timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:13:22.701000,19.59098587712642,177.2173819177653,160.57242380548303,165.51521358040196,130.18604338642928,189.66051599774056,168.28080101847996,160.12565108778853,121.03439684059991,80.4028976281196,57.66123469845236,145.40314696770045,152.52257105955354,125.85574582139246,131.77940694399786,63.422731949508275
2025-03-30 11:13:22.705000,16.6604654888114,180.4586082087261,164.9007459970899,169.83439732982558,135.54709446341653,191.81576243786097,171.41170752550974,165.86120746144064,124.84312912118406,82.04303838295047,57.9066383486062,145.85988023735513,157.29581551157244,127.13296044831304,128.7213224993439,62.25328894940051
2025-03-30 11:13:22.709000,13.536467431838837,179.68770385001625,165.68452083803197,170.59110754381186,138.2788642079662,189.72020228781267,170.93688595268478,168.19932982592783,125.86940658520304,81.28377418773678,56.35410491425572,142.9144759211733,158.74637882095456,125.49941747566974,122.51572890185412,58.58666843322805
2025-03-30 11:13:22.713000,10.340479638226194,174.88731236096223,162.83807370547711,167.70752088067914,138.21924575782714,183.39827817458357,166.81471232014707,166.99104918892087,124.05183665128925,78.14983142414698,53.05846643599146,136.54109847427185,156.7717952479546,120.95650866808633,113.34535424040223,52.54376546447123
2025-03-30 11:13:22.717000,7.1845378149051715,166.20911201849614,156.42319829401987,161.25410549836565,135.32836880633576,173.04344105668676,159.1493219170202,162.23080962080843,119.46189158034487,72.79121858673065,48.20038839302579,126.77799728923044,151.4088690439349,113.63177219584584,101.54259031263405,44.39002289700083
2025-03-30 11:13:22.721000,4.160627567676628,153.94035575881907,146.62607566023775,151.42285738953348,129.67009168553253,158.98412699423986,148.16412238505464,154.0356219962489,112.27566871053104,65.44862918452601,42.048436790344226,113.80531148963932,142.81547143038713,103.75088061517974,87.54327745614438,34.53497978194772
2025-03-30 11:13:22.725000,1.3500366434245077,138.48397327745062,133.74576884796565,138.51424736979857,121.40655993987498,141.66588301986744,134.19144992540336,142.64026906877544,102.76102588636157,56.43737380231303,34.93863227249145,97.99226693280754,131.2656812807263,91.63011808991799,71.8629093558942,23.481020205685343
2025-03-30 11:13:22.729000,-1.163766629010222,120.35750734923188,118.19833555576488,122.94105489981959,110.80725838413696,121.65126761918692,117.67657088662911,128.4075586778993,91.27975402539055,46.14706620300293,27.268040091508254,79.8497037116289,117.15362453946092,77.6829637044157,55.08836813360537,11.753245711225233
2025-03-30 11:13:22.733000,-3.2994379190152796,100.18228263358624,100.5102318792665,105.2211733775044,98.24676508157876,99.6078850047692,99.1676263092045,111.82383447064015,78.27713473302049,35.02768457017553,19.475030874891942,59.94650217171503,100.9807508357138,62.40976264344525,37.85353776070628,-0.1338214697427785
2025-03-30 11:13:22.737000,-4.997256911274635,78.64205959472393,81.28296487543632,85.94190353820144,84.17549479810879,76.26601628655932,79.27725099107796,93.4634068001054,64.24531654346039,23.5497033020564,11.996129295893084,38.88865295614114,83.31689003844093,46.35867937950696,20.7896029479695,-11.666242760461921
2025-03-30 11:13:22.741000,-6.231462502227436,56.42866974968999,61.14551722675662,65.71394716470434,69.08009002171332,52.364464716067644,58.635788459815736,73.94170849973257,49.68155634081543,12.161451549909811,5.223022493868172,17.361157724966507,64.75523920972535,30.081145592251204,4.476091652854982,-22.330105327399934
2025-03-30 11:13:22.745000,-7.002776549351129,34.20648065652083,40.72220076699755,45.142903036000575,53.45842281927731,28.614432457145565,37.86264510770698,53.884827949966386,35.06736058738967,1.2696791848761333,-0.5146957080068661,-3.861160551550001,45.88389897039726,14.106869148217616,-10.582545780525763,-31.658655964959532
2025-03-30 11:13:22.749000,-7.324398965378021,12.599844184922185,20.617833940055228,24.818702784224264,37.808425264484335,5.683542392174045,17.554120438731925,33.91397818123095,20.86341555490379,-8.762334154832251,-4.947821001751626,-23.994211891920816,27.27033474772766,-1.0675418514004187,-23.963228762119055,-39.29881606758085
2025-03-30 11:13:22.753000,-7.220726306577844,-7.822061574174489,1.3975993310657406,5.298676051402891,22.60822814417058,-15.823879297552024,-1.7365920937396655,14.620548731973729,7.492986400934928,-17.625957666327544,-7.875436551110422,-42.36322130016462,9.438608547507464,-15.001263512528002,-35.33993124501225,-45.03965639239431
2025-03-30 11:13:22.757000,-6.736534292629602,-26.577965192882658,-16.44906674016878,-12.927531285301598,8.278756830173014,-35.402255635788435,-19.535995914085973,-3.475838934526066,-4.694392494411731,-25.096664771097515,-9.191532447742386,-58.45560409850946,-7.164484102875304,-27.34881185514169,-44.51429141928236,-48.78934989532303
2025-03-30 11:13:22.761000,-5.937815506940006,-43.305185038175416,-32.54061295818423,-29.471065999842615,-4.8503786839244585,-52.67606304469841,-35.48103498804707,-19.962081093299933,-15.45364232742853,-31.05859254306104,-8.90563801587144,-71.88904192166999,-22.194390425499286,-37.89150423565094,-51.436544898838164,-50.54914170872061
2025-03-30 11:13:22.765000,-4.898007523342718,-57.76288039619452,-46.608628598522934,-44.05072365839657,-16.548025324293274,-67.40286932482142,-49.321644581203955,-34.536428080838526,-24.644530502804685,-35.500182063355666,-7.133360479214662,-82.37838296128052,-35.409643688607886,-46.5380373760535,-56.195953167747675,-50.42495072743038
2025-03-30 11:13:22.769000,-3.6847632924442926,-69.81375866742522,-58.48316940410881,-56.47954099376659,-26.6669471577839,-79.45485096466173,-60.90449780846382,-46.994070590879495,-32.21089490595814,-38.48944709385508,-4.067232542508282,-89.76314871448065,-46.65965218145105,-53.30403352315766,-58.992316668813324,-48.65150595437449
2025-03-30 11:13:22.773000,-2.3612583435061296,-79.41295507719802,-68.08544013742217,-66.65863079536345,-35.13402038119222,-88.80738891833403,-70.1656944120155,-57.22222025280205,-38.16824894484702,-40.15764216153306,0.042543592731796274,-94.05764696532879,-55.88101178732579,-58.29738226819428,-60.11456634587021,-45.57986554661939
2025-03-30 11:13:22.777000,-0.9949330161524054,-86.61521438093513,-75.43660511606636,-74.58753737117891,-41.95583604932604,-95.54434107543176,-77.13938169459361,-65.21133713172887,-42.608609922832926,-40.699329341386324,4.8908589774887306,-95.45158317827635,-63.10373474168817,-61.71464661429542,-59.929455575918716,-41.62505626270051
2025-03-30 11:13:22.781000,0.3444711559077289,-91.57758440469374,-80.6595966910197,-80.36788083106914,-47.22043034220067,-99.85663284171407,-81.9582517839594,-71.05749923279869,-45.69943842273402,-40.36582889532162,10.128513868424236,-94.25486088702829,-68.44571972195695,-63.826832849925275,-58.85840509419291,-37.21615737499133
2025-03-30 11:13:22.785000,1.600379243300691,-94.53352372801608,-83.95262485508636,-84.17851424075279,-51.07512040321173,-102.01271313564199,-84.82611084298526,-74.93560744250918,-47.656766852397205,-39.433721822208895,15.399220176367548,-90.84430436471345,-72.08306407570261,-64.94041849573385,-57.33056999285513,-32.77449786911817
2025-03-30 11:13:22.789000,2.739963772345341,-95.74957819141886,-85.5482003501408,-86.23567529671703,-53.69079038024572,-102.31487657573136,-85.97778532764156,-77.05924462009007,-48.70611856054189,-38.16342891808587,20.386184447402403,-85.65431186970694,-74.21495916920631,-65.35107196899173,-55.731413795452696,-28.7002328326652
2025-03-30 11:13:22.793000,3.7464021222963253,-95.49746284140072,-85.6898359322183,-86.7700158509272,-55.241293088975134,-101.07345676617675,-85.65749851684147,-77.6591688740407,-49.06059802208729,-36.77754713277799,24.836943274488426,-79.19361928222342,-75.04926989561227,-65.31874026075847,-54.37526944809006,-25.342325002570227
2025-03-30 11:13:22.797000,4.604628442311229,-94.05247729287187,-84.63396291177003,-86.0278471215035,-55.90594752657905,-98.60581583011248,-84.12127916640524,-76.9861463489787,-48.922101560931615,-35.46421507820701,28.56045004611084,-72.03452327867848,-74.80677371425767,-65.06770900763335,-53.50397097254326,-22.95738801407934
2025-03-30 11:13:22.801000,5.300049112009533,-91.69583453142157,-82.65186099387138,-84.27219018638232,-55.87271540873739,-95.23501050288559,-81.63812675551272,-75.31218186722188,-48.48230827101742,-34.38075709893766,31.421736358456712,-64.74908251312287,-73.71824568266386,-64.78753254417302,-53.28700919547221,-21.685088779877503
2025-03-30 11:13:22.805000,5.830110500982306,-88.69809635603914,-80.01009742550325,-81.76399619471722,-55.3229032087448,-91.26811540857705,-78.47078095453271,-72.90983462111093,-47.905617852646806,-33.63962291857088,33.35333588033006,-57.834383773305674,-72.00179110828519,-64.61826461860441,-53.808581616525395,-21.55715542669255
2025-03-30 11:13:22.809000,6.211470186711583,-85.29165289515662,-76.94126285010161,-78.73571626365646,-54.408347520195925,-86.96707742048478,-74.84957193271971,-70.02293592642862,-47.307472603380425,-33.291408326011165,34.36888337653005,-51.68080943593603,-69.83861236704043,-64.634319230785,-55.05727545218918,-22.521215410044476
2025-03-30 11:13:22.813000,6.472248743354833,-81.65950381941722,-73.63322009601288,-75.38285126417115,-53.245105467672424,-82.53934274721534,-70.96544913517523,-66.85632938505134,-46.753520045160755,-33.329798538873845,34.55318804761661,-46.57742881920357,-67.37088319796837,-64.85026967629544,-56.940175956730634,-24.451258484187175
2025-03-30 11:13:22.817000,6.638001036284952,-77.9481920260027,-70.24206983705729,-71.87623657914831,-51.92692199807515,-78.1519287889364,-66.98367841801996,-63.587252753377626,-46.28029337859664,-33.71672817813935,34.030721872280765,-42.71539074245345,-64.71823987763277,-65.24566507637478,-59.316648288991516,-27.149745323798413
2025-03-30 11:13:22.821000,6.72675881950785,-74.28225165686096,-66.9041027398853,-68.37103868765061,-50.537246265846235,-73.94385207354772,-63.052843439972214,-60.37262482167347,-45.91072512246023,-34.400838730631044,32.94128314105112,-40.17563130528324,-61.98714607761864,-65.7819679077929,-62.024507232101534,-30.364773473758905
2025-03-30 11:13:22.825000,6.755355322728253,-70.75984967548816,-63.72751547989972,-64.99570843240592,-49.14385934682488,-70.01841259010989,-59.29299161172138,-57.33597779516195,-45.64745516266416,-35.314025827496245,31.4390529879429,-38.918976064664,-59.26102552829479,-66.39853125101726,-64.88513216542165,-33.824369012202
2025-03-30 11:13:22.829000,6.744137027407925,-67.43972452212756,-60.77690708499271,-61.8351061433092,-47.786996765409405,-66.42945922285546,-55.778857865466456,-54.55087386526271,-45.460711447140646,-36.36354604735679,29.69634215773241,-38.798357494950544,-56.58870784144724,-67.00713611739398,-67.70609111162136,-37.265951969004995
2025-03-30 11:13:22.833000,6.710732853354229,-64.34377835518005,-58.07596401807853,-58.932453262378985,-46.48243306017914,-63.18707641055924,-52.54330793888409,-52.0457419718947,-45.296631541392046,-37.44393501385444,27.886679910281686,-39.58527087046502,-53.99216611236459,-67.50820723741714,-70.30266903863098,-40.44529619578782
2025-03-30 11:13:22.837000,6.6613940755567285,-61.47764683709624,-55.62905637281924,-56.30971207351965,-45.23995824599786,-60.28156897892768,-49.59942335347976,-49.826749646308535,-45.10316011651023,-38.46378800111943,26.153586406924997,-40.991421555474844,-51.48800621474074,-67.82108437884868,-72.52883189133358,-43.1390611936439
2025-03-30 11:13:22.841000,6.594085221417165,-58.84529630181261,-53.43638019526741,-53.98075700102094,-44.07490885240605,-57.698770501143144,-46.95461069557489,-47.891466539873655,-44.84578663140255,-39.3596911525414,24.594980621524186,-42.6903940815179,-49.09805184646607,-67.8996023835972,-74.2897521515014,-45.16349050638052
2025-03-30 11:13:22.845000,6.511353429474545,-56.44189739030943,-51.48717420883608,-51.942628568703434,-43.000187204374384,-55.412171776864064,-44.60274935684601,-46.220912748226155,-44.50005258578264,-40.08636721689855,23.274331314662746,-44.35353513352081,-46.83959217364307,-67.7221564860271,-75.52940683048094,-46.402656250847286
2025-03-30 11:13:22.849000,6.426398761550835,-54.24034096292719,-49.74729561174043,-50.16230496702052,-42.01457483683498,-53.37034857945587,-42.51266307912539,-44.76975735995761,-44.04004599686407,-40.60419043968557,22.235197124253894,-45.693641421529215,-44.71463575756211,-67.27749222248413,-76.21757931227782,-46.819001088803134
2025-03-30 11:13:22.853000,6.3545075744116515,-52.19595036475926,-48.16555167949434,-48.58359366533275,-41.107961507415254,-51.50453711856287,-40.63616014296656,-43.47737320236775,-43.44534311081365,-40.8863843174407,21.49502286344166,-46.49239685425247,-42.71763558231248,-66.56895787714207,-76.356392118897,-46.43764560488915
2025-03-30 11:13:22.857000,6.302468548371241,-50.26729042544033,-46.69577453723771,-47.15021526422839,-40.27844611848367,-49.75200017547561,-38.9298300502548,-42.29191114762895,-42.71934389539489,-40.936946912348986,21.028250178828706,-46.600089617966475,-40.85219575336989,-65.62900989019845,-75.99367788041731,-45.32731104969972
2025-03-30 11:13:22.861000,6.270845733539561,-48.42651270732737,-45.308007382717186,-45.81796457879869,-39.53741050363217,-48.06783135352106,-37.36410251123529,-41.179536284297114,-41.892555755986585,-40.79216907026484,20.768272886240954,-45.933047796505605,-39.13234403732112,-64.51762694391351,-75.21738647453932,-43.60242119205701
2025-03-30 11:13:22.865000,6.2643204162778,-46.647390527330394,-43.97683651286801,-44.54467250446766,-38.89419630973566,-46.41420370440498,-35.910754631480785,-40.110551244570075,-41.00339349140437,-40.500075024396835,20.63388744272204,-44.49394142228358,-37.56458959877393,-63.29995723372917,-74.13027174916878,-41.433635008959705
2025-03-30 11:13:22.869000,6.293105020377982,-44.89190298196148,-42.66684912534862,-43.27844731254698,-38.340210137811745,-44.74790878296664,-34.53066949089071,-39.04576368071589,-40.07972134465176,-40.1018597378211,20.55350143268376,-42.39067429107038,-36.133511628033666,-62.02777044736227,-72.83057113087189,-39.03061674143053
2025-03-30 11:13:22.873000,6.361740235915852,-43.118722325338766,-41.338453199397534,-41.96667279441438,-37.853348489324446,-43.028304854462824,-33.18272243597325,-37.94513607565087,-39.142799735450595,-39.63510964782009,20.46530326769046,-39.81403037909532,-34.80869080681246,-60.74336612589323,-71.41475880033057,-36.59556587879432
2025-03-30 11:13:22.877000,6.461538277018747,-41.30575592486272,-39.96758690816189,-40.577721519830725,-37.41593206795649,-41.2368670889363,-31.843427116330197,-36.788148090277815,-38.22351827748275,-39.14713152475826,20.305338152832526,-36.979122412818086,-33.561893246704955,-59.49314446620566,-69.9868199211131,-34.28718105131599
2025-03-30 11:13:22.881000,6.579469948132572,-39.45769543485995,-38.55247126764921,-39.107341798392994,-37.0209857299598,-39.38047559938454,-30.510305922924932,-35.577363603210216,-37.36318766203579,-38.69192275066959,20.010831102490727,-34.078830181522,-32.371161418505466,-58.32550529710914,-68.64936143388346,-32.22106223135265
2025-03-30 11:13:22.885000,6.712644441651052,-37.5883546497941,-37.098343443006584,-37.561261497713225,-36.65876189386935,-37.47145657172615,-29.183836810767435,-34.31932304016225,-36.59306289330504,-38.30770553737496,19.541838477550982,-31.28683001513542,-31.209263241582935,-57.27127983370667,-67.47847291886494,-30.489247848858742
2025-03-30 11:13:22.889000,6.868629496115868,-35.701032019005645,-35.6017855265616,-35.937517874849306,-36.304000646844464,-35.509489384468324,-27.85226152449759,-33.008461394288666,-35.918103827017326,-38.00164800040422,18.89446603195093,-28.790369174189667,-30.038232744376558,-56.332043143921716,-66.50995341953596,-29.163304226514825
