timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:50:27.601000,-13.533722731808245,-84.71056659115392,-78.46045527051292,-78.36103419689036,-58.181222453722086,-85.76499033056115,-81.99210039260623,-75.0966031274265,-79.81009529766594,-94.65961671005006,-99.89608377968905,33.82508932547974,-80.02161775085466,-89.2009314643678,-102.09333427443218,-119.34560732953487
2025-03-30 11:50:27.605000,-11.644790714651421,-94.03170366028303,-87.72863549974619,-87.94484160220291,-63.620595054154414,-95.5442468792329,-91.79297151806112,-84.01064619440477,-84.03787036115015,-98.70135176958826,-103.14851752294256,19.52029761106694,-89.02145953992279,-92.7700857381683,-103.9733400701648,-121.35046177326349
2025-03-30 11:50:27.609000,-9.613177273067919,-100.54263256723522,-94.29147330977911,-94.85393079921523,-67.21873897498692,-102.48840504580866,-98.8886324762999,-90.48386893180037,-86.0017787847211,-100.22618910985102,-103.84773038230368,8.022744640267804,-95.5135753901117,-93.96482793321262,-103.38386773782413,-120.76731119541284
2025-03-30 11:50:27.613000,-7.529659856391131,-104.3088551763985,-98.21008294981216,-99.12228770165045,-69.0182004158735,-106.65614049022432,-103.31593395005196,-94.55043512428041,-85.81420330953394,-99.3675377053216,-102.15127660507864,-0.5918249067815776,-99.52963401610064,-92.92030946502051,-100.52418841764958,-117.7477190696698
2025-03-30 11:50:27.617000,-5.476739187175029,-105.49030683472148,-99.63411773382948,-100.87643336320015,-69.122920578344,-108.19649911371758,-105.19753336935668,-96.32096812925525,-83.66802549136492,-96.3464663070865,-98.30193114069192,-6.329649661709702,-101.1723786465455,-89.85408869817057,-95.66900906739122,-112.51204872291903
2025-03-30 11:50:27.621000,-3.5241521967197103,-104.32708683827629,-98.78532491683067,-100.32184772245608,-67.68733058383975,-107.333754983181,-104.72998959831538,-95.97335279191046,-79.82013363231023,-91.45586088722804,-92.61038341694774,-9.219312907095455,-100.60826947033912,-85.05240359150058,-89.15019279025395,-105.35158645999063
2025-03-30 11:50:27.625000,-1.7238573526816896,-101.11588016367682,-95.93520123501152,-97.72129435409929,-64.90115058469108,-104.34546217689943,-102.16425768640185,-93.73501395127207,-74.56308716437978,-85.029740758401,-85.4251877976536,-9.305981350451818,-98.05686501345343,-78.84112589361395,-81.32801458797,-96.62587908477046
2025-03-30 11:50:27.629000,-0.10627579192466631,-96.18031335860238,-91.37993516783244,-93.36836983845602,-60.976848756088465,-99.53634355199014,-97.78125576293363,-89.8596240305671,-68.2013142926124,-77.41631022735234,-77.1080559561231,-6.690739336679823,-93.77221861808252,-71.55835751664381,-72.5658706448432,-86.74499508242667
2025-03-30 11:50:27.633000,1.3170941108921397,-89.84632038982599,-85.41991238340111,-87.56459610172745,-56.1383422570942,-93.21680545215365,-91.87205175508392,-84.60702188009452,-61.03596279957807,-68.96082197781243,-68.0186246581512,-1.539831053732981,-88.02033585811508,-63.53561635562991,-63.213510054790305,-76.13288599043584
2025-03-30 11:50:27.637000,2.547282096708616,-82.42669377780526,-78.34626805087592,-80.60338071806713,-50.604881467237234,-85.68926023240489,-84.72651235580001,-78.23022890421187,-53.34581379964398,-59.98386081741666,-58.49314419547232,5.959635951542216,-81.06336568855457,-55.076527831150194,-53.587086290180835,-65.18682363836513
2025-03-30 11:50:27.641000,3.595326909825329,-74.20922103849769,-70.43032826730307,-72.75712576362868,-44.571487160431424,-77.23694012839819,-76.62378992215055,-70.96606656413226,-45.36232454947139,-50.7534992898576,-48.81663794094184,15.616488777973228,-73.15398941668766,-46.43155072565882,-43.94741444979685,-54.257281501189404
2025-03-30 11:50:27.645000,4.484649699601737,-65.44395816620667,-61.91203467716466,-64.26393829156424,-38.19448313508647,-68.11032948380343,-67.8180809617801,-63.02500909539974,-37.254699178368625,-41.46917230969562,-39.206999021482105,27.17805550594622,-64.52981035322065,-37.783855091979845,-34.4920912638363,-43.6465357394243
2025-03-30 11:50:27.649000,5.25338399852923,-56.33048794783869,-52.987588489659835,-55.31449194118838,-31.586709404819604,-58.5117693131038,-58.52092704901012,-54.57949908026977,-29.132126060827673,-32.26256017563761,-29.814209956443285,40.26913278189336,-55.39838922893597,-29.250589190538626,-25.358306564024268,-33.60306770868952
2025-03-30 11:50:27.653000,5.95405673788837,-47.00582358845455,-43.797192146043706,-46.04047148466626,-24.81837699322551,-48.580892571861035,-48.88438267609554,-45.752028227824674,-21.051286532986264,-23.202620000399243,-20.72137538190074,54.39177245924245,-45.91649448090753,-20.88785294482696,-16.621700143650017,-24.308434909556485
2025-03-30 11:50:27.657000,6.649928369758706,-37.53363906457431,-34.41407604008232,-36.506513209857005,-17.919593902139543,-38.385122991782765,-38.98934956314808,-36.606142297279064,-13.020987303778817,-14.299812368838017,-11.946010181467152,68.97365960730032,-36.173217845547576,-12.695594959044021,-8.2943753508098,-15.86394756686124
2025-03-30 11:50:27.661000,7.40641251591544,-27.90133019593251,-24.840866070330435,-26.711261926708,-10.887099324856683,-27.92223955723576,-28.845495143485152,-27.146859503937765,-5.011903262139254,-5.51974700263714,-3.4541863706863905,83.45184658242005,-26.18564412596382,-4.632218975390097,-0.33757212578272655,-8.279260767885827
2025-03-30 11:50:27.665000,8.277023190513274,-18.03334874826183,-15.0209906507728,-16.602996504100197,-3.698563274104535,-17.1386924758762,-18.407127193330176,-17.33550121294105,3.020997573512033,3.188293896441596,4.808095665067125,97.37666061089189,-15.91379925046481,3.356986050508079,7.30693378326561,-1.4845548273838742
2025-03-30 11:50:27.669000,9.286294361876543,-7.822025763195406,-4.866685407697917,-6.10897676464031,3.667115732238047,-5.960043295322559,-7.602666911550469,-7.116898861951241,11.108142655603206,11.856248962707829,12.87664520865244,110.46620767158625,-5.294526654301077,11.30651079346633,14.677601685348096,4.610515434497956
2025-03-30 11:50:27.673000,10.417001054450608,2.831653754821092,5.70292787896914,4.828453850638883,11.20868038112771,5.673283182727659,3.6291778179474172,3.5484293648898784,19.23723174754861,20.466541005149647,20.73631458413861,122.55970290314346,5.716535702605971,19.202734513669697,21.759449810256555,10.035950335039418
2025-03-30 11:50:27.677000,11.609153720601283,13.977750364389154,16.7237087866416,16.217521468181708,18.885300696711457,17.770857206131055,15.303688515214775,14.654215409442555,27.333481499605814,28.930784021890286,28.299469084272257,133.51915889771374,17.108775867796243,26.96524520995545,28.46358000587369,14.713516100455644
2025-03-30 11:50:27.681000,12.76980558665422,25.584021037555182,28.15503228218018,27.98929053423571,26.605273350036796,30.261525143619664,27.359429736658008,26.12331455973991,35.24898411796085,37.07836744201748,35.39609870879714,143.18111238262554,28.79311844854208,34.43716492123329,34.62077321179106,18.470016506961986
2025-03-30 11:50:27.685000,13.786143836170567,37.51119114801202,39.85686007633726,39.97771013914649,34.22045516617479,42.9699929989364,39.63538831548198,37.78810391900193,42.76120213626495,44.655632581166486,41.77594736478147,151.39586331666248,40.58904282962272,41.38575290732566,39.98804045171593,21.08561124555631
2025-03-30 11:50:27.689000,14.536542407064548,49.49915656275806,51.577068072500325,51.90982729454832,41.52626198071366,55.605163257947275,51.85981867073015,49.37979370986638,49.58314530374177,51.338826003386465,47.124919972859246,158.07925577901466,52.21848718260344,47.516387357855955,44.26904303892747,22.326594487651718
2025-03-30 11:50:27.693000,14.901298702270182,61.16984785396265,62.95371467657618,63.41086387331352,48.26886324217434,67.76549827391379,63.655396593544964,60.53237659763987,55.386217378199255,56.76184088950524,51.095703084726104,163.19183303327537,63.31022036725217,52.49931858573126,47.14683676846874,21.953024117864913
2025-03-30 11:50:27.697000,14.776554461249022,72.0502326151129,73.535796699586,74.02621382390252,54.16090228992399,78.96299252462288,74.56206971129562,70.8031620800839,59.831156148320815,60.553309799412915,53.34670811651918,166.6643196464857,73.42112078687167,56.00248205892847,48.32134711458693,19.736638619266543
2025-03-30 11:50:27.701000,14.089034306856645,81.61095639253244,82.81917121120469,83.25654147967597,58.903759485375474,88.66129402835651,84.07279946122078,79.70576131018775,62.60022428398754,62.375010531422326,53.58095752611684,168.355397702578,82.07323739281586,57.723003810214486,47.54339109068915,15.512050782038907
2025-03-30 11:50:27.705000,12.806439829489864,89.312004752771,90.28970011239214,90.59935846967169,62.212762064628784,96.32087355026417,91.67473553736077,86.74990462586504,63.42631013966631,61.95619477308461,51.57922904677931,168.09064323498671,88.79765544744873,57.41452284596975,44.64157091042021,9.239125004074022
2025-03-30 11:50:27.709000,10.941383734513819,94.64925755298599,95.46750686848817,95.5916188032271,63.84194900095265,101.44574324395477,96.89149872092023,91.4840635786926,62.11723388798535,59.12121206239525,47.22485993380617,165.74440568580772,93.17558191905523,54.910413577629384,39.541527863277615,1.0298797956819787
2025-03-30 11:50:27.713000,8.549757913052845,97.1984544063108,97.94935677150825,97.84921759929087,63.60533617815664,103.62747252440296,99.3244621150803,93.53671683741004,58.57400212176616,53.80870345914799,40.51860598784082,161.29237942234573,94.87283964699293,50.14188010940361,32.277324248962074,-8.872571983605983
2025-03-30 11:50:27.717000,5.725457790451501,96.65284969224442,97.44606115694944,97.09986195361108,61.393533910933876,102.5815162448334,98.68890637794445,92.65101347307197,52.8016405278416,46.0812209920364,31.582860973410614,154.829143539029,93.66852918563578,43.14846971849336,22.994518640239455,-20.12411067304604
2025-03-30 11:50:27.721000,2.5924387511443925,92.85001363863276,93.80964414723321,93.20626121894782,57.18559867657686,98.17120916799054,94.8393094941752,88.70777630097253,44.91190797837693,36.125076809270425,20.656095647548874,146.59285978867342,89.4753782301518,34.07963645930039,11.944979188231077,-32.291540103977766
2025-03-30 11:50:27.725000,-0.705441835113436,85.78473636096528,87.04551302579489,86.17744041570839,51.05440784863153,90.41789396824805,87.78059414959183,81.73424798766946,35.11799033251376,24.240456831288785,8.078971280859896,136.99485943562271,82.34628504238573,23.187555174401503,-0.5261904307321279,-44.866158287579594
2025-03-30 11:50:27.729000,-4.015462375233374,75.60908520238885,77.31012457159594,76.1686801906966,43.16366593595002,79.49955067357614,77.66738325464789,71.90068587114557,23.722362018560858,10.822700075047258,-5.726063315225353,126.6093351078588,72.46688100740049,10.812604924266969,-14.000073798084077,-57.305681474002895
2025-03-30 11:50:27.733000,-7.186953423026746,62.62318166743622,64.89912827790401,63.473166684186815,33.75692852994254,65.74144345998899,64.79585727699389,59.50951577827067,11.100386995921417,-3.661839777519117,-20.279047650175606,116.08770662342582,60.13986684551096,-2.6355754119394583,-28.0065754636551,-69.10159341481857
2025-03-30 11:50:27.737000,-10.081737152262516,47.25826916246538,50.22925994953364,48.50708370813994,23.140641835293284,49.599253490417205,49.58956194521113,44.97851417190161,-2.318762672139003,-18.70216890593393,-35.069024474862,106.0119102666525,45.76618206735804,-16.699307492296025,-42.048918183991574,-79.83760446713532
2025-03-30 11:50:27.741000,-12.583368989793922,30.050979024687095,33.813475380196834,31.786948518068122,11.663850365457206,31.632334450805615,32.576405513890236,28.81565663466526,-16.07477426569229,-33.77099794747039,-49.582398268278745,96.76517342203813,29.82402456684173,-30.896651188618932,-55.63098975608206,-89.20214308048396
2025-03-30 11:50:27.745000,-14.603374169884876,11.609415058538659,16.22943745658564,13.898452682743605,-0.30141735518663204,12.467629867411361,14.355819687313192,11.586016632954344,-29.702111528507086,-48.35425679493971,-63.33087522781078,88.50675271345136,12.845686637696081,-44.74742392027861,-68.28577908054343,-96.9561565737976
2025-03-30 11:50:27.749000,-16.08243945132337,-7.423977743239474,-1.9149620515099974,-4.540166037578692,-12.375492535947666,-7.239753688212876,-4.4392665810241345,-6.123338072940597,-42.75531493536857,-61.9783221419051,-75.87531063674354,81.27336330375161,-4.606259540426763,-57.79843123189121,-79.59994317814434,-102.89759003464837
2025-03-30 11:50:27.753000,-16.989103399184767,-26.407332532903414,-20.014408119544438,-22.91435887453265,-24.18344522192915,-26.84297627624946,-23.178924920161844,-23.734769196998343,-54.83015058908241,-74.23187972497817,-86.84374166218217,75.14234927349538,-21.96353411877666,-69.64476228263494,-89.23142869688624,-106.86164303267434
2025-03-30 11:50:27.757000,-17.321640744214722,-44.73101996909189,-37.495537019540244,-40.644831218063736,-35.36962848094683,-45.73496738726028,-41.26802683095601,-40.706893816511176,-65.58055744604812,-84.7818199156834,-95.94422553677694,70.33846953361261,-38.67967845029821,-79.94662924351078,-96.92094904840421,-108.7541993233136
2025-03-30 11:50:27.761000,-17.111910655018647,-61.84748858172215,-53.843593721579886,-57.214073498109954,-45.61635583491716,-63.375471629964785,-58.17369119594157,-56.557862986759055,-74.7327782257671,-93.38405279499179,-102.973840031501,67.20365603199474,-54.260488223966576,-88.44296291612332,-102.49988234295935,-108.58643461712263
2025-03-30 11:50:27.765000,-16.423222177669174,-77.2978051999054,-68.62586493982387,-72.18817638434919,-54.6622790432442,-79.31270597802569,-73.44806446272723,-70.8844689469087,-82.09614282259554,-99.88949624134685,-107.8242539039179,66.0590580883798,-68.29246851825933,-94.96140098626195,-105.8954016502608,-106.48804683446696
2025-03-30 11:50:27.769000,-15.338570681052603,-90.72986795066176,-81.50857227233946,-85.23173037271786,-62.31364460874056,-93.19763820128304,-86.74417102227594,-83.37490837923536,-87.56792052337308,-104.24438830079902,-110.48246287040145,67.07816351616401,-80.46102387996946,-99.42213883053121,-107.13047066596683,-102.69143730534083
2025-03-30 11:50:27.773000,-13.945753357242626,-101.9048197881125,-92.26406754788732,-96.11359961735403,-68.44644423275649,-104.79010634536316,-97.82331028921875,-93.81385367988103,-91.13097672410036,-106.48511278914707,-111.02559714289896,70.25616534237166,-90.55551014021734,-101.83470691313,-106.31691000684648,-97.49690161295601
2025-03-30 11:50:27.777000,-12.330705528263694,-110.69405437222724,-100.76950685512983,-104.70522480679968,-73.00469878835105,-113.95790650628004,-106.5552460307067,-102.0815002348863,-92.84657539059323,-106.72949204891002,-109.61148981703121,75.42761677459976,-98.46810603060672,-102.29012788589277,-103.64368262582146,-91.24663391235734
2025-03-30 11:50:27.781000,-10.580794641880845,-117.07253399555425,-107.00144198530425,-110.97564388155075,-75.99970276256995,-120.67129688966506,-112.91389025309154,-108.14991344418941,-92.84574592555323,-105.16621143864172,-106.46748713607298,82.25103474903798,-104.19077387526428,-100.95138199369285,-99.36377321768366,-84.30811377949229
2025-03-30 11:50:27.785000,-8.786525717256337,-121.1108541074051,-111.028358327656,-114.98513893088679,-77.50783821697927,-124.99481445392507,-116.9694721904525,-112.07715897156038,-91.31981990464224,-102.04246593580469,-101.87739714404363,90.19914465259052,-107.80489185044897,-98.0428209356889,-93.78010562756927,-77.0359147212305
2025-03-30 11:50:27.789000,-7.033816295486513,-122.96343019345437,-112.99907665000428,-116.87525034226475,-77.66223313106826,-127.0756887360978,-118.87574924494037,-113.99641737462795,-88.50774443177811,-97.64869536274297,-96.16453480365848,98.63892633191571,-109.46189928094417,-93.83689102909499,-87.22828985529391,-69.72031837797901
2025-03-30 11:50:27.793000,-5.3922636937416,-122.85020140871279,-113.12517923220915,-116.85266894516921,-76.63801748041419,-127.12733367488569,-118.85153785666304,-114.09927390884123,-84.67861269022275,-92.29963757407367,-89.67015514091503,106.97489810876195,-109.36268921176118,-88.63666052545284,-80.05547171745484,-62.56884951138468
2025-03-30 11:50:27.797000,-3.9092109736681704,-121.03444726132861,-111.65992408928479,-115.16928035839028,-74.63519708265531,-125.40981756402978,-117.15924604833994,-112.61682150106415,-80.11251314083488,-86.31377317371876,-82.73030949344387,114.7608263274032,-107.74113471858483,-82.75609439357055,-72.59875905598568,-55.72518113000568
2025-03-30 11:50:27.801000,-2.6140321798134334,-117.80302993254784,-108.87918884897208,-112.10378443919599,-71.86450952903435,-122.21196267263268,-114.08520247867392,-109.8029330605317,-75.08500434448236,-79.99539201406787,-75.65661910241705,121.72439701784846,-104.85236462911212,-76.50253096965956,-65.16783156931616,-49.29499219374422
2025-03-30 11:50:27.805000,-1.5269530203841715,-113.45189323507898,-105.067411374426,-107.94708508935472,-68.53846190104615,-117.83680606918281,-109.92451502083632,-105.921035545132,-69.855783412233,-73.62091582082037,-68.72339334376707,127.696151399018,-100.965455633667,-70.16280482603501,-58.03232173532226,-43.367219482074546
2025-03-30 11:50:27.809000,-0.6616839911059943,-108.27360035605079,-100.50592071879872,-102.98893178145585,-64.86354423827491,-112.58759329635292,-104.96859811565417,-101.23271327467448,-64.65733895944011,-67.42714789017303,-62.15792254547585,132.48998397356493,-96.35524975685374,-63.99027289132852,-51.41099138854876,-38.023467150802844
2025-03-30 11:50:27.813000,-0.019234221971594894,-102.54386819756873,-95.45974959573296,-97.50348488323408,-61.02911479851632,-106.75262817855358,-99.49217136729641,-95.98625695630099,-59.68214373002515,-61.600488403138016,-56.13121194823155,135.83897913918238,-91.28683975047736,-58.19166055267549,-45.46187142563789,-33.320128155880326
2025-03-30 11:50:27.817000,0.41804791038179495,-96.50923639778779,-90.16366110909634,-91.73553504007435,-57.19532148100773,-100.59218165934811,-93.74058865816653,-90.40621323500703,-55.07269078960135,-56.270784382364994,-50.75230043993857,137.45079111218345,-85.99632561967543,-52.91748243685459,-40.2769750553564,-29.25232607531109
2025-03-30 11:50:27.821000,0.6826062985797083,-90.37993656537027,-84.8126037170578,-85.89157974410102,-53.48652860826565,-94.33117591507452,-87.9216057211564,-84.68715510560993,-50.919184349447214,-51.513010140518595,-46.07043342553445,137.12311356795385,-80.67927428764116,-48.25967168620925,-35.88500373310886,-25.739546875251584
2025-03-30 11:50:27.825000,0.8103862678648487,-84.32823979890281,-79.55987762998541,-80.13739885415785,-49.9924419605737,-88.15679770949856,-82.20294574337048,-78.9922033556796,-47.26459626418414,-47.35402249273324,-42.083566315685516,134.7999323874507,-75.49139860355474,-44.255121357383295,-32.260605941545414,-22.656431133090848
2025-03-30 11:50:27.829000,0.8331178591451665,-78.48892871493867,-74.52018605529848,-74.59929713625858,-46.7726219988089,-82.21713047327344,-76.71274323165161,-73.45256860704708,-44.11230446547195,-43.778944472233775,-38.74778727129745,130.5292358104117,-70.55326208234591,-40.89140683072993,-29.335171941130785,-19.882641902976527
2025-03-30 11:50:27.833000,0.7791509893369799,-72.95920505267004,-69.7726094980801,-69.36579984132723,-43.85905824957911,-76.61886547630351,-71.54009988914231,-68.16520608369565,-41.43239185275764,-40.7359081695532,-35.984897466670404,124.39522329542139,-65.94969426557445,-38.11314737850827,-27.00583244439584,-17.32824584622105
2025-03-30 11:50:27.837000,0.6784278483841097,-67.79848636747472,-65.36243762293171,-64.48987581256455,-41.255873805874174,-71.42631961588542,-66.7364488057075,-63.19117501939512,-39.166990263478155,-38.14236097008259,-33.68973858548839,116.51449663292983,-61.72503639489966,-35.83020302257823,-25.144025631491335,-14.921161432227688
2025-03-30 11:50:27.841000,0.5637995847458738,-63.031321337504345,-61.30488590729115,-59.99388056643482,-38.94012038529586,-66.66536194280596,-62.32048524917586,-58.5596914596127,-37.23751067689935,-35.89540972602068,-31.739860039860854,107.10095716387114,-57.88329453678135,-33.92908079704749,-23.606795908745962,-12.584394872462916
2025-03-30 11:50:27.845000,0.4647859044029608,-58.65534739977778,-57.5925107935758,-55.87777930820967,-36.867843456518735,-62.332274836806924,-58.286766726245794,-54.27779770111555,-35.55456267945868,-33.884753804795174,-30.007698239094108,96.52120855526864,-54.39743135226574,-32.28659727173828,-22.250734112924622,-10.234746793938124
2025-03-30 11:50:27.849000,0.40022835382370564,-54.651006081561746,-54.2031323260851,-52.12756317034939,-34.983813931024336,-58.40305838152856,-54.61374741326448,-50.339583364307536,-34.02760357481696,-32.00437326362623,-28.372396952536995,85.2910125425766,-51.221024350649365,-30.782419710876123,-20.944547826176205,-7.796694039099814
2025-03-30 11:50:27.853000,0.37783837255633074,-50.98807381801806,-51.103959990730594,-48.72020341111377,-33.229525607904,-54.839015076314816,-51.26802135085675,-46.73021533155832,-32.57122544716668,-30.160500694555,-26.72832718964826,74.0377151127041,-48.2963574947981,-29.307754248043942,-19.577116797724774,-5.213064897689887
2025-03-30 11:50:27.857000,0.39803555639102034,-47.62847471027718,-48.252668093805134,-45.62511291499956,-31.54794209309581,-51.58908612166078,-48.206660305371905,-43.42616899515333,-31.108594369128593,-28.2762296150709,-24.990361194925242,63.45121554675721,-45.56124072810132,-27.770782036778545,-18.06207800258877,-2.452572712816767
2025-03-30 11:50:27.861000,0.45612719871008356,-44.528565614396385,-45.59973233939306,-42.80512338647882,-29.887625065308516,-48.592622620045255,-45.381001898821886,-40.395818671408776,-29.57459515080763,-26.29419707177304,-23.0977542805187,54.21687326919595,-42.95675044028587,-26.10076791504676,-16.3409269012589,0.48538920722729756
2025-03-30 11:50:27.865000,0.5430022815958652,-41.642526578079135,-43.09367803088335,-40.21896396503612,-28.20725712742857,-45.78443802286009,-42.741915818251805,-37.60200194048293,-27.919500795360694,-24.178029676668746,-21.016766625490032,46.93327686607462,-40.4341262533298,-24.250654862488354,-14.384252234355252,3.5699811803658172
2025-03-30 11:50:27.869000,0.6472008103908428,-38.92540472031152,-40.686682558714615,-37.82406423208935,-26.47854201000288,-43.1003023107663,-40.243902522351995,-35.00503546866576,-26.111703008531695,-21.912295272963025,-18.74003128444437,42.045278903071335,-37.957435282637995,-22.196955597302505,-12.190302490246484,6.741237898475462
2025-03-30 11:50:27.873000,0.7577544061586728,-36.33495745379516,-38.33801055340203,-35.57815007090772,-24.68628645800473,-40.4810524893284,-37.84675867157796,-32.56474960254862,-24.138212964241472,-19.5007181081752,-16.28214673931038,39.81358905000864,-35.50165127778282,-19.93761685955991,-9.78153649991253,9.912737537823768
2025-03-30 11:50:27.877000,0.8655220044640701,-33.83354353657958,-36.01583976382186,-33.4405130533849,-22.82705120047258,-37.87609656478178,-35.51650794915165,-30.24223375195155,-22.003362208522223,-16.963338932601207,-13.674151200406952,40.296136291668816,-33.05039879182036,-17.48962615730539,-7.200368732535216,12.973132560743638
2025-03-30 11:50:27.881000,0.964743954880164,-31.39057054648719,-33.6986805990961,-31.374250984246874,-20.907265495023623,-35.247367561733576,-33.22730901008828,-28.002652867497744,-19.727127565777483,-14.334028370544894,-10.959606804238588,43.34031366842128,-30.594514010752224,-14.886912869214004,-4.505050696801523,15.801159474725743
2025-03-30 11:50:27.885000,1.0549773485898841,-28.984677611610643,-31.376188298117057,-29.349110471229242,-18.94081639551091,-32.572855691527444,-30.96318950934241,-25.81882185321447,-17.343596502272682,-11.658686921528616,-8.192036384330013,48.62329955678056,-28.130929617116212,-12.177662000069148,-1.7656292611469286,18.289749312003256
2025-03-30 11:50:27.889000,1.1385061568716817,-26.605039157312024,-29.049039094166194,-27.34357187177878,-16.947409561694307,-29.8478526992691,-28.71703026270429,-23.673584654866378,-14.89813753832139,-8.992093715921458,-5.431320756015093,55.70579298119044,-25.66484772753192,-9.420043720056832,0.9413354699796737,20.34356859683358
2025-03-30 11:50:27.893000,1.2146054238305188,-24.250875534204404,-26.727434558681686,-25.344971761988795,-14.951967023728878,-27.082795870617417,-26.48651662892423,-21.559473533069987,-12.441997618031657,-6.391677178112756,-2.7378790604724523,64.03015130550499,-23.21374293320463,-6.676512271385692,3.5398869514336777,21.855385795565432
2025-03-30 11:50:27.897000,1.2782554247814197,-21.92859270064358,-24.427728981097655,-23.347820872888565,-12.98312175850261,-24.298783175621274,-24.270079281824735,-19.476057123375078,-10.025773495981172,-3.9100633615066718,-0.16633349136139705,72.8923114792243,-20.806001137688842,-4.008187944415106,5.961900844483732,22.710815945377814
2025-03-30 11:50:27.901000,1.3253713563303748,-19.647957332600726,-22.167811787738167,-21.351663138818086,-11.069770517952362,-21.523624810497306,-22.065796956660275,-17.4268664154644,-7.694673733492206,-1.589785453833645,2.239006673230394,81.49090213137696,-18.47078694951779,-1.4710438572779603,8.15216180241402,22.838098574134452
2025-03-30 11:50:27.905000,1.359202913361711,-17.41903951760976,-19.962682796073427,-19.35915530176036,-9.23653501100314,-18.78965215649516,-19.872876557572795,-15.417370560189424,-5.486744320371162,0.5389587463926964,4.446320785438468,89.09329303246093,-16.2248535763659,0.8856812237447086,10.070837840599465,22.260518198584265
2025-03-30 11:50:27.909000,1.3899635827612238,-15.250232190625935,-17.82171857609205,-17.374247912421655,-7.50040199420025,-16.131487551650487,-17.693176625639996,-13.453789348260196,-3.432451133014364,2.459079237608515,6.4368843700066405,95.21362138179455,-14.068199785640383,3.0203815232171296,11.694489150073071,21.092756385796108
2025-03-30 11:50:27.913000,1.426763677508395,-13.147193437540267,-15.74839667241061,-15.400757527893624,-5.870839866654034,-13.58239890730778,-15.531391418016884,-11.541961692560196,-1.5538921433075623,4.16670437441978,8.204397107529944,99.65978430751123,-11.992621693717917,4.9010592516576015,13.016241325232654,19.483116382876155
2025-03-30 11:50:27.917000,1.4714238820139276,-11.113141987287282,-13.74204351966275,-13.442123611618882,-4.352675187559107,-11.170518038649552,-13.394504682775182,-9.686659725882139,0.135369565022863,5.669060698737878,9.752114030127617,102.45983522493876,-9.991964584804547,6.507577128743806,14.044117063517154,17.574708492871835
2025-03-30 11:50:27.921000,1.5204865552707418,-9.150897470629433,-11.800840117453863,-11.502724391798195,-2.9488314153618074,-8.916848263583287,-11.291652921137343,-7.892267256826111,1.6285333133132027,6.979206010793211,11.087734204580894,103.79950638393129,-8.064815374363526,7.832216949343569,14.79726021549443,15.519884643466535
2025-03-30 11:50:27.925000,1.571360619777148,-7.2649268731696495,-9.924444935185953,-9.589320218775796,-1.6612523095518452,-6.834951698195426,-9.234216281588145,-6.164170372873266,2.9237241280929047,8.11052489360625,12.219039153510643,104.02494552363623,-6.213259323024661,8.87886706216438,15.302425156519627,13.498724991359248
2025-03-30 11:50:27.929000,1.62581466381884,-5.460489404423041,-8.113674027249827,-7.710246481938411,-0.49019517779919897,-4.930483364228504,-7.234392344147741,-4.50898785550846,4.024528996525068,9.074838766062141,13.153590928475335,103.65026692855898,-4.442201656908143,9.662364165826268,15.592708407719215,11.702227966433238
2025-03-30 11:50:27.933000,1.6872439088530409,-3.7401940035478636,-6.3672592766503735,-5.872414468687246,0.5664480692641204,-3.199913451714331,-5.301811110948837,-2.932997619440319,4.942203322204196,9.884548217876988,13.902412248219205,103.29203489305449,-2.760054880383642,10.208319736128876,15.707872960340293,10.291669501218657
2025-03-30 11:50:27.937000,1.75507869398549,-2.1011508192161656,-4.6793170970218965,-4.078792471305744,1.5122626600792872,-1.6295982177478125,-3.440667530630861,-1.4396866090560045,5.697413852952587,10.556712033900705,14.485236216639327,103.50887837252641,-1.1807171863734605,10.553309111725435,15.69494179581948,9.364006663423886
2025-03-30 11:50:27.941000,1.8233636458556925,-0.5348421684956788,-3.040714758150256,-2.3285210608013585,2.350908053734394,-0.19645174274385785,-1.6498969708144346,-0.027904542780285795,6.320307935724506,11.116677843325904,14.93452092336156,104.6274855410403,0.2772950705153035,10.745011437856412,15.607645770138758,8.953412053532016
2025-03-30 11:50:27.945000,1.8848969711712296,0.9704485570681656,-1.4433006127557497,-0.6195621453184241,3.0867014719558874,1.1292050043628599,0.07391563989641907,1.308046479237849,6.848308255731082,11.598598986538667,15.295363726081987,106.68266940314513,1.5979810534174674,10.840596725956669,15.502759151212116,9.068220732939906
2025-03-30 11:50:27.949000,1.9363514845365597,2.426723184628111,0.11725737860133219,1.0483091734692744,3.727621660212978,2.3794279010933885,1.733610701224039,2.5766516038450695,7.322001254256563,12.041609583398635,15.62053684805529,109.50047538669072,2.776216372153868,10.902072354076854,15.433380452590923,9.72164113534058
2025-03-30 11:50:27.953000,1.9791554195229464,3.8447471707134837,1.641897941416325,2.6723074793792403,4.287671156040612,3.5847592579859393,3.3305660608806344,3.787480520389774,7.7806108960122105,12.483642637674395,15.96303417073819,112.81680660005088,3.818917048058441,10.989463429355004,15.442112107236563,10.922460678147397
