timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:01:19.111000,1.73094202406106,0.7220092024406853,3.6516548658148187,0.19573939543663907,1.340921517043498,3.6479511952114696,2.307099708062381,1.3605839789624128,0.7568801244934383,5.563110116751116,2.771389249908096,1.608721901404641,1.2104879846627963,0.5589506450648092,-1.8987444184029358,-1.927815789450354
2025-03-03 14:01:19.115000,1.7230915534827558,0.4393135163199707,4.078515772067203,0.6350290719645739,1.547618337472397,3.9982642188937767,2.7392758854609585,1.4713714745290438,0.32145359942121304,5.274061925234607,2.2829452228048006,1.5345800735751614,0.9420321793022155,0.18634420599961676,-2.2631228331369293,-1.9840176865519161
2025-03-03 14:01:19.119000,1.725345739055116,0.20621840865104693,4.437169944227394,1.0671037355072037,1.7704687122250276,4.3037569755011305,3.139348557882101,1.5578719682368225,-0.015941663493734146,5.007413731166733,1.8750655369030458,1.421655262451552,0.6834098975505999,-0.06700788361755379,-2.5536006365829875,-1.946548067249025
2025-03-03 14:01:19.123000,1.7530476462404228,0.036866541188766894,4.749801322558819,1.4912802055728063,2.0179353043479717,4.555771975789566,3.5165076136429345,1.6408579422858973,-0.23509730416107671,4.791930251745609,1.584903636834745,1.295971919926359,0.47245759645478047,-0.1866415376938107,-2.7301910025160177,-1.81037936548665
2025-03-03 14:01:19.127000,1.8186069167825307,-0.034725977672196234,5.057182093910234,1.9273892142209192,2.3122677252957557,4.769184529104005,3.900073336474428,1.7610618460665628,-0.30504543899317144,4.671005660780584,1.4598054316178422,1.2022642648983553,0.3619737660208914,-0.1468599853783158,-2.741484438513482,-1.5630034541877833
2025-03-03 14:01:19.131000,1.9266546877344626,0.03397197020770612,5.4059650395838625,2.405300507133596,2.6809331825274083,4.972179221435194,4.326753716712234,1.9671460296919372,-0.19337311196836596,4.692349493378621,1.5479989766651254,1.1925090328954182,0.40769829870680097,0.08178842551133766,-2.535762086506521,-1.185924619307464
2025-03-03 14:01:19.135000,2.077967341654306,0.2867031759900933,5.841631897830102,2.9599003595586884,3.153456852515439,5.201284025339199,4.834999883648679,2.3092105553650812,0.13305267717980354,4.906194143766979,1.898011549978251,1.320510341644381,0.6619516496543193,0.532312158114172,-2.0621806058904544,-0.6527055080122133
2025-03-03 14:01:19.139000,2.27560020564847,0.7687905394766273,6.409980821879425,3.6335357737658827,3.7648630634345883,5.503310274133286,5.467309321555767,2.838992584202116,0.713434042785403,5.368653231428468,2.5612128154895166,1.6416517167006612,1.1723117586727014,1.2436457598599278,-1.2685799388281234,0.06894497795860326
2025-03-03 14:01:19.143000,2.5223388660103216,1.5239492755607316,7.155859746265626,4.472776347283095,4.554234181404647,5.931815987053134,6.267472314874158,3.6049759116352775,1.5889789381901063,6.135423435949867,3.5832552897764667,2.206459763285486,1.9757773877061822,2.2531563826628473,-0.1101046927105125,1.0066040905598739
2025-03-03 14:01:19.147000,2.8111321359817114,2.5795889918441968,8.110897216502945,5.512223297021516,5.551622985123157,6.531118543814821,7.265874421180944,4.636639521436578,2.784237550726887,7.241344640853344,4.982674953836435,3.0446818001481355,3.085376813719222,3.5781305457685906,1.4309174131151114,2.1695155475723866
2025-03-03 14:01:19.151000,3.1219361728464645,3.930658466555252,9.279078728210125,6.757913526690355,6.762712508569475,7.3193137310431,8.464521679009117,5.929789212714464,4.288826646508444,8.680816059385664,6.733071151157953,4.152309621876463,4.480138911519753,5.200544240436394,3.330111439224265,3.541233706867472
2025-03-03 14:01:19.155000,3.430236186684259,5.5373869878478965,10.634600730047676,8.186129173351166,8.164436092373561,8.285429371352606,9.836085177532619,7.446951902897209,6.055497557870258,10.405041756969698,8.764215802711744,5.493425189741187,6.108875078155983,7.0677240486004065,5.523748999571028,5.081559140834639
2025-03-03 14:01:19.159000,3.7169611124890536,7.337128656134638,12.132286110679587,9.755376102095187,9.71168613000841,9.399661266605856,11.334384560003118,9.129873407014763,8.011979101436582,12.333875876139114,10.978323685720083,7.0127865116482715,7.903309977557219,9.104597295652669,7.922920803866343,6.732873285687353
2025-03-03 14:01:19.163000,3.9695462698881405,9.256388840865322,13.717285424193586,11.415904152510894,11.345091047541429,10.62261532176464,12.902597536103727,10.909683324169116,10.072036473648634,14.368116314514138,13.265630686120824,8.64562956459654,9.788249284800916,11.223519440474046,10.424576078387874,8.426291311999433
2025-03-03 14:01:19.167000,4.177497858261821,11.214523548515743,15.326483132293955,13.1098698602328,12.994623312768734,11.9066763292115,14.474590108393855,12.709005756008946,12.139445375326408,16.395895844526798,15.511880163762987,10.319797818431292,11.684870928801825,13.32682889394102,12.91538702479027,10.088673952371089
2025-03-03 14:01:19.171000,4.331141386265658,13.12537417577234,16.888691200554593,14.770821528291497,14.582951469204849,13.197195202631137,15.977823978454383,14.444188381343398,14.112060308826454,18.299636731577365,17.604290097342425,11.958321723458857,13.513598326753664,15.310415332867976,15.276970364549976,11.652157015746958
2025-03-03 14:01:19.175000,4.424569057953942,14.905693101313545,18.33239486776929,16.331360168295685,16.03312368463508,14.441218383517251,17.344318849456585,16.03480634997638,15.892874937412929,19.969215098624,19.442780436002902,13.489446347684952,15.20156545605547,17.075173059105726,17.39824205044895,13.063063658841303
2025-03-03 14:01:19.179000,4.457199145338685,16.48760566818209,19.59762067521408,17.73490885988756,17.27803619235733,15.598752393190237,18.523519324577467,17.415097402358143,17.40346639654394,21.316009954973623,20.952137708881754,14.858604343953939,16.690656357253484,18.541008698029536,19.188873376065075,14.28553015305537
2025-03-03 14:01:19.183000,4.429771330099679,17.823197336424112,20.64023659289729,18.939470627584285,18.264100834227953,16.64460784660861,19.48452575423082,18.53611582106572,18.588782535802643,22.277674522326663,22.084574785436754,16.03056583042777,17.937951540440903,19.65216736067336,20.583449517727328,15.298942106138417
2025-03-03 14:01:19.187000,4.338689723249503,18.8764487776391,21.42508844270993,19.909715556087637,18.947277192996296,17.558162025557582,20.205429834084462,19.357587114473873,19.410881249262495,22.81242657625947,22.81111645087833,16.97992497082512,18.90831477528626,20.371943793398042,21.53571116099458,16.093158345710854
2025-03-03 14:01:19.191000,4.1774919240088835,19.613730129502922,21.919062297006782,20.609516501444336,19.290476731165896,18.31330796009642,20.663525729604448,19.84221064773782,19.843081337217157,22.894595862155512,23.114353214933615,17.6822528924924,19.569664582653193,20.678250012866418,22.01536817995135,16.667442906052287
2025-03-03 14:01:19.195000,3.94621591360594,20.007095920976106,22.09582808885854,21.00797831734452,19.271273942349872,18.881017736449188,20.83923433418687,19.96239814790353,19.875372222617482,22.522080068989276,22.99345364261855,18.116340244832486,19.898557236927505,20.56922957992169,22.016545087511798,17.034524247743352
2025-03-03 14:01:19.199000,3.6580223279271817,20.048164284915842,21.948323748767475,21.094078335546737,18.89474459769319,19.240652280134,20.728277988937414,19.71267688028209,19.5256488258508,21.728780631970565,22.47491363785615,18.272013916667852,19.889745658151114,20.07171871236227,21.568739517218276,17.22341795917883
2025-03-03 14:01:19.203000,3.333758509129102,19.755102538769567,21.49334142436923,20.881732411925746,18.19608296941347,19.384524535903555,20.34518177915393,19.112536702451965,18.840683021357705,20.58337324535131,21.61258756926776,18.15069604159617,19.557257446290045,19.238432782689696,20.734135722168574,17.273948525439593
2025-03-03 14:01:19.207000,2.990335677217191,19.1636179042063,20.76189157751675,20.39853542135009,17.227843255578364,19.309772226676444,19.712907396847186,18.196290914497066,17.88200193316057,19.1698738640894,20.473048781406874,17.757766182036473,18.925350443790602,18.13325315935511,19.590482075632103,17.22531300047821
2025-03-03 14:01:19.211000,2.6375135710943716,18.313841769639133,19.787388510247187,19.67213084443093,16.044367883297223,19.00962581785086,18.852700782320206,17.003042124475463,16.7106838370503,17.56762072547678,19.120861043405046,17.099101741840734,18.02133529688793,16.81900013502351,18.215355016577124,17.108170738118048
2025-03-03 14:01:19.215000,2.2846936077587365,17.247817343574308,18.60476762127949,18.72845018225095,14.69629268546446,18.476570371454436,17.786595001015588,15.577750488840588,15.38449148859906,15.846024835461987,17.61612978216251,16.188667852315717,16.878757688224077,15.356946165130687,16.682540332475064,16.94389941930985
2025-03-03 14:01:19.219000,1.9452229806375139,16.015059549917073,17.25688494565496,17.598305405822178,13.232933820892573,17.712875626631998,16.545879921739786,13.97737154933045,13.962754872231743,14.06851227394434,16.018561308872474,15.058278472941995,15.544175923128572,13.810267163522786,15.06372158990067,16.745185921475628
2025-03-03 14:01:19.223000,1.6325256865621576,14.673060457474104,15.7949538789185,16.319467082234425,11.7023735867089,16.73474291232889,15.171517664516871,12.268984446198463,12.505553304184195,12.291957092081098,14.385696648156156,13.75712020593657,14.076086077364518,12.239662421521004,13.424275336257223,16.513457243288165
2025-03-03 14:01:19.227000,1.3555348977102184,13.278722463109037,14.269872321364575,14.930622644926798,10.146552251013453,15.56670925583536,13.705450283463394,10.51890257948244,11.064633939585278,10.560047017848216,12.764789066479896,12.341213421354343,12.535488685547246,10.692887556053227,11.81411418367025,16.235751366355224
2025-03-03 14:01:19.231000,1.11966386513748,11.879756539478395,12.724557294680876,13.465937120749903,8.59771248501414,14.236085151482438,12.184323041115908,8.784373932318912,9.676593004519612,8.900379066315722,11.18849276302994,10.864512128036933,10.97781365489017,9.200358987730182,10.263880126348406,15.884854315352204
2025-03-03 14:01:19.235000,0.9301200145297083,10.513863717012606,11.194782352510476,11.957343652502953,7.080831823818706,12.774594128721233,10.64236816431663,7.11468074966519,8.365795351305238,7.33026171671722,9.679502118075956,9.378805579476065,9.452063540915784,7.781656254907419,8.790890216696615,15.423615266853806
2025-03-03 14:01:19.239000,0.79172210372355,9.211971181649595,9.71336843432613,10.439679528590398,5.618408711557,11.221986191782023,9.116405876843661,5.554715946678636,7.15084608797476,5.863888137030429,8.256779072747648,7.935851514915149,8.001657802530826,6.453589963626241,7.406999887742065,14.811373515264465
2025-03-03 14:01:19.243000,0.7041454453914566,7.99632820130327,8.308142685564572,8.948444547602833,4.230261602342656,9.622149878290328,7.6422832069498385,4.14111494556605,6.043918640668305,4.51110120885278,6.933518823907747,6.5818090303886825,6.659546598214759,5.229024496587167,6.118683465157615,14.009058159974012
2025-03-03 14:01:19.247000,0.6582563612445224,6.8729665897717584,6.994135168761711,7.510198726581439,2.9281833056852684,8.012283574546267,6.244161727562768,2.8929262658062354,5.043939645300132,3.269832500612568,5.70923572396053,5.34674341545207,5.441174679534566,4.108986370691833,4.9214387126707475,12.983258037430401
2025-03-03 14:01:19.251000,0.6409011446502184,5.830193291021926,5.771929461798103,6.138152420869732,1.7148025942500407,6.417432410143153,4.930417561491469,1.8096877568979002,4.136245247715512,2.1252412753828622,4.5693653000881245,4.24265447372101,4.346004531341741,3.081206125143659,3.800518126886588,11.713294742539999
2025-03-03 14:01:19.255000,0.6458507215840041,4.851037993504335,4.638771939634181,4.840479658842817,0.5923391086538801,4.858253590353866,3.7034445365746795,0.8827204919519315,3.304561814770258,1.0611487491716063,3.497787493483615,3.2742992462641918,3.3691016539760925,2.1306931798604496,2.742327327798447,10.20008416188548
2025-03-03 14:01:19.259000,0.6780742105231506,3.929297191920442,3.601854497403464,3.631714082138325,-0.42685218956722537,3.362616683917024,2.5720926970009694,0.10827507272937097,2.543836884032954,0.0719256062234055,2.4898196800748558,2.450030355430422,2.511388705977619,1.2514954761565682,1.744835428174431,8.468829574974192
2025-03-03 14:01:19.263000,0.7447989225168691,3.0716022563910306,2.678704919777255,2.532595924787955,-1.320385893270095,1.9659495611347408,1.5514494971419177,-0.5119460345443112,1.8593867493662772,-0.8388784592122132,1.551376112000691,1.7799201418748682,1.778837044736349,0.4467248745048219,0.8149462623650056,6.563083674694179
2025-03-03 14:01:19.267000,0.8443280222089286,2.2847079721626846,1.8855891607422774,1.5587257947761433,-2.066671421446415,0.7006181857876582,0.6517099094105256,-0.9812480153557408,1.2547097329960915,-1.6696984664361894,0.6875644312427963,1.2652058749991966,1.1741530017459991,-0.2806937190257422,-0.04234905493318073,4.538263882206266
2025-03-03 14:01:19.271000,0.9665016776669537,1.565152797531452,1.2292303070933086,0.7130399443249489,-2.654059045612812,-0.4107991341960293,-0.12828705831298692,-1.3143331366939142,0.7239956995660235,-2.4264488313932837,-0.10335520239455136,0.8934512145864931,0.6919792682536495,-0.9328432390420902,-0.8281497178133059,2.4613902424049496
2025-03-03 14:01:19.275000,1.1017813942195462,0.9023210606180804,0.7101571273811554,-0.009225644836319625,-3.0801779567830407,-1.3507044568619662,-0.7957631840550118,-1.5319599959571024,0.2571516932742042,-3.116076456719655,-0.8241625929061097,0.6448605923180952,0.3217252566485828,-1.5114091831400718,-1.543091501623393,0.41286549998401
2025-03-03 14:01:19.279000,1.2453708272477932,0.28710286108996047,0.32930791575559776,-0.6120125911161952,-3.3470807945566365,-2.0997439009129613,-1.3566020230078117,-1.652838051593169,-0.15225531932943348,-3.7386082067686943,-1.472072029736351,0.500321416018418,0.05119257968140968,-2.011568044509838,-2.181736179243813,-1.51859673786668
2025-03-03 14:01:19.283000,1.3924240835698127,-0.286675625407647,0.08642268245567473,-1.0990834082047674,-3.461944701151478,-2.6402948324883098,-1.816928049687868,-1.694280496919202,-0.5084649232168886,-4.289601028620008,-2.043048939883809,0.44066039855852845,-0.13622196248244067,-2.426100213930614,-2.737881249678802,-3.249199049763831
2025-03-03 14:01:19.287000,1.5333092581399106,-0.8286007657230785,-0.02862506576426622,-1.4826503350033569,-3.443063507927109,-2.9680042701722846,-2.191118727606957,-1.6795211778355785,-0.8224065930871797,-4.769995870019889,-2.5423800920694553,0.43938915674613677,-0.26745998511188485,-2.756379357003301,-3.214800345917307,-4.712708025110841
2025-03-03 14:01:19.291000,1.6566495657985842,-1.3546017149599725,-0.03986372645400242,-1.7871768638351306,-3.3214580304269257,-3.097885601085932,-2.5040303696075914,-1.6394709381635,-1.114692781830441,-5.190046683012185,-2.987077407463162,0.46060577582606627,-0.37852703488088546,-3.0164879968050085,-3.626911165728732,-5.864217331522445
2025-03-03 14:01:19.295000,1.7561562603514043,-1.879801829217254,0.02133710121242815,-2.0420309941411996,-3.1335979752138754,-3.0585276275571456,-2.7825433301759777,-1.6044332593709845,-1.4070427830724845,-5.5624506216422915,-3.396100644704732,0.4665787469344618,-0.5041463464668738,-3.2251738727049943,-3.990706431244166,-6.676964664310543
2025-03-03 14:01:19.299000,1.8318870352386727,-2.409709770029712,0.12520544744695597,-2.271926876173851,-2.91283650073417,-2.883719861661149,-3.0462163280402805,-1.5959605090452071,-1.7126408375335642,-5.894886808651577,-3.7803886731003034,0.4256987749832703,-0.6694380539270541,-3.3966617160628663,-4.317135504869361,-7.139851095626576
