timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:56:26.683000,3.1992119898292195,-0.5596398039885413,-0.781564662138204,-1.927037009173624,-0.9602952250586448,-1.6173517513754878,-2.8578038086748863,-1.1614977148337187,-2.38215517743388,-1.7121548627718397,-4.689222363887657,1.280064562851127,-0.46155186812922133,-3.8997855940453166,-3.5595579094226792,-3.064838258712942
2025-03-03 13:56:26.687000,3.43777875692849,-0.5317209108872315,-0.7074146351425802,-1.9929444405130308,-0.5904420861115665,-1.5997742397259795,-2.6258429153932443,-1.3016683360425971,-1.757354464207135,-1.3471341526320952,-4.221155192145487,1.3328709433309673,-0.6011099904612072,-3.67372394440511,-3.3262215457116056,-1.4629009867526541
2025-03-03 13:56:26.691000,3.688919158212445,-0.4271108741824612,-0.5276685886915652,-2.0031572754866964,-0.1752262505053573,-1.486618907391227,-2.3022101304816633,-1.34563306274931,-1.1416388303887106,-0.9079852446316963,-3.6235541558481246,1.4155674436027563,-0.6862595287059121,-3.438434912482986,-3.0243518940943503,0.07476928185307409
2025-03-03 13:56:26.695000,3.9418212905992425,-0.22827366819059933,-0.2363704799166083,-1.9338392553139099,0.2789082486929147,-1.2535297254210043,-1.886681422687582,-1.2619292522557988,-0.5487854229887386,-0.396449073278997,-2.9166806318514413,1.541866521303978,-0.6903498264178383,-3.2036002938506294,-2.653325405966866,1.4969013577145107
2025-03-03 13:56:26.699000,4.1693475175424215,0.055181629421252376,0.14597124230641995,-1.7838679624163933,0.7440492781848962,-0.9069414735910587,-1.4042135123304673,-1.0481138004373423,-0.008084972028730942,0.16312953456435442,-2.1438406627666797,1.698160940272316,-0.6100045508145694,-2.9950392768308545,-2.2376398369374644,2.753011362722017
2025-03-03 13:56:26.703000,4.347439934319948,0.3901888104608557,0.5786996248494215,-1.5703606435180695,1.1770889287372435,-0.4778408636595685,-0.8966033459219949,-0.7254582190250974,0.4448071389750444,0.7312697160357734,-1.3625489543410523,1.8525364197592642,-0.45708968564567837,-2.8442968690160724,-1.817285984921899,3.802275967754692
2025-03-03 13:56:26.707000,4.473369834141446,0.7465252663980394,1.0278806628880153,-1.304091842522502,1.5438626089330325,0.006409922614645805,-0.39515374142375287,-0.31329695681570674,0.7939507944860211,1.2779920454393259,-0.6193576601475754,1.9798876090941246,-0.2389408320752516,-2.765325935736242,-1.4222953469517876,4.623583751646076
2025-03-03 13:56:26.711000,4.560328431823955,1.1125894563129082,1.4801765069855801,-0.9785939621922557,1.833082725844637,0.536577989662407,0.0914174126617696,0.18273296140216855,1.0523773699343681,1.7921556647937769,0.060506136877078696,2.0714588964823744,0.046309320825730665,-2.7490263598221665,-1.063246887234727,5.214035012197003
2025-03-03 13:56:26.715000,4.616163729036708,1.4822427692305096,1.9278280651004343,-0.5876914364111818,2.044954390308107,1.106098988399396,0.5604829639244656,0.7544869606872704,1.2415877889641165,2.2637562147808423,0.658082097942529,2.1195947192588642,0.3937544179050367,-2.782786653596195,-0.7468262079472913,5.577021105552251
2025-03-03 13:56:26.719000,4.635046921807055,1.8343572356355657,2.3483762093092784,-0.1468426383242179,2.17260171495173,1.6902308680730609,0.9961136808397639,1.3726221053166772,1.3673781919942034,2.6652826057543932,1.144772398610235,2.1028501209858215,0.7790053045793718,-2.868020092284821,-0.49078732269185743,5.714425862631713
2025-03-03 13:56:26.723000,4.611502675359914,2.135950197653087,2.7086496162512996,0.3113573106654606,2.2018997174769486,2.2501931093467373,1.3743864353715793,1.9938637402029733,1.4212163261776525,2.959221617705343,1.489906268972315,1.9948604574520061,1.1677992003872153,-3.012145230164239,-0.31525276630299215,5.630899989603483
2025-03-03 13:56:26.727000,4.5535722356088355,2.3650744316954477,2.9872073699548225,0.7608321859171499,2.1271885132127126,2.7562939368963355,1.683827238545401,2.5851361448391263,1.400014890515502,3.121346137729429,1.6807742123274452,1.7855108258694519,1.5353105617170868,-3.208016869731899,-0.22302406187085846,5.339925665458919
2025-03-03 13:56:26.731000,4.474748584277907,2.5211280624282315,3.1831833007206987,1.19150030869793,1.958363857956438,3.1973555345417153,1.9292700377470677,3.131278115513406,1.3137171594442756,3.1480525900209004,1.725442815127549,1.484945444856418,1.8698108969200053,-3.431533917442631,-0.19820526190981014,4.859678350377026
2025-03-03 13:56:26.735000,4.377330010581305,2.609486469606411,3.299759906494352,1.5929906428642935,1.7095999967000903,3.564720378723801,2.1124276404352327,3.6174555627979927,1.1713938710835319,3.0406706913139616,1.6340938242199243,1.1057573542121737,2.158861065009098,-3.6616516055170236,-0.2259101298544931,4.203521690700085
2025-03-03 13:56:26.739000,4.252073978204028,2.624667695006056,3.327330986212244,1.9387949962741675,1.3873967426192835,3.8363893400903772,2.2171927089809493,4.014516101849398,0.9693970873594354,2.793040771756804,1.4063641022214235,0.649716023650197,2.3811110440993053,-3.8943843743674584,-0.30488413547190407,3.379029209067843
2025-03-03 13:56:26.743000,4.094585039238047,2.5565095019478883,3.2512700402420913,2.195529313790593,0.9962009263163546,3.9857281576597496,2.221388381169663,4.290687099176047,0.7016747891529417,2.4027469751431227,1.0433461496400716,0.1177767967758167,2.517373558406953,-4.130905716213441,-0.435154160644269,2.3976850678183332
2025-03-03 13:56:26.747000,3.9152603565204833,2.408803443788702,3.07321883064083,2.3453527803720595,0.553962298238632,4.002548124022896,2.1197261833265473,4.43431263872795,0.37891809293100603,1.890915320085352,0.5671172698024967,-0.4716833538657303,2.5660910900531606,-4.356707889966571,-0.5992041512489968,1.2824149014708695
2025-03-03 13:56:26.751000,3.7286997240014497,2.2009161920737252,2.8147475993625295,2.3905589328076484,0.09430347082009505,3.8957129172083453,1.9270654499250421,4.45613539219684,0.02859912637932336,1.3010703079240526,0.019165782272390897,-1.0834206128977109,2.5413680847075457,-4.541434547730468,-0.7652098700781989,0.06344474767524659
2025-03-03 13:56:26.755000,3.5372650335773974,1.9468440977978698,2.4967289960399675,2.3345561429144794,-0.35063628199198144,3.6726200610112474,1.6580302728602578,4.368299235195741,-0.3262277670858362,0.6755230264994956,-0.5620219238516981,-1.6853438482178018,2.455240843875766,-4.660095019706692,-0.9101409804056699,-1.2296131968457884
2025-03-03 13:56:26.759000,3.332468400979117,1.6392482325301017,2.1221452269840624,2.1674728129216008,-0.765381497026494,3.324773737032029,1.3118567013649465,4.1694120550539235,-0.681411195745095,0.03923496586559361,-1.1550058584542036,-2.261027665003047,2.3076289078017824,-4.706663276396867,-1.0322738441301256,-2.565195286404855
2025-03-03 13:56:26.763000,3.113598258674663,1.2614072376347718,1.6857660005300017,1.8786496392888314,-1.1446443778550972,2.841103271216841,0.8837224900486929,3.855540793125989,-1.0405721199854923,-0.5900036592600979,-1.744097165415494,-2.798650722788156,2.097238867391948,-4.682892363706186,-1.1378241064012413,-3.8971842159031684
2025-03-03 13:56:26.767000,2.898845003788728,0.8124722113236007,1.1971577958757038,1.4799275231735538,-1.4750156060704105,2.2310316132293893,0.38535268356810265,3.439747488095758,-1.3955219757843416,-1.1848473773028778,-2.3023715264261537,-3.274470561297413,1.8377121424381897,-4.5818830995956805,-1.2233794300472887,-5.1580242702851375
2025-03-03 13:56:26.771000,2.713273760289588,0.3118404804994116,0.6851687676088307,1.0065496085139034,-1.7308533185604513,1.523743232405131,-0.15657387087277208,2.9499708762349495,-1.727994417192716,-1.715341732779073,-2.7976676895707735,-3.657019215841105,1.5562433410967298,-4.394848650318976,-1.281462397777292,-6.267880719422041
2025-03-03 13:56:26.775000,2.568675840500408,-0.22445365825372274,0.17851705653965813,0.4918518527931016,-1.8897486859090624,0.742399025219486,-0.7238919777406283,2.405602408547064,-2.0331159257490543,-2.17577503692079,-3.2175958341833106,-3.9279142241214164,1.2771983853839841,-4.13650811419328,-1.3231879963999293,-7.151139588578756
2025-03-03 13:56:26.779000,2.4609091315700224,-0.8047585087581564,-0.30928727333969513,-0.05263768309885401,-1.945173874442603,-0.1130228802220771,-1.3201365105114482,1.8040807808202288,-2.3338524852883475,-2.5971466844992266,-3.580969904478224,-4.090536916654826,1.0139860032611088,-3.855799742778944,-1.386440040804603,-7.745707081768191
2025-03-03 13:56:26.783000,2.3850803975856176,-1.4539955330873475,-0.7699892706078348,-0.6285430097493953,-1.8992200696185717,-1.0525100366517306,-1.9555407710590795,1.135517350560551,-2.666905107367978,-3.0280243759153587,-3.9199435340420443,-4.154612242185534,0.7788451799791263,-3.6161374282711876,-1.5164443294622436,-8.005251386871953
2025-03-03 13:56:26.787000,2.344517380574399,-2.1902720384682413,-1.1815678512322538,-1.2296981547720502,-1.7479905112032295,-2.0714660950565373,-2.6246549292602674,0.4049159908917266,-3.0589423028667135,-3.5070768568665587,-4.255583301269101,-4.117839524258255,0.5929897833954108,-3.468848162851832,-1.7427817371198955,-7.906128694535591
2025-03-03 13:56:26.791000,2.3412263087423404,-3.017651829833679,-1.5095081763584068,-1.8399499539772377,-1.483113606165134,-3.14701351181105,-3.306500617385332,-0.3683350828835616,-3.5235623947898174,-4.058392486084627,-4.596244289519847,-3.969420642102695,0.47759660171421375,-3.4496373379682534,-2.0804516706375606,-7.46285574697893
2025-03-03 13:56:26.795000,2.3644253462990252,-3.9399776277680707,-1.729136007110083,-2.45144148984194,-1.1094666048375956,-4.256449771035884,-3.985177816285087,-1.1717553791878421,-4.0776569107668905,-4.706436970648106,-4.954729796416009,-3.710599975030942,0.4330933512554031,-3.593568368824407,-2.5474342412269526,-6.739914486747607
2025-03-03 13:56:26.799000,2.3967991077744295,-4.9694438035007025,-1.8395800449951913,-3.074417677467985,-0.65471096468172,-5.388401724489052,-4.66051370953901,-2.0102911875687,-4.746968538708876,-5.480028057536619,-5.353564077231092,-3.3640366394919563,0.43310600132236504,-3.938116011709933,-3.167743794861179,-5.844562122565904
2025-03-03 13:56:26.803000,2.431457933658619,-6.1123864805117085,-1.851499018859252,-3.7216163358744954,-0.15573071997454366,-6.529762192442802,-5.3334144476380665,-2.8898786631496245,-5.546839980574642,-6.3926480997911765,-5.805990743395436,-2.959754829658421,0.4417665373374418,-4.503095017383973,-3.9510502286699305,-4.902476935206935
2025-03-03 13:56:26.807000,2.4756226346978596,-7.349266575203224,-1.7678057943338235,-4.387357551975351,0.36191162745180366,-7.648484282347417,-5.987256095929896,-3.796469461870853,-6.461256087929936,-7.422982673076394,-6.297410811804942,-2.5191355641529234,0.4322782849395901,-5.272103631153197,-4.874979486097525,-4.035428149243373
2025-03-03 13:56:26.811000,2.5346507842041306,-8.63714292124527,-1.5864666494267816,-5.050457351712282,0.8856482392445038,-8.700385266014647,-6.592928494509115,-4.700016480401437,-7.447991687671055,-8.522472870086675,-6.793952066974653,-2.0608776103113464,0.38480193767849413,-6.200712262372304,-5.894351402004866,-3.3536996260163385
2025-03-03 13:56:26.815000,2.5982289880462908,-9.933486628856217,-1.3221398626937761,-5.697751982636435,1.3987994675011697,-9.654879816226828,-7.131823419020193,-5.578288383062272,-8.463250438817466,-9.641829108412512,-7.26866276415546,-1.619709257920812,0.272566036106425,-7.241514192940846,-6.966279207572119,-2.9552404397487573
2025-03-03 13:56:26.819000,2.6490082772927694,-11.209978829653195,-1.0145875438372276,-6.336246201861242,1.8706066580584149,-10.50667209628861,-7.605042570315106,-6.427472636124194,-9.47340658298532,-10.74377852569136,-7.712060273477182,-1.248497333129237,0.06184857565574356,-8.3542220185617,-8.059348144140172,-2.917865501987615
2025-03-03 13:56:26.823000,2.683457598771196,-12.437846553213046,-0.7084664676039077,-6.97707648554961,2.268247484396006,-11.257871111086384,-8.016016706720013,-7.244929353048614,-10.440652347477858,-11.789065304916718,-8.115320720305526,-0.9970559772799219,-0.2696255915506265,-9.490830000034785,-9.137521649694484,-3.2863435955494196
2025-03-03 13:56:26.827000,2.7183160411167324,-13.565072404986518,-0.4276450750661946,-7.612242362915184,2.574164090454432,-11.893709893607163,-8.350564841296046,-8.007735478356222,-11.306681135685036,-12.719817731406103,-8.451674725419318,-0.8927797821821041,-0.7182207795695866,-10.581610727240276,-10.144966770525754,-4.068114611695419
2025-03-03 13:56:26.831000,2.774965993935878,-14.517700521647205,-0.1741670323851796,-8.213673084367173,2.7851494102490792,-12.382603594127012,-8.581572763697368,-8.675809177306336,-12.002225117951301,-13.467955243234396,-8.683337344796374,-0.9439016849532132,-1.260035905960886,-11.547249018682761,-11.016686433840878,-5.240020480496071
2025-03-03 13:56:26.835000,2.861959010888055,-15.226144704656003,0.051574632199701764,-8.752490277339636,2.8963474859001495,-12.697754664687775,-8.691412819714913,-9.21434869864308,-12.474948745197173,-13.981398841315611,-8.784951774885238,-1.1539869064029986,-1.864917207713058,-12.325751496097714,-11.703066568486898,-6.751822444987429
2025-03-03 13:56:26.839000,2.976563665625347,-15.64476558258456,0.24064989179538096,-9.208940152243692,2.895393594377609,-12.82872962849365,-8.681010400567146,-9.604205279476993,-12.702412462503737,-14.235763374628958,-8.751051727105597,-1.521952202578226,-2.4979797588910007,-12.881405249709283,-12.176719229117733,-8.51855179190295
2025-03-03 13:56:26.843000,3.118371397624845,-15.745145698656518,0.3895441797933282,-9.559657047299522,2.777116179110651,-12.768409622680135,-8.55413894451654,-9.828029670636631,-12.677714665783531,-14.220373381172402,-8.578617538712049,-2.024897960069037,-3.1087221847743804,-13.187957926656438,-12.415822601272831,-10.41368772250139
2025-03-03 13:56:26.847000,3.2916227650838223,-15.502299337226004,0.5157079235966799,-9.764210964748198,2.558239359810525,-12.498117147854078,-8.301246167025194,-9.856517899239128,-12.393277639798525,-13.92414421456395,-8.252227023219488,-2.6087486169705305,-3.628715275686833,-13.213772192762956,-12.391800339206824,-12.279715065459778
2025-03-03 13:56:26.851000,3.4918430147279667,-14.900892844553008,0.6487927379384459,-9.775534832959094,2.2700103976473534,-11.996292178039322,-7.907284895541777,-9.658796707814147,-11.847771977727552,-13.344529463242933,-7.755044813747273,-3.204331168437638,-3.9905110632085976,-12.931763578236351,-12.081487222378765,-13.956239661684915
2025-03-03 13:56:26.855000,3.697654603811557,-13.955179775974111,0.8060500925761831,-9.56517425611319,1.9377344461548756,-11.261093517775324,-7.372583034494466,-9.225263764753707,-11.064140997347579,-12.505848072567375,-7.090678492854175,-3.753124680029601,-4.15260470883406,-12.339570662969631,-11.486848056175983,-15.30756059080563
2025-03-03 13:56:26.859000,3.882890044987743,-12.712583936278401,0.9836646487868125,-9.13234475247654,1.574721380763204,-10.316080140623681,-6.716156163545321,-8.57231336939257,-10.088654579707596,-11.457382057146507,-6.284843498001025,-4.21359655175605,-4.104471186734399,-11.460185557329323,-10.633703035525677,-16.231959254508634
2025-03-03 13:56:26.863000,4.034665671810492,-11.23269115519321,1.1737949246884765,-8.487960559830896,1.1970184567870579,-9.192004509995703,-5.956306238335904,-7.723820175668451,-8.968230504626083,-10.250311398978063,-5.3650008606049555,-4.546109803738782,-3.849496196336943,-10.322008381302012,-9.551541057415415,-16.655278791781996
2025-03-03 13:56:26.867000,4.153141908665527,-9.568668790078018,1.380809588005653,-7.639837687203395,0.8351662558336334,-7.912028750270258,-5.097376186432994,-6.697737016442887,-7.735350652441989,-8.92340238956379,-4.347593968712397,-4.705053406344181,-3.392234233149705,-8.947476261648044,-8.263926762120878,-16.527889466356186
2025-03-03 13:56:26.871000,4.234203403946837,-7.774805179299526,1.6125322883130133,-6.6023828173397385,0.5231791011950334,-6.502203265789112,-4.143967785073424,-5.5187960926797395,-6.420654982261947,-7.515586553130955,-3.251169123652936,-4.656176130773276,-2.7479332669880283,-7.367169728426989,-6.803833608577556,-15.834538117991546
2025-03-03 13:56:26.875000,4.2606604886548425,-5.926213387732016,1.8595420117932733,-5.417350599298406,0.2770062301661988,-5.012079368086365,-3.1249962338526935,-4.239791350824613,-5.075275269172454,-6.086012209518784,-2.1166379904743047,-4.399639513600138,-1.9580142346575116,-5.639671288268066,-5.232487556630456,-14.604190331308113
2025-03-03 13:56:26.879000,4.216089570681562,-4.117881985781996,2.0935324967687854,-4.15407615591291,0.0897658308394183,-3.5143075665706767,-2.094783300296756,-2.9389978958352887,-3.7700765826085814,-4.710332324974955,-1.0047304612766603,-3.9691436105593665,-1.0862517165868144,-3.8477135151463266,-3.6330941874121687,-12.905299166046703
