timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:25:13.634000,5.180140353083729,-15.71765725982397,-20.87152817712318,-15.581904101936205,-15.872435042270439,-8.298187148644274,-2.5022498954496695,-2.3009985859183315,-4.69787950873229,-7.228321977678661,-17.176752729663576,-20.39650922583664,-3.7223488442696264,-7.8612040648502415,-25.905800850001604,-65.97971681415189
2025-03-03 14:25:13.638000,5.294212780353173,-22.91954793252654,-26.25737046205769,-21.60986033214996,-18.039923195429857,-16.665835939382074,-10.029890156370776,-9.114178911243322,-9.7652346037509,-14.02691882262713,-24.916783297099716,-27.52763707314395,-7.59475758128595,-13.402913838663165,-31.227906764738517,-68.883461991111
2025-03-03 14:25:13.642000,5.4797798138622404,-29.579118328575493,-31.06388822476665,-27.12931382866217,-19.68593723977463,-24.447122517159166,-16.907170297775075,-15.354414301095519,-14.110205983861226,-19.86782814617383,-31.42576871246651,-33.90690200581065,-11.222445556007747,-18.164444320316708,-35.56245159707236,-69.93044845124588
2025-03-03 14:25:13.646000,5.654090990784248,-35.60472770744931,-35.246684069940066,-32.073316056671295,-20.783900024655342,-31.53045354734012,-23.05197819368126,-20.945944811096194,-17.674116795834948,-24.67540883864589,-36.642251321926885,-39.426930428031504,-14.642245541568837,-22.08787078611446,-38.90523514602008,-69.25068141686388
2025-03-03 14:25:13.650000,5.669470216356995,-41.10018082328199,-38.94651117333751,-36.55771486524374,-21.47322896665767,-38.00317338348156,-28.583462415293116,-26.01327789734081,-20.59859994337629,-28.586232913311395,-40.72164300824575,-44.133599127843546,-17.965671978793747,-25.314103704493036,-41.44440171739604,-67.16446800334661
2025-03-03 14:25:13.654000,5.48490756618385,-46.199292740188575,-42.31987488783935,-40.71483082624399,-21.92814258151462,-43.97334785065919,-33.6361795546797,-30.69202753290733,-23.03993229705206,-31.756720082229695,-43.84217649868758,-48.11010362421943,-21.294148468410953,-27.988437518609448,-43.35971717190568,-64.00836241887235
2025-03-03 14:25:13.658000,5.214837666233238,-50.8779687738638,-45.3656156715809,-44.5238961308104,-22.199603261156447,-49.39528265348986,-38.19245301306856,-34.96039580737274,-25.007337018407682,-34.20944834937423,-46.05420567404665,-51.357722513143266,-24.638707576416415,-30.11677543797603,-44.68985875557347,-60.017362480325716
2025-03-03 14:25:13.662000,4.989963185366351,-54.9981841188139,-47.98051664709819,-47.86796653964064,-22.246186916401612,-54.13411834150684,-42.154688692718516,-38.714498169617045,-26.440229785374513,-35.918517126441934,-47.36762865472057,-53.84327186670722,-27.963422999213314,-31.66147041375331,-45.43795459656307,-55.40566398360421
2025-03-03 14:25:13.666000,4.826401978888888,-58.51125057987077,-50.15424232574583,-50.72637546913821,-22.09934217232496,-58.16708854819447,-45.54033449698692,-41.96509502431127,-27.399489908004046,-36.99214493574294,-47.93143885399666,-55.63572585316821,-31.287828157906937,-32.722377231141365,-45.74443470210669,-50.501160570262876
2025-03-03 14:25:13.670000,4.682953140815004,-61.52470079716068,-52.01947808387264,-53.22195867196886,-21.917365935556642,-61.62787050457908,-48.511828823104786,-44.86436222032284,-28.08808544101386,-37.67389328129702,-48.029692458904336,-56.91945696939574,-34.68926010499331,-33.52866111736931,-45.86188899705041,-45.709627670864464
2025-03-03 14:25:13.674000,4.613351655910513,-64.13541316807977,-53.68280165328091,-55.452589326245864,-21.842757115704654,-64.62622154201046,-51.19257727198185,-47.51704757139303,-28.66150991046314,-38.143831838206026,-47.88038758062886,-57.8475004581761,-38.1881076109337,-34.23750007268555,-45.94933212404708,-41.327436274534314
2025-03-03 14:25:13.678000,4.781805155018992,-66.26901158763773,-55.07814365605385,-57.347530211451165,-21.859556984215814,-67.0982015827433,-53.528553070468355,-49.84218801567245,-29.091358462217013,-38.39047641132576,-47.50807256977917,-58.42907620768721,-41.67048645893236,-34.81439360008938,-45.96413584514303,-37.443855906958206
2025-03-03 14:25:13.682000,5.305511568638701,-67.75912299080011,-56.05484798823015,-58.75577764777425,-21.850110834989973,-68.90068810274695,-55.39172247102291,-51.683057205094805,-29.27303442285997,-38.32909438873471,-46.861304791001054,-58.60202699151412,-44.95712763720817,-35.158125507831045,-45.79737931852512,-34.05676872770362
2025-03-03 14:25:13.686000,6.137855517137197,-68.5594978572728,-56.57882562805897,-59.64356911177229,-21.770694874046526,-70.01617358097431,-56.77657480226391,-53.01051860019848,-29.22210280644108,-37.994409448463735,-46.00162892760792,-58.38776318358636,-47.932062667438515,-35.28751259975745,-45.45788008277744,-31.23250869616145
2025-03-03 14:25:13.690000,7.1531633389876434,-68.79222223396137,-56.763632095317845,-60.12175870360242,-21.69802988200969,-70.57638100727138,-57.80772946749975,-53.93228460520114,-29.078160626266246,-37.532548172059826,-45.09295643310307,-57.91538394420238,-50.568943843451855,-35.32196117961974,-45.046483988534746,-29.087276749200303
2025-03-03 14:25:13.694000,8.309447986579736,-68.56799106458817,-56.690469803916926,-60.265824929521685,-21.683801765557693,-70.67297375430606,-58.54767971762542,-54.49961248107756,-28.912248759578183,-37.00804773907353,-44.20964522855466,-57.28589334723818,-52.83603373997528,-35.28723399892339,-44.56637241067242,-27.627447554680604
2025-03-03 14:25:13.698000,9.657019864022978,-67.83890316744085,-56.27749216548533,-59.98805337247993,-21.63049019918711,-70.23032182474307,-58.88330470439968,-54.59567470035038,-28.61828368436382,-36.31093443910077,-43.245383831176575,-56.471826822151655,-54.62591610111585,-35.03365721745036,-43.853656007683725,-26.688989732360124
2025-03-03 14:25:13.702000,11.18546840053602,-66.49658560220779,-55.38844837260977,-59.148562035458944,-21.374423998591343,-69.12864144538185,-58.661327560323855,-54.07574064661384,-28.052140435848813,-35.3089315292385,-42.06468901738635,-55.39666725174978,-55.81652560095395,-34.39861270634824,-42.7437542769636,-26.075672923897873
2025-03-03 14:25:13.706000,12.734813439789615,-64.57876869031197,-54.03106750345841,-57.75430963313282,-20.870222917513466,-67.4105839063732,-57.891674296889434,-52.97245371980424,-27.232057582962643,-34.04242095135267,-40.69532032610601,-54.08286981922317,-56.38148811435306,-33.40052545020345,-41.254026178288235,-25.714562774579747
2025-03-03 14:25:13.710000,14.108644458342825,-62.291726974875075,-52.367694917350136,-55.970251078444754,-20.22703167515751,-65.28399683109595,-56.741190076258206,-51.48478542830836,-26.326684440998488,-32.69737543076103,-39.30007892479692,-52.65931800276522,-56.39554649768171,-32.2051443279202,-39.53739564039502,-25.62382382459272
2025-03-03 14:25:13.714000,15.244265816392105,-59.81312871152523,-50.524231864815455,-53.9299650094165,-19.55269453312199,-62.91668730997746,-55.33216496341323,-49.76815646559406,-25.45220998301598,-31.398015537987796,-37.97238963804597,-51.218838620368544,-55.928565911716895,-30.919164923785914,-37.679558888441875,-25.75224323563813
2025-03-03 14:25:13.718000,16.213947568566695,-57.14787944075781,-48.467458554477126,-51.614295394778374,-18.827277768159917,-60.3081420721215,-53.630629429452924,-47.81749723371902,-24.562946191566528,-30.10705030148476,-36.64279779915401,-49.7294961380883,-54.97876546992713,-29.501199711381993,-35.62664514070927,-25.928625256532573
2025-03-03 14:25:13.722000,17.065881299024753,-54.23278664879746,-46.121718116839546,-48.966648958842704,-17.978928491647796,-57.410605378727325,-51.57703282860332,-45.59790004877563,-23.581781164561345,-28.763399709111876,-35.222270848712085,-48.1230078850941,-53.53558047568751,-27.907320086160546,-33.3390703205298,-25.998944492074724
2025-03-03 14:25:13.726000,17.732355740406003,-51.134085313051,-43.555074477983126,-46.07561489064144,-17.04485409953424,-54.318747121181275,-49.26606880115749,-43.22452254309163,-22.575822035718414,-27.45016230684728,-33.77239282500532,-46.42760192692623,-51.672951783494575,-26.253652031227954,-30.942949018819036,-25.95817288735234
2025-03-03 14:25:13.730000,18.13032608428074,-48.05323567729096,-40.966861871710606,-43.15986891338724,-16.180214594439626,-51.25288123769728,-46.913690083067735,-40.925923450207975,-21.72042068443768,-26.34554066522358,-32.456928586291866,-44.75113553275504,-49.53040473832111,-24.754974095746604,-28.653553401880867,-25.88894536230056
2025-03-03 14:25:13.734000,18.30341300778231,-45.13150388682027,-38.49054976269734,-40.37075711062793,-15.496008022102146,-48.35563857492275,-44.65236440528557,-38.835267463904245,-21.09707484559935,-25.52074139251482,-31.34118754712237,-43.136511070970656,-47.200824591420506,-23.516928195476666,-26.56914116439302,-25.791029776934774
2025-03-03 14:25:13.738000,18.39441193155945,-42.331844703075625,-36.088393400880946,-37.687146226325076,-14.952646115974213,-45.588223668813484,-42.44069256003012,-36.90094886583864,-20.610119408317406,-24.870367387390502,-30.323401975926934,-41.49579003563289,-44.67883134047889,-22.469359368246504,-24.619717020548915,-25.538617593190583
2025-03-03 14:25:13.742000,18.479538647243732,-39.565726003212255,-33.68345898129274,-35.04528320873355,-14.458537153951308,-42.86982731009141,-40.210131747104555,-35.03900248826439,-20.139736111106252,-24.273433762291983,-29.293689586283058,-39.7222339021027,-41.94346607788489,-21.52794230253336,-22.736732141882584,-25.0203893290125
2025-03-03 14:25:13.746000,18.494771832707308,-36.881297681249194,-31.336485247043722,-32.51144699534436,-14.031417025232438,-40.25537800226829,-38.03210087106469,-33.30443431947878,-19.710837207924797,-23.75237179627509,-28.288661523305482,-37.82904169950959,-39.062943437492486,-20.744847541288934,-20.99515308026541,-24.257523549379638
2025-03-03 14:25:13.750000,18.355596224982232,-34.44079065368224,-29.21203435597327,-30.24643494275783,-13.789302272094341,-37.89304304201466,-36.061022902303556,-31.83338096259774,-19.435632366801638,-23.40132369033553,-27.41618640798316,-35.92213285933084,-36.17645233750626,-20.22777265019567,-19.52176607217661,-23.32818276279646
2025-03-03 14:25:13.754000,18.097616321168452,-32.31589344834271,-27.379445108662285,-28.310419634522482,-13.779494418502466,-35.8204320625342,-34.331812503264594,-30.638728933023113,-19.31333333231158,-23.188170614675787,-26.656263798463588,-34.044810185547234,-33.376982240174435,-19.942778332922572,-18.301106174741722,-22.205473194305643
2025-03-03 14:25:13.758000,17.837382102757342,-30.39162771991784,-25.730872551462,-26.586930901488778,-13.886384751996601,-33.89261979454019,-32.70216889796208,-29.55512336584465,-19.177370704695043,-22.919355282074637,-25.82534699477506,-32.1122430182695,-30.655291454183057,-19.688401837585474,-17.160048852899532,-20.742998189369718
2025-03-03 14:25:13.762000,17.6111968667777,-28.517955339866376,-24.133836578601592,-24.938011544979187,-13.949973096181356,-31.951185163447704,-31.028692214098058,-28.42054318705487,-18.873774839229633,-22.429378549925936,-24.764223359756766,-30.027749379998525,-27.97868587828589,-19.291327227177664,-15.962606482955263,-18.83763863354268
2025-03-03 14:25:13.766000,17.324517097769405,-26.69986691115137,-22.604769965953412,-23.376590883887907,-13.931673441931112,-30.004002726487343,-29.337294025055737,-27.24811833013185,-18.427761699267794,-21.740112162389053,-23.49596217019923,-27.81875760233522,-25.39004386260569,-18.76279148158691,-14.750642346238761,-16.550704625926343
2025-03-03 14:25:13.770000,16.88843910803621,-25.06407300479784,-21.26225194581705,-22.018471250517795,-13.900867909106433,-28.17072474147373,-27.756684644034443,-26.15569711149349,-17.970814663786157,-20.975922398454955,-22.142766069417824,-25.6072620613333,-22.987819425434477,-18.2094200361222,-13.641712901700208,-14.027124414667071
2025-03-03 14:25:13.774000,16.355363752959672,-23.655087639215076,-20.13066898601656,-20.88673453211653,-13.871013952546152,-26.477606800657306,-26.31530419377499,-25.159946094086695,-17.534555980150106,-20.15996210624551,-20.727166038117886,-23.46627499926766,-20.82260623218589,-17.634042827522833,-12.635017313958066,-11.335484233381484
2025-03-03 14:25:13.778000,15.8639433446076,-22.3531370125415,-19.077154929796308,-19.849213931226974,-13.72621616771862,-24.796549405409003,-24.891993331011484,-24.129857028853642,-17.002204495162076,-19.179602213775507,-19.141844765746217,-21.373185388969297,-18.86780456491384,-16.911021278364892,-11.602331270915693,-8.458961052782
2025-03-03 14:25:13.782000,15.469601292471191,-21.03188293565417,-17.975645362683892,-18.780351238403014,-13.348413967510416,-23.017949462987943,-23.390851543961166,-22.966337682307625,-16.283766598972793,-17.96656798033887,-17.32984910174848,-19.326531855645747,-17.10987847366467,-15.968498212705244,-10.47531493509058,-5.445734300423012
2025-03-03 14:25:13.786000,15.097577218705164,-19.731426648284746,-16.867933851910504,-17.71877852906076,-12.76722411384852,-21.213223670839337,-21.890480760604742,-21.75149951487541,-15.463201810770562,-16.631279644419642,-15.4149044359161,-17.451286591853954,-15.621900297599762,-14.913489337247489,-9.359036176574332,-2.4931223819272583
2025-03-03 14:25:13.790000,14.680799636256468,-18.599180690901,-15.894043155504603,-16.796863156297107,-12.11943409499269,-19.55523151733347,-20.552925392120784,-20.652379767050537,-14.705888061973548,-15.355944881999722,-13.590760173730647,-15.92814442621278,-14.503343198294436,-13.916332236860454,-8.405557653702477,0.17037196985586053
2025-03-03 14:25:13.794000,14.282510493097995,-17.680393308729755,-15.089733651421646,-16.041382850373004,-11.473701444980346,-18.105952755056503,-19.417921597158433,-19.710322378822315,-14.055107602666897,-14.193605846502146,-11.920347556814987,-14.831185372890568,-13.760630094646887,-13.01298981481744,-7.622168346739479,2.454889292254743
2025-03-03 14:25:13.798000,14.026418239266714,-16.8542032216058,-14.336301317160203,-15.327437841197918,-10.766084551331831,-16.767298523404033,-18.370464856020806,-18.808525581249274,-13.403477270795578,-13.05386835142257,-10.32342043561516,-14.091061553080953,-13.290874162706338,-12.10078763374271,-6.8814441955743835,4.405627084684682
2025-03-03 14:25:13.802000,13.933426630333372,-16.004210011714363,-13.530027732683184,-14.549506209704608,-9.932237800667853,-15.456871924299739,-17.322414072128606,-17.856676550364618,-12.674652176991327,-11.889189064789884,-8.762128854506113,-13.628505725059517,-12.993623720670794,-11.127304913523298,-6.113201141227609,6.043225668408639
2025-03-03 14:25:13.806000,13.897951773766664,-15.178217850669094,-12.725782797232668,-13.763741069192879,-9.04100632713863,-14.248745599717333,-16.343250372652168,-16.922678278589544,-11.949160678173612,-10.807304027282338,-7.350447588610409,-13.467834070600512,-12.862747490642246,-10.194993418532631,-5.399266073875589,7.282680951787065
2025-03-03 14:25:13.810000,13.836389819618645,-14.507771742500891,-12.048300378292529,-13.09723654819577,-8.233265749424817,-13.271762801282835,-15.549698437344027,-16.120563851589786,-11.35007657216898,-9.942328850554185,-6.224131331069229,-13.6721391629874,-12.938507220349218,-9.426320515140457,-4.833695597661666,8.047394623898459
