timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:04:40.553000,-0.2402378225031103,-62.39000528723621,-56.59204597780936,-57.07481959253124,-35.494873654597555,-60.2946978319001,-55.61736158890962,-51.66686146234109,-48.297660415346066,-55.375227663013774,-61.640015317187945,-52.91790648323965,-50.460064394916046,-52.88753281747203,-61.85690331800262,-62.89548423664626
2025-03-03 14:04:40.557000,0.5830416697026423,-59.550988615968656,-54.08733516854039,-54.682870448711135,-33.37627238048983,-57.892820532036616,-53.24092977190874,-49.65230284677594,-46.03367047400048,-52.76256562170049,-58.91865934558329,-50.13852383112024,-48.2037032124066,-50.2499994962911,-58.811679669645464,-60.35350713759046
2025-03-03 14:04:40.561000,1.3638417913585632,-55.85872287063801,-50.78839343001075,-51.51110510928092,-30.840250646052876,-54.64689728266795,-50.09897148154815,-46.91694453595785,-43.155638505855855,-49.43076067182485,-55.42497629881122,-46.70475244913406,-45.20133317102205,-46.97085145645177,-54.95284300388869,-57.10183016698111
2025-03-03 14:04:40.565000,2.077890374329324,-51.47295240871258,-46.84049590106827,-47.6916463182668,-28.001560163829794,-50.69731096728251,-46.33240426844469,-43.57996076901026,-39.80002540053087,-45.52060073887303,-51.30649578384328,-42.75964047444154,-41.574518011999594,-43.18820707070387,-50.43664425074447,-53.26117689996796
2025-03-03 14:04:40.569000,2.7008668576784136,-46.57772565105839,-42.412855376021916,-43.378316051100775,-24.983237219382264,-46.21048611712544,-42.10395428484578,-39.78421150024215,-36.12120305160646,-41.19541336534647,-46.729898528140446,-38.461103378387925,-37.47044428714886,-39.05381425363317,-45.44180236844575,-48.96899471307349
2025-03-03 14:04:40.573000,3.216826571578992,-41.369350548117,-37.6850836198354,-38.73502603439675,-21.90813550035908,-41.36675388232346,-37.58341333840801,-35.68261164261735,-32.27626222376208,-36.62543152843539,-41.86745314266495,-33.97018466220668,-33.04968919950622,-34.72105910841729,-40.15460647527505,-44.37180588364168
2025-03-03 14:04:40.577000,3.622582466354981,-36.03790854306198,-32.82909114920497,-33.919352975149884,-18.88646224890985,-36.34251077105175,-32.92986034614677,-31.42049426685722,-28.406398779953058,-31.97024215374581,-36.881249822936184,-29.437443356510972,-28.470639858327313,-30.33129296731935,-34.75212945235533,-39.61762604475859
2025-03-03 14:04:40.581000,3.9228001120645133,-30.755287978637547,-27.999202331461213,-29.074114379743943,-16.00833591365893,-31.298916366590642,-28.2831525729579,-27.127695639885065,-24.62777813813056,-27.37077215037813,-31.915653610900023,-24.997244069420244,-23.88124448274221,-26.008444257589808,-29.394118242946373,-34.851580910637146
2025-03-03 14:04:40.585000,4.122940437678802,-25.673671876990984,-23.332529083315393,-24.328796984752003,-13.344670855679464,-26.380492651659615,-23.765430023742777,-22.921072766945358,-21.03354333210713,-22.950813509473843,-27.09836507031729,-20.769403477995308,-19.417926518278943,-21.861599879085226,-24.22301243665153,-30.212613463262144
2025-03-03 14:04:40.589000,4.229347914845846,-20.924716718762095,-18.949096861201784,-19.800130931645267,-10.94913010293798,-21.71418244750456,-19.48211525662356,-18.905129090020996,-17.69638120243506,-18.81710798958016,-22.539906153406132,-16.858220138317908,-15.202344905645479,-17.985398725275765,-19.361835206347333,-25.827156726185578
2025-03-03 14:04:40.593000,4.254018199641556,-16.611708924824654,-14.944708531156099,-15.584774114116925,-8.854310119377567,-17.40182009376315,-15.516352351447386,-15.16420748590885,-14.664653971043345,-15.05192055729616,-18.325946111988003,-13.344391015698578,-11.332265174461543,-14.452672511524778,-14.90534757415406,-21.799982751402027
2025-03-03 14:04:40.597000,4.215248949006696,-12.800492181992633,-11.382146747329802,-11.750278232337156,-7.066335916802763,-13.511876495950718,-11.923293094446468,-11.754450212561027,-11.958344643629019,-11.705662731746198,-14.510052645058797,-10.276696339731796,-7.873699424714117,-11.306748734083909,-10.912700666373421,-18.207126254309706
2025-03-03 14:04:40.601000,4.131963660350899,-9.520216534736575,-8.29014393065384,-8.334895856429702,-5.566418967382743,-10.08082411818307,-8.733827286757181,-8.706615259796962,-9.57507670726093,-8.800321282756263,-11.116873435262798,-7.671849100068942,-4.861750093653998,-8.564260605040744,-7.4113013713085865,-15.092630674785527
2025-03-03 14:04:40.605000,4.017865774289855,-6.775289752840133,-5.670834683738458,-5.357150779182099,-4.319518579428662,-7.124362689652632,-5.966839379512511,-6.038758994148418,-7.50527326792861,-6.342810871003562,-8.15399732738403,-5.5220258135044835,-2.3078877491096748,-6.2277889149416135,-4.409660681342585,-12.465833535097628
2025-03-03 14:04:40.609000,3.882121435527114,-4.557787786998937,-3.507114692758987,-2.8248109733966906,-3.2823639531661577,-4.647591957833798,-3.637830225346289,-3.766344906202174,-5.743649163127529,-4.335799117563072,-5.620672785237015,-3.8018072255430706,-0.205341694770121,-4.296056443542039,-1.9072963841419985,-10.299009733387402
2025-03-03 14:04:40.613000,3.734950138980579,-2.8508395477439055,-1.7638572428339194,-0.7352517334866041,-2.406337971431424,-2.646358463679426,-1.7558527563265984,-1.9014368066997884,-4.288556091853969,-2.7776604160090486,-3.507302825303005,-2.469644266046742,1.4702853074421853,-2.7639263043533924,0.10505442566379147,-8.530405498123544
2025-03-03 14:04:40.617000,3.589723594240119,-1.6262583238702466,-0.3877027284815355,0.9280398838847491,-1.6392747356303676,-1.104391667669672,-0.3155297178899402,-0.4463486077027191,-3.1353470566073938,-1.6571927182208606,-1.7928715502986696,-1.468941433964113,2.759155243161661,-1.6184944198319027,1.6488326588332873,-7.075860545767437
2025-03-03 14:04:40.621000,3.458491831324189,-0.8459631862540283,0.6862858651619959,2.193290659450389,-0.9321394793691589,0.005039897935223319,0.7042858809341608,0.6082906596027625,-2.2744984270361535,-0.9529717098967975,-0.44868854919028406,-0.7355693459686412,3.708701894660799,-0.8406093742902572,2.755784276334459,-5.845726419533743
2025-03-03 14:04:40.625000,3.348075432720512,-0.4681186372256607,1.5222367573066904,3.0927945716515755,-0.24881638032643308,0.7128351323226939,1.3348088419904747,1.2802636377086276,-1.694965848119242,-0.6374340454875094,0.5544309854463016,-0.20904930815018985,4.362830313564094,-0.41008542173360313,3.4620716054806357,-4.759525833740122
2025-03-03 14:04:40.629000,3.263430065288554,-0.4489892141089093,2.176098234514444,3.6597132098157443,0.42994392702979134,1.051544130037277,1.6146396832089887,1.595531011254886,-1.3837350202330998,-0.6768390335943905,1.2451544495130806,0.16225538842878282,4.758324680783007,-0.30488619495482444,3.8076465630946323,-3.753225081716889
2025-03-03 14:04:40.633000,3.2142939215412993,-0.7353807763236476,2.699167005907624,3.9345997493191387,1.1126782493900536,1.061547504779674,1.5951409450504006,1.5954929025318778,-1.3174655806221973,-1.023025717614184,1.6593021073124559,0.4248209418728223,4.9304645619581215,-0.49146997562273126,3.844043045004968,-2.7815059315944723
2025-03-03 14:04:40.637000,3.215768009314901,-1.2550470246596157,3.1446969327556156,3.9739374609009532,1.8061473263039067,0.7995953522074563,1.3461981292178682,1.3442005832446062,-1.4544747097949606,-1.605372636204166,1.8471666638390727,0.624230301518468,4.9192854738278395,-0.9158203902520571,3.641328297519948,-1.8202659088393491
2025-03-03 14:04:40.641000,3.2806238617037042,-1.9170212220919411,3.566378389271199,3.8492646276555087,2.5174803704708473,0.3390965609924408,0.9524902176640976,0.924537439098287,-1.7371578749932126,-2.334030688893011,1.870881194364906,0.8029118191520997,4.769287197771361,-1.5053387728264318,3.2840477365292693,-0.8670485438803198
2025-03-03 14:04:40.645000,3.411372361653351,-2.62356486579519,4.009394970831707,3.636292635696006,3.2500267915254057,-0.23903249076463953,0.5017145969362857,0.42427102238196696,-2.10306509273436,-3.1134295466770383,1.7942003256981582,0.9953269762348121,4.525721571438526,-2.1793812135760118,2.8587957555615415,0.06804341963137067
2025-03-03 14:04:40.649000,3.6004792853134866,-3.2825383270909834,4.505336395846752,3.4045989300404,4.001182058424033,-0.8548715743380403,0.0755033411719382,-0.07539647961598327,-2.4929636717527415,-3.8539129497858777,1.6760503074591449,1.2286532566815207,4.234233566541637,-2.8571947736759604,2.445259371390344,0.9793287757805269
2025-03-03 14:04:40.653000,3.836573676614116,-3.8116219390812422,5.076540494897168,3.2152376807562835,4.76589619939258,-1.430630440170091,-0.2519185070628348,-0.5017185683284326,-2.850152145162003,-4.474716559340303,1.5723537804399026,1.5286853795193382,3.943798897481657,-3.459008841508864,2.115463613993859,1.8778042224988345
2025-03-03 14:04:40.657000,4.107570987845747,-4.139351312354146,5.741910902271847,3.1213618605199254,5.540135458630053,-1.8904531920734255,-0.4143246428053626,-0.7896476499664631,-3.1189054417227937,-4.905071883425642,1.5378574971400143,1.922246763555354,3.7062122789594887,-3.908239683203563,1.93340101524519,2.7886266078443747
2025-03-03 14:04:40.661000,4.398223777655463,-4.210815934440501,6.514456130344821,3.16375654917632,6.317988082516706,-2.166776837739429,-0.36067210416556905,-0.8864943897664056,-3.250786958751401,-5.09140706867465,1.6202079942984826,2.4311207844290026,3.5683805393747314,-4.141144894017876,1.9481185529411247,3.7365915218953725
2025-03-03 14:04:40.665000,4.688787961899292,-3.9952080360860136,7.393045031809706,3.3635706646289427,7.085791123699431,-2.2100995000725043,-0.06483235929107796,-0.758803404311738,-3.2143025928351454,-5.006750963063609,1.8507867658096044,3.0639523125016983,3.5633423632012526,-4.118089649467385,2.185441160471873,4.732748247056425
2025-03-03 14:04:40.669000,4.959618358472,-3.4862230692217024,8.35967250055953,3.722015852998708,7.822606881902461,-1.992906863802683,0.47229489134300845,-0.39303001500658963,-2.9965856582914996,-4.651860826797963,2.242693438196424,3.81580529893437,3.7088972981685377,-3.8261465679089994,2.648207441270003,5.772742623815875
2025-03-03 14:04:40.673000,5.197672837167793,-2.6942651197325485,9.386623590746972,4.229057420471137,8.509048399242248,-1.5057238397696298,1.230611919073887,0.21054793762191656,-2.595640950305301,-4.045997097995316,2.797667496337987,4.674903319867233,4.01347168852473,-3.2717831818004477,3.3250525708371335,6.843747223629511
2025-03-03 14:04:40.677000,5.397669681314893,-1.6396815691586133,10.445310060085884,4.871815639918299,9.13543150084289,-0.7525952890758304,2.179929025411356,1.0424882269816038,-2.01333443643447,-3.217275297299798,3.512514070008496,5.627199885892007,4.480271274666543,-2.473026745850825,4.197358978568261,7.929255092502201
2025-03-03 14:04:40.681000,5.556965270084282,-0.3539566372298071,11.507821952566552,5.634923786023856,9.700543385284863,0.24801871565445716,3.28240818016423,2.081973021150199,-1.2568534721828715,-2.2011469496482645,4.377533241900939,6.65455925341996,5.105135856132601,-1.4586620191192576,5.238130869921498,9.008496510427086
2025-03-03 14:04:40.685000,5.671346329092192,1.1159242836081467,12.543799773053616,6.496496565745082,10.203763643725873,1.4608098977527129,4.491484721850299,3.2928608817462117,-0.34437375304079726,-1.0426115667515485,5.371517559481171,7.732506463774044,5.873351591630361,-0.2701350609726335,6.408893319417494,10.055987287709186
2025-03-03 14:04:40.689000,5.737724351983885,2.7102534218286776,13.52222447352916,7.428980227594172,10.64071331472306,2.838150401657036,5.75598961055696,4.627024221631716,0.6948577207726201,0.2078793624283034,6.462911729654122,8.833778885494427,6.762001935245895,1.042984707457674,7.6636942934284935,11.04482893584827
2025-03-03 14:04:40.693000,5.75960484544594,4.368374431765066,14.4198818479879,8.40645206420203,11.006243527898457,4.331563315412627,7.030159053050409,6.035120262516711,1.8280282662116594,1.504944241418407,7.617905651712053,9.934943878154405,7.74650547159586,2.4338554338568223,8.959202957366978,11.95077049751198
2025-03-03 14:04:40.697000,5.746718893312701,6.039377642990739,15.22714539435953,9.409843663407617,11.298358454543246,5.899746841187628,8.280360770825721,7.475034270795971,3.025301088778453,2.8149124628361912,8.806233882138889,11.018166825112527,8.803723870323854,3.865612416267585,10.260787786115008,12.753611278238662
2025-03-03 14:04:40.701000,5.708549504400632,7.682636447236711,15.94381638891858,10.423926920095642,11.517076875695036,7.5063090443219815,9.482439800796653,8.910970378367931,4.2584433577634835,4.113058323501642,9.999218763298837,12.066184473409074,9.907952208197422,5.308943449954645,11.539657290601067,13.43823307184227
2025-03-03 14:04:40.705000,5.650462185659501,9.262173886756141,16.570439603118977,11.431235661833588,11.660959321049043,9.113467305724729,10.615432427803333,10.307920632043896,5.496264708044748,5.37838267509086,11.166295413843084,13.057412243670111,11.025719577242086,6.736077786819301,12.768229944479264,13.998546852126093
2025-03-03 14:04:40.709000,5.5772403398999355,10.746080205432342,17.106359889432476,12.4122188385752,11.728155762701224,10.682640170811505,11.661749027750052,11.631705867687634,6.7066355895558685,6.594960265972726,12.278204232257886,13.968244633586961,12.117976784130262,8.121055018425036,13.922367417764226,14.442139892604485
2025-03-03 14:04:40.713000,5.497455179541518,12.113269735824739,17.555867908564068,13.35175977663067,11.722405983661927,12.182509197350914,12.614269993718203,12.856186538529549,7.865512301109596,7.7580638996762294,13.314948821872663,14.780626311081452,13.149088301360296,9.44614403848719,14.988512557055051,14.790741196369742
2025-03-03 14:04:40.717000,5.420885374800757,13.357780860774888,17.93157685779548,14.242597404138124,11.656282946534041,13.594048245756808,13.479683417563418,13.968016892560668,8.96258812403877,8.875096543799689,14.26917843163398,15.485802694453389,14.092834363258506,10.704746873129368,15.965846039137237,15.07389857425472
2025-03-03 14:04:40.721000,5.3520626575429855,14.484039059188166,18.247989197123164,15.080769730295927,11.547157051330744,14.90657235805563,14.271612170194722,14.962543045127433,9.997371878293142,9.95808895148622,15.141704355634591,16.080032218279158,14.93006516689272,11.896743319189019,16.860014261681492,15.318203981297948
2025-03-03 14:04:40.725000,5.288703575084295,15.49981254465837,18.512319010363147,15.86008984379543,11.41175000911839,16.111842534211686,15.001089540513625,15.837336032626947,10.97243324920685,11.016538363567546,15.936700748839224,16.5591901170706,15.644182690454546,13.023963710882331,17.677114175891234,15.53983427008747
2025-03-03 14:04:40.729000,5.226805658700914,16.416225802625874,18.72356166780993,16.573993953134252,11.266889757248874,17.205050531551233,15.674809916576791,16.592727506601644,11.892496300842886,12.058430224756393,16.663535151487615,16.92103278975843,16.222898459645585,14.092223078112943,18.42549449541787,15.746925195112851
2025-03-03 14:04:40.733000,5.165259613569482,17.252706392705473,18.87980632653214,17.222294846695398,11.13491508770713,18.1903270144533,16.299925609535013,17.237677113368473,12.76736470433863,13.094939967620954,17.341250827143334,17.173257380588684,16.66539418549671,15.11470573163056,19.120288174126625,15.949030968795029
2025-03-03 14:04:40.737000,5.103740180694225,18.036574670381402,18.983378516117195,17.812767609110136,11.045107190974838,19.080636088409047,16.885427158665355,17.790408538437237,13.609776449743102,14.138783979168478,17.99613627337624,17.33676378102875,16.985346996351137,16.107736795655697,19.780804015967234,16.164246893771534
