timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:13:44.458000,3.844896958624754,7.15048876668622,7.5148408242261695,9.047159120750676,6.899153732136546,7.888734204845425,8.469288251894179,7.389463909526685,6.778703275000118,11.308056405202892,10.95362242245299,11.701534593961272,0.5482509093112917,7.923059730743517,9.473938791645503,10.832586925892336
2025-03-03 14:13:44.462000,3.784996877454629,7.325784712885423,7.7221751754242485,9.436406261838965,6.91478568816483,8.160542957820887,8.960016107591429,7.552942514795531,6.878436618340305,10.915296101174699,10.702469033058902,11.720580025746253,0.7911552490200467,7.607316224373161,9.277440405720299,11.34328888213649
2025-03-03 14:13:44.466000,3.716427440994152,7.520801758956809,7.9043054639892665,9.760749794618048,6.760365811860823,8.41104979287385,9.471301601897842,7.733544391686238,6.866346440979805,10.389955916037463,10.281411309936795,11.761343998045955,1.0167987322431842,7.210418648554786,8.878054353922916,11.528021081670916
2025-03-03 14:13:44.470000,3.6408112914122244,7.7239583688759454,8.03734553755509,9.993319136855167,6.41513466540115,8.618270074222186,9.961533688011771,7.9202047313034525,6.714925660315561,9.728096205339405,9.67851183407139,11.8052809394309,1.1951713739047438,6.724699808698953,8.27342404768297,11.334346799380738
2025-03-03 14:13:44.474000,3.561432213036869,7.919632432795775,8.099361915883762,10.110502706170202,5.868881995057357,8.760528029117102,10.39046780189589,8.100206407302002,6.401438746785623,8.932828268868498,8.892236225134683,11.840730615769418,1.3095488068853736,6.142686011675517,7.476558311537964,10.740796492685956
2025-03-03 14:13:44.478000,3.48411540986022,8.097004594683641,8.082006575888565,10.102011571393417,5.132786446516638,8.827085118159786,10.73065091648032,8.268038013995742,5.922532516062661,8.024338001552904,7.941725065620322,11.868875698052667,1.3614964103529823,5.46929711386191,6.521451406343785,9.758609100343355
2025-03-03 14:13:44.482000,3.4108906274602893,8.249096210422781,7.989141030124353,9.969132287940099,4.239269661377815,8.816140113008448,10.965651785370016,8.421933958864,5.29317243229821,7.034065691877551,6.8612520155171,11.897116265434965,1.3628874407576606,4.719247527982501,5.453688774275153,8.419073443167584
2025-03-03 14:13:44.486000,3.3382310064893788,8.364778483240936,7.827116752802154,9.715936660551924,3.2316470931373686,8.725514116395289,11.081659056206304,8.554232858679926,4.53502359904803,5.9909039394516865,5.686474351120744,11.926194383618046,1.3236183181966035,3.9066096026099832,4.31572788652573,6.759527428901536
2025-03-03 14:13:44.490000,3.2648722600931603,8.428055800920864,7.6019471146151,9.347666207764302,2.156931125430771,8.551626369222449,11.067689177147026,8.651069283117018,3.672627712324991,4.918046406161003,4.450994388809041,11.944207329335693,1.2472938410323702,3.0440489567614777,3.143529084754775,4.819395959179196
2025-03-03 14:13:44.494000,3.198517685062865,8.428186157815327,7.3270351247567715,8.879204869016588,1.0672979508422533,8.299309108214734,10.9256690914286,8.703534673645278,2.7407261847845006,3.842216534297315,3.194735195872473,11.9336149252406,1.138076466270198,2.1520914633022636,1.9740715427551725,2.6459052633597
2025-03-03 14:13:44.498000,3.1510331375352707,8.367790959447106,7.0289671245838345,8.341269658236067,0.020409692555344763,7.988376579309535,10.676108089871828,8.7155152635501,1.7877636971870923,2.7996105887685014,1.967987052037486,11.881902581641302,1.0080562699747986,1.262435257870874,0.8487823792918833,0.30045901177654094
2025-03-03 14:13:44.502000,3.126517857997307,8.257210306862113,6.739701023576787,7.773132052666087,-0.9300343717073569,7.645698886594854,10.348925873492039,8.696451824543706,0.8659914224420544,1.8291168819271166,0.8223659954436707,11.782887878646367,0.8742376260732337,0.40850155548967726,-0.1939304803626806,-2.140994260865645
2025-03-03 14:13:44.506000,3.1156934148822373,8.10045838086849,6.480730554121496,7.207299693931809,-1.7469011641315684,7.28968088909642,9.967232358174343,8.64699310621782,0.017337149158391036,0.9612870719870671,-0.20152612300479522,11.630581623793606,0.7493769662975295,-0.3854619864084969,-1.1277092705291973,-4.592091821174652
2025-03-03 14:13:44.510000,3.1032666320930185,7.889446583033585,6.256204521589857,6.6624531748830496,-2.4127017114575535,6.923835319089565,9.541349645196078,8.555443480339317,-0.7297539900998274,0.21705278079239987,-1.0757238935176066,11.417690232236962,0.6382644660587825,-1.1041353642616565,-1.9372148378564231,-6.96079651294332
2025-03-03 14:13:44.514000,3.0798815693768766,7.613048894750365,6.0607692419078045,6.1505561208796875,-2.9223717016119335,6.544650832392842,9.07782602198857,8.408612505034451,-1.3511794471110108,-0.38314952460593044,-1.775625870593081,11.141313776703585,0.5408918559752539,-1.7318917620834344,-2.608543830960734,-9.154599063676981
2025-03-03 14:13:44.518000,3.0452712618986406,7.268793167175204,5.88935189842031,5.685917370317149,-3.276981504358293,6.1516612368093435,8.58952571442753,8.202214993989044,-1.820318794138337,-0.8142115563372493,-2.273758345736597,10.807337556472863,0.45572978104025264,-2.2479811148504085,-3.1242157551524237,-11.087499611664724
2025-03-03 14:13:44.522000,3.001191663587006,6.8629508804765385,5.736295115956072,5.28280711154932,-3.485579571431797,5.747470067107942,8.093262917534389,7.938562036101182,-2.1148384467324894,-1.0553108900795756,-2.5468968005344736,10.428369174969376,0.3807359562460327,-2.633947387895328,-3.4701466382073485,-12.687101778818544
2025-03-03 14:13:44.526000,2.945937041654916,6.4016683600815965,5.588486541789139,4.9454798775464015,-3.5698755680588885,5.331449415142039,7.6001633594043225,7.6176260401366935,-2.229518864692781,-1.1038649275567896,-2.58906255687297,10.018819839773094,0.314757936707704,-2.8849430576860144,-3.6456962546986253,-13.897942833510367
2025-03-03 14:13:44.530000,2.878444522535112,5.887832254910652,5.426485081028478,4.666038777797036,-3.5622458169685696,4.900270955117308,7.114524452178664,7.236341872124749,-2.1786358069765672,-0.9776615398995305,-2.4140885562131174,9.593459975404297,0.26091154372295805,-3.0103473983233466,-3.6629643696252416,-14.680014532359163
2025-03-03 14:13:44.534000,2.8045670487487846,5.328472659294259,5.235699425792827,4.434043830141508,-3.4962461831191742,4.457547738663149,6.643554310681336,6.798208248822928,-1.9859694423326923,-0.7045125911648403,-2.045673072490773,9.17066014261164,0.2297998461778784,-3.023262404229635,-3.536314381386495,-15.007205270964928
2025-03-03 14:13:44.538000,2.73446787443045,4.740403456786017,5.01383558651114,4.244124749901951,-3.3992058533574823,4.019430307175099,6.203074452886272,6.318901816496482,-1.6771725769162231,-0.31562740876689377,-1.5106708813920693,8.773481061801437,0.23782285063504746,-2.934134750910002,-3.2776725844124948,-14.871507115168354
2025-03-03 14:13:44.542000,2.6738515842882093,4.144304371155164,4.765661031402478,4.091740887907476,-3.2939578109899896,3.607330990393876,5.810336091656335,5.81886865901598,-1.2832405572251095,0.14934263000580783,-0.8446395658942549,8.422724359549811,0.29914705679794285,-2.756321106587682,-2.904287008011839,-14.291178834474948
2025-03-03 14:13:44.546000,2.6215702175867244,3.556102648483917,4.494434372247387,3.966158598742187,-3.2030596186447484,3.237586174257546,5.474689747789532,5.313552515931257,-0.8449221512090949,0.638203516715411,-0.09733738645814904,8.127614345108233,0.4175314919964301,-2.5118513690353725,-2.4458191413349186,-13.313879409508127
2025-03-03 14:13:44.550000,2.5769100341586664,2.9896846387874842,4.202944835465151,3.853783773163651,-3.143944510282095,2.9223013824865576,5.199668011379251,4.815697719759236,-0.40482755343551013,1.0966187251542796,0.6761990005022599,7.885400836146758,0.5864902107230567,-2.2246836366834715,-1.9377754608530213,-12.009257677922252
2025-03-03 14:13:44.554000,2.545115875834529,2.4676392151449087,3.9012801133433954,3.748374694848704,-3.1170663746003675,2.6786260051954836,4.992783410793135,4.345756701546328,0.008269433319120102,1.485989539623846,1.4326489615726254,7.690294522382659,0.7975473867730383,-1.90747281564163,-1.4077060962091308,-10.455771585300322
2025-03-03 14:13:44.558000,2.532059327390248,2.022980424482559,3.6069739756674646,3.65288241040921,-3.1021710340446016,2.530474999950792,4.867293869525903,3.933163269523043,0.3850249702143297,1.7898247756672363,2.146410902051132,7.539073945951433,1.0456590489192819,-1.5586672803263912,-0.8709115468720725,-8.731867220128814
2025-03-03 14:13:44.562000,2.535442780771385,1.6859622702288404,3.3332328593210043,3.568461728887575,-3.069770510468884,2.4969268638670967,4.831107385920823,3.6036989947381,0.724239892198424,2.003947250905995,2.7998463593929412,7.426928517196266,1.325692049653793,-1.1741144315179426,-0.33942450019495024,-6.9140299199153485
2025-03-03 14:13:44.566000,2.5453611222257115,1.4703258578457485,3.078899640282416,3.484143719620054,-2.9961081214294363,2.5803883079677745,4.8769169087201965,3.3683132587528513,1.0196186353934718,2.1259542338602917,3.373668245548932,7.343479443124488,1.6281850995875666,-0.7585011255357413,0.17001663518012908,-5.074013907818149
2025-03-03 14:13:44.570000,2.553800597947767,1.374269127103487,2.833370124449092,3.3805363950973466,-2.8669300687504315,2.768333444647215,4.986846012770463,3.226491392205079,1.2611225949475018,2.1572624740899387,3.850831356802199,7.277490566382659,1.9420492117872412,-0.32333028184937684,0.6409696449327923,-3.2716605127638965
2025-03-03 14:13:44.574000,2.5605822813174886,1.3925027612215246,2.5903885005903637,3.2429340032348137,-2.671695607736359,3.044477229368111,5.145119850307669,3.176834348353493,1.4469046340130547,2.1120074559955033,4.227201669740572,7.22289293201085,2.2588224972912703,0.12298997951253172,1.0682392079499476,-1.550207238876744
2025-03-03 14:13:44.578000,2.5681191596302844,1.521913951363276,2.353044026883745,3.067186098650537,-2.401502809842385,3.393271792547125,5.341340836072372,3.2182086458964565,1.5879593806148968,2.01733552257522,4.513136582640111,7.176141925781979,2.5710269205286354,0.5774044196180639,1.4585428656748198,0.06036374185465512
2025-03-03 14:13:44.582000,2.5725109481103687,1.7529928859012993,2.1245173395560317,2.8520145724267914,-2.0557776526053346,3.7923237832725976,5.560444628178155,3.3390303520093627,1.698123868948535,1.9007648262056538,4.722257035497848,7.128990099549387,2.867943727911741,1.032532696444819,1.8179660029334905,1.5368865015132371
2025-03-03 14:13:44.586000,2.564138359068398,2.060171929931541,1.899328586035266,2.590949943090934,-1.648296458733458,4.2063702173308,5.7751547637617575,3.510812321230592,1.7822192772509937,1.7781543060069132,4.860733429979672,7.068070598427391,3.136721202661381,1.468107707052259,2.141671583202875,2.862167607085537
2025-03-03 14:13:44.590000,2.537972088156816,2.4074483910922146,1.670334906479643,2.278471914152468,-1.2026699406949988,4.596232377236978,5.9549831516454255,3.698855112480805,1.8374817114028592,1.6563067170620387,4.930005968040122,6.984300833993281,3.3699224071565466,1.8564650840402308,2.418755200060112,4.030250837900854
2025-03-03 14:13:44.594000,2.4998629890308863,2.765631012020349,1.445497352421251,1.925033569167574,-0.7414142302148921,4.935953551323923,6.084033851947239,3.880981730343905,1.8642207598735274,1.5448167506515285,4.9375520674773306,6.8837334525172,3.5730140291616643,2.176429461841064,2.6443228945663324,5.049163681140652
2025-03-03 14:13:44.598000,2.46033913983183,3.1213660138336374,1.2536356535146282,1.561297674018796,-0.28179516881608474,5.2189114632815174,6.1669497190981435,4.053949509919,1.8693721621394022,1.4601661539795487,4.899803901724276,6.787782743912818,3.7632509957526845,2.419233243300764,2.8223752488035876,5.934764197640662
2025-03-03 14:13:44.602000,2.4244461774583805,3.4685779394446885,1.1308443737542957,1.2243825777484214,0.15817759315484878,5.44692711433244,6.216646315072793,4.22224827182166,1.8597668768356423,1.4187131085910205,4.833946994649951,6.719948213899259,3.958524132505615,2.583329011187963,2.9589422249793875,6.700155175607865
2025-03-03 14:13:44.606000,2.391221268262614,3.7963808054834716,1.1030754541044658,0.9422123588638334,0.5554566836237109,5.618147354761092,6.240268987193514,4.385489020503158,1.8388510003327858,1.4321527718674034,4.751306668042468,6.691732738832108,4.166805235560704,2.6713637565526946,3.0589371276730573,7.34987444441454
2025-03-03 14:13:44.610000,2.3621401185532003,4.090392954371334,1.182869143050817,0.7324298977651543,0.8891627105470471,5.728910154445113,6.238968357283451,4.539135917655904,1.814550572859979,1.5129945675118506,4.661006805575612,6.701756160606344,4.386926529219709,2.696416563724501,3.1314574553670513,7.881781910777018
2025-03-03 14:13:44.614000,2.345019696306184,4.343270988878346,1.376918730378338,0.6102553872134994,1.1518510663254515,5.7833029147646515,6.2158504732218836,4.68266984418703,1.8068378605497148,1.6795952688141853,4.5763174108664115,6.745038504345468,4.616827529039113,2.6866343642792474,3.193214947609027,8.291413546881868
2025-03-03 14:13:44.618000,2.347724947428154,4.557485247641941,1.6881434426692805,0.5891256055687841,1.3493063538322336,5.794189397076246,6.176945287823653,4.820069975990506,1.8405068700538478,1.9486714201083508,4.511617979413736,6.818188831324981,4.857078041618155,2.6759934217641144,3.2608867395672942,8.57241991004516
2025-03-03 14:13:44.622000,2.3710002323232087,4.7354341382088,2.1077320687446903,0.6713593411419045,1.4872291748586066,5.772976093663532,6.1227945874012555,4.950443386097115,1.9272076065506574,2.3203980251161895,4.471483841999862,6.915291544372074,5.106585414662898,2.6863147119156148,3.3378464239495664,8.713703445493106
2025-03-03 14:13:44.626000,2.4099223614297647,4.869351949844385,2.6089894372217706,0.8416667408352158,1.5608017765839302,5.7208516396077815,6.042950207918123,5.06141816334205,2.0562546890657267,2.773396632726155,4.446371185647075,7.022527666663588,5.358962774615573,2.718689329317182,3.4104905937731607,8.699928950002048
2025-03-03 14:13:44.630000,2.462490523833749,4.944120549827485,3.153991322033987,1.0744391589497975,1.5599998460223792,5.632832229156227,5.9234075795312044,5.135505936636643,2.205543307299599,3.2777441205042495,4.4233117820689545,7.119224511708604,5.606136724591968,2.7638973276663723,3.4609634292932436,8.517812482308274
2025-03-03 14:13:44.634000,2.5352486650230244,4.949950247408695,3.7081860546475145,1.3489123632335054,1.484079531032329,5.509918594139459,5.760389343266199,5.163392421132803,2.361123933842457,3.812950284111333,4.40082777816167,7.182750000602559,5.844700403706445,2.8195665518241033,3.4836682882410908,8.161550891651451
2025-03-03 14:13:44.638000,2.6378355245575595,4.888752513843302,4.24715914580681,1.6553981215458433,1.3484389343585974,5.363382152390346,5.5640357402518115,5.148432650814888,2.523904615407556,4.3704313302788815,4.389887258193119,7.190810842893256,6.077576216144048,2.893559579018758,3.4868254136391044,7.631913151377399
2025-03-03 14:13:44.642000,2.7720823340376946,4.766673301931963,4.749761678217616,1.98720963890671,1.177918641454845,5.205819191151811,5.34807637643887,5.097948790476243,2.6986958509960157,4.939770868347011,4.400429622301205,7.121894566256784,6.312329880862896,2.9915801792225527,3.479254615171798,6.935355617510588
