timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:15:24.278000,1.1465920415903135,-26.53015636110723,-25.645991638530266,-24.98005334566346,-9.897765218220858,-26.164908935565006,-24.631565973194625,-22.1742051682595,-12.062096925293735,-13.620388336876893,-18.38198435538255,-28.17754848335196,-23.219039858965647,-7.734110375451109,-5.949802992862296,-10.77410284906897
2025-03-03 14:15:24.282000,1.4288081986932506,-25.807116794626907,-25.13397198439811,-24.388488090348304,-10.13229661485606,-25.43182261060404,-24.107800629452896,-21.315817344823824,-11.169693163869082,-12.636958519889221,-17.341636779010866,-27.659734708083068,-23.034817017564404,-6.742563963158646,-5.009755535821714,-9.545455961743945
2025-03-03 14:15:24.286000,1.7035747529347551,-24.86692992540331,-24.422864346258574,-23.577755325904246,-10.20465171385416,-24.46672399469866,-23.365150056031037,-20.229680839605713,-10.196013792338906,-11.569721531721283,-16.121558619882304,-26.880596131641596,-22.653027895957642,-5.616569663201473,-3.959355521977022,-8.313979107295685
2025-03-03 14:15:24.290000,1.9650898996708965,-23.752414835666475,-23.555633559805187,-22.592735994133914,-10.121414789756471,-23.320334088262584,-22.45438400593333,-18.968127048455084,-9.186217911864508,-10.472490156683676,-14.789368611746864,-25.868937469214362,-22.100621354843607,-4.408800234410805,-2.852987039440514,-7.114310034834411
2025-03-03 14:15:24.294000,2.2137384016529236,-22.50693170396976,-22.57201387041068,-21.480819309503516,-9.893785598290696,-22.0430569178335,-21.422673875449696,-17.584655666729354,-8.176432216928484,-9.385458740220706,-13.400612597208227,-24.65579264999043,-21.405243096573134,-3.164677880651672,-1.7315275929957505,-5.9686391451213785
2025-03-03 14:15:24.298000,2.4530716305293945,-21.167712710331916,-21.502486804231076,-20.284954275192103,-9.534779496818249,-20.67898194083361,-20.30765334141263,-16.12839005845143,-7.190974475223124,-8.332819711287424,-11.99649130646202,-23.275133837160972,-20.59334274568626,-1.9215337919671927,-0.6225926860307388,-4.891404058073401
2025-03-03 14:15:24.302000,2.6820239235366885,-19.77117444506216,-20.376168538831624,-19.047691924253783,-9.065409236731197,-19.272098638643477,-19.144611307089875,-14.650817457876729,-6.253295896278759,-7.33538671677518,-10.616183255720049,-21.773277353475695,-19.694904966271128,-0.7197844404763013,0.44656306923724215,-3.8975659781825422
2025-03-03 14:15:24.306000,2.893091628604708,-18.360105733424184,-19.22943654458097,-17.815277961152876,-8.519523083033778,-17.871982756970926,-17.97351056860111,-13.21071106380584,-5.395009740553686,-6.421404877115262,-9.30648737854266,-20.212299025907686,-18.74494254817195,0.3908370214338568,1.4405465778001891,-3.0060694963607264
2025-03-03 14:15:24.310000,3.0789342911911417,-16.978758104896535,-18.100939250539003,-16.63024891711795,-7.936791083911503,-16.52616940685439,-16.833360691901643,-11.865171357666112,-4.649524649963364,-5.6218529867536375,-8.116517068228228,-18.65918284049073,-17.776028964963984,1.360891492984613,2.3226703426459694,-2.236164195751018
2025-03-03 14:15:24.314000,3.236612741006809,-15.66082442647454,-17.019438592762043,-15.519095120130169,-7.349323341725814,-15.267156674339045,-15.751679331632904,-10.655905292312557,-4.037691663981884,-4.957325969081879,-7.085186623847252,-17.171580811118293,-16.8105145418257,2.1566210185431647,3.0683933420880742,-1.6016867340017247
2025-03-03 14:15:24.318000,3.3619488074519635,-14.428147004142764,-16.002422549561583,-14.491678677368153,-6.776339571467724,-14.112078858880524,-14.745954385485549,-9.608357531966412,-3.563544562300544,-4.433431521937654,-6.23717747402298,-15.795387814379836,-15.863387627622425,2.7635746130012198,3.668911145069451,-1.1084771806680325
2025-03-03 14:15:24.322000,3.4427316790230837,-13.304160637559736,-15.067915924084833,-13.554941937079382,-6.22995066279208,-13.076951489679145,-13.837568935741432,-8.743959683206992,-3.2240507634398954,-4.048526264862811,-5.5898302389348,-14.572703640100363,-14.952291932587745,3.176558923972988,4.122358839263576,-0.753732023098125
2025-03-03 14:15:24.326000,3.464517571272488,-12.32435996637383,-14.241380529930796,-12.723422545041707,-5.720247137193112,-12.186850547492982,-13.059218251731169,-8.087152807686097,-3.01778666392275,-3.8003243263503803,-5.157444743703052,-13.543919296682468,-14.100271024231413,3.3916678352519467,4.426833376209992,-0.522649827705193
2025-03-03 14:15:24.330000,3.424632697554174,-11.529482679712196,-13.545186816383483,-12.013249491298085,-5.25094203647034,-11.468903183314922,-12.444161531711218,-7.65702260787764,-2.9411450220046014,-3.6822440258643527,-4.944711388870796,-12.73682739146656,-13.326296380941384,3.4102874956010236,4.583805111437982,-0.3839795371273521
2025-03-03 14:15:24.334000,3.3348611717053385,-10.952183583287344,-12.983121200065067,-11.430650615538044,-4.812752636805132,-10.940181269509184,-12.011171250116503,-7.456660727663973,-2.9814694033832456,-3.679864903324226,-4.940356942367379,-12.156361524442833,-12.635864450058667,3.244163144868754,4.601368739911032,-0.2925979915495316
2025-03-03 14:15:24.338000,3.2083352875253537,-10.616098757927862,-12.540104083120498,-10.97407578168459,-4.387091506672677,-10.609349192081975,-11.764569052399596,-7.4769276447459765,-3.1218849067231638,-3.77996939370546,-5.124123002292266,-11.789504516707327,-12.02405545761743,2.907852181857026,4.485978446277312,-0.20166384003370338
2025-03-03 14:15:24.342000,3.0478534869185707,-10.546396670638085,-12.197522067358834,-10.648940906556836,-3.959503078838144,-10.489821838387561,-11.707075429360216,-7.71111825830041,-3.3543208648474394,-3.9849404385226324,-5.480680845124524,-11.620156844306335,-11.486989236257115,2.4047164578263014,4.230032642609082,-0.07613020075278569
2025-03-03 14:15:24.346000,2.8488316470003805,-10.774695319412615,-11.945767215557469,-10.47594103696511,-3.5288465206019604,-10.605499827328082,-11.847049479508318,-8.162098381593962,-3.6833771246523406,-4.314215167279929,-6.0026473351146725,-11.637177559903517,-11.027987175935845,1.7248701343634854,3.8122576263389063,0.10213206483330457
2025-03-03 14:15:24.350000,2.611614850685756,-11.328041992280605,-11.780403763472078,-10.481216860560146,-3.103126056694978,-10.9787466875452,-12.190150525744743,-8.832307729565114,-4.113969800857588,-4.787668539094307,-6.677597862879722,-11.829244832744356,-10.65374552516035,0.8606456750810335,3.214875615862131,0.33778274732897673
2025-03-03 14:15:24.354000,2.3483128994157645,-12.210241187886144,-11.689616706065355,-10.678388622252486,-2.6899642726779245,-11.61165928646177,-12.725311692096597,-9.707904465867314,-4.635993375235546,-5.406432627997248,-7.474109248419222,-12.177571141953996,-10.370275354849516,-0.17587419150068276,2.441793811162876,0.6244411794412844
2025-03-03 14:15:24.358000,2.0759665969012477,-13.39415437552555,-11.65228529383021,-11.062255243623664,-2.2959766783871762,-12.480726383857657,-13.422749981415825,-10.755579416065245,-5.223618974281495,-6.1502853608236405,-8.344196155605001,-12.659575987203539,-10.187934624771794,-1.3512727963287465,1.5197538630921854,0.9400812318434304
2025-03-03 14:15:24.362000,1.8054676785789978,-14.831308132447791,-11.650314668598595,-11.617909441591838,-1.9352682763945066,-13.548184258518091,-14.245797554309291,-11.933544317566255,-5.849045188402893,-6.991350220712056,-9.239659730652614,-13.258847785292907,-10.128389734610623,-2.6235837490808973,0.4844656396382632,1.2437608823935191
2025-03-03 14:15:24.366000,1.5421742942934025,-16.462728097487975,-11.676059618242954,-12.327315138132509,-1.6324596657438935,-14.771237942392746,-15.158477397558638,-13.199097195353964,-6.492539791401257,-7.904471787760808,-10.122581843381528,-13.96419107982861,-10.218579658781898,-3.9511589681191013,-0.6286991949772335,1.4850098374163476
2025-03-03 14:15:24.370000,1.2966523613179717,-18.21563850453594,-11.721966311453935,-13.160821129280286,-1.4122907539617922,-16.0961585714804,-16.117920352937727,-14.502431194281947,-7.136856507334918,-8.862040390864376,-10.959511764613696,-14.75472486489037,-10.47275638487929,-5.287963415115759,-1.7793611502632247,1.6216237170152452
2025-03-03 14:15:24.374000,1.087881408740029,-19.99561816601319,-11.76694945370851,-14.066469611736744,-1.2863536494767325,-17.44988036835171,-17.065289550834887,-15.779477433680837,-7.756618664832975,-9.825120639691255,-11.712190643015196,-15.588454674435752,-10.880529665449108,-6.577103323997445,-2.9151793925477274,1.6309038681547208
2025-03-03 14:15:24.378000,0.9327448921025088,-21.693775030848606,-11.780067631863043,-14.97596996660413,-1.251283186728899,-18.74695675112855,-17.93253241501512,-16.959632397410612,-8.31974480962228,-10.747701585376984,-12.341482654071042,-16.408004053594937,-11.41195925640773,-7.75740960066526,-3.97879049055889,1.5083515487781847
2025-03-03 14:15:24.382000,0.8368686211678088,-23.20685408481009,-11.737828728963498,-15.82336256888713,-1.2975120035353993,-19.906832786983685,-18.659350802815762,-17.981881263240894,-8.798539727505357,-11.589221207136449,-12.819774922028158,-17.155592466056536,-12.03085483535629,-8.777248640114022,-4.921746612925715,1.2615209777419707
2025-03-03 14:15:24.386000,0.7994116310762123,-24.448694494407956,-11.633019528211545,-16.55501343869516,-1.4144552387283988,-20.861161283591546,-19.19979305140498,-18.79909620841748,-9.17228529399918,-12.315980940574756,-13.132601232008009,-17.77984159978471,-12.700245744968605,-9.596448642755863,-5.70578266605183,0.908001683445046
2025-03-03 14:15:24.390000,0.8227446599726227,-25.34434988061609,-11.465898636385646,-17.123092559965983,-1.5845753095625972,-21.546519058284037,-19.513238119764374,-19.36708670059758,-9.416422415878415,-12.88877714265504,-13.26584290451342,-18.231187475085957,-13.376816371688173,-10.173999319326125,-6.290367229695707,0.477234482690563
2025-03-03 14:15:24.394000,0.9108193087704388,-25.824015707510636,-11.233308222949494,-17.479007639719867,-1.7768775694905306,-21.90079919895965,-19.55794439470501,-19.637966610057408,-9.496186253338216,-13.25730319840096,-13.197730534084101,-18.459891721292845,-14.007003829752136,-10.462249853874068,-6.6279525689218195,0.008970675745079893
2025-03-03 14:15:24.398000,1.0574433871935909,-25.83432944675639,-10.932572919425647,-17.5832444064746,-1.9536358471975304,-21.87774255160075,-19.302351737116663,-19.57236801312201,-9.379582941178738,-13.375557313718316,-12.910575378058526,-18.42700725924581,-14.53553244112863,-10.42223957826108,-6.679941969997777,-0.4553737772236018
2025-03-03 14:15:24.402000,1.2410336530686283,-25.359365103135023,-10.574475214409578,-17.42413960674817,-2.086073748108282,-21.46875258375688,-18.744263677365193,-19.1595356705474,-9.05898008996491,-13.225150396901093,-12.411208169674225,-18.12003947331324,-14.919936630349083,-10.047151252784216,-6.439110846314045,-0.8826265315878402
2025-03-03 14:15:24.406000,1.4341148849170158,-24.429014778979656,-10.186606741706544,-17.024450061645833,-2.16191025558877,-20.709510261337993,-17.916392134144182,-18.42383221968127,-8.55830377007447,-12.822859429644195,-11.736938385769475,-17.55701804153573,-15.136480340918537,-9.369608842364599,-5.935392179974794,-1.2500079320476483
2025-03-03 14:15:24.410000,1.6178237166433311,-23.106220768478597,-9.801251337199568,-16.428323781113928,-2.1786733641815506,-19.66475343547006,-16.872560638257674,-17.411994598935383,-7.919911345270568,-12.207311312810704,-10.94134581325491,-16.775139288920077,-15.17489241517471,-8.447656355944478,-5.221631584865075,-1.5400319139035588
2025-03-03 14:15:24.414000,1.787246214481101,-21.46636529029433,-9.44092484916526,-15.682664649608984,-2.1345512536858036,-18.40632393504556,-15.670045825929767,-16.175974750165743,-7.188046206609898,-11.422232390138857,-10.077394109920322,-15.81696695344673,-15.033165063269541,-7.347581225389798,-4.357484944914371,-1.738237400262751
2025-03-03 14:15:24.418000,1.9438857014990927,-19.587506862263528,-9.116719358406625,-14.830933400022008,-2.029393790945179,-17.003344638755934,-14.365225908303369,-14.768406686715059,-6.406215396125445,-10.513493414022395,-9.194797668813068,-14.727516389738543,-14.720000538498985,-6.140379330061375,-3.40679397445281,-1.8380914953899206
2025-03-03 14:15:24.422000,2.085287232055393,-17.554328556230804,-8.837866471238744,-13.920159263571913,-1.872962636437769,-15.526242302392259,-13.020585319754206,-13.249523989172054,-5.625011687206313,-9.536168495939013,-8.347252278651784,-13.559082192900336,-14.258333621319748,-4.906779545156589,-2.4423917392729786,-1.8447864865338757
2025-03-03 14:15:24.426000,2.2045156771865253,-15.460360568603766,-8.616390624163046,-13.00447214306627,-1.686756218087139,-14.048799561451919,-11.705493309844117,-11.688572359339949,-4.902064236882248,-8.553360922928768,-7.5913727237516175,-12.370050199187997,-13.680285681718088,-3.733067008316199,-1.540842452037922,-1.769815102273396
2025-03-03 14:15:24.430000,2.2981798974106096,-13.397343409623229,-8.459030377017735,-12.134886340795875,-1.4941731929891016,-12.638078227151047,-10.483264929389872,-10.152262883860448,-4.287217347912173,-7.620674375675079,-6.971485703794484,-11.213886999794404,-13.016116720359102,-2.693506898459234,-0.7641008933128407,-1.6203932542208856
2025-03-03 14:15:24.434000,2.3700253804949334,-11.441103853011581,-8.35783965958445,-11.345827095632236,-1.309810231770212,-11.342138527514903,-9.39812783287816,-8.693179107822818,-3.8077035162485764,-6.771656469245176,-6.5056076962980915,-10.12950461507509,-12.28874176945256,-1.8351268115002755,-0.1451258367958359,-1.3941481257924142
2025-03-03 14:15:24.438000,2.4254099443719115,-9.648742616681512,-8.292941824937177,-10.653216523181756,-1.1397335174824599,-10.189529604648651,-8.476079183567828,-7.35075479721698,-3.468512967160491,-6.018589622845712,-6.1871474124459,-9.142797062707702,-11.518344160109386,-1.1781095558560257,0.3097329432782848,-1.0824142945243735
2025-03-03 14:15:24.442000,2.4664870377449315,-8.064907384584863,-8.243813810230703,-10.061888745975812,-0.9887256797922067,-9.197342136238484,-7.733329762448278,-6.158055490127846,-3.2620050322877563,-5.361824678587809,-5.995909218264231,-8.273938546801432,-10.728202293720386,-0.7245582453431751,0.6103862768209747,-0.6760925397302099
2025-03-03 14:15:24.446000,2.4962480813789782,-6.721649115061864,-8.193696214296358,-9.567828656226048,-0.860592100130409,-8.372629327570964,-7.175877291112093,-5.139081077071593,-3.1699611220082136,-4.791786405636468,-5.902103406707614,-7.537128771305084,-9.941015826787721,-0.4600750249234043,0.7800998569419563,-0.16843124082452354
2025-03-03 14:15:24.450000,2.5246274622668383,-5.627680531120747,-8.122386192707383,-9.15146686854829,-0.7488846202808824,-7.703879744680105,-6.78899223085227,-4.296751865590352,-3.156784931495358,-4.283547585305061,-5.862095177111717,-6.931244489712244,-9.168413628565405,-0.34797610334503887,0.8588487340193239,0.44360798162610804
2025-03-03 14:15:24.454000,2.5652871019407613,-4.76201295342643,-8.000883197913566,-8.775183228978522,-0.6312546895864564,-7.157258162601559,-6.532874367537632,-3.608310204518966,-3.1692297832058123,-3.7983890699274956,-5.820058297687867,-6.435125935293392,-8.407161861968378,-0.33063503362962043,0.8993545370679391,1.155422922525603
2025-03-03 14:15:24.458000,2.6255782865982353,-4.083515958358625,-7.799391844680584,-8.394716429006005,-0.47691932562945666,-6.687925289126446,-6.353954711399866,-3.03734220036188,-3.1502312848333287,-3.2973476481295134,-5.720913002766133,-6.015849442393546,-7.647462612577892,-0.3435902790875321,0.9531780162137103,1.9510497925250274
2025-03-03 14:15:24.462000,2.702916566420727,-3.5470012806159867,-7.500463753256389,-7.975240920388218,-0.25901736459310665,-6.256056285041865,-6.2007666623773625,-2.5504577530029984,-3.0546477089281736,-2.7536834300325417,-5.5214853726339355,-5.640271200116331,-6.883085734228667,-0.32957516278774135,1.060219679133925,2.8064833161274008
2025-03-03 14:15:24.466000,2.792161299721621,-3.1090594607542306,-7.100631589561619,-7.495584040542102,0.04184269532886611,-5.830794167040578,-6.028358542428493,-2.121532467673597,-2.851343075450115,-2.1513133670968547,-5.187623809934879,-5.277048342551461,-6.112353905518969,-0.23925663355697227,1.251818140247926,3.6986242709503894
