timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:23:20.026000,10.212418864178575,-698.0760740384218,-676.9472299550796,-663.4514442409817,-784.2405809864802,-675.9559303326013,-861.4291093818334,-814.8861663289686,-891.4931026549604,-915.4423734085253,-664.098376742804,-565.2690167523765,-578.84097944485,-557.6481600683841,-558.4841898410383,-647.0998747727272
2025-03-03 14:23:20.030000,52.145240264473465,-570.2243236490303,-547.0779146865922,-536.1423024280535,-659.5623934099964,-542.8688366378791,-716.0611635137784,-685.6869148175158,-742.8327669549338,-774.8916485213374,-527.9291020044681,-416.6088945415794,-438.3394894307897,-418.66184115447436,-411.0703489627408,-506.7586644087825
2025-03-03 14:23:20.034000,91.88424452238141,-408.162502133307,-378.87438118991014,-370.46529886454056,-495.5061524945251,-374.0742461914376,-539.0555422244734,-517.9092619981164,-562.2979183444874,-598.9344342373129,-354.08133867078436,-234.85353710096965,-263.0962674448286,-247.5323818731031,-230.71461616053165,-330.4371099191338
2025-03-03 14:23:20.038000,127.24512881457999,-219.41777919619832,-179.55627106990082,-173.65088403643207,-298.95399803296175,-176.63440426689726,-338.9240354350545,-318.5298598938962,-358.55170592393836,-395.94325586877216,-150.1856535150137,-27.82331812930254,-60.88564959774903,-52.08609801145232,-25.409092925957278,-125.52654921414667
2025-03-03 14:23:20.042000,156.70325257570224,-12.50437372558292,43.0832877283379,46.185552296697864,-77.41975516213351,41.95445057040101,-125.37738714369384,-95.00854224117082,-141.73382629312576,-175.804323597761,75.4759135611057,196.75064330142874,160.64843819973936,159.33370893214757,197.20595383286448,100.63691699293452
2025-03-03 14:23:20.046000,179.06676393189298,203.55645245075374,281.7010861778802,280.77353506887704,162.00995989785224,274.77223103847075,90.823231788189,145.64482569229907,76.55476927245388,50.06402029015082,314.5608647209309,432.1412326624764,394.94986270442513,378.29679218815323,430.7514441055209,341.58153466080785
2025-03-03 14:23:20.050000,192.80354627250924,418.8022904500425,529.2386258758528,521.3383140053091,412.64220679784086,515.3707002515449,297.47536970036873,396.62786698768156,283.0362458384137,268.3256103404353,558.2277405141836,672.3073553932998,636.2313257696752,595.8105896194664,669.7530454590518,591.3045581349224
2025-03-03 14:23:20.054000,196.04099820372684,621.9048538452287,778.3181499956931,758.0759774811809,667.6755013483559,757.237113645339,481.14877630481845,650.7779115219794,463.40056501886346,464.15297749163483,796.6969573682736,911.2994247167205,878.8590552674084,801.952707889066,908.9978560652941,843.6763901637305
2025-03-03 14:23:20.058000,187.45668060441767,800.8527004302239,1021.3565435696025,980.5827941267987,920.2649307872852,993.8812444048718,628.744343424043,900.7625608489088,604.2671139053589,623.0513973753876,1019.7836306743413,1143.4196787392086,1117.4673570164177,986.5040582582976,1143.5659405051629,1092.5807826040552
2025-03-03 14:23:20.062000,167.11471307749142,944.5557690384521,1251.345365525809,1179.0680598234505,1164.1217122691753,1219.4808653318833,729.6547233728476,1139.8365169277074,695.5064664520527,733.1773222840328,1218.0130874885083,1363.805524130457,1347.4386137653848,1140.163375398955,1369.16089221912,1332.3880353602055
2025-03-03 14:23:20.066000,136.30378404400062,1044.067262838526,1462.1614760923114,1345.1183541943594,1393.6425148564815,1429.0352019770912,777.0537494563788,1362.0276418464582,731.4627270239642,786.6780633561048,1383.139366859966,1568.3012371826314,1564.6388741237906,1255.1787413814707,1581.7300386662766,1557.741551090894
2025-03-03 14:23:20.070000,96.6937683633587,1092.65723507786,1647.847106345639,1471.3991324810702,1603.1014153676094,1617.5291253049504,767.9088271699579,1561.3174991596047,710.7586723966277,779.7620515528159,1507.7272266996142,1752.3568082458655,1764.2496244375657,1325.0629805948417,1776.3035551286403,1762.5706137773095
2025-03-03 14:23:20.074000,49.92314512350089,1085.4108475226171,1801.681669387543,1551.070030813722,1785.6971410337221,1778.9076115559683,702.7310657151202,1730.7188967677857,635.7368838994857,712.5611097556975,1584.7064946113892,1909.998448350387,1939.8030539103836,1344.26875308462,1946.1164312007265,1939.3550714861674
2025-03-03 14:23:20.078000,-2.0481185036221605,1019.3731021238208,1916.1094788618657,1577.909861793356,1933.4463258914764,1905.898242052995,585.8485689553888,1862.2637863313541,512.383508343985,589.4769947125129,1607.7094055644434,2033.8375873365956,2083.309251706624,1308.5683261027739,2082.8046917855654,2079.39502431161
2025-03-03 14:23:20.082000,-56.636458332734314,894.1621299010889,1983.427461349315,1547.0151715220852,2037.823905233718,1990.615194191704,425.58424309391864,1947.7151726525942,350.2384110470095,419.2969986692115,1571.8161495733389,2115.782969620973,2186.0167735906293,1215.7238523536932,2177.205542587321,2173.6073825533067
2025-03-03 14:23:20.086000,-111.04445359847811,712.1722994041279,1996.3469394714937,1455.2410208028484,2090.3101282645925,2025.0818165531937,233.27389334432422,1979.1193450374137,161.31316175971682,214.0638742214843,1473.923015176894,2147.5304163719475,2238.881403376239,1065.672101116903,2219.908268623936,2213.0088239481406
2025-03-03 14:23:20.090000,-162.92521929532748,478.11787322979086,1948.1956061886617,1301.2224172754038,2082.622316301955,2001.4477962277222,21.223267232458973,1949.0474716060055,-41.9223504683987,-13.073281685636422,1312.7807531827473,2120.793303259885,2232.7825415570514,860.2904342087215,2201.625171282346,2188.9660463952496
2025-03-03 14:23:20.094000,-210.52068219430467,198.55291484722093,1833.3781045373935,1085.5661957564275,2007.2413102005096,1912.5593385250656,-199.184052278099,1851.1701782006994,-248.3802602504578,-249.78444421488584,1089.301497434524,2028.0097731711537,2159.2331978332295,603.3725219743085,2114.04274437331,2093.9018825653047
2025-03-03 14:23:20.098000,-252.35166286276132,-118.24194589488475,1648.378915693037,811.4283696598525,1858.5294051447124,1753.1487286054016,-418.49072642498396,1681.3587892672194,-449.3269704773505,-485.59621339048147,807.167130947966,1863.64281768491,2011.6864165268507,300.91767280185854,1951.1539943635753,1922.5105610725484
2025-03-03 14:23:20.102000,-287.0779931007909,-462.37037144558934,1392.7691925486336,484.9365815608098,1633.9177445667933,1521.020148205088,-629.6335304740578,1438.7189575889145,-638.79941884377,-712.4355938135471,473.1474388661109,1625.356678865826,1786.748816141914,-38.79184590064531,1710.3956188067086,1672.8387342840047
2025-03-03 14:23:20.106000,-313.5888655914818,-822.7197167986141,1069.7694581882954,115.08126794433569,1334.6946760197868,1217.8063254002345,-828.1641373128361,1126.2216685711246,-813.7297491434392,-924.9217773345958,96.9113790775567,1314.7635474432227,1484.9588152880856,-405.57028272794196,1393.3392473566985,1346.967986062017
2025-03-03 14:23:20.110000,-330.8646196963581,-1187.264265247366,686.6568594310477,-286.5023774564424,966.6108816917016,849.6593074564139,-1011.7804321380721,751.3194789590962,-973.3548595150082,-1119.8977903404368,-309.1351619036398,938.2272491170122,1111.5343241772225,-787.6972993435327,1006.3823246365403,951.7133101524687
2025-03-03 14:23:20.114000,-337.49344471377185,-1542.7691660052794,255.49149881857178,-705.2531647498748,540.6948549117482,428.23314707208226,-1178.792497893276,326.87599464490887,-1117.5644177133368,-1294.8388104419175,-729.4766184592911,508.0171332593441,677.4515300671195,-1171.706315804826,561.7525570080198,499.6369239261224
2025-03-03 14:23:20.118000,-331.28207829645675,-1874.0208371947085,-205.982641983257,-1122.992433483535,74.13073736058314,-28.38582345532085,-1325.9959368862114,-127.972189444764,-1244.6744518076084,-1445.7091426676905,-1144.8512008195164,43.278799640854665,200.47146974895446,-1541.6765721615095,78.38422539408157,9.940484841362153
2025-03-03 14:23:20.122000,-309.5427373116959,-2163.433575807134,-674.2017430394794,-1517.7646540914322,-409.6407349656354,-495.73306621001683,-1447.1818960444473,-588.0031510055562,-1349.8309247670293,-1565.577497592936,-1532.36437785128,-430.25161624012026,-294.9572485602916,-1878.8955899816312,-418.38014116206296,-491.8014095228136
2025-03-03 14:23:20.126000,-270.1953349815471,-2391.9770595370965,-1121.4004286952204,-1865.2198346400096,-882.4811149148712,-944.8291093886278,-1533.395566784525,-1023.9711456943825,-1425.121835105312,-1645.0551144895953,-1867.2255351724727,-882.5387233325766,-779.7550563327706,-2162.804987927343,-898.9939776630292,-975.8003030606047
2025-03-03 14:23:20.130000,-212.93603741097198,-2541.406166555314,-1518.783280717732,-2141.3850777172056,-1314.5957160058003,-1345.5613611041895,-1574.752375384,-1406.1252970533947,-1461.2426762970415,-1674.2288450913202,-2125.6974171782367,-1282.9532593410615,-1223.665556148265,-2373.0961669368735,-1333.1872757866045,-1411.4977479704987
2025-03-03 14:23:20.134000,-139.4571963547353,-2596.576659650106,-1839.7556534090243,-2325.413605370609,-1677.7051131379424,-1670.1053546327842,-1562.3732431279034,-1707.5806633038992,-1449.3713620607414,-1644.5660707679174,-2287.748892769824,-1603.6992180812151,-1598.4511888777392,-2491.803823181625,-1693.1160376079713,-1770.7103322932876
2025-03-03 14:23:20.138000,-52.73290910437876,-2546.75314896556,-2062.033325561101,-2401.219041416791,-1947.2522559132778,-1895.1962814748379,-1489.4709883043156,-1906.408923543586,-1382.33214409813,-1549.847072633809,-2338.509499003782,-1821.9231109696534,-1879.9014132600378,-2504.6450979101924,-1955.349769445739,-2029.6433861517658
2025-03-03 14:23:20.142000,43.58726944971872,-2386.1544045533083,-2168.9451104380337,-2358.361417132504,-2103.898033962745,-2003.4998419418102,-1352.080677742188,-1986.8582943032898,-1255.4816362223487,-1386.6900268612872,-2269.092182684883,-1921.035235293773,-2049.262872997793,-2402.048711952411,-2102.3192517626653,-2170.3704925310285
2025-03-03 14:23:20.146000,145.06209518147247,-2114.6619527083144,-2150.810469671927,-2193.072871761376,-2135.0906957823895,-1984.9524324177016,-1150.1837789571096,-1940.6054816812502,-1067.966428424749,-1155.481293486935,-2077.5848263959447,-1892.1021241787785,-2094.877764307345,-2180.503224265958,-2123.907980100089,-2182.448302559947
2025-03-03 14:23:20.150000,246.26149738179512,-1738.7141551284062,-2006.2386981001785,-1909.2634376881892,-2036.5535597947853,-1838.0045349928039,-888.7833383142433,-1767.8605236637404,-823.8796801299062,-861.3082794130743,-1769.839333104432,-1734.9877109506356,-2013.5572809948267,-1843.785191474001,-2018.6413406317429,-2064.133181951273
2025-03-03 14:23:20.154000,341.3828341872693,-1271.3352585828668,-1742.2408693021673,-1518.4077968471975,-1812.6375900138223,-1569.7385769965097,-577.7627849718455,-1477.2456549661797,-532.1914077672778,-513.7856192030847,-1358.9919311395959,-1458.1391390175368,-1810.5383280263661,-1402.9651217759958,-1793.403345324857,-1822.1433881653577
2025-03-03 14:23:20.158000,425.43753125424314,-730.6961387921098,-1372.7183991219558,-1037.891809613538,-1475.086400502079,-1194.4006007654002,-230.30162595186076,-1084.1105362025576,-205.23353736770474,-125.65213515931025,-863.5767548465731,-1076.8194211556524,-1497.9050873489614,-874.9491994098793,-1461.7073992063822,-1469.9824985288317
2025-03-03 14:23:20.162000,494.90158879976343,-138.02483805117012,-916.3432370353206,-488.8333768942039,-1041.1187508019661,-731.2757668580548,138.96831145944714,-608.3664181315863,143.13045557495124,288.66456620908497,-305.42178742852593,-610.9907337579629,-1092.7333394376928,-280.6208194933259,-1041.8133491192973,-1026.0879447809868
2025-03-03 14:23:20.166000,547.3383858501139,483.8195001247149,-395.1325553167527,105.33600936518305,-532.0461726106275,-203.18403859628842,514.8595125045175,-73.10192126767514,498.4645552777251,713.5321420972604,291.5547742407786,-84.04722314237723,-616.069607926832,356.31785716276073,-555.705709562264,-512.8032938320548
2025-03-03 14:23:20.170000,580.7190353652701,1110.829299785622,166.16990554482433,719.4365817435385,27.431393474564988,364.23200606223037,881.700520375543,496.0117346002339,845.9074795673437,1132.0494064282254,901.8608911406482,477.771470308151,-92.43519317050627,1009.9261536465212,-28.541926957991205,44.20730988223827
2025-03-03 14:23:20.174000,593.4206083737243,1718.335772332732,740.9102752022079,1327.2693618659619,610.1496556495142,943.3790311913012,1223.6775030947617,1071.590672014327,1170.5224333265787,1526.5627920100194,1499.3337830172302,1046.4105990626733,451.273345609199,1653.0216390049302,512.5205874970524,617.169899757464
2025-03-03 14:23:20.178000,584.8921810803785,2282.3414500900362,1302.2143442459403,1903.187301007806,1188.227072287186,1506.442495496015,1526.0219784574463,1626.3153548509474,1458.4019323122739,1880.1253088071526,2058.851819801702,1593.9598812201966,987.8155253883999,2259.013561995861,1040.3716826593686,1178.268428663776
2025-03-03 14:23:20.182000,556.0845873588737,2781.32923188922,1825.001648840207,2423.963536837995,1735.1150441671653,2027.4780828789997,1776.4054282436216,2134.990286705616,1697.9389775061857,2178.0772730488097,2558.1036748250535,2094.7616385871515,1491.672957937438,2803.8525371598184,1529.9792093835338,1701.6783249221653
2025-03-03 14:23:20.186000,509.19850296070365,3197.634254855637,2287.4604300089227,2870.1084358988055,2227.157684964863,2483.999135254512,1965.7321219356886,2576.0332261258422,1880.528685682438,2408.9870185422083,2978.708591114387,2526.8687476984987,1940.4213117951383,3267.368689194981,1959.7399728160428,2164.922688184489
2025-03-03 14:23:20.190000,447.35573750182255,3518.299617732741,2672.0948285329628,3226.7587788581354,2644.7694573967196,2858.1039345574077,2088.5568716307425,2932.563210721851,2000.9416473953813,2565.3015389499046,3307.0605053199633,2873.1767606522426,2315.8687641658885,3634.2842665824764,2312.6166468108017,2550.0289475109325
2025-03-03 14:23:20.194000,374.72682425008884,3736.035894902508,2967.0108647993466,3484.793952578326,2973.8374523926886,3137.76396820431,2143.7980969463347,3193.7289887802826,2058.002956261422,2644.3300667507424,3535.511587508224,3122.8674782184203,2605.6177724709814,3895.4562894059486,2577.6390767855182,2845.0542317326626
2025-03-03 14:23:20.198000,296.6215466534159,3850.2533985728037,3167.2658899029775,3641.976397382271,3207.1797078588447,3318.1380621055264,2135.460162137071,3356.0040010591856,2055.2924767980358,2649.1182439820545,3663.4529067766484,3272.737317091355,2804.5442230096896,4048.94366817889,2751.2181032501217,3045.4170062882085
2025-03-03 14:23:20.202000,218.7758781524931,3867.1820891049942,3275.160537695632,3703.001742858375,3345.0164195760676,3401.867174992002,2072.253595363605,3423.2956377692917,2000.8116974100988,2588.064719667977,3697.114524244616,3327.1850570078122,2914.919135751829,4099.813247244341,2837.0697751117614,3153.842071911747
2025-03-03 14:23:20.206000,146.02663059990098,3798.3931904437727,3298.8136201701705,3677.867448614305,3393.8062106149987,3397.69943612552,1965.7317940067871,3405.311046643519,1905.2580745205737,2473.0113592987223,3647.7093831715288,3296.4171234307582,2944.7630892426373,4058.3583152764277,2844.4625232930134,3178.642692433336
2025-03-03 14:23:20.210000,81.45511299381107,3658.408151724239,3249.826914492222,3579.436041610199,3364.1406453923387,3318.173565390868,1828.0316670460647,3315.103446749147,1779.9232622015518,2316.9794080356737,3528.999418779537,3193.9486098426787,2905.5501146536153,3937.770385659872,2785.926679331014,3131.470870864643
2025-03-03 14:23:20.214000,26.648222533419325,3462.807145833396,3141.486363268467,3421.64962718143,3269.0110414499545,3177.732122853047,1670.5944655131168,3167.2268537761893,1635.4934817116014,2132.8608610520123,3355.6351910863723,3034.805165980301,2810.6068264627384,3752.5488363634363,2675.662170642954,3025.7660492976106
