timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:17:03.138000,2.1314882143775575,20.19553248325839,8.092657392692423,11.127504304248216,14.586250499657673,17.808875990440026,15.668104683460403,19.58698673263155,24.03150405095325,26.76513952187842,18.97336800999732,13.663877940600047,14.55035588327712,23.95089247543648,18.074180719518267,23.72650667479783
2025-03-03 14:17:03.142000,1.99387692330162,19.155628414964895,8.025357352877831,10.773400297457654,14.515622506541115,16.974844054024146,15.090299624885692,18.701400104117717,22.879611126747815,25.70816878670581,18.291936490888585,13.243160206585149,14.703690214277522,23.021577016015275,17.41517729539053,23.794340630569327
2025-03-03 14:17:03.146000,1.8914625787112744,18.009330243509336,8.044949766856282,10.464922413754573,14.356071339212633,16.11127543898418,14.487155936708843,17.71859619310492,21.55315330554497,24.39152492268857,17.485417782152936,12.836022875072794,14.782423432103723,21.86384528037488,16.587114424966792,23.46403620064171
2025-03-03 14:17:03.150000,1.8294682770822694,16.789240679792055,8.122770837201937,10.20120047633758,14.109483766047104,15.233724746853104,13.868791175377496,16.661047352582514,20.102567742135616,22.86384752166008,16.576812145311973,12.456233483037254,14.766695118280168,20.523396626489106,15.622454076466715,22.750484779515727
2025-03-03 14:17:03.154000,1.811540204199285,15.530069436228516,8.229468458451455,9.97693775116652,13.781432622701733,14.355806316562974,13.244565973157584,15.552543160499292,18.581688787807952,21.181645046669942,15.592265710998994,12.117730602776863,14.64304144674069,19.05131812260619,14.555639839108402,21.69315927027194
2025-03-03 14:17:03.158000,1.837998066600821,14.269968930245273,8.342802776512825,9.786883271782614,13.383755465060506,13.493911066492434,12.62641966909886,14.420858817612144,17.047112566854825,19.408360164047323,14.56252397338078,11.83604732248826,14.40754591637177,17.504223718837,13.4233191317662,20.350773067618157
2025-03-03 14:17:03.162000,1.9022609849880192,13.044070442511835,8.445113194800328,9.62378764624438,12.931848695838188,12.66325008854341,12.024391388988604,13.292510521863612,15.550651200247477,17.605996832441438,13.516693950646106,11.622415242488527,14.0615346007511,15.93607947279582,12.257637801702877,18.792546281806985
2025-03-03 14:17:03.166000,1.9911790463236851,11.874652135528846,8.516075063402749,9.473065253159477,12.4400545540405,11.869889224761932,11.440106575694944,12.185072037706801,14.12976406653587,15.826051000769244,12.474933869372148,11.476992942441761,13.606853267300432,14.388791221292587,11.079448422995096,17.091548241945333
2025-03-03 14:17:03.170000,2.0923251474793485,10.770135793398262,8.533011343803786,9.314141707443722,11.921476158718983,11.11109008567957,10.868550117034793,11.108219153497473,12.80720175242631,14.110264085406731,11.450013062327436,11.389534901330514,13.048790957445107,12.892793992332646,9.901516596798675,15.321941617266729
2025-03-03 14:17:03.174000,2.2011436365105115,9.735523162471024,8.480399785384332,9.129920577714524,11.392041883692409,10.385601985864122,10.307606931554508,10.073837995656513,11.600323349401668,12.499206410990638,10.456555638013537,11.346344541480411,12.403550825243531,11.476245909612349,8.739749020435738,13.557101113820599
2025-03-03 14:17:03.178000,2.3184667792027644,8.781508964787012,8.357274314044684,8.913605590670855,10.872173905130978,9.700661844044417,9.763227253250465,9.102417850976265,10.526655018759355,11.034601142389869,9.515436590540459,11.33495887969684,11.700014037410188,10.169664800140165,7.618650954940364,11.865480388712966
2025-03-03 14:17:03.182000,2.441260428484311,7.920938278875558,8.17369298316745,8.66486058617519,10.382162817711142,9.06653294094248,9.243460133911029,8.217372476056248,9.597515832318283,9.749466549018935,8.64651985600035,11.342142963452023,10.972483860129012,8.999544321628798,6.5642445592363945,10.305659291058916
2025-03-03 14:17:03.186000,2.5586590210170304,7.158563997861518,7.941662586751602,8.38120912899814,9.935171733246339,8.486657455852198,8.749669570116447,7.434593723224172,8.808698790163422,8.657466549360628,7.858895769135196,11.350184935016237,10.251735228017868,7.979735222019098,5.594338056173228,8.924324547855054
2025-03-03 14:17:03.190000,2.6576319781966307,6.488494869073315,7.672422860372988,8.05621581295474,9.534558977849775,7.956486049819799,8.276638918882309,6.7595855097586846,8.141051408198225,7.754158309836853,7.1511033146022775,11.338829403776689,9.562291246683374,7.111718894500368,4.718110247188692,7.7571670593810005
2025-03-03 14:17:03.194000,2.7304462829537117,5.902011151073388,7.381921958368742,7.686252424320838,9.177272120499056,7.471188875748389,7.820665952369788,6.193557752087349,7.570283210248334,7.027412673136242,6.520113642175261,11.291878451493679,8.924760163132257,6.392208807751786,3.943188810566464,6.829164944924382
2025-03-03 14:17:03.198000,2.7754622156386732,5.394509248581511,7.094024058809737,7.275932747929973,8.858754491487394,7.030873532959687,7.383709219327817,5.738311213201018,7.074340533534911,6.463903396341269,5.966998605395254,11.199845508567561,8.35592167821178,5.817267507494732,3.279343838429937,6.1531863283859325
2025-03-03 14:17:03.202000,2.7920585169170264,4.9629027010147055,6.834104831186395,6.834320598886909,8.574236059905672,6.6363326729352226,6.967463962603081,5.392628599360073,6.631995969294116,6.045881246405045,5.493257928928307,11.055212328524025,7.86457448818517,5.378513009174366,2.7340937538384797,5.7296379226351535
2025-03-03 14:17:03.206000,2.777256487118188,4.598474882672609,6.619366230249223,6.366858939551623,8.316862284297965,6.281635704550481,6.565497337207205,5.145617559133669,6.218980382342332,5.746215529015133,5.09475502772679,10.847888188338677,7.449466294159353,5.058638388459653,2.306651905873496,5.54904236934893
2025-03-03 14:17:03.210000,2.728287240824963,4.285789153760825,6.456693482652205,5.8737082046588505,8.077538289170384,5.954296226474434,6.164156037811206,4.977088121369088,5.8112567858022475,5.531972811639146,4.763071901825214,10.568592279515302,7.104253128882345,4.8345737392012635,1.9889902618685977,5.595572931956281
2025-03-03 14:17:03.214000,2.6467617244276522,4.008822972520472,6.348230091744986,5.35604154669978,7.848310874305252,5.6432423843804385,5.751034216113809,4.865116155152407,5.394679125771442,5.374982565425997,4.4936142803862555,10.216460998195265,6.825354890468461,4.686156036259042,1.7733286406434894,5.847807956185252
2025-03-03 14:17:03.218000,2.538207280631294,3.7552727875386607,6.294777712977399,4.821143280550764,7.624941470637554,5.34397750680975,5.320325554909039,4.790917168129606,4.969891138434549,5.2576927187769495,4.289737563773292,9.800833277286694,6.61415462263811,4.599938300197781,1.6560180004665022,6.2756548424578025
2025-03-03 14:17:03.222000,2.4080619683215208,3.51373917809131,6.291905984475276,4.279636780215112,7.404731066590343,5.054630387304967,4.869846957301964,4.735674512513789,4.546478664631851,5.1687991774302855,4.157382807722091,9.334806459638235,6.4714334702507275,4.56409535970993,1.6330632776490126,6.836832702033545
2025-03-03 14:17:03.226000,2.2605666385685543,3.2702027634275064,6.325593152523326,3.739827416180486,7.182972252018647,4.769877002478967,4.396958142652882,4.676338177646328,4.134789782905369,5.097045062110045,4.098209456388104,8.828516297452751,6.390987715292623,4.563123446847675,1.6952695330980712,7.476924409894182
2025-03-03 14:17:03.230000,2.102828875096924,3.0121851761385017,6.376023916153925,3.208509405721759,6.9546096553549495,4.483012115717982,3.9023912601529167,4.589759332307408,3.7461282000968494,5.032915576715657,4.110699098761873,8.289489947239188,6.359256445767375,4.581191530530764,1.831381706773747,8.13289041066797
2025-03-03 14:17:03.234000,1.9480790169510211,2.7373219008157217,6.427198152335185,2.6976728095375395,6.720421187902578,4.194408523030124,3.398543118864788,4.462747136761594,3.3984936635688587,4.97512502981858,4.1962701828778535,7.727840147952189,6.359587538023536,4.610005506552277,2.0351021247804724,8.737085436171292
2025-03-03 14:17:03.238000,1.8114909911368147,2.454711062032255,6.4711138790979845,2.2263244948016254,6.489654993221747,3.914251055084159,2.9100102382626982,4.2959790834297475,3.11606253620293,4.930791047649345,4.3596177435839065,7.158181088095585,6.374638641765393,4.649880461585287,2.3054146974915484,9.221030664418056
2025-03-03 14:17:03.242000,1.702365614218594,2.175908798751925,6.5017361270212675,1.8122871130962857,6.275300822336784,3.654705750811895,2.4633121783225556,4.097188920004519,2.9195123627012713,4.9063939104503635,4.600539796749576,6.595451777339089,6.3845928776534855,4.701694679536718,2.6384739637900507,9.521476906676442
2025-03-03 14:17:03.246000,1.6230190629537447,1.9063062955320087,6.508010145299207,1.4630132060872985,6.087618621753272,3.4213374142492188,2.0770719291487416,3.873432882159664,2.8175335588387393,4.8991793947960875,4.9070631631919515,6.051091059997218,6.366552706164154,4.759620160211685,3.0206211544996053,9.589937927030347
2025-03-03 14:17:03.250000,1.5753391969820398,1.6470585576885866,6.476718243271922,1.1767192612849546,5.932899394031653,3.2142815069665542,1.7628518663402266,3.6323466787667735,2.808554559643157,4.8985438559467465,5.258965310567689,5.535743254545029,6.300059817035871,4.813128380967134,3.430749974416211,9.401390912087395
2025-03-03 14:17:03.254000,1.5650561453608693,1.4035995325419017,6.402371335182813,0.9520572777314983,5.817045565288343,3.0360253274255573,1.5326640209363882,3.3888394872076417,2.8886392539069092,4.89455458893621,5.637444046962741,5.064980940536232,6.174444975738833,4.854316128224223,3.848558785485784,8.956118756412057
2025-03-03 14:17:03.258000,1.5986389113898198,1.1889843403713436,6.292037088786461,0.7939617234018829,5.747702314600801,2.894345370838893,1.4017740229903966,3.166434344823582,3.0550852006769675,4.88272070935703,6.0293129316423695,4.659906893536705,5.990153746802094,4.880370362332066,4.258678961646356,8.274728738295549
2025-03-03 14:17:03.262000,1.6783407816562046,1.0185116027301375,6.160416888404446,0.7094251824660058,5.731403754940857,2.7966563273006,1.3832720841585329,2.9903077369141458,3.3026530340263167,4.860672549683285,6.42270969140115,4.341505842002782,5.754323702563736,4.8890013094431675,4.647487384640222,7.3919778481628855
2025-03-03 14:17:03.266000,1.8009464881325594,0.9031526721781622,6.023086393009479,0.7007234370350051,5.769431207710624,2.7437828649137934,1.4819092763613448,2.879923821377651,3.6191030326991087,4.823484816931044,6.802880009674153,4.125748680336967,5.4773636023245,4.875156305261131,4.999359228494678,6.353304472416539
2025-03-03 14:17:03.270000,1.9597647831639793,0.8494748421487609,5.89630639242313,0.7660526610822536,5.858009304480811,2.731154044384022,1.6948734645871362,2.8488249843491578,3.987143989582383,4.765265338369162,7.155097364139619,4.024420411088432,5.173361081940911,4.8354644606700345,5.298845310378424,5.213037180528605
2025-03-03 14:17:03.274000,2.146165181772517,0.8644142701957698,5.800478407036641,0.9057762083612888,5.9917915279549945,2.754587044396101,2.016888635723322,2.9085760320453073,4.390974800913506,4.684782766950731,7.470044830963858,4.047353552175779,4.860529126040952,4.7749098614998084,5.535622459298674,4.03052719601949
2025-03-03 14:17:03.278000,2.3477662347054395,0.9558919163648065,5.75769372733748,1.1234462279819966,6.16413102172057,2.8110464351333535,2.4404995353389,3.067514312967433,4.818307399856934,4.585982012167414,7.74213780167887,4.198931438744142,4.557914188363962,4.70539710778374,5.703439516169545,2.8627543714082195
2025-03-03 14:17:03.282000,2.5460144809651055,1.1256086499497628,5.781874032711732,1.418090615983742,6.362830302676008,2.892049249249736,2.949899483606517,3.3229092156828224,5.254906110697329,4.471443106263064,7.961425491035266,4.470834421791024,4.280400768777906,4.636621287116201,5.792874747941185,1.757867823181351
2025-03-03 14:17:03.286000,2.719982748704081,1.3629559388139767,5.871840760151376,1.777752970351763,6.568069728281651,2.9794968012156975,3.5176647838646655,3.6570147431789866,5.68089955178359,4.338609053669972,8.110165297938757,4.840793280246572,4.037526143391248,4.5710345878193825,5.789406106998669,0.7548026754655999
2025-03-03 14:17:03.290000,2.85638812224499,1.650213444430476,6.016164303092552,2.1841102400708974,6.757324331546213,3.0529540970789704,4.111542271927595,4.04503121080012,6.076850620354018,4.1862390263655405,8.169892264447297,5.281126312405813,3.837837621437135,4.509739765973265,5.683079627726261,-0.11328379854627862
2025-03-03 14:17:03.294000,2.9550143777735753,1.974721577274488,6.204272964939349,2.6233079245303763,6.912961173330321,3.1026422247023793,4.70507513723939,4.4674313872901825,6.432807900635284,4.023716350940627,8.130876607723755,5.768666479483134,3.6932986005452904,4.4611734175199835,5.479159173682571,-0.8184035518320769
2025-03-03 14:17:03.298000,3.021922700323335,2.3332247247529687,6.430284388414361,3.0889537829256115,7.024578357423875,3.1332807089914367,5.2799546476510715,4.91214082382965,6.747311527722873,3.8702044884853275,7.992268673349728,6.285924641982366,3.616944063851366,4.439986604367365,5.196036108007181,-1.3412878027225945
2025-03-03 14:17:03.302000,3.0587078845502345,2.7235339743797815,6.686532076422364,3.573596425171639,7.084541841281903,3.154815631006592,5.818998329593923,5.365252219539556,7.016311528720014,3.7436786850187977,7.7536769352979835,6.814809363851644,3.6154846754756544,4.456375114555265,4.85293661806636,-1.6741658126002972
2025-03-03 14:17:03.306000,3.060771714331696,3.1353263443969888,6.957940815935899,4.060728250687591,7.08297584805636,3.172379117545694,6.30112757252103,5.803892086566507,7.225781303602335,3.6526588891889116,7.410811268376162,7.333277041437642,3.685642723468029,4.508561493927461,4.462013172805345,-1.8192471967703987
2025-03-03 14:17:03.310000,3.0242262727660707,3.551163394795041,7.225669914825381,4.527412778146235,7.008292224738,3.186202142180356,6.705583006400481,6.200237630654255,7.356963232844901,3.5980634934105478,6.962066047929618,7.819709180393956,3.817477387027364,4.585936949582159,4.031619917805383,-1.7850660269926861
2025-03-03 14:17:03.314000,2.950851967688296,3.95376562056912,7.4744529759670035,4.952340550370796,6.8522305164550765,3.1971712901262825,7.019098952577486,6.530203928132567,7.397462004812628,3.5791328626289483,6.418073314931496,8.258688648522783,3.9987311914227583,4.676482821978972,3.5733362004812004,-1.584944167538078
