timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:22.025750,25.35,51.675,5.265000000000001,61.23,80.925,-9.165,-19.305,-720.72,30,44,-950,1344
2025-09-05 19:40:22.028000,12.675,17.16,-26.52,17.355,51.09,-28.08,-36.855,-302.055,26,51,-957,1344
2025-09-05 19:40:22.030250,34.905,7.41,-38.415,-6.825,47.97,-70.59,-37.44,387.855,25,48,-958,1280
2025-09-05 19:40:22.032500,24.57,7.995,-38.025,-5.655,45.24,-67.86,-30.81,576.8100000000001,29,50,-956,1280
2025-09-05 19:40:22.037000,33.735,18.33,-10.53,7.0200000000000005,60.645,-31.98,4.29,767.9100000000001,26,50,-955,1280
2025-09-05 19:40:22.038875,57.72,56.745000000000005,26.715,48.165,92.82,23.205,-34.71,473.07,26,51,-954,1344
2025-09-05 19:40:22.040750,2.34,60.84,39.585,67.275,82.095,23.4,-9.75,154.63500000000002,26,51,-954,1344
2025-09-05 19:40:22.042625,62.205000000000005,73.125,60.84,66.885,92.82,1.56,22.815,-330.135,29,55,-952,1280
2025-09-05 19:40:22.044500,77.22,49.92,23.985,48.165,104.13,10.725,31.98,-768.3000000000001,28,48,-953,1344
2025-09-05 19:40:22.046375,81.9,62.400000000000006,32.175000000000004,46.995000000000005,101.79,1.365,26.52,-868.725,27,48,-949,1344
2025-09-05 19:40:22.048250,84.045,45.435,11.7,21.06,72.54,-28.86,6.4350000000000005,-721.5,27,48,-949,1344
2025-09-05 19:40:22.052000,54.795,27.69,-68.055,22.035,49.335,-43.29,-26.130000000000003,-246.48,26,50,-957,1280
2025-09-05 19:40:22.056000,27.885,8.19,-65.715,4.29,41.73,-67.08,-70.59,139.035,28,43,-948,1344
2025-09-05 19:40:22.060000,26.52,32.76,-13.845,4.875,40.95,-18.915,-18.33,726.765,25,44,-952,1280
2025-09-05 19:40:22.064000,50.7,44.655,5.8500000000000005,21.255,59.67,-1.17,-7.0200000000000005,538.2,25,44,-952,1280
2025-09-05 19:40:22.068000,79.95,68.64,25.155,51.870000000000005,87.75,16.185000000000002,27.495,192.66,29,39,-951,1280
2025-09-05 19:40:22.072000,104.715,90.09,47.775,84.045,117.585,24.375,41.535,-464.49,29,47,-951,1408
2025-09-05 19:40:22.076000,105.3,86.58,47.190000000000005,87.165,115.245,29.445,42.120000000000005,-739.0500000000001,33,46,-962,1344
2025-09-05 19:40:22.084000,91.455,70.395,31.785,62.985,92.625,-4.68,24.96,-839.865,30,46,-959,1344
2025-09-05 19:40:22.085750,46.605,30.42,-7.800000000000001,23.79,60.255,-29.835,-12.675,-585.78,27,45,-954,1280
2025-09-05 19:40:22.087500,28.665000000000003,12.87,-27.3,3.705,38.805,-41.925,-43.29,-334.035,27,45,-954,1280
2025-09-05 19:40:22.089250,20.475,-3.51,-34.515,-11.7,24.18,-51.48,-35.1,227.37,32,41,-952,1280
2025-09-05 19:40:22.091000,-17.745,-2.73,-49.53,-14.625,14.82,-38.415,-41.145,697.905,29,42,-952,1280
2025-09-05 19:40:22.092750,4.875,3.315,-29.835,-8.775,27.69,-35.49,-55.185,743.5350000000001,28,41,-949,1344
2025-09-05 19:40:22.094500,46.995000000000005,24.18,8.775,16.185000000000002,45.825,-39.78,-17.94,558.09,28,41,-949,1344
2025-09-05 19:40:22.098000,85.605,65.715,33.54,29.25,82.095,13.845,16.965,120.12,32,41,-953,1344
2025-09-05 19:40:22.099625,44.07,77.025,54.795,82.875,89.895,17.745,32.370000000000005,-344.955,31,44,-956,1344
2025-09-05 19:40:22.101250,23.985,17.355,-51.285,-8.775,16.77,-56.55,-31.395,411.06,26,38,-963,1344
2025-09-05 19:40:22.102875,34.905,9.945,-27.495,2.73,32.175000000000004,-44.46,-5.46,607.23,18,40,-952,1280
2025-09-05 19:40:22.104500,45.825,1.95,-4.68,20.085,43.875,-19.695,-7.0200000000000005,797.355,26,42,-951,1344
2025-09-05 19:40:22.106125,70.395,59.67,22.815,52.065000000000005,63.375,1.56,10.14,526.3050000000001,25,44,-953,1344
2025-09-05 19:40:22.107750,64.935,63.57,34.905,55.38,77.22,21.645,3.9,210.6,25,44,-953,1344
2025-09-05 19:40:22.111000,114.66,82.485,69.03,56.745000000000005,103.935,7.41,48.555,-272.415,21,48,-950,1344
2025-09-05 19:40:22.111500,109.005,83.85000000000001,55.185,71.175,105.69,36.27,54.405,-706.6800000000001,26,44,-950,1344
2025-09-05 19:40:22.112000,50.895,23.595,-18.33,23.205,49.725,-28.86,-12.48,781.365,29,40,-948,1344
2025-09-05 19:40:22.112500,43.29,32.955,-2.535,32.76,54.6,-14.235,-0.39,601.575,29,40,-948,1344
2025-09-05 19:40:22.113000,76.635,57.72,20.475,42.315000000000005,72.15,8.19,15.99,252.72,34,37,-954,1472
2025-09-05 19:40:22.113500,101.205,76.245,54.015,78.0,95.355,7.995,25.74,-409.5,34,39,-947,1344
2025-09-05 19:40:22.114000,75.855,59.865,31.785,65.13,82.68,7.800000000000001,-17.94,-705.9,35,40,-947,1344
2025-09-05 19:40:22.115000,48.165,51.285,-26.52,39.195,58.305,-0.585,-5.46,-800.6700000000001,34,39,-950,1280
2025-09-05 19:40:22.118750,34.125,36.855,-15.015,-1.755,36.465,-29.835,-9.555,-555.945,34,40,-951,1344
2025-09-05 19:40:22.122500,43.29,7.215,-29.445,-9.555,32.370000000000005,-41.145,-29.445,-307.71000000000004,34,40,-951,1344
2025-09-05 19:40:22.126250,-34.32,-30.225,-54.405,10.53,11.7,-69.03,-61.23,257.40000000000003,37,38,-955,1280
2025-09-05 19:40:22.130000,35.685,-1.95,-44.265,-9.75,20.085,-54.405,-48.945,730.08,37,38,-955,1344
2025-09-05 19:40:22.133750,54.405,23.595,-48.945,6.045,31.98,-27.885,-55.965,794.235,33,38,-958,1344
2025-09-05 19:40:22.137500,82.485,56.16,-24.375,31.59,59.67,-12.675,-30.03,617.76,33,38,-958,1344
2025-09-05 19:40:22.145000,92.82,39.39,32.955,52.065000000000005,85.995,-2.535,26.325,166.335,40,41,-956,1280
2025-09-05 19:40:22.151750,84.825,56.940000000000005,46.02,64.35000000000001,81.12,34.125,1.95,-296.205,32,45,-965,1344
2025-09-05 19:40:22.158500,25.545,-2.535,-33.15,-11.115,11.115,-48.165,-56.16,445.185,25,39,-947,1344
2025-09-05 19:40:22.165250,27.3,0.195,-46.02,-6.045,17.355,-41.145,-54.6,641.16,23,38,-935,1280
2025-09-05 19:40:22.172000,43.095,13.65,-27.3,20.085,35.88,-37.05,-20.28,842.595,25,38,-944,1280
2025-09-05 19:40:22.178750,57.525,38.805,17.16,29.64,55.965,-2.9250000000000003,20.475,568.23,23,41,-948,1280
2025-09-05 19:40:22.185500,47.97,51.09,36.855,34.32,69.22500000000001,13.065,38.805,255.255,23,41,-948,1280
2025-09-05 19:40:22.199000,96.525,75.855,48.945,50.115,92.625,33.54,41.34,-232.44,23,40,-946,1344
2025-09-05 19:40:22.205000,102.375,69.22500000000001,60.06,59.475,83.655,37.83,51.09,-678.99,22,40,-945,1344
2025-09-05 19:40:22.211000,-7.0200000000000005,24.765,-11.895,32.955,40.365,-19.305,-41.34,807.885,26,37,-953,1344
2025-09-05 19:40:22.217000,23.205,31.395,-2.535,34.515,42.9,-14.04,-22.035,636.6750000000001,26,37,-953,1344
2025-09-05 19:40:22.223000,97.89,37.44,29.055,26.52,72.54,18.915,14.04,297.765,25,40,-948,1344
2025-09-05 19:40:22.229000,121.875,82.68,39.585,74.49000000000001,94.185,34.515,26.91,-361.92,23,36,-931,1280
2025-09-05 19:40:22.235000,112.125,90.285,39.585,66.3,92.43,36.66,23.205,-650.52,26,37,-939,1280
2025-09-05 19:40:22.247000,82.29,80.925,31.59,50.895,79.56,31.785,19.11,-759.72,27,40,-943,1344
2025-09-05 19:40:22.248500,1.17,-4.095,14.43,27.69,45.045,-12.87,-4.485,-516.165,30,39,-944,1280
2025-09-05 19:40:22.250000,26.325,0.0,14.43,-0.78,29.25,-39.195,-13.065,-267.345,30,39,-944,1280
2025-09-05 19:40:22.251500,64.155,20.475,-52.845,-18.525,25.35,-54.015,-95.355,274.755,25,38,-960,1344
2025-09-05 19:40:22.253000,38.415,8.385,-67.47,6.4350000000000005,21.06,-43.68,-58.695,759.9150000000001,25,39,-956,1344
2025-09-05 19:40:22.254500,48.165,18.33,-38.22,22.035,39.39,-28.86,-12.48,829.14,24,39,-952,1408
2025-09-05 19:40:22.256000,65.715,30.03,2.34,33.735,51.870000000000005,-18.525,3.9,653.64,24,44,-954,1280
2025-09-05 19:40:22.259000,72.735,60.255,31.59,46.02,82.485,7.0200000000000005,33.735,177.45000000000002,24,44,-954,1344
2025-09-05 19:40:22.259750,90.48,74.49000000000001,39.975,70.2,91.455,29.25,37.635,-257.79,24,44,-952,1344
2025-09-05 19:40:22.260500,72.735,46.215,32.76,45.63,72.54,12.285,16.185000000000002,-695.955,24,43,-947,1344
2025-09-05 19:40:22.261250,48.36,36.27,17.94,38.22,57.330000000000005,-2.34,-3.9,-620.49,22,42,-948,1344
2025-09-05 19:40:22.262000,35.685,20.67,2.145,5.07,37.635,-19.695,-21.06,-192.855,22,42,-948,1344
2025-09-05 19:40:22.262750,-14.235,-18.525,-17.55,-29.445,4.68,-41.925,-23.205,465.66,19,40,-947,1280
2025-09-05 19:40:22.263500,-29.835,-17.745,-10.725,-20.28,3.315,-50.505,-28.665000000000003,728.13,21,42,-937,1344
2025-09-05 19:40:22.265000,-1.755,1.365,-4.095,-11.7,19.305,-30.225,-46.41,921.375,22,41,-944,1280
2025-09-05 19:40:22.272250,67.47,43.875,-23.4,34.71,74.88,11.895,0.78,675.48,23,41,-948,1280
2025-09-05 19:40:22.279500,37.635,16.38,-6.045,24.96,56.355,-14.625,-28.86,947.115,28,43,-954,1280
2025-09-05 19:40:22.286750,42.51,35.88,-1.755,33.54,56.745000000000005,-0.195,-33.54,776.49,28,42,-954,1280
2025-09-05 19:40:22.294000,67.47,52.455,8.19,36.855,73.515,22.815,0.39,448.89,28,42,-954,1280
2025-09-05 19:40:22.301250,86.19,74.685,76.635,72.735,102.57,13.455,48.945,-207.675,20,42,-963,1344
2025-09-05 19:40:22.308500,81.705,73.125,61.425,70.59,88.33500000000001,19.11,48.75,-496.275,26,41,-967,1344
2025-09-05 19:40:22.323000,44.46,53.235,26.52,30.42,63.57,19.695,33.345,-622.635,27,40,-962,1344
2025-09-05 19:40:22.326375,14.235,28.47,10.53,15.6,38.415,0.585,14.04,-389.805,30,39,-957,1280
2025-09-05 19:40:22.329750,13.845,0.585,-6.825,-1.56,26.325,-8.775,-37.83,-139.425,30,39,-957,1280
2025-09-05 19:40:22.333125,14.04,-7.605,-29.64,-8.775,25.935,-37.05,-44.655,403.26,34,39,-963,1280
2025-09-05 19:40:22.336500,-3.12,-31.785,-30.615,3.705,36.27,-31.200000000000003,-23.205,893.2950000000001,34,38,-959,1280
2025-09-05 19:40:22.339875,14.04,1.56,-9.36,-0.585,36.27,-23.595,-10.14,962.325,32,37,-954,1280
2025-09-05 19:40:22.343250,19.89,26.130000000000003,9.555,16.185000000000002,37.635,2.9250000000000003,10.53,794.625,29,40,-954,1344
2025-09-05 19:40:22.350000,76.245,70.98,39.39,55.185,87.555,32.565,30.615,329.16,34,44,-949,1344
2025-09-05 19:40:22.354500,94.575,84.435,42.315000000000005,74.10000000000001,106.665,38.805,30.42,-96.525,34,44,-949,1344
2025-09-05 19:40:22.359000,-4.875,14.625,-4.875,10.335,28.86,-11.895,1.95,962.91,24,47,-953,1344
2025-09-05 19:40:22.363500,24.375,31.98,-1.755,22.23,53.04,6.825,13.065,796.1850000000001,27,42,-952,1280
2025-09-05 19:40:22.368000,37.635,41.925,26.715,43.095,71.565,30.81,21.255,454.545,27,42,-952,1280
2025-09-05 19:40:22.372500,40.56,58.89,47.58,50.31,65.13,48.36,27.495,-177.45000000000002,31,42,-969,1280
2025-09-05 19:40:22.377000,35.685,58.11,35.685,47.775,62.010000000000005,38.805,41.145,-508.17,25,45,-971,1344
2025-09-05 19:40:22.386000,56.16,53.04,27.885,60.645,68.64,22.815,33.54,-650.13,25,49,-964,1344
2025-09-05 19:40:22.389125,44.655,32.76,8.775,40.56,53.625,-15.99,-4.68,-430.755,28,48,-961,1280
2025-09-05 19:40:22.392250,17.16,-17.55,-16.77,-15.795,1.95,-36.075,-9.165,545.415,29,55,-956,1344
2025-09-05 19:40:22.395375,15.795,-3.51,-26.52,-15.21,-2.9250000000000003,-35.1,-39.975,747.0450000000001,29,55,-956,1344
2025-09-05 19:40:22.398500,19.305,-2.9250000000000003,-2.73,2.535,20.085,-8.775,-4.875,974.025,31,51,-954,1280
2025-09-05 19:40:22.401625,35.685,20.865,10.335,36.075,54.21,13.455,-23.01,721.695,31,48,-956,1344
2025-09-05 19:40:22.404750,23.205,28.275,12.48,40.17,55.185,22.425,-16.185000000000002,406.575,31,48,-956,1344
2025-09-05 19:40:22.411000,79.56,65.715,44.265,59.475,85.215,45.63,16.575,-69.42,22,47,-944,1280
2025-09-05 19:40:22.411500,90.675,69.61500000000001,71.175,79.56,96.525,54.99,60.06,-542.49,23,50,-959,1280
2025-09-05 19:40:22.412000,15.6,1.365,8.385,1.95,25.35,8.58,5.46,921.375,28,44,-952,1280
2025-09-05 19:40:22.412500,15.015,7.605,23.4,15.405,22.815,13.845,18.915,759.33,31,44,-955,1344
2025-09-05 19:40:22.413000,41.535,27.885,45.825,42.120000000000005,54.015,37.83,38.415,434.85,31,44,-955,1344
2025-09-05 19:40:22.413500,85.215,59.28,56.745000000000005,72.735,85.02,50.895,54.015,-225.03,32,44,-955,1280
2025-09-05 19:40:22.414000,83.46000000000001,52.65,46.605,70.59,80.34,47.190000000000005,54.99,-516.36,32,44,-955,1280
2025-09-05 19:40:22.415000,58.305,50.505,50.505,69.81,72.93,7.0200000000000005,58.305,-654.225,31,46,-954,1344
2025-09-05 19:40:22.419000,22.62,16.77,15.405,4.29,31.200000000000003,-9.555,21.06,-441.09,31,43,-953,1280
2025-09-05 19:40:22.423000,4.095,2.73,-42.705,-13.65,17.355,-8.19,-21.645,-191.295,31,43,-953,1280
2025-09-05 19:40:22.427000,-7.0200000000000005,-15.6,-26.325,-21.45,5.8500000000000005,-27.3,-51.675,355.485,25,40,-952,1344
2025-09-05 19:40:22.431000,-48.165,-26.325,-18.525,-0.78,-4.485,-19.305,-29.64,855.465,20,43,-953,1344
2025-09-05 19:40:22.435000,22.035,-22.815,-19.11,-16.77,18.72,-6.045,-43.485,941.46,26,41,-944,1280
2025-09-05 19:40:22.439000,51.285,-4.875,-4.29,14.235,43.485,12.48,-16.185000000000002,787.995,25,43,-948,1344
2025-09-05 19:40:22.447000,56.55,38.025,20.085,53.625,59.475,19.305,26.91,348.855,23,45,-950,1344
2025-09-05 19:40:22.453625,65.91,51.675,51.285,59.67,74.295,31.395,40.755,-115.05,23,45,-950,1344
2025-09-05 19:40:22.460250,-9.945,-34.905,-20.28,-15.405,-3.705,-27.105,-27.3,521.4300000000001,33,43,-953,1344
2025-09-05 19:40:22.466875,9.75,-22.23,-15.015,-20.085,-5.265000000000001,-40.56,-32.955,729.3000000000001,33,43,-953,1344
2025-09-05 19:40:22.473500,15.99,-5.07,-11.895,1.17,22.62,-41.73,-32.955,954.525,29,43,-949,1280
2025-09-05 19:40:22.480125,35.88,24.765,-12.87,42.120000000000005,44.655,10.14,-1.365,727.5450000000001,30,42,-951,1344
2025-09-05 19:40:22.486750,57.525,39.975,20.475,54.015,66.495,25.74,35.88,415.155,29,42,-951,1280
2025-09-05 19:40:22.500000,66.885,63.765,68.055,69.42,82.095,62.595,70.395,-70.005,29,42,-950,1280
2025-09-05 19:40:22.505875,61.035,58.305,55.77,66.3,79.56,58.305,51.870000000000005,-536.64,25,45,-957,1408
2025-09-05 19:40:22.511750,-2.145,-2.535,0.195,-5.655,22.815,-6.4350000000000005,-7.800000000000001,938.535,34,41,-947,1344
2025-09-05 19:40:22.517625,7.995,11.895,20.28,19.695,42.9,8.19,7.41,777.6600000000001,36,44,-948,1344
2025-09-05 19:40:22.523500,33.735,31.59,37.635,44.85,64.155,28.665000000000003,27.69,442.65,30,41,-947,1344
2025-09-05 19:40:22.529375,58.11,64.74000000000001,61.815000000000005,52.845,79.56,49.725,47.775,-219.96,30,43,-945,1280
2025-09-05 19:40:22.535250,61.035,68.83500000000001,59.67,46.605,76.245,52.845,44.265,-514.8000000000001,30,43,-945,1280
2025-09-05 19:40:22.547000,51.48,39.195,51.09,43.29,68.44500000000001,38.025,31.395,-662.4150000000001,31,41,-944,1280
2025-09-05 19:40:22.548625,-9.75,0.0,20.28,15.015,20.67,0.585,-4.485,-451.62,29,41,-943,1344
2025-09-05 19:40:22.550250,-10.92,-12.87,-8.58,-6.63,7.215,-15.99,-22.035,-197.73,30,39,-946,1280
2025-09-05 19:40:22.551875,-5.655,-13.065,-30.225,-17.55,6.045,-37.83,-41.925,345.93,30,39,-946,1280
2025-09-05 19:40:22.553500,-21.45,-16.575,-9.945,-18.525,1.17,-38.22,-30.42,834.015,31,33,-952,1344
2025-09-05 19:40:22.555125,-16.38,-8.97,9.36,-10.14,9.945,-37.635,-7.995,932.1,26,41,-940,1280
2025-09-05 19:40:22.556750,-32.370000000000005,6.63,8.19,13.65,18.135,-2.73,3.51,776.88,24,40,-946,1344
2025-09-05 19:40:22.560000,45.63,39.0,-7.605,36.66,61.815000000000005,21.645,7.215,309.855,28,39,-945,1280
2025-09-05 19:40:22.561000,67.665,42.9,39.585,28.08,75.66,41.145,32.955,-131.04,28,39,-945,1280
2025-09-05 19:40:22.562000,26.52,31.005000000000003,41.535,39.975,47.775,32.955,39.975,-663.78,27,42,-939,1280
2025-09-05 19:40:22.563000,15.99,13.845,30.03,24.96,30.42,18.915,32.175000000000004,-610.74,21,39,-934,1280
2025-09-05 19:40:22.564000,-1.755,-9.555,7.41,5.265000000000001,15.405,-17.355,20.085,-187.2,23,42,-941,1344
2025-09-05 19:40:22.565000,-39.39,-28.86,-16.38,-22.035,-7.800000000000001,-56.355,-62.400000000000006,455.91,24,40,-950,1344
2025-09-05 19:40:22.566000,-23.595,-31.200000000000003,-43.485,-23.01,-13.845,-29.835,-77.22,706.875,24,40,-950,1344
2025-09-05 19:40:22.568000,-2.34,-27.105,-32.76,-10.335,10.14,-19.89,-6.24,937.365,24,40,-947,1280
2025-09-05 19:40:22.571625,4.485,10.92,26.325,28.08,30.225,19.11,32.955,719.16,23,39,-946,1344
2025-09-05 19:40:22.575250,12.675,-5.07,12.87,-15.015,27.3,9.36,-2.34,907.53,28,44,-953,1280
2025-09-05 19:40:22.578875,20.085,14.82,20.28,18.135,48.165,20.475,18.33,752.895,23,46,-949,1344
2025-09-05 19:40:22.582500,40.755,43.29,44.07,50.895,70.98,36.855,38.22,419.835,26,40,-952,1280
2025-09-05 19:40:22.586125,66.69,58.5,56.55,80.73,86.19,56.940000000000005,50.31,-249.21,26,38,-951,1280
2025-09-05 19:40:22.589750,50.505,53.43,56.355,67.665,76.83,54.6,56.55,-544.0500000000001,26,38,-951,1280
2025-09-05 19:40:22.597000,41.925,43.29,46.605,42.9,62.205000000000005,30.42,42.705,-697.515,29,41,-951,1344
2025-09-05 19:40:22.600000,18.525,5.07,6.825,18.525,28.665000000000003,-0.78,14.82,-501.735,27,41,-951,1344
2025-09-05 19:40:22.603000,-3.12,-10.725,-2.145,10.725,16.185000000000002,-13.455,10.725,-249.405,24,41,-952,1280
2025-09-05 19:40:22.606000,-8.19,-12.48,-18.72,-7.995,1.56,-34.515,-5.46,290.16,24,41,-952,1280
2025-09-05 19:40:22.609000,-9.36,-24.765,-17.55,-19.5,3.51,-16.575,-5.07,795.6,24,45,-964,1280
2025-09-05 19:40:22.612000,-5.46,-31.785,-10.335,-9.75,17.355,-3.9,-21.645,893.88,24,48,-938,1344
2025-09-05 19:40:22.615000,13.455,5.655,0.195,15.6,33.345,3.315,-24.765,731.835,23,42,-948,1344
2025-09-05 19:40:22.621000,32.175000000000004,42.705,30.615,40.56,46.02,32.76,18.135,274.56,21,42,-953,1344
2025-09-05 19:40:22.621875,50.115,48.555,60.84,57.330000000000005,75.465,53.43,64.935,-164.38500000000002,21,42,-953,1344
2025-09-05 19:40:22.622750,31.785,38.22,54.405,41.34,52.455,46.215,48.945,-719.16,23,43,-948,1280
2025-09-05 19:40:22.623625,19.695,24.96,39.0,27.69,40.56,15.99,28.08,-673.335,30,40,-949,1280
2025-09-05 19:40:22.624500,-49.92,-12.48,15.795,5.655,0.585,-23.01,1.95,-257.01,28,40,-946,1280
2025-09-05 19:40:22.625375,-47.58,-39.0,-39.975,-48.555,-20.28,-32.175000000000004,-35.685,400.335,29,41,-951,1280
2025-09-05 19:40:22.626250,-22.035,-27.3,-46.215,-55.185,-6.24,-26.130000000000003,-49.53,661.635,29,41,-951,1280
2025-09-05 19:40:22.628000,-7.800000000000001,-11.7,-17.55,-20.67,7.215,-9.945,-5.46,891.15,29,40,-948,1344
2025-09-05 19:40:22.631125,26.130000000000003,18.135,19.5,24.18,40.755,16.77,39.585,678.21,26,38,-949,1344
2025-09-05 19:40:22.634250,-2.9250000000000003,-14.235,-6.825,-0.585,10.92,-12.87,3.315,903.825,31,39,-958,1280
2025-09-05 19:40:22.637375,6.4350000000000005,-1.95,4.095,12.87,24.765,2.535,1.17,748.215,26,41,-957,1344
2025-09-05 19:40:22.640500,31.005000000000003,25.545,25.545,38.22,53.625,25.935,38.61,429.195,27,41,-956,1344
2025-09-05 19:40:22.643625,56.355,47.97,58.5,42.705,75.27,45.435,78.0,-227.76,29,43,-954,1344
2025-09-05 19:40:22.646750,50.7,44.07,53.82,45.825,64.35000000000001,38.415,82.68,-527.6700000000001,29,43,-954,1344
2025-09-05 19:40:22.653000,12.09,32.955,37.05,38.61,44.265,29.64,59.28,-694.98,36,47,-953,1280
2025-09-05 19:40:22.658500,6.24,-1.17,9.75,10.92,25.155,11.895,-0.195,-500.175,30,46,-953,1280
2025-09-05 19:40:22.664000,-5.8500000000000005,-20.085,-8.385,-11.31,6.4350000000000005,-4.095,-31.98,-244.92,25,45,-952,1408
2025-09-05 19:40:22.669500,-31.785,-26.91,-37.245000000000005,-39.78,-19.11,-29.445,-47.58,298.545,25,45,-952,1408
2025-09-05 19:40:22.675000,-18.915,-30.03,-40.56,-39.975,-7.605,-49.335,-22.425,812.76,18,42,-953,1280
2025-09-05 19:40:22.680500,1.56,-11.505,-22.035,6.63,15.21,-25.545,-15.21,933.465,29,40,-941,1344
2025-09-05 19:40:22.686000,-10.725,-24.375,12.09,17.55,25.155,-6.825,27.3,797.5500000000001,30,41,-945,1344
2025-09-05 19:40:22.697000,-8.97,12.87,34.515,24.18,36.855,37.05,51.48,357.435,29,42,-948,1344
2025-09-05 19:40:22.697000,31.59,35.88,37.635,36.075,56.55,58.695,49.725,-62.400000000000006,29,42,-948,1344
2025-09-05 19:40:22.697000,-0.39,-110.37,-44.655,-48.555,-82.485,-42.51,-49.14,788.58,25,49,-960,1280
2025-09-05 19:40:22.697000,-90.87,-100.23,-43.485,23.985,-43.095,-43.875,-86.97,695.76,25,27,-933,1344
2025-09-05 19:40:22.697000,-28.08,-50.7,-100.62,-37.83,-52.065000000000005,-106.47,-306.93,208.065,27,18,-928,1280
2025-09-05 19:40:22.697000,-428.22,-210.6,-295.23,-347.1,-195.78,-214.11,-488.475,-608.01,24,19,-925,1280
2025-09-05 19:40:22.697000,-610.155,-339.495,-352.17,-411.45,-294.84000000000003,-246.48,-607.4250000000001,-1040.13,24,19,-925,1280
2025-09-05 19:40:22.697000,-410.865,-302.25,-278.65500000000003,-296.79,-276.705,-290.355,-619.32,-1461.135,21,27,-924,1280
2025-09-05 19:40:22.703250,-292.89,-316.29,-214.305,89.11500000000001,-123.045,-108.03,-50.7,-1363.245,25,39,-944,1280
2025-09-05 19:40:22.709500,-367.77,-525.915,-484.38,-418.86,-585.0,-380.835,-120.51,-2938.65,25,59,-938,1344
2025-09-05 19:40:22.715750,-454.545,-657.345,-493.935,-596.895,-647.595,-387.66,-286.455,-2958.15,25,59,-938,1344
2025-09-05 19:40:22.722000,-491.01,-549.315,-566.085,-100.425,-537.225,-505.635,-214.695,-3040.44,31,62,-967,1280
2025-09-05 19:40:22.728250,-156.195,-447.525,-424.125,-35.49,-464.49,-358.21500000000003,-2.73,-3510.975,29,59,-982,1280
2025-09-05 19:40:22.734500,-169.455,-472.29,-444.405,-56.355,-472.68,-377.325,-59.865,-3928.47,31,71,-987,1344
2025-09-05 19:40:22.747000,-265.785,-519.48,-436.605,-126.75,-527.085,-381.03,-19.695,-4411.875,31,71,-987,1344
2025-09-05 19:40:22.749875,-352.365,-541.32,-513.4350000000001,-231.66,-563.94,-429.585,-102.18,-4760.7300000000005,29,76,-974,1344
2025-09-05 19:40:22.752750,-360.555,-637.65,-553.8000000000001,-117.0,-686.7900000000001,-499.59,209.82,-3154.905,19,33,-945,1280
2025-09-05 19:40:22.755625,-364.65,-652.86,-582.075,-143.32500000000002,-686.01,-523.1850000000001,49.14,-3343.86,20,39,-961,1280
2025-09-05 19:40:22.758500,-319.21500000000003,-586.95,-604.695,-108.615,-627.9,-538.59,148.785,-3560.505,19,42,-957,1344
2025-09-05 19:40:22.761375,-108.81,-546.0,-522.015,27.69,-580.515,-489.255,241.02,-3936.855,18,39,-957,1344
2025-09-05 19:40:22.764250,-224.055,-573.105,-574.08,45.63,-602.745,-540.345,280.995,-4030.26,18,39,-957,1344
2025-09-05 19:40:22.770000,-370.89,-668.85,-564.525,-112.32,-677.4300000000001,-490.425,384.54,-3879.72,28,38,-942,1344
2025-09-05 19:40:22.778000,-196.365,-533.52,-493.935,117.195,-602.16,-478.14,382.395,-3536.52,27,42,-946,1280
