timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:27.863125,26.715,-23.4,-8.19,-81.12,-43.68,-31.59,-74.295,7.41,-17,123,-954,1728
2025-09-05 19:20:27.863250,50.115,-6.63,-3.12,-54.21,-20.865,-22.815,-58.11,25.155,-13,132,-950,1728
2025-09-05 19:20:27.863375,69.22500000000001,12.09,22.815,-25.935,1.17,-4.095,-37.05,44.655,-15,130,-944,1792
2025-09-05 19:20:27.863500,82.095,26.52,45.825,-5.265000000000001,9.945,18.72,-26.52,64.545,-17,126,-945,1728
2025-09-05 19:20:27.863625,91.065,40.755,54.795,-0.975,23.985,30.03,-23.4,69.42,-17,126,-945,1728
2025-09-05 19:20:27.863750,78.0,38.415,48.75,-0.195,21.06,23.595,-14.82,68.44500000000001,-17,128,-931,1728
2025-09-05 19:20:27.864000,64.545,21.645,29.64,-24.96,0.195,-2.145,-40.365,36.075,-17,125,-936,1664
2025-09-05 19:20:27.870875,49.53,2.73,14.235,-40.17,-16.38,-14.43,-71.175,31.785,-18,126,-936,1728
2025-09-05 19:20:27.877750,52.455,8.775,30.03,-30.42,-14.82,-6.63,-34.32,38.805,-15,129,-940,1728
2025-09-05 19:20:27.884625,52.845,14.235,32.565,-24.375,-5.8500000000000005,0.975,-31.200000000000003,49.335,-17,128,-939,1728
2025-09-05 19:20:27.891500,55.965,23.4,42.51,-17.16,-2.535,11.505,-26.130000000000003,48.75,-17,128,-939,1728
2025-09-05 19:20:27.898375,52.065000000000005,22.23,39.975,-27.3,-3.315,7.41,-31.785,54.405,-16,126,-929,1728
2025-09-05 19:20:27.905250,42.9,14.235,31.785,-26.715,-11.7,5.265000000000001,-25.35,47.97,-14,125,-940,1728
2025-09-05 19:20:27.919000,43.29,3.315,17.94,-36.66,-23.79,-7.0200000000000005,-60.06,30.81,-15,130,-941,1728
2025-09-05 19:20:27.919750,26.91,-21.645,-7.605,-69.81,-46.605,-35.295,-84.045,6.045,-13,129,-941,1728
2025-09-05 19:20:27.920500,7.41,-31.785,-25.545,-62.205000000000005,-55.185,-55.965,-91.455,-13.455,-13,129,-941,1728
2025-09-05 19:20:27.921250,-19.5,-40.56,-26.325,-61.23,-69.81,-49.14,-88.53,-6.4350000000000005,-13,129,-948,1728
2025-09-05 19:20:27.922000,13.26,-31.200000000000003,-5.46,-68.25,-48.36,-35.88,-67.86,10.335,-13,128,-946,1728
2025-09-05 19:20:27.922750,31.98,-7.0200000000000005,11.31,-45.825,-23.79,-23.205,-58.695,24.375,-14,128,-944,1664
2025-09-05 19:20:27.923500,52.455,9.945,28.08,-26.91,-4.485,1.17,-30.81,39.39,-13,127,-945,1664
2025-09-05 19:20:27.925000,64.35000000000001,24.375,42.120000000000005,-6.63,1.755,15.795,-27.495,50.505,-15,132,-942,1664
2025-09-05 19:20:27.929125,56.940000000000005,24.96,31.785,-11.895,2.145,7.215,-26.91,48.36,-15,132,-942,1664
2025-09-05 19:20:27.933250,26.130000000000003,-15.21,4.485,-43.29,-38.415,-23.4,-54.405,17.55,-13,131,-943,1664
2025-09-05 19:20:27.937375,11.505,-21.84,-4.875,-62.79,-40.755,-28.665000000000003,-67.275,8.58,-15,129,-943,1728
2025-09-05 19:20:27.941500,7.800000000000001,-31.785,-23.4,-68.64,-57.135000000000005,-50.31,-87.36,-10.335,-15,129,-943,1728
2025-09-05 19:20:27.945625,1.17,-42.120000000000005,-14.235,-78.0,-60.645,-40.755,-81.12,-5.46,-21,131,-952,1728
2025-09-05 19:20:27.949750,10.14,-31.005000000000003,-14.235,-62.205000000000005,-48.165,-31.200000000000003,-69.42,14.82,-21,133,-937,1664
2025-09-05 19:20:27.958000,29.25,-7.800000000000001,-0.585,-44.07,-27.495,-25.155,-57.72,21.45,-18,130,-943,1792
2025-09-05 19:20:27.961000,50.115,15.21,31.785,-25.935,-13.455,2.73,-27.495,43.095,-17,131,-943,1664
2025-09-05 19:20:27.964000,38.025,4.095,14.625,-40.95,-15.99,-4.29,-37.635,40.17,-18,133,-942,1664
2025-09-05 19:20:27.967000,42.705,9.36,14.04,-25.935,-12.675,-1.365,-44.655,47.97,-17,130,-942,1664
2025-09-05 19:20:27.970000,47.190000000000005,18.915,32.565,-10.53,-4.68,10.14,-22.035,51.285,-17,130,-942,1664
2025-09-05 19:20:27.973000,41.535,12.285,21.06,-24.18,-15.795,2.535,-22.23,41.535,-23,124,-952,1728
2025-09-05 19:20:27.976000,23.01,2.145,9.165,-35.88,-32.370000000000005,-15.99,-35.1,29.445,-23,124,-946,1728
2025-09-05 19:20:27.982000,14.82,-19.89,-0.975,-63.765,-42.120000000000005,-28.86,-66.495,18.33,-20,123,-945,1728
2025-09-05 19:20:27.986125,22.035,-31.59,-26.130000000000003,-63.96,-53.625,-43.095,-87.36,-10.92,-19,127,-943,1600
2025-09-05 19:20:27.990250,15.6,-38.22,-33.735,-65.91,-53.43,-59.865,-84.435,-27.105,-19,127,-943,1600
2025-09-05 19:20:27.994375,22.425,-40.755,-25.74,-63.57,-53.235,-54.795,-82.095,-17.16,-16,121,-932,1728
2025-09-05 19:20:27.998500,24.18,-24.375,-13.455,-55.575,-41.535,-36.855,-61.425,17.355,-17,121,-932,1728
2025-09-05 19:20:28.002625,31.200000000000003,-9.945,-0.975,-43.875,-28.08,-13.065,-40.95,31.98,-17,124,-939,1792
2025-09-05 19:20:28.006750,48.945,-5.265000000000001,13.845,-38.025,-13.455,3.705,-35.685,46.8,-14,125,-940,1664
2025-09-05 19:20:28.015000,49.725,8.97,28.47,-18.72,2.73,10.725,-30.615,52.65,-17,127,-942,1728
2025-09-05 19:20:28.019000,53.82,12.675,20.865,-21.645,3.315,13.065,-27.495,50.505,-17,127,-942,1728
2025-09-05 19:20:28.023000,27.885,-14.82,-11.895,-55.185,-39.78,-29.64,-64.35000000000001,4.485,-12,127,-934,1664
2025-09-05 19:20:28.027000,19.11,-24.375,-28.86,-63.765,-52.455,-35.295,-64.74000000000001,-2.73,-14,123,-935,1600
2025-09-05 19:20:28.031000,5.8500000000000005,-42.51,-45.63,-66.105,-58.5,-64.155,-74.88,-15.21,-14,123,-935,1600
2025-09-05 19:20:28.035000,2.34,-44.265,-30.42,-79.95,-67.665,-42.9,-80.145,-7.995,-15,120,-941,1664
2025-09-05 19:20:28.039000,11.115,-36.465,-20.28,-68.64,-55.185,-32.76,-70.59,5.8500000000000005,-10,117,-934,1728
2025-09-05 19:20:28.047000,33.735,-10.53,2.34,12.285,-31.395,-9.165,-49.53,22.23,-15,120,-939,1728
2025-09-05 19:20:28.048625,52.455,7.605,6.63,34.905,-17.355,-3.12,-46.605,34.71,-16,124,-940,1600
2025-09-05 19:20:28.050250,32.955,-15.21,-0.39,-2.9250000000000003,-37.05,-20.28,-52.65,20.475,-20,127,-930,1728
2025-09-05 19:20:28.051875,38.025,-9.36,13.26,15.015,-21.45,-11.115,-41.925,34.71,-19,128,-932,1600
2025-09-05 19:20:28.053500,27.105,0.975,27.885,24.375,-17.16,10.92,-25.155,54.015,-19,128,-932,1600
2025-09-05 19:20:28.055125,55.77,10.14,28.665000000000003,16.38,-3.705,3.51,-29.25,40.755,-16,123,-937,1728
2025-09-05 19:20:28.056750,52.260000000000005,0.39,15.015,9.75,-15.21,-5.8500000000000005,-36.855,28.665000000000003,-16,127,-924,1728
2025-09-05 19:20:28.060000,32.955,-20.085,-1.365,-13.065,-32.955,-16.185000000000002,-53.04,16.38,-17,127,-930,1728
2025-09-05 19:20:28.061750,17.16,-36.66,-25.935,-30.42,-51.48,-46.215,-87.36,-12.675,-18,122,-939,1600
2025-09-05 19:20:28.063500,29.64,-19.5,-3.9,-24.57,-21.45,-14.82,-59.475,15.21,-13,124,-945,1728
2025-09-05 19:20:28.065250,38.22,-8.19,4.68,-14.625,-19.305,-10.53,-49.53,15.015,-8,122,-955,1728
2025-09-05 19:20:28.067000,44.46,1.95,21.645,-7.995,-9.75,10.335,-28.665000000000003,39.975,-16,125,-948,1728
2025-09-05 19:20:28.068750,44.46,2.73,7.41,6.045,-5.07,-5.655,-37.05,30.03,-16,129,-947,1728
2025-09-05 19:20:28.070500,30.81,-7.800000000000001,-3.9,-7.215,-11.31,-16.965,-52.065000000000005,11.115,-19,129,-947,1728
2025-09-05 19:20:28.074000,21.45,-28.86,-22.035,-26.325,-33.735,-33.54,-67.275,2.34,-20,129,-944,1664
2025-09-05 19:20:28.079000,3.51,-49.335,-30.615,-53.235,-61.620000000000005,-46.605,-94.965,-16.38,-22,128,-945,1792
2025-09-05 19:20:28.084000,33.54,-3.315,-6.4350000000000005,-10.725,-14.04,-7.605,-41.925,22.425,-24,129,-944,1664
2025-09-05 19:20:28.089000,34.125,-2.535,10.92,-10.92,-7.995,1.365,-37.05,29.835,-24,129,-944,1664
2025-09-05 19:20:28.094000,27.3,-11.895,-2.535,-10.92,-21.06,-9.165,-49.14,15.795,-24,130,-937,1664
2025-09-05 19:20:28.099000,-14.43,-43.095,-34.905,-47.385000000000005,-57.915,-46.02,-85.41,-17.94,-21,130,-941,1664
2025-09-05 19:20:28.104000,-17.355,-57.135000000000005,-36.075,-69.03,-71.175,-44.07,-86.775,-19.11,-18,126,-944,1664
2025-09-05 19:20:28.114000,-19.5,-69.61500000000001,-48.36,-87.36,-71.955,-55.38,-98.085,-29.835,-19,125,-945,1600
2025-09-05 19:20:28.114000,-8.97,-65.715,-49.92,-79.17,-71.565,-57.72,-97.695,-27.495,-19,127,-946,1664
2025-09-05 19:20:28.114000,-4.29,-52.260000000000005,-39.78,-62.595,-59.085,-49.725,-87.75,-20.085,-19,127,-946,1664
2025-09-05 19:20:28.114000,13.845,-31.395,-18.915,-37.635,-34.125,-25.35,-67.08,4.68,-17,128,-943,1728
2025-09-05 19:20:28.114000,26.325,-21.255,-2.535,-20.67,-34.71,-13.65,-50.115,11.505,-18,128,-942,1792
2025-09-05 19:20:28.114000,39.78,-12.09,4.29,-14.235,-22.815,-2.73,-37.05,23.595,-19,129,-946,1728
2025-09-05 19:20:28.114000,41.925,-5.8500000000000005,11.505,-30.225,-10.14,6.63,-37.44,34.32,-19,129,-946,1728
2025-09-05 19:20:28.114000,25.74,-11.7,-14.82,-22.425,-20.475,-14.43,-57.330000000000005,11.115,-29,132,-950,1600
2025-09-05 19:20:28.116625,9.165,-31.005000000000003,-33.93,-39.585,-40.56,-38.61,-77.22,-9.945,-23,127,-956,1664
2025-09-05 19:20:28.119250,-5.8500000000000005,-32.370000000000005,-18.135,-48.165,-46.995000000000005,-29.445,-57.525,9.555,-17,128,-942,1664
2025-09-05 19:20:28.121875,0.39,-27.105,-6.4350000000000005,-42.51,-33.15,-17.94,-48.165,21.645,-21,126,-953,1664
2025-09-05 19:20:28.124500,40.755,-7.41,12.09,-23.205,-4.29,-1.17,-29.25,37.83,-18,131,-948,1728
2025-09-05 19:20:28.127125,45.825,1.17,9.555,-14.04,-5.8500000000000005,4.875,-37.635,27.495,-18,131,-946,1664
2025-09-05 19:20:28.129750,38.415,-11.115,-2.535,-22.23,-15.6,-7.41,-48.555,20.28,-18,131,-946,1664
2025-09-05 19:20:28.135000,23.4,-23.985,-18.135,-38.025,-23.985,-25.935,-64.935,2.535,-19,131,-946,1664
2025-09-05 19:20:28.138625,6.045,-48.555,-48.555,-66.105,-48.945,-41.73,-85.605,-17.16,-17,131,-943,1600
2025-09-05 19:20:28.142250,-11.7,-63.57,-69.61500000000001,-83.46000000000001,-66.3,-62.595,-100.23,-34.71,-15,129,-940,1792
2025-09-05 19:20:28.145875,-12.09,-58.5,-51.870000000000005,-80.34,-65.13,-56.745000000000005,-87.555,-27.495,-15,129,-940,1792
2025-09-05 19:20:28.149500,-19.89,-55.185,-42.705,-72.93,-58.695,-42.9,-78.0,-15.795,-14,128,-955,1664
2025-09-05 19:20:28.153125,-12.48,-46.215,-26.130000000000003,-56.940000000000005,-44.85,-29.445,-82.875,-1.365,-17,129,-940,1728
2025-09-05 19:20:28.156750,13.065,-30.42,-10.335,-44.07,-31.395,-16.575,-56.940000000000005,15.21,-17,133,-939,1728
2025-09-05 19:20:28.164000,40.56,-9.75,2.73,-40.365,-14.43,1.95,-43.68,28.275,-19,133,-941,1792
2025-09-05 19:20:28.164125,50.31,-0.975,4.485,-27.885,-5.655,-2.9250000000000003,-40.365,35.88,-19,133,-941,1792
2025-09-05 19:20:28.164250,9.555,-36.075,-32.175000000000004,-52.65,-45.63,-39.585,-69.81,-10.14,-19,135,-938,1728
2025-09-05 19:20:28.164375,-7.605,-50.505,-47.775,-67.275,-54.795,-52.65,-82.875,-21.84,-16,132,-925,1728
2025-09-05 19:20:28.164500,-13.065,-56.745000000000005,-55.77,-71.565,-61.620000000000005,-66.69,-102.18,-37.83,-20,131,-931,1664
2025-09-05 19:20:28.164625,0.0,-63.57,-55.965,-71.955,-58.5,-69.03,-99.06,-37.83,-21,130,-937,1728
2025-09-05 19:20:28.164750,5.07,-54.795,-39.0,-66.3,-54.21,-46.41,-83.265,-17.55,-21,130,-937,1728
2025-09-05 19:20:28.165000,11.895,-36.855,-21.06,-52.065000000000005,-36.855,-20.475,-58.695,2.73,-19,126,-940,1728
2025-09-05 19:20:28.169375,36.66,-17.16,-1.365,-32.175000000000004,-14.625,-7.800000000000001,-44.655,20.475,-17,127,-942,1664
2025-09-05 19:20:28.173750,23.985,-29.055,-10.335,-42.120000000000005,-17.55,-17.745,-56.745000000000005,15.99,-16,133,-949,1728
2025-09-05 19:20:28.178125,39.195,-21.06,-4.68,-26.52,-11.505,-14.625,-45.045,22.035,-18,128,-950,1664
2025-09-05 19:20:28.182500,44.85,-4.485,6.24,-11.31,5.07,0.78,-29.25,32.955,-16,129,-946,1728
2025-09-05 19:20:28.186875,42.120000000000005,-2.73,15.21,-34.125,7.215,-2.145,-40.95,28.275,-17,130,-944,1600
2025-09-05 19:20:28.191250,37.245000000000005,-6.4350000000000005,0.0,-38.61,-4.875,-12.87,-46.995000000000005,15.405,-17,130,-944,1600
2025-09-05 19:20:28.200000,20.085,-23.79,-16.575,-37.05,-20.865,-28.47,-62.985,-9.75,-20,130,-940,1728
2025-09-05 19:20:28.203375,-19.695,-53.235,-47.190000000000005,-70.395,-54.99,-60.84,-84.825,-31.005000000000003,-20,133,-940,1728
2025-09-05 19:20:28.206750,-30.03,-66.3,-61.620000000000005,-91.065,-63.375,-71.955,-98.67,-39.0,-20,132,-943,1600
2025-09-05 19:20:28.210125,-13.455,-64.35000000000001,-54.795,-79.36500000000001,-59.28,-63.96,-94.185,-33.735,-20,132,-943,1600
2025-09-05 19:20:28.213500,-25.155,-53.43,-34.905,-69.42,-51.675,-43.68,-75.27,-16.965,-23,133,-949,1664
2025-09-05 19:20:28.216875,-1.755,-46.215,-26.52,-62.595,-33.735,-34.125,-66.3,-7.215,-22,132,-952,1728
2025-09-05 19:20:28.220250,25.155,-21.645,-10.725,-38.415,-10.92,-23.01,-55.38,9.75,-19,131,-945,1728
2025-09-05 19:20:28.227000,41.34,3.9,3.705,-19.695,3.9,-7.995,-36.465,21.645,-17,133,-945,1728
2025-09-05 19:20:28.230375,36.465,0.78,6.045,-15.99,8.19,-2.535,-31.005000000000003,26.325,-17,133,-945,1728
2025-09-05 19:20:28.233750,-3.315,-40.365,-19.11,-57.915,-35.88,-36.075,-61.425,-2.9250000000000003,-4,133,-933,1664
2025-09-05 19:20:28.237125,-12.87,-49.14,-32.565,-69.22500000000001,-38.805,-46.41,-68.055,-14.04,-8,140,-944,1664
2025-09-05 19:20:28.240500,-17.94,-60.45,-59.67,-70.2,-54.405,-72.54,-89.11500000000001,-38.22,-13,138,-944,1728
2025-09-05 19:20:28.243875,-12.87,-61.815000000000005,-58.89,-76.245,-51.285,-55.575,-98.865,-34.32,-17,130,-947,1728
2025-09-05 19:20:28.247250,-7.605,-55.185,-40.755,-70.59,-39.975,-51.285,-88.33500000000001,-21.06,-17,130,-947,1728
2025-09-05 19:20:28.254000,4.68,-35.1,-21.84,-51.285,-21.255,-36.465,-65.13,-9.75,-20,128,-940,1728
2025-09-05 19:20:28.255125,-3.9,-22.62,-12.48,-49.14,-16.575,-11.505,-47.385000000000005,16.38,-21,131,-939,1728
2025-09-05 19:20:28.256250,8.97,-29.055,-8.97,-40.56,-8.19,-23.595,-44.85,12.48,-15,134,-926,1728
2025-09-05 19:20:28.257375,14.82,-20.865,3.51,-31.005000000000003,0.195,-11.115,-29.64,22.23,-14,135,-941,1664
2025-09-05 19:20:28.258500,16.575,-19.695,11.31,-17.745,2.535,2.34,-19.695,34.32,-17,132,-944,1728
2025-09-05 19:20:28.259625,-9.36,-16.77,14.82,-23.01,-6.045,5.07,-31.59,40.365,-16,128,-947,1664
2025-09-05 19:20:28.260750,-0.195,-19.695,2.535,-46.995000000000005,-10.14,-7.605,-28.47,15.99,-16,128,-947,1664
2025-09-05 19:20:28.263000,1.17,-33.15,-16.185000000000002,-60.255,-17.355,-27.495,-43.875,-6.24,-13,124,-947,1664
2025-09-05 19:20:28.269375,-8.19,-45.63,-32.955,-60.45,-36.465,-48.555,-67.275,-29.055,-15,122,-946,1664
2025-09-05 19:20:28.275750,-26.91,-53.625,-45.825,-77.61,-46.215,-59.67,-86.58,-34.125,-17,121,-945,1600
2025-09-05 19:20:28.282125,-31.59,-62.205000000000005,-55.38,-77.22,-53.04,-59.865,-77.805,-28.86,-17,121,-945,1600
2025-09-05 19:20:28.288500,-20.085,-55.38,-45.24,-73.32000000000001,-41.925,-46.02,-61.425,-6.045,-23,123,-939,1728
2025-09-05 19:20:28.294875,-7.800000000000001,-35.88,-30.42,-60.45,-17.94,-28.86,-58.695,3.705,-26,123,-934,1728
2025-09-05 19:20:28.301250,20.475,-11.895,-17.355,-29.055,12.09,-24.96,-42.315000000000005,21.84,-23,126,-942,1664
2025-09-05 19:20:28.314000,32.175000000000004,4.875,7.605,-17.55,19.5,4.095,-17.55,41.34,-19,128,-944,1664
2025-09-05 19:20:28.314375,32.565,-1.17,6.4350000000000005,-22.815,21.255,-0.975,-13.065,28.08,-19,128,-944,1664
2025-09-05 19:20:28.314750,-19.695,-34.125,-32.955,-59.67,-30.42,-28.275,-52.65,-6.24,-18,125,-928,1728
2025-09-05 19:20:28.315125,-30.615,-51.285,-39.78,-69.42,-45.24,-45.825,-64.155,-16.185000000000002,-22,122,-925,1728
2025-09-05 19:20:28.315500,-44.46,-65.715,-48.36,-71.37,-63.18,-64.74000000000001,-77.025,-32.370000000000005,-22,126,-934,1664
2025-09-05 19:20:28.315875,-42.315000000000005,-65.91,-45.24,-68.44500000000001,-53.04,-56.55,-75.66,-22.035,-18,123,-935,1664
2025-09-05 19:20:28.316250,-25.155,-53.04,-39.78,-62.595,-43.29,-40.95,-74.685,1.17,-18,123,-935,1664
2025-09-05 19:20:28.317000,-7.0200000000000005,-37.245000000000005,-10.14,-44.85,-27.105,-17.55,-45.435,11.895,-20,124,-918,1728
2025-09-05 19:20:28.322625,8.58,-13.26,-2.9250000000000003,-29.835,-0.975,-2.73,-15.015,27.885,-16,123,-928,1664
2025-09-05 19:20:28.328250,-44.265,-36.075,-16.965,-52.260000000000005,-51.870000000000005,-17.355,-62.595,3.51,-16,122,-929,1664
2025-09-05 19:20:28.333875,-29.64,-28.275,-17.94,-64.155,-34.905,-20.085,-43.29,-0.195,-19,130,-937,1664
2025-09-05 19:20:28.339500,0.39,-13.455,8.775,-27.105,-13.845,6.825,-14.04,31.005000000000003,-19,126,-939,1600
2025-09-05 19:20:28.345125,17.745,0.195,11.7,-21.255,2.9250000000000003,2.9250000000000003,-20.865,30.81,-21,127,-944,1664
2025-09-05 19:20:28.350750,12.87,-14.625,0.78,-31.200000000000003,-4.29,0.78,-34.32,28.275,-21,127,-944,1664
2025-09-05 19:20:28.362000,-9.555,-32.955,-7.995,-48.75,-30.225,-27.495,-44.07,9.945,-25,128,-953,1728
2025-09-05 19:20:28.363250,-27.885,-53.04,-23.985,-63.765,-57.72,-57.72,-75.27,-47.58,-24,124,-950,1792
2025-09-05 19:20:28.364500,-12.09,-31.200000000000003,-16.575,-48.36,-33.735,-22.035,-62.985,2.73,-12,125,-946,1664
2025-09-05 19:20:28.365750,-5.46,-22.23,-7.215,-39.195,-25.545,-18.72,-60.255,9.555,-17,129,-944,1728
2025-09-05 19:20:28.367000,12.87,-5.46,6.63,-20.475,-8.58,2.535,-24.18,15.405,-20,124,-944,1664
2025-09-05 19:20:28.368250,13.26,-3.9,12.285,-17.94,-11.7,-0.78,-22.23,28.47,-19,126,-942,1664
2025-09-05 19:20:28.369500,6.825,-12.285,0.39,-32.76,-15.795,-8.385,-27.495,15.795,-19,126,-942,1664
2025-09-05 19:20:28.372000,-9.555,-37.635,-1.755,-48.75,-35.1,-29.25,-40.755,3.51,-18,124,-958,1792
2025-09-05 19:20:28.372250,-48.36,-55.185,-37.44,-67.86,-60.84,-49.725,-78.0,-21.255,-28,123,-951,1792
2025-09-05 19:20:28.372500,-43.095,-61.620000000000005,-54.21,-83.85000000000001,-70.785,-61.815000000000005,-82.095,-37.05,-23,123,-942,1728
2025-09-05 19:20:28.372750,-28.47,-59.085,-49.92,-79.75500000000001,-68.44500000000001,-63.57,-80.34,-34.125,-21,125,-946,1728
2025-09-05 19:20:28.373000,-52.260000000000005,-61.620000000000005,-42.705,-90.285,-76.635,-56.55,-77.22,-25.74,-21,125,-946,1728
2025-09-05 19:20:28.373250,-30.615,-46.41,-30.42,-66.105,-51.09,-37.05,-62.595,-12.48,-26,130,-948,1728
2025-09-05 19:20:28.373500,5.46,-14.04,-10.14,-31.785,-19.5,-20.865,-40.17,2.73,-19,132,-947,1664
2025-09-05 19:20:28.374000,14.235,2.535,2.34,-16.77,0.0,-6.045,-19.695,20.475,-19,130,-942,1728
2025-09-05 19:20:28.378875,19.5,3.9,11.895,-9.165,6.63,2.535,-16.77,30.42,-18,129,-947,1600
2025-09-05 19:20:28.383750,-24.18,-36.075,-30.03,-59.865,-45.24,-31.395,-57.915,-9.165,-15,129,-938,1664
2025-09-05 19:20:28.388625,-41.925,-46.8,-45.825,-60.255,-57.135000000000005,-40.17,-71.76,-18.915,-21,123,-937,1728
2025-09-05 19:20:28.393500,-31.98,-64.545,-59.67,-76.44,-56.940000000000005,-62.010000000000005,-80.145,-42.9,-19,124,-943,1600
2025-09-05 19:20:28.398375,-24.57,-57.915,-55.77,-78.78,-57.135000000000005,-59.67,-80.73,-36.66,-20,122,-946,1728
2025-09-05 19:20:28.403250,-17.745,-48.75,-46.215,-63.96,-44.85,-49.53,-68.44500000000001,-23.01,-20,122,-946,1728
2025-09-05 19:20:28.413000,2.9250000000000003,-26.91,-27.69,-38.025,-26.325,-27.69,-51.48,-1.17,-24,121,-948,1664
2025-09-05 19:20:28.415125,17.16,-13.26,-6.4350000000000005,-22.62,-15.21,-5.8500000000000005,-36.855,16.185000000000002,-26,119,-956,1664
2025-09-05 19:20:28.417250,-4.875,-31.785,-20.475,-41.145,-34.32,-27.105,-53.04,-0.585,-22,123,-948,1728
2025-09-05 19:20:28.419375,11.115,-17.55,-1.365,-31.200000000000003,-23.01,-16.77,-37.245000000000005,11.7,-21,128,-937,1728
2025-09-05 19:20:28.421500,27.105,-6.63,12.675,-9.75,-5.8500000000000005,7.215,-25.155,21.45,-20,128,-938,1664
2025-09-05 19:20:28.423625,16.965,-3.51,-0.78,-14.625,-12.87,-2.9250000000000003,-27.495,11.7,-22,128,-941,1728
2025-09-05 19:20:28.425750,9.945,-9.555,4.875,-21.84,-19.89,-5.8500000000000005,-29.055,7.0200000000000005,-22,128,-941,1728
2025-09-05 19:20:28.430000,-3.12,-29.25,-4.485,-45.435,-30.81,-19.89,-49.335,-6.825,-17,124,-945,1664
2025-09-05 19:20:28.430500,-23.01,-56.355,-37.83,-64.74000000000001,-56.16,-46.605,-68.25,-23.205,-16,121,-940,1728
2025-09-05 19:20:28.431000,-32.175000000000004,-66.3,-61.620000000000005,-78.19500000000001,-62.595,-65.13,-93.015,-40.755,-25,121,-949,1728
2025-09-05 19:20:28.431500,-39.975,-63.57,-66.495,-76.83,-64.74000000000001,-66.3,-85.02,-46.02,-23,123,-945,1664
2025-09-05 19:20:28.432000,-36.27,-55.77,-48.36,-78.58500000000001,-58.5,-53.625,-68.44500000000001,-33.54,-22,125,-942,1728
2025-09-05 19:20:28.432500,-36.27,-44.655,-35.295,-72.15,-51.675,-36.855,-58.5,-25.155,-22,125,-942,1728
2025-09-05 19:20:28.433000,2.34,-27.69,-21.645,-50.505,-21.06,-23.4,-48.75,-5.8500000000000005,-11,121,-936,1664
2025-09-05 19:20:28.434000,32.175000000000004,-2.73,5.655,-17.16,2.73,-0.39,-27.3,13.065,-17,122,-941,1664
2025-09-05 19:20:28.437625,32.370000000000005,0.585,8.58,-15.015,2.73,1.755,-19.89,25.545,-17,123,-944,1728
2025-09-05 19:20:28.441250,-5.46,-44.07,-32.76,-54.015,-42.9,-37.635,-64.545,-23.595,-16,125,-950,1728
