timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:05:24.312125,-14.625,76.44,43.68,-165.165,48.75,33.345,-85.41,50.31,-26,439,-852,1728
2025-09-05 19:05:24.318750,-55.185,37.83,0.195,-201.435,17.355,-8.19,-132.405,13.065,-30,444,-840,1728
2025-09-05 19:05:24.332000,-70.395,9.555,-34.71,-229.125,-20.475,-35.49,-164.19,-12.675,-27,451,-848,1664
2025-09-05 19:05:24.332500,-96.33,-9.555,-55.185,-255.84,-39.585,-54.99,-182.91,-34.32,-32,436,-848,1728
2025-09-05 19:05:24.333000,-59.865,26.52,-5.8500000000000005,-211.38,-1.56,-11.31,-141.96,8.58,-27,438,-851,1728
2025-09-05 19:05:24.333500,-41.73,51.285,16.38,-192.27,12.87,11.7,-124.8,31.005000000000003,-27,438,-851,1728
2025-09-05 19:05:24.334000,-13.065,75.855,39.0,-170.82,42.120000000000005,38.415,-99.255,54.795,-22,434,-854,1664
2025-09-05 19:05:24.334500,-1.17,93.6,50.895,-149.175,61.23,51.09,-85.605,61.425,-23,433,-853,1728
2025-09-05 19:05:24.335000,-2.34,83.655,34.905,-157.95000000000002,53.235,38.805,-87.36,51.870000000000005,-26,436,-848,1728
2025-09-05 19:05:24.336000,-11.895,68.64,25.935,-174.33,37.635,19.89,-103.545,32.76,-26,437,-848,1728
2025-09-05 19:05:24.336625,-55.965,25.74,-19.305,-226.59,-4.68,-17.745,-159.705,-9.555,-26,439,-856,1728
2025-09-05 19:05:24.337250,-79.17,6.825,-36.66,-238.29,-23.205,-36.465,-183.3,-24.765,-25,439,-851,1728
2025-09-05 19:05:24.337875,-97.11,-15.99,-56.355,-263.25,-51.48,-57.135000000000005,-199.485,-48.945,-25,439,-847,1664
2025-09-05 19:05:24.338500,-91.26,-4.875,-56.16,-263.25,-43.485,-54.015,-190.71,-36.27,-25,440,-851,1728
2025-09-05 19:05:24.339125,-77.805,5.07,-39.585,-253.695,-23.595,-36.075,-174.33,-16.965,-24,440,-850,1728
2025-09-05 19:05:24.339750,-62.985,30.225,-4.875,-203.385,-1.365,-4.29,-148.59,12.87,-24,440,-850,1728
2025-09-05 19:05:24.341000,-39.39,57.915,18.915,-181.935,23.79,16.965,-126.36,25.545,-25,440,-844,1600
2025-09-05 19:05:24.344875,-23.01,71.955,38.22,-171.99,45.045,34.125,-104.325,50.505,-18,433,-850,1728
2025-09-05 19:05:24.348750,-110.175,-13.26,-64.74000000000001,-274.755,-63.375,-61.815000000000005,-217.425,-50.505,-26,431,-848,1728
2025-09-05 19:05:24.352625,-111.93,-12.675,-64.35000000000001,-270.46500000000003,-54.405,-60.255,-212.355,-44.265,-21,425,-851,1792
2025-09-05 19:05:24.356500,-105.885,0.195,-44.46,-249.015,-32.955,-45.24,-197.34,-19.11,-21,428,-849,1664
2025-09-05 19:05:24.360375,-58.305,48.165,-4.875,-217.425,6.63,-3.705,-156.975,15.99,-20,431,-850,1728
2025-09-05 19:05:24.364250,-40.755,55.965,15.99,-204.945,22.23,15.015,-139.035,34.515,-20,431,-850,1728
2025-09-05 19:05:24.372000,-18.915,83.85000000000001,42.705,-181.155,47.97,40.56,-122.655,48.555,-25,434,-849,1664
2025-09-05 19:05:24.374750,-29.64,80.145,31.200000000000003,-185.055,39.195,31.59,-134.745,41.145,-23,434,-848,1600
2025-09-05 19:05:24.377500,-91.65,14.43,-36.27,-250.965,-25.74,-34.32,-203.385,-24.375,-24,436,-848,1600
2025-09-05 19:05:24.380250,-72.345,31.395,-17.55,-231.66,-7.215,-21.45,-190.125,-4.095,-24,436,-848,1600
2025-09-05 19:05:24.383000,-44.265,57.915,7.41,-199.68,18.915,10.14,-166.335,18.72,-29,437,-856,1664
2025-09-05 19:05:24.385750,-27.885,75.465,33.54,-182.715,42.120000000000005,36.27,-150.15,34.905,-26,438,-852,1664
2025-09-05 19:05:24.388500,-35.1,74.685,25.935,-193.05,35.1,22.62,-158.535,25.545,-23,435,-843,1664
2025-09-05 19:05:24.394000,-44.265,60.84,9.555,-210.99,14.04,12.87,-167.505,8.58,-21,438,-846,1728
2025-09-05 19:05:24.394500,-74.88,16.575,-28.08,-245.31,-18.135,-26.325,-205.335,-31.005000000000003,-19,437,-844,1664
2025-09-05 19:05:24.395000,-90.285,1.17,-48.36,-264.81,-38.61,-43.68,-225.42,-41.925,-19,437,-844,1664
2025-09-05 19:05:24.395500,-119.34,-26.325,-76.83,-290.94,-67.47,-69.81,-245.505,-66.495,-20,438,-845,1792
2025-09-05 19:05:24.396000,-118.365,-20.67,-69.61500000000001,-280.02,-62.985,-68.055,-245.115,-57.330000000000005,-20,434,-848,1728
2025-09-05 19:05:24.396500,-105.495,-11.505,-54.6,-265.005,-41.925,-46.8,-229.71,-41.73,-15,435,-848,1664
2025-09-05 19:05:24.397000,-86.58,17.94,-25.935,-238.29,-12.87,-19.5,-199.68,-15.795,-15,435,-848,1664
2025-09-05 19:05:24.398000,-59.28,52.260000000000005,-5.655,-211.38,17.55,0.78,-179.205,-2.535,-20,433,-834,1664
2025-09-05 19:05:24.408500,-36.66,70.005,22.425,-191.88,35.1,28.08,-151.125,23.79,-19,438,-833,1664
2025-09-05 19:05:24.419000,-133.77,-29.055,-78.39,-298.74,-83.46000000000001,-79.36500000000001,-259.15500000000003,-74.88,-27,440,-853,1664
2025-09-05 19:05:24.429500,-133.38,-31.395,-69.42,-298.935,-79.75500000000001,-70.98,-251.94,-72.54,-16,441,-851,1728
2025-09-05 19:05:24.440000,-115.635,-14.82,-53.04,-269.685,-65.91,-47.190000000000005,-238.875,-53.625,-16,437,-848,1664
2025-09-05 19:05:24.450500,-79.17,23.4,-13.845,-234.39,-24.96,-8.775,-199.29,-11.31,-17,436,-846,1792
2025-09-05 19:05:24.461000,-54.795,41.925,1.95,-215.475,-8.19,6.825,-182.52,8.97,-17,436,-846,1792
2025-09-05 19:05:24.482000,-28.86,69.42,29.445,-187.005,18.135,28.47,-156.585,28.665000000000003,-18,439,-847,1728
2025-09-05 19:05:24.482750,-32.565,66.3,23.205,-193.635,19.89,26.52,-171.405,16.965,-17,437,-846,1664
2025-09-05 19:05:24.483500,-89.895,-5.8500000000000005,-51.48,-248.43,-43.485,-43.875,-235.365,-39.585,-19,436,-841,1600
2025-09-05 19:05:24.484250,-68.83500000000001,16.185000000000002,-30.42,-225.81,-24.765,-23.4,-215.475,-21.84,-19,436,-841,1600
2025-09-05 19:05:24.485000,-39.195,42.120000000000005,-1.56,-201.045,0.585,9.75,-193.83,1.95,-23,430,-846,1664
2025-09-05 19:05:24.485750,-19.5,69.03,27.3,-189.735,27.495,30.81,-172.77,26.325,-30,431,-856,1728
2025-09-05 19:05:24.486500,-23.595,60.45,15.795,-189.345,22.23,22.815,-180.375,18.915,-24,433,-846,1664
2025-09-05 19:05:24.488000,-39.0,45.435,10.92,-205.14,7.995,7.800000000000001,-198.51,8.385,-24,436,-851,1664
2025-09-05 19:05:24.492125,-79.95,6.24,-37.05,-252.33,-43.485,-34.32,-238.485,-39.78,-23,438,-847,1664
2025-09-05 19:05:24.496250,-99.645,-20.67,-56.940000000000005,-267.15000000000003,-61.035,-52.065000000000005,-254.28,-58.5,-23,438,-847,1664
2025-09-05 19:05:24.500375,-120.12,-39.78,-75.27,-290.16,-92.04,-80.535,-275.73,-79.75500000000001,-18,434,-845,1600
2025-09-05 19:05:24.504500,-107.64,-27.3,-70.785,-276.705,-80.925,-69.81,-261.69,-60.84,-19,435,-844,1664
2025-09-05 19:05:24.508625,-98.085,-17.94,-60.45,-269.88,-67.86,-51.09,-249.795,-48.36,-22,439,-848,1664
2025-09-05 19:05:24.512750,-69.61500000000001,7.41,-46.215,-238.875,-41.34,-29.64,-225.81,-29.445,-22,439,-848,1664
2025-09-05 19:05:24.521000,-44.07,35.49,-2.535,-212.94,-6.24,7.215,-194.805,2.34,-23,437,-849,1728
2025-09-05 19:05:24.524125,-29.055,56.355,19.5,-188.175,15.015,29.64,-173.745,22.425,-21,435,-856,1664
2025-09-05 19:05:24.527250,-125.97,-46.02,-89.895,-295.815,-89.7,-72.345,-271.635,-77.61,-28,430,-863,1664
2025-09-05 19:05:24.530375,-129.285,-41.73,-95.745,-290.355,-83.265,-75.27,-270.855,-74.295,-28,433,-843,1664
2025-09-05 19:05:24.533500,-125.385,-29.055,-72.54,-279.825,-65.715,-56.55,-252.525,-54.015,-26,432,-845,1664
2025-09-05 19:05:24.536625,-68.25,21.06,-28.275,-227.955,-20.865,-17.745,-221.52,-16.77,-27,433,-849,1728
2025-09-05 19:05:24.539750,-56.55,34.515,-3.315,-220.155,-5.265000000000001,2.535,-197.925,4.29,-27,433,-849,1728
2025-09-05 19:05:24.546000,-40.95,59.475,20.085,-194.025,14.04,27.105,-180.765,23.985,-23,435,-846,1664
2025-09-05 19:05:24.550250,-40.95,56.940000000000005,17.16,-194.805,15.6,19.695,-188.175,17.745,-24,434,-851,1664
2025-09-05 19:05:24.554500,-89.11500000000001,-18.915,-49.92,-249.21,-54.015,-44.46,-241.02,-35.1,-25,434,-853,1792
2025-09-05 19:05:24.558750,-76.83,2.34,-32.565,-234.78,-36.66,-29.445,-227.175,-19.305,-25,434,-853,1792
2025-09-05 19:05:24.563000,-55.77,28.08,-1.755,-216.45,-19.305,-6.24,-199.29,2.535,-24,431,-871,1792
2025-09-05 19:05:24.567250,-34.71,52.845,19.11,-196.17,9.165,24.375,-169.845,27.495,-30,428,-859,1792
2025-09-05 19:05:24.571500,-46.8,42.315000000000005,12.675,-203.385,-1.365,14.43,-174.33,23.985,-24,435,-854,1728
2025-09-05 19:05:24.580000,-55.77,31.785,5.265000000000001,-209.04,-11.895,1.56,-188.37,-1.56,-25,431,-849,1664
2025-09-05 19:05:24.582750,-94.38,-3.705,-38.415,-243.36,-50.7,-42.315000000000005,-228.93,-39.195,-23,433,-850,1728
2025-09-05 19:05:24.585500,-119.145,-27.885,-57.330000000000005,-268.90500000000003,-71.955,-62.010000000000005,-251.745,-59.67,-23,433,-850,1728
2025-09-05 19:05:24.588250,-138.45000000000002,-49.725,-86.97,-291.72,-95.55,-90.09,-272.805,-80.73,-20,436,-856,1664
2025-09-05 19:05:24.591000,-125.97,-45.435,-86.775,-283.725,-85.02,-86.97,-265.005,-80.535,-20,436,-857,1600
2025-09-05 19:05:24.593750,-121.29,-40.365,-74.295,-267.15000000000003,-75.855,-75.855,-249.015,-59.28,-25,433,-854,1664
2025-09-05 19:05:24.596500,-90.87,-8.385,-43.875,-237.315,-44.265,-41.535,-221.52,-29.25,-25,433,-854,1664
2025-09-05 19:05:24.602000,-68.83500000000001,27.885,-0.39,-219.57,-9.945,0.39,-194.025,-1.56,-24,434,-860,1664
2025-09-05 19:05:24.603375,-54.015,45.045,12.48,-211.185,3.705,14.625,-168.48000000000002,15.6,-25,436,-846,1664
2025-09-05 19:05:24.604750,-109.005,-24.375,-65.91,-248.82,-58.5,-54.405,-238.095,-51.09,-27,436,-851,1792
2025-09-05 19:05:24.606125,-82.68,-3.315,-43.485,-226.005,-37.83,-33.15,-227.76,-35.1,-26,436,-851,1728
2025-09-05 19:05:24.607500,-57.915,18.135,-9.945,-203.775,-11.31,-7.605,-192.075,-5.8500000000000005,-26,434,-859,1728
2025-09-05 19:05:24.608875,-32.565,43.875,4.29,-176.865,17.16,7.215,-174.525,1.365,-23,431,-869,1664
2025-09-05 19:05:24.610250,-39.0,40.56,7.605,-176.085,11.115,8.385,-175.5,4.095,-24,438,-867,1664
2025-09-05 19:05:24.613000,-78.78,18.135,-2.73,-196.365,-10.14,-3.12,-194.805,-10.53,-22,435,-862,1728
2025-09-05 19:05:24.616125,-98.28,-15.21,-41.925,-245.505,-57.135000000000005,-44.46,-235.17,-46.41,-24,435,-859,1728
2025-09-05 19:05:24.619250,-146.055,-67.47,-93.21,-279.63,-96.915,-84.825,-265.2,-87.94500000000001,-25,428,-850,1728
2025-09-05 19:05:24.622375,-146.25,-59.28,-93.405,-275.535,-94.575,-80.925,-261.885,-85.41,-22,429,-848,1728
2025-09-05 19:05:24.625500,-126.75,-49.14,-75.075,-250.185,-79.36500000000001,-71.37,-241.02,-65.325,-21,435,-852,1664
2025-09-05 19:05:24.628625,-88.92,-6.825,-36.465,-217.815,-38.805,-26.130000000000003,-203.775,-26.130000000000003,-21,439,-851,1600
2025-09-05 19:05:24.631750,-70.2,13.65,-16.575,-198.9,-15.795,-12.48,-188.955,-15.21,-21,439,-851,1600
2025-09-05 19:05:24.638000,-45.825,30.81,7.995,-183.69,15.405,11.505,-164.97,11.895,-19,442,-848,1728
2025-09-05 19:05:24.642500,-51.675,30.615,2.73,-168.09,12.285,16.575,-164.97,6.63,-20,437,-855,1728
2025-09-05 19:05:24.647000,-116.61,-42.315000000000005,-63.57,-228.54,-57.915,-55.38,-218.205,-47.58,-23,438,-853,1728
2025-09-05 19:05:24.651500,-106.08,-20.67,-44.655,-207.285,-39.0,-32.955,-196.755,-30.42,-23,437,-856,1728
2025-09-05 19:05:24.656000,-70.785,8.19,-16.965,-176.67000000000002,-9.75,-5.07,-179.595,-10.725,-23,437,-856,1728
2025-09-05 19:05:24.660500,-37.05,41.145,3.51,-148.395,26.130000000000003,15.99,-156.0,14.43,-29,440,-853,1664
2025-09-05 19:05:24.665000,-42.705,30.42,0.0,-151.515,18.33,9.165,-160.29,3.705,-20,441,-856,1600
2025-09-05 19:05:24.674000,-49.14,23.205,-7.215,-156.585,7.41,-2.73,-172.57500000000002,-8.775,-22,443,-851,1728
2025-09-05 19:05:24.674125,-87.165,-13.845,-41.145,-208.26,-37.245000000000005,-38.025,-212.16,-42.51,-23,440,-850,1728
2025-09-05 19:05:24.674250,-108.225,-33.54,-64.935,-222.105,-58.695,-58.695,-231.66,-61.815000000000005,-23,440,-850,1728
2025-09-05 19:05:24.674375,-131.625,-57.915,-83.07000000000001,-244.335,-82.095,-78.0,-255.84,-80.535,-19,443,-856,1600
2025-09-05 19:05:24.674500,-129.87,-59.475,-80.34,-245.895,-79.95,-76.44,-253.695,-78.0,-22,441,-854,1728
2025-09-05 19:05:24.674625,-122.46,-46.995000000000005,-77.805,-232.635,-64.35000000000001,-69.81,-240.24,-64.35000000000001,-18,442,-855,1728
2025-09-05 19:05:24.674750,-89.7,-18.915,-49.335,-194.415,-33.15,-42.315000000000005,-210.795,-36.27,-21,441,-851,1728
2025-09-05 19:05:24.675000,-65.91,6.63,-22.425,-168.285,-9.165,-12.09,-186.42,-11.115,-21,441,-851,1664
2025-09-05 19:05:24.684750,-47.775,30.03,-1.365,-147.03,14.43,9.75,-164.19,8.385,-22,439,-850,1664
2025-09-05 19:05:24.694500,-148.20000000000002,-68.25,-101.79,-245.115,-94.77,-95.16,-255.45,-84.045,-24,442,-846,1664
2025-09-05 19:05:24.704250,-146.64,-63.18,-101.79,-244.53,-92.04,-94.77,-249.015,-73.32000000000001,-19,441,-855,1728
2025-09-05 19:05:24.714000,-133.38,-48.555,-82.875,-225.42,-78.78,-78.97500000000001,-236.73,-56.940000000000005,-19,440,-852,1728
2025-09-05 19:05:24.723750,-91.065,-13.26,-40.17,-182.325,-34.905,-29.835,-193.44,-9.945,-18,435,-854,1664
2025-09-05 19:05:24.733500,-76.44,0.975,-20.085,-171.015,-18.915,-15.6,-180.375,3.315,-18,435,-854,1664
2025-09-05 19:05:24.753000,-46.41,28.47,10.92,-149.955,6.045,17.55,-152.1,30.225,-17,440,-844,1600
2025-09-05 19:05:24.757625,-40.56,30.03,10.53,-140.79,5.265000000000001,15.6,-153.66,32.955,-20,437,-848,1664
2025-09-05 19:05:24.762250,-110.955,-42.51,-64.155,-203.97,-61.23,-60.06,-215.085,-44.07,-23,436,-850,1664
2025-09-05 19:05:24.766875,-96.72,-26.325,-47.58,-185.835,-39.975,-44.265,-203.775,-28.665000000000003,-22,437,-849,1664
2025-09-05 19:05:24.771500,-68.83500000000001,10.92,-18.525,-160.095,-12.09,-13.845,-177.45000000000002,-1.17,-22,437,-849,1664
2025-09-05 19:05:24.776125,-46.41,28.47,6.045,-136.5,10.92,11.7,-155.805,23.79,-25,439,-847,1664
2025-09-05 19:05:24.780750,-46.215,25.935,5.655,-144.69,6.825,7.0200000000000005,-148.005,24.18,-21,435,-848,1664
2025-09-05 19:05:24.790000,-52.455,17.355,1.365,-145.47,-4.875,-2.34,-166.14,36.66,-21,436,-843,1664
2025-09-05 19:05:24.795125,-84.435,-29.25,-50.505,-193.635,-45.435,-47.97,-211.38,21.255,-20,438,-848,1600
2025-09-05 19:05:24.800250,-105.885,-47.97,-71.37,-224.64,-62.010000000000005,-68.25,-229.32,8.19,-20,438,-848,1600
2025-09-05 19:05:24.805375,-122.265,-67.665,-88.92,-240.24,-89.50500000000001,-88.72500000000001,-248.04,-20.475,-17,432,-850,1728
2025-09-05 19:05:24.810500,-130.845,-69.03,-87.36,-225.225,-82.29,-87.36,-241.605,-47.190000000000005,-16,432,-847,1728
2025-09-05 19:05:24.815625,-114.855,-59.085,-72.93,-211.77,-65.715,-69.42,-224.055,-31.59,-18,435,-840,1664
2025-09-05 19:05:24.820750,-87.165,-29.445,-45.24,-177.645,-37.83,-42.9,-191.49,-3.51,-23,432,-845,1664
2025-09-05 19:05:24.831000,-58.695,0.195,-17.94,-149.565,-9.945,-5.07,-164.19,15.21,-23,433,-845,1664
2025-09-05 19:05:24.831125,-31.005000000000003,24.18,6.045,-132.79500000000002,10.725,13.845,-142.35,42.51,-23,433,-845,1664
2025-09-05 19:05:24.831250,-120.51,-67.08,-87.75,-227.955,-78.19500000000001,-74.685,-234.975,-56.55,-21,433,-844,1728
2025-09-05 19:05:24.831375,-122.85,-70.2,-89.895,-221.325,-77.22,-75.075,-232.245,-56.745000000000005,-21,433,-844,1728
2025-09-05 19:05:24.831500,-111.15,-60.45,-82.095,-207.48,-64.545,-62.010000000000005,-222.885,-41.34,-21,438,-847,1664
2025-09-05 19:05:24.831625,-66.885,-12.675,-31.395,-158.145,-17.355,-21.645,-174.33,3.315,-22,438,-848,1728
2025-09-05 19:05:24.831750,-63.18,2.73,-14.625,-146.055,-1.95,-2.535,-159.51000000000002,15.795,-22,438,-848,1728
2025-09-05 19:05:24.832000,-32.565,20.67,5.07,-130.065,18.525,19.11,-136.11,40.17,-27,437,-840,1664
2025-09-05 19:05:24.834000,-27.885,20.475,7.0200000000000005,-133.185,17.355,17.745,-136.5,33.735,-15,438,-843,1792
2025-09-05 19:05:24.836000,-103.35,-47.190000000000005,-71.175,-190.125,-51.870000000000005,-51.870000000000005,-199.485,-30.615,-30,432,-851,1600
2025-09-05 19:05:24.838000,-81.12,-24.96,-47.58,-170.43,-34.71,-31.59,-178.425,-9.36,-28,432,-849,1728
2025-09-05 19:05:24.840000,-51.285,5.46,-10.725,-135.915,-1.365,-1.17,-156.975,17.55,-28,432,-849,1728
2025-09-05 19:05:24.842000,-27.105,25.74,10.14,-116.805,17.55,23.595,-128.505,34.71,-30,433,-845,1728
2025-09-05 19:05:24.844000,-30.03,18.72,11.31,-122.265,17.94,20.475,-128.70000000000002,29.835,-30,433,-845,1728
2025-09-05 19:05:24.848000,-39.39,16.185000000000002,1.95,-134.94,1.755,9.945,-143.715,24.765,-30,434,-848,1664
2025-09-05 19:05:24.852000,-77.805,-25.155,-35.1,-168.285,-40.95,-35.88,-186.42,-15.99,-26,435,-851,1664
2025-09-05 19:05:24.856000,-96.33,-49.335,-64.74000000000001,-188.37,-63.18,-60.84,-208.65,-39.975,-26,435,-851,1664
2025-09-05 19:05:24.860000,-107.055,-68.44500000000001,-79.17,-199.485,-74.49000000000001,-82.29,-226.785,-62.79,-28,439,-855,1600
2025-09-05 19:05:24.864000,-114.66,-67.86,-85.41,-195.975,-75.465,-83.265,-223.47,-65.715,-26,439,-844,1728
2025-09-05 19:05:24.868000,-110.175,-62.400000000000006,-73.71000000000001,-187.005,-69.03,-71.955,-207.48,-44.07,-24,436,-844,1664
2025-09-05 19:05:24.872000,-75.855,-35.88,-42.51,-161.46,-38.415,-37.44,-179.4,-18.525,-28,434,-847,1728
2025-09-05 19:05:24.880000,-45.24,0.39,-9.555,-128.505,-9.36,-3.9,-141.18,7.215,-28,433,-848,1600
2025-09-05 19:05:24.880125,-24.57,16.38,15.015,-108.42,12.675,15.015,-119.925,29.055,-28,433,-848,1600
2025-09-05 19:05:24.880250,-32.175000000000004,0.585,-7.0200000000000005,-122.46,-3.315,-6.825,-137.085,-3.12,-35,435,-853,1664
2025-09-05 19:05:24.880375,-54.6,-17.94,-28.275,-147.225,-22.035,-31.395,-164.775,-18.72,-36,436,-849,1664
2025-09-05 19:05:24.880500,-87.555,-48.36,-50.895,-168.675,-53.82,-57.915,-185.445,-47.775,-36,436,-849,1728
2025-09-05 19:05:24.880625,-127.92,-80.535,-86.97,-203.385,-78.0,-84.825,-220.35,-77.22,-36,431,-841,1600
2025-09-05 19:05:24.880750,-114.465,-77.415,-84.63000000000001,-202.215,-75.27,-76.44,-210.6,-57.915,-36,431,-852,1600
2025-09-05 19:05:24.881000,-93.405,-57.135000000000005,-65.13,-183.105,-56.55,-65.325,-189.15,-47.97,-32,430,-847,1728
2025-09-05 19:05:24.885250,-53.43,-23.01,-25.35,-148.59,-16.77,-23.79,-152.88,-8.97,-29,430,-846,1664
2025-09-05 19:05:24.889500,-73.515,-50.31,-52.65,-163.8,-56.940000000000005,-52.260000000000005,-181.35,-34.125,-25,432,-850,1728
2025-09-05 19:05:24.893750,-63.96,-30.03,-28.08,-147.81,-36.465,-36.855,-151.71,-14.235,-28,431,-850,1600
2025-09-05 19:05:24.898000,-27.495,-1.56,2.9250000000000003,-116.415,-3.705,-2.145,-127.92,10.335,-28,439,-848,1728
2025-09-05 19:05:24.902250,-2.73,27.495,30.42,-84.825,19.5,28.47,-96.915,29.055,-28,439,-850,1664
2025-09-05 19:05:24.906500,-11.31,23.4,25.35,-86.385,17.94,23.01,-100.62,28.275,-26,437,-850,1664
2025-09-05 19:05:24.915000,-12.87,12.87,7.605,-95.16,13.455,8.385,-113.295,9.945,-29,439,-849,1600
2025-09-05 19:05:24.917250,-54.795,-30.03,-28.08,-138.06,-25.545,-27.3,-154.63500000000002,-24.57,-26,435,-852,1664
2025-09-05 19:05:24.919500,-73.32000000000001,-49.53,-49.53,-154.83,-47.97,-48.36,-168.675,-40.755,-28,435,-854,1728
2025-09-05 19:05:24.921750,-91.845,-70.98,-69.03,-174.33,-68.64,-69.03,-195.39,-67.665,-28,435,-854,1728
2025-09-05 19:05:24.924000,-88.53,-72.15,-67.86,-176.865,-65.91,-75.27,-196.17,-68.055,-35,433,-857,1664
2025-09-05 19:05:24.926250,-91.26,-62.595,-65.13,-173.55,-59.085,-61.23,-179.205,-56.16,-28,437,-846,1664
2025-09-05 19:05:24.928500,-62.010000000000005,-35.295,-29.64,-134.94,-27.3,-32.565,-142.35,-23.985,-25,435,-847,1728
2025-09-05 19:05:24.933000,-22.425,8.19,7.215,-98.865,4.485,1.755,-110.175,9.555,-24,435,-849,1664
2025-09-05 19:05:24.934000,-12.285,17.55,25.155,-80.925,24.96,29.055,-93.6,26.715,-24,435,-849,1664
2025-09-05 19:05:24.935000,-14.235,10.14,13.65,-67.665,9.555,15.015,-99.45,7.41,-23,436,-850,1728
2025-09-05 19:05:24.936000,-35.295,-15.21,-11.115,-88.33500000000001,-7.0200000000000005,-12.87,-120.12,-7.995,-22,441,-854,1728
2025-09-05 19:05:24.937000,-69.03,-46.41,-44.07,-123.045,-39.0,-44.85,-140.01,-37.83,-23,437,-855,1664
2025-09-05 19:05:24.938000,-92.235,-70.59,-66.3,-141.57,-64.74000000000001,-70.005,-169.845,-63.57,-22,436,-854,1664
2025-09-05 19:05:24.939000,-87.75,-70.59,-63.96,-139.23000000000002,-64.155,-62.595,-169.65,-55.38,-22,436,-854,1664
2025-09-05 19:05:24.941000,-75.465,-52.065000000000005,-46.41,-130.845,-47.775,-39.195,-148.785,-34.71,-21,436,-854,1664
2025-09-05 19:05:24.944500,-41.535,-17.16,-13.065,-90.675,-7.0200000000000005,-3.12,-110.565,-4.68,-21,434,-854,1792
2025-09-05 19:05:24.948000,-73.905,-51.285,-48.165,-113.1,-40.56,-39.195,-132.405,-34.71,-12,432,-847,1664
2025-09-05 19:05:24.951500,-61.815000000000005,-26.325,-24.96,-95.355,-25.155,-12.675,-109.395,-12.285,-21,430,-843,1728
2025-09-05 19:05:24.955000,-19.11,8.385,9.165,-66.885,8.58,16.77,-75.27,19.305,-21,435,-847,1728
2025-09-05 19:05:24.958500,9.945,29.835,31.005000000000003,-41.145,35.295,39.195,-57.915,34.515,-21,434,-851,1728
2025-09-05 19:05:24.962000,3.12,32.370000000000005,26.325,-47.190000000000005,33.54,32.565,-62.010000000000005,28.08,-21,434,-851,1728
2025-09-05 19:05:24.969000,-3.51,17.745,21.255,-57.72,22.815,24.765,-68.83500000000001,19.5,-23,438,-845,1664
2025-09-05 19:05:24.969000,-45.435,-20.085,-22.035,-86.775,-23.595,-7.215,-105.495,-13.65,-24,436,-845,1664
2025-09-05 19:05:24.969000,-8.775,14.625,12.87,-55.77,9.555,16.38,-68.055,7.995,-15,440,-850,1664
2025-09-05 19:05:24.969000,-33.735,-7.800000000000001,-15.6,-75.66,-12.87,-10.53,-94.965,-18.33,-20,444,-841,1728
