timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:36:58.483000,26.889501908415625,0.14449123864658156,1.1741219758987882,2.145820824919378,-1.3959176920024694,1.584536361240918,1.0513064983394944,1.1433840679089953,1.366860976714849,-1.401262531706259,-3.226373995043868,10.92428133676806,-1.8506107020458085,-2.877370841401276,-5.491297895513895,-6.597539006548918
2025-03-30 09:36:58.487000,26.945328023753788,0.0778098474555555,0.9312130452957469,1.7386853382514527,-1.5146455424565715,0.8376924452860939,0.8611870712893519,0.8883256955326259,0.9027313461432082,-1.8179318685082588,-2.986665366883375,13.953445184741115,-1.4885426380600129,-3.215299078501748,-5.803348588970999,-6.559948019279155
2025-03-30 09:36:58.491000,26.954997797920207,-0.015305568801039284,0.7130768319346411,1.3125817382891516,-1.683637527079873,0.0721738990876821,0.6593442196574972,0.6392051381472186,0.3772352587742319,-2.2583955587688975,-2.751922037756457,16.437092635112876,-1.2017672398446038,-3.5843014062767438,-6.092294441399178,-6.474071226413645
2025-03-30 09:36:58.495000,26.914209271076924,-0.14798946628118104,0.5209848591665658,0.886460906616311,-1.9133602317763885,-0.6938545573243599,0.43440788924565094,0.3946929121976553,-0.20603188411235313,-2.7199591282765363,-2.5528170587622157,18.18006441028839,-0.9992642702816282,-3.9898124021153163,-6.356141444101942,-6.351082941734752
2025-03-30 09:36:58.499000,26.868331744392794,-0.33859750337903555,0.34440761975193623,0.46970635432905167,-2.213267811188883,-1.4498246092066651,0.1649922670897995,0.1423800684176411,-0.8448094813523722,-3.205573089153584,-2.4251603246162325,19.045145217065052,-0.8812806163017453,-4.4416111812735215,-6.599792995602077,-6.198739470369733
2025-03-30 09:36:58.503000,26.863872217082463,-0.5924795908682089,0.17633004128099325,0.07840267807011278,-2.5842223857478004,-2.1767977160331773,-0.15988780978148934,-0.12215025964463799,-1.5219226106618098,-3.706358313033898,-2.3898759481323357,18.96773081170078,-0.8299769854347314,-4.936341818640317,-6.819467482323622,-6.0204938761653155
2025-03-30 09:36:58.507000,26.90668993333538,-0.8934264102208508,0.01976759349161337,-0.25939384098828433,-3.0212543553769606,-2.8430112093332167,-0.5326929863867198,-0.3887712638669284,-2.2023976057277963,-4.19731453790997,-2.4454087514169247,17.923270521224353,-0.8124985427354949,-5.453398717384403,-7.000234454348489,-5.821492927970406
2025-03-30 09:36:58.511000,26.982899062858642,-1.2176118586852784,-0.12430730282931819,-0.5198010836016601,-3.522456835201384,-3.4205263458317647,-0.9408259185657403,-0.6476292574865451,-2.8522111656381055,-4.654124166926854,-2.581728163454922,15.908260117720614,-0.7934464742470951,-5.971053757673133,-7.1316130298660205,-5.613858880896649
2025-03-30 09:36:58.515000,27.109440226175874,-1.5527318100974123,-0.269933617927555,-0.7004794511239859,-4.089430851234384,-3.9031748287644206,-1.3816991058709374,-0.9051562796625628,-3.4569832224275316,-5.069203502293091,-2.795596899891755,12.979488930087749,-0.7410935698112775,-6.481538858848318,-7.220165859536082,-5.413933742223924
2025-03-30 09:36:58.519000,27.334279500216233,-1.8988930328380322,-0.43958665686931847,-0.8164123277793769,-4.716674597635589,-4.303587158848646,-1.8583486642936489,-1.1798969716024839,-4.0181140207409465,-5.445758048255448,-3.0866388248099503,9.312482382049678,-0.6223447372173802,-6.985441636846289,-7.281311684896518,-5.235501288552813
2025-03-30 09:36:58.523000,27.66947598306473,-2.2533490189544536,-0.6444414077848367,-0.8801566408444481,-5.384848490572684,-4.63476982307778,-2.362545449194877,-1.484438503690162,-4.534150538182652,-5.7795273448268025,-3.442621527878377,5.195948900348178,-0.40042539480758305,-7.475105736449846,-7.321339801154277,-5.090362179105014
2025-03-30 09:36:58.527000,28.04039604504706,-2.6024306450426113,-0.8764862394348651,-0.8927468487556864,-6.067936648910622,-4.901638853985306,-2.8703334548814627,-1.8176993207404233,-4.993983570557261,-6.055029606789319,-3.837820642661256,0.9478851586974321,-0.04539376785167138,-7.9315056207701256,-7.333943078387745,-4.996008072575832
2025-03-30 09:36:58.531000,28.321330597437044,-2.9323162098573174,-1.1218712855070643,-0.8554765834772884,-6.745548823514084,-5.112761783890385,-3.3576174992674384,-2.1760322532109613,-5.3897608597148645,-6.261582739672423,-4.248273660443954,-3.1691311978266845,0.452372186787688,-8.33867199155591,-7.3144914350217904,-4.977455044079729
2025-03-30 09:36:58.535000,28.415140076810957,-3.242080142834319,-1.3763164131511954,-0.7832211677547566,-7.404573641033189,-5.29267807599638,-3.814767972586833,-2.564437435065811,-5.72816950110769,-6.405420258985865,-4.661899243464211,-6.965434484151628,1.0828607285737368,-8.694014511389904,-7.269958015848665,-5.055947797842912
2025-03-30 09:36:58.539000,28.284725596570613,-3.5382061482701594,-1.641680519701998,-0.6985570080171319,-8.026935155170728,-5.473491704708852,-4.240549754529302,-2.989448892181944,-6.020373599394712,-6.499334468423858,-5.067945490414896,-10.292438218160324,1.8335282722032133,-8.99849017155366,-7.209088457983867,-5.2320093413591575
2025-03-30 09:36:58.543000,27.91892227847081,-3.8168264443055255,-1.9106503025288897,-0.6143102897167544,-8.579006216686242,-5.674347588418138,-4.625299348587472,-3.4430636890842052,-6.262099126413727,-6.543593563385295,-5.440650325554599,-13.026073818324344,2.7032903419520182,-9.240163267232633,-7.126864689767205,-5.4797871343878075
2025-03-30 09:36:58.547000,27.299748392590626,-4.058836699034247,-2.1638814486225755,-0.5291981924793028,-9.018212200556215,-5.895495521800516,-4.948355319511942,-3.90164740850557,-6.432067775053204,-6.525882390775889,-5.742623279217772,-15.089537104155394,3.695423376992449,-9.396037277724231,-7.007266154158061,-5.759741588455682
2025-03-30 09:36:58.551000,26.420170553710093,-4.246039099241087,-2.386202266133538,-0.44331342326336687,-9.31083123312959,-6.134030246655947,-5.194464387410004,-4.3437128825811255,-6.513133884974714,-6.4421383100446885,-5.94738372352032,-16.476687220581937,4.798667153224485,-9.45218078823849,-6.843156622221563,-6.035759170910399
2025-03-30 09:36:58.555000,25.321365550799293,-4.378038023167112,-2.5812860690103014,-0.37252358963120064,-9.441415917405894,-6.398933932504857,-5.367123572198232,-4.7646270352007045,-6.509261211595927,-6.310327982402619,-6.053800593218722,-17.237418004675575,5.981566677847155,-9.416008116842404,-6.647420083923221,-6.280922592309498
2025-03-30 09:36:58.559000,24.08809080970171,-4.468562254340268,-2.7650554621031627,-0.3410812029500929,-9.406212915625924,-6.704117402964818,-5.480244573601324,-5.170368497976504,-6.437679434768828,-6.158378720037742,-6.075611815000941,-17.437986384850227,7.209015818393598,-9.304986449728823,-6.44109731135816,-6.472568486553386
2025-03-30 09:36:58.563000,22.798860172519245,-4.52730085969441,-2.946343127797019,-0.360790408176782,-9.202941468375803,-7.048614298242109,-5.538940083982572,-5.5605817470681576,-6.3095236627430715,-6.002310519637917,-6.021765623214931,-17.135600344546425,8.462348637765054,-9.127952025392702,-6.235056283928642,-6.589362168263834
2025-03-30 09:36:58.567000,21.488985513785103,-4.552550122422328,-3.1204895404206243,-0.4237794852007983,-8.832237558352823,-7.411307078477132,-5.53541603351855,-5.924934856201854,-6.126599051463121,-5.842957340138585,-5.893655641279263,-16.383382672561122,9.738901378986599,-8.883924831472296,-6.0290288248891235,-6.61989805314953
2025-03-30 09:36:58.571000,20.164364603272094,-4.544552507903567,-3.2830963949522243,-0.5174612396842464,-8.309392818514805,-7.767684159417246,-5.465135888762724,-6.257074126496819,-5.897980588125981,-5.683612751611366,-5.700670767847725,-15.247370565638189,11.03248101971638,-8.57808760902172,-5.827324707295679,-6.5762129506578635
2025-03-30 09:36:58.575000,18.839873696313038,-4.519930303507214,-3.4430802736549198,-0.6401729777050038,-7.670163043708875,-8.105895274968514,-5.340409665306903,-6.565022705842578,-5.652176929171213,-5.542811407909886,-5.470186752886129,-13.811548758601921,12.318433671635077,-8.231268091326521,-5.648011553041652,-6.496575937789626
2025-03-30 09:36:58.579000,17.54936381576882,-4.505378131563817,-3.6161398626438137,-0.7965715889769488,-6.961507285488296,-8.421370673058188,-5.182636937615114,-6.861811225858159,-5.427358198973062,-5.445000063267406,-5.236933695495253,-12.175438943688693,13.55720983027608,-7.869625199661522,-5.512723740434914,-6.43266733622511
2025-03-30 09:36:58.583000,16.321060462094824,-4.518214480881072,-3.8084488553255365,-0.9819107365242524,-6.227038103684298,-8.700547485729203,-5.0050639480451515,-7.148449568277752,-5.252380421116653,-5.40350512102351,-5.026117584138216,-10.46068810831986,14.706890253016503,-7.509498675412555,-5.432299322905879,-6.431058842854296
2025-03-30 09:36:58.587000,15.169453096932154,-4.560194604794886,-4.014190891635303,-1.1804399644616959,-5.50183939326122,-8.919654225604798,-4.811112349195849,-7.412437392437756,-5.142465027057022,-5.419703733336519,-4.852692309690563,-8.814609902745024,15.728392789941987,-7.158644864134931,-5.408530704021618,-6.521143552831924
2025-03-30 09:36:58.591000,14.124381102846746,-4.630962437702553,-4.229383210349923,-1.381701686562395,-4.817731237521577,-9.061558554244012,-4.609365345148469,-7.642689713707015,-5.111224835519208,-5.497488133413812,-4.73499515734749,-7.387554614539714,16.581152005611454,-6.831036312305617,-5.447786284656652,-6.712561762808566
2025-03-30 09:36:58.595000,13.25240319763518,-4.739279015169205,-4.460317067384455,-1.5912371369823968,-4.206518364957481,-9.12691273435519,-4.421176099118164,-7.838754124563774,-5.176894827128546,-5.649267623790224,-4.6995528906613275,-6.2906209926693055,17.222114649368628,-6.552033704888638,-5.564011778687227,-6.995960138307941
2025-03-30 09:36:58.599000,12.63077810359254,-4.8948036523994976,-4.713049567857364,-1.819414370444234,-3.6935089351980235,-9.12390394961022,-4.267365850340461,-8.00124288473783,-5.349672966121564,-5.882208137972511,-4.766889712367644,-5.568623402876423,17.616440478534606,-6.3435409257037465,-5.763481384193854,-7.342955283596066
2025-03-30 09:36:58.603000,12.297654782180098,-5.091420636522921,-4.977898229901854,-2.063061442088724,-3.288942006293164,-9.050849163642287,-4.150212247771288,-8.11739640106634,-5.6160277504787155,-6.182776121233707,-4.936519651263185,-5.212551319996723,17.75115391940349,-6.206936300839526,-6.030370618452678,-7.7092303210433
2025-03-30 09:36:58.607000,12.237441646486248,-5.30508192963786,-5.231062772994264,-2.3047782970511657,-2.9877129431612834,-8.895773697776072,-4.05444550466604,-8.163197430922972,-5.9418848792317265,-6.520519839745873,-5.190557347588038,-5.191843206681163,17.637511079492374,-6.124867170954877,-6.332105992033168,-8.043220092171579
2025-03-30 09:36:58.611000,12.41511076182931,-5.509622117866794,-5.452572568950404,-2.5299056443117562,-2.7767709826058637,-8.653564910410452,-3.965856659933647,-8.120953782984959,-6.291524922201154,-6.865308160091933,-5.509167366994236,-5.468637676887491,17.300979594872643,-6.077413815937937,-6.637216538509435,-8.295425600917536
2025-03-30 09:36:58.615000,12.811816910518772,-5.689712155049796,-5.6370911173744025,-2.736880138197248,-2.6406239926693087,-8.337037498432933,-3.882323789154584,-7.989411640891258,-6.638636562517057,-7.195029991117964,-5.876195159648499,-5.988082849008954,16.771749064713656,-6.049943027381495,-6.923106351628285,-8.422831156470146
2025-03-30 09:36:58.619000,13.419170037784747,-5.834939264220229,-5.784453751664547,-2.927460866854105,-2.5608235782624305,-7.967414388639152,-3.8036009907063835,-7.774109006388951,-6.958084834692794,-7.486036867069458,-6.268727409301168,-6.675984774550292,16.083417821710388,-6.024158751639709,-7.167217197914805,-8.389614432878908
2025-03-30 09:36:58.623000,14.208660479870598,-5.926783653615946,-5.885719104167936,-3.0927898901457054,-2.516858422577582,-7.558838869131088,-3.7173261903105828,-7.47433972783997,-7.214546414911118,-7.703691599434696,-6.647534250744383,-7.46542624446916,15.272608146569874,-5.969555547682582,-7.338913265222829,-8.169597502821295
2025-03-30 09:36:58.627000,15.135969566790793,-5.940615316036317,-5.92630638155554,-3.2170690686492764,-2.4911227737497734,-7.1190567531432665,-3.604143743971203,-7.087706878874237,-7.368491719051948,-7.810776753447293,-6.965435624687228,-8.316002188338892,14.373783389481702,-5.852325134684147,-7.407718036450379,-7.749586856644816
2025-03-30 09:36:58.631000,16.1900452715655,-5.861905298364689,-5.902378276089958,-3.29476871500597,-2.4697370702142414,-6.663762055007333,-3.4562961436319,-6.626387291687883,-7.394286249853354,-7.785987504219641,-7.18565201184114,-9.178420238972011,13.414562809644044,-5.652604728686785,-7.358260304487079,-7.12782805164998
2025-03-30 09:36:58.635000,17.412226162452097,-5.693998230814913,-5.826662758573295,-3.336981967377625,-2.436056526968146,-6.220999424513184,-3.28338146337851,-6.120364208445371,-7.285396346937161,-7.627075778671444,-7.284759631251127,-9.937850657666218,12.416185263446105,-5.366127890030624,-7.188206698430846,-6.308819042455696
2025-03-30 09:36:58.639000,18.83987719665968,-5.446731980339329,-5.714489239768217,-3.3576860273391542,-2.3638395607807596,-5.816313200207268,-3.0969251790665164,-5.600556245396897,-7.038374048527832,-7.332679631346598,-7.236053478001459,-10.416863350627546,11.395771959028062,-4.986819836304991,-6.888311863540422,-5.302728380711272
2025-03-30 09:36:58.643000,20.437780896448377,-5.1228216124968515,-5.569080216144744,-3.3596823842584147,-2.21898774746452,-5.458546295115951,-2.895835973522778,-5.083400978996787,-6.639086342677261,-6.8894785964806955,-7.002115336605958,-10.452157141505761,10.36416815639313,-4.49569429301212,-6.433931832182074,-4.13418520696882
2025-03-30 09:36:58.647000,22.105374127471965,-4.721671476754008,-5.385874665526934,-3.3400098427789797,-1.9707503805480637,-5.1461186862692205,-2.6729653261477195,-4.576154607521014,-6.07314791255722,-6.2850886303125355,-6.554748898066587,-9.967164228527961,9.320893840270168,-3.874342596961091,-5.8044624683306125,-2.850950886779323
2025-03-30 09:36:58.651000,23.750606194258953,-4.254180432483715,-5.167970060042074,-3.305520846079275,-1.6013300945038633,-4.883901825434372,-2.4319327162937068,-4.092423386769395,-5.348103414930946,-5.529871181935032,-5.900583638124098,-8.964085428025037,8.256558557877726,-3.1267710630563763,-5.0084261758213335,-1.5175277189790841
2025-03-30 09:36:58.655000,25.33346560693763,-3.7453069922415954,-4.928925854952449,-3.2739221396586196,-1.1049594127603952,-4.685527639214378,-2.1886516743579683,-3.6530445788229504,-4.498632356573107,-4.658131857885199,-5.08105527432729,-7.4598950127574986,7.165368219951262,-2.281404995728926,-4.0838446342839365,-0.197285958390134
2025-03-30 09:36:58.659000,26.828541114693948,-3.2184692688284136,-4.677671812707598,-3.2560298941187225,-0.48222459272051094,-4.557121507632885,-1.954172837745937,-3.2689727548573173,-3.5697640734745444,-3.7072065982774838,-4.146736651388013,-5.460530716936663,6.055310460506814,-1.3722461901975809,-3.075098903088275,1.0592329990730394
2025-03-30 09:36:58.663000,28.169868591306216,-2.6822054068760246,-4.406532049728588,-3.242192368998622,0.25927024575607505,-4.485192344820478,-1.7225411633442582,-2.929786430428522,-2.6020692718819087,-2.703088558426917,-3.137429781516847,-3.0102549789981174,4.943758290526036,-0.4263625343231274,-2.017005487196319,2.210845610610672
2025-03-30 09:36:58.667000,29.262668148174853,-2.137078154702826,-4.100129442744579,-3.2116326377497844,1.0974051474806947,-4.446052643951065,-1.4810973869710065,-2.615160946452905,-1.6375006767020706,-1.6713426984996174,-2.089155841647432,-0.25020847941705415,3.8428368833056896,0.5258012636287226,-0.943624462754103,3.215388758645858
