timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:02:16.260000,-0.8629238588468573,-3.3452921403074467,-1.613140862249222,-3.564647623431113,-4.799337738042801,-4.396772922918459,-2.3576036954279664,-1.1068167629144214,-2.9672057991397516,-5.951700546581121,-3.7556934705929272,38.84928122674559,-4.657664160120212,-6.319413247282113,-4.25432492066613,-4.864354067173861
2025-03-30 13:02:16.264000,-0.6890647866268482,-3.354863232202252,-1.7142464093660696,-3.7930096802753583,-4.856031117164299,-4.436200133797851,-2.889787660449729,-1.1067192925481388,-2.7553776226844504,-5.738139877058465,-3.7362774414445226,37.942402912198375,-4.0799066622595985,-6.1000067369993864,-4.259934286620858,-5.22980410392559
2025-03-30 13:02:16.268000,-0.4760743086142617,-3.338765688164489,-1.8085967049892397,-3.9943321522902897,-4.996386198589463,-4.422727814409997,-3.397497023964582,-1.1563095075187926,-2.6033445324930913,-5.537093039117823,-3.748811613434928,36.327298894132596,-3.5190741714747675,-5.845545375439501,-4.238937258498542,-5.497876352246187
2025-03-30 13:02:16.272000,-0.2365846266664163,-3.302496143644316,-1.8995635161244553,-4.168561472489321,-5.2212680128748765,-4.358900408297904,-3.864482890066113,-1.2572979069095502,-2.5117373760508843,-5.3505470245781295,-3.7897610846116145,34.00202236032507,-3.0041792035302906,-5.556794682891386,-4.190280094408638,-5.664531453254687
2025-03-30 13:02:16.276000,0.01905972334985643,-3.2542543452493318,-1.9924039856455324,-4.318875792308568,-5.5246553468990705,-4.254587722554605,-4.281886877943888,-1.4091606109497927,-2.4780063542400943,-5.180319015428366,-3.8543121827939064,31.044385325733742,-2.5606406549978438,-5.239067044339123,-4.115146218942136,-5.725809603772377
2025-03-30 13:02:16.280000,0.27728791448761736,-3.2034082968628748,-2.09283419949335,-4.450056558699694,-5.894415868603783,-4.124920461339691,-4.647286836551314,-1.6078725590946357,-2.496010247760085,-5.027142865595496,-3.936366754809666,27.60153652822217,-2.211495078398714,-4.901784642718276,-4.01416428285146,-5.699082076693306
2025-03-30 13:02:16.284000,0.5191424705011628,-3.1588128522956795,-2.2055295210756913,-4.566156425744048,-6.314057266213473,-3.9860136674847255,-4.961923288104783,-1.845432130615471,-2.555737099856841,-4.889115907892694,-4.028366083516544,23.847400298780958,-1.976726473658772,-4.556361240683383,-3.884807861005784,-5.629170105395974
2025-03-30 13:02:16.288000,0.7251329150252908,-3.1277327836806736,-2.3333210920868472,-4.669229721147744,-6.763075797683545,-3.8523264450667702,-5.228588833517921,-2.1116503828656543,-2.644600124148428,-4.761858413757078,-4.122619067496058,19.95436120804035,-1.869929075705404,-4.214767190782863,-3.721705983687726,-5.563892704604208
2025-03-30 13:02:16.292000,0.8826377731916512,-3.11612559620433,-2.476999454262722,-4.759950192054283,-7.215540880931775,-3.7363430168190828,-5.451029746574481,-2.3972685044242104,-2.7500377481195057,-4.640771026930345,-4.2131214809196305,16.1020151434957,-1.8955476902125308,-3.8888971817824887,-3.5190816306191417,-5.527201218545171
2025-03-30 13:02:16.296000,0.9890856338942915,-3.128746939777954,-2.6344219267602615,-4.83794644632829,-7.639616077124033,-3.6478319030412987,-5.632834579921222,-2.6951260263251173,-2.8611118166846117,-4.523209016570005,-4.295342746675243,12.484516056505695,-2.0488086826967815,-3.588946514570752,-3.272374397357821,-5.5228074261336655
2025-03-30 13:02:16.300000,1.0489016464674417,-3.1675213329716034,-2.798427441277429,-4.899888331472538,-8.00030861519022,-3.5914786366272664,-5.774454885048385,-2.9978616898489117,-2.9678339336590724,-4.4086563388238345,-4.363720084985257,9.27915090308931,-2.3161499287132856,-3.320704842123781,-2.97830710393297,-5.557952963156107
2025-03-30 13:02:16.304000,1.0689446609413455,-3.2295014233065604,-2.9556892793185794,-4.937408647103628,-8.26440993834366,-3.564792948044993,-5.871046219502375,-3.295034408582679,-3.060068530676798,-4.297554823824406,-4.4100274175700855,6.602017180890592,-2.6739115593917924,-3.083996336670199,-2.6353152895885494,-5.648728262528126
2025-03-30 13:02:16.308000,1.0571518491091523,-3.3069769259646145,-3.0890426422765995,-4.938091261090438,-8.404777853654997,-3.558210754302749,-5.914310390478508,-3.5734786513362145,-3.12859375374944,-4.190778862989015,-4.425285900614181,4.505225494335179,-3.0873619190315695,-2.8741679892755783,-2.2456883079696355,-5.796304997519643
2025-03-30 13:02:16.312000,1.0225579958866795,-3.3899338150570983,-3.182535056083265,-4.889140951310419,-8.402571595521435,-3.5571100841671357,-5.896955465149441,-3.820475289528335,-3.1680178704500186,-4.090349586394981,-4.403960633618265,3.0232743488757894,-3.5140782451044816,-2.685914798850382,-1.8185348204191303,-5.966288635020655
2025-03-30 13:02:16.316000,0.9729621017945754,-3.468181331286027,-3.225219243306857,-4.780339676526626,-8.248299687640403,-3.5440627471857606,-5.8152542589369105,-4.025550771254457,-3.178242168199202,-3.9995624381970445,-4.346489840262617,2.211069537503363,-3.911612043546223,-2.5163355808547396,-1.3711087423930686,-6.103261928573133
2025-03-30 13:02:16.320000,0.911929905229141,-3.531098156389344,-3.2107792949350604,-4.604140161761008,-7.942518091538116,-3.500429066555276,-5.667539869223063,-4.178765351952814,-3.1622120719539346,-3.920713119785148,-4.2576471487128575,2.1221364639697775,-4.2444471160266755,-2.364937859963724,-0.9266039176843239,-6.167523567044071
2025-03-30 13:02:16.324000,0.838659382088676,-3.5667106810596216,-3.1352371304801356,-4.354730734129626,-7.495884972258807,-3.408399478379187,-5.451621034098188,-4.2687722175695875,-3.122371965708744,-3.8521972632076538,-4.142936961827055,2.7532965030652914,-4.486563347687466,-2.2320388757500496,-0.5099070463109365,-6.149621571954857
2025-03-30 13:02:16.328000,0.7503398401477486,-3.563209216626538,-2.997342014492903,-4.029349984480359,-6.928560997394704,-3.254724648804917,-5.165467388029911,-4.284976491544259,-3.060213069890644,-3.7888467900170846,-4.007291055544119,4.028018230931014,-4.620287600672494,-2.1187565963776493,-0.14494571977389362,-6.048186999892744
2025-03-30 13:02:16.332000,0.6448945985321968,-3.5126660537791317,-2.8015259092340044,-3.6316974931438053,-6.269263564646943,-3.0345863555359975,-4.810967259211168,-4.222881746343757,-2.979130771406672,-3.7255701103633005,-3.856463650382706,5.838594914086178,-4.634233083698217,-2.02875486821291,0.14564238088657927,-5.847293990154346
2025-03-30 13:02:16.336000,0.5227700425114206,-3.4134153219069936,-2.558836167430009,-3.1738697166636864,-5.553451131282664,-2.7523581399991395,-4.396410899785137,-4.087452665478472,-2.8861126771293995,-3.659784942724349,-3.6974919060259297,8.081418296621527,-4.523448897991497,-1.968040018753895,0.341593809393799,-5.529225633192397
2025-03-30 13:02:16.340000,0.38693764957013455,-3.268848581987288,-2.2839598060001487,-2.6746130302252147,-4.819884307014553,-2.4186207046620227,-3.934953872536939,-3.891749016092144,-2.7892393864992036,-3.590023643936597,-3.5365844018895634,10.62773265081376,-4.2917918876744015,-1.9407320995921424,0.4285364171209219,-5.105486225475746
2025-03-30 13:02:16.344000,0.24178678020993113,-3.084738671778486,-1.9915399624266954,-2.1558291176400197,-4.10599129412115,-2.0464816866117177,-3.440999485577946,-3.653353152072173,-2.6934875329747485,-3.5133502245207517,-3.377531783254104,13.275122717928797,-3.952704433436323,-1.9445359814211791,0.4013531580418703,-4.616586048567589
2025-03-30 13:02:16.348000,0.09314035824175919,-2.8684728247667297,-1.6947802406200987,-1.6402826256616634,-3.443514271789903,-1.6500655995405311,-2.9279609959490105,-3.391979491628719,-2.598877585131253,-3.4248066863434525,-3.223373621258464,15.766670270517842,-3.527027016890087,-1.970579242344646,0.2645184095714673,-4.092589432255307
2025-03-30 13:02:16.352000,-0.050650850230146545,-2.6300664862980168,-1.4054161185434482,-1.1504550082955165,-2.8556452114727198,-1.2448515733389278,-2.4080486242760633,-3.128221244812102,-2.50123964409635,-3.3185777431403602,-3.078987610472523,17.87814940269212,-3.040635692468989,-2.0066843982333373,0.030165854220554535,-3.522836778402282
2025-03-30 13:02:16.356000,-0.17959218334148247,-2.382247911756829,-1.1332949053280355,-0.7069365493781796,-2.356023788334071,-0.8475058122473893,-1.8923447303604493,-2.881496837965084,-2.3934656345105405,-3.1886937260589954,-2.950352629019969,19.481204584458368,-2.523659646126469,-2.039566447948151,-0.28332342263273447,-2.8717895632408164
2025-03-30 13:02:16.360000,-0.2848005295276734,-2.138065105880492,-0.8858895220513143,-0.3262238426187679,-1.9490632662263518,-0.47361756858994064,-1.3899348360240784,-2.6668428776455957,-2.266693546054052,-3.0284457893640395,-2.8405121548752987,20.51715094900192,-2.009422472009838,-2.0546586484031617,-0.651559723629428,-2.118556830214692
2025-03-30 13:02:16.364000,-0.35951950838576147,-1.907273227284068,-0.6687908558780018,-0.01895108024499746,-1.6305774855567903,-0.13463860108527345,-0.9068351317516844,-2.4924855639092898,-2.1123939450158558,-2.829981681928051,-2.7468240861388167,20.930679681232835,-1.5300037977189485,-2.0366877296372685,-1.0456302738984333,-1.2695860754465174
2025-03-30 13:02:16.368000,-0.39845036576456916,-1.6947129033908535,-0.4872625406997168,0.2104106437467332,-1.3887893343900717,0.16297102013915268,-0.4466241989099118,-2.360155734877962,-1.925378223431232,-2.585551134703354,-2.66250334758982,20.663438809808227,-1.1092514557325066,-1.972869228344367,-1.436054841609514,-0.3344338083527314
2025-03-30 13:02:16.372000,-0.3988069029536378,-1.5021506104721152,-0.3474904729538169,0.3620606997561962,-1.2067920415473448,0.415963554846504,-0.012807368170214514,-2.267458931340788,-1.706269218077855,-2.289683189943662,-2.5803942246129568,19.720175296675368,-0.7589022189755807,-1.8563336339381755,-1.7968395601732958,0.6922777967151548
2025-03-30 13:02:16.376000,-0.36303976739743626,-1.3305708355626544,-0.2554010235082477,0.4391321133667457,-1.0661311594340415,0.6228990050364168,0.389752621330141,-2.209338309044532,-1.4617842277192783,-1.9405230891767606,-2.4951702656653136,18.215394336655528,-0.4812786788986081,-1.6867144867044586,-2.1073176274528045,1.8108834875524578
2025-03-30 13:02:16.380000,-0.29875874573630773,-1.1792289963930422,-0.21286607534424373,0.4477335292473545,-0.9495468284999122,0.7849598125665656,0.7557321956377445,-2.1774166808159854,-1.2023651355015732,-1.5397083244518168,-2.402763995541884,16.32947745712973,-0.2752946181387619,-1.468006547510188,-2.352200643205064,2.9831780266269234
2025-03-30 13:02:16.384000,-0.21436944052882156,-1.0429632810998872,-0.21459486526500543,0.3975675599867842,-0.8415919790628726,0.9067005891733767,1.0805865420798677,-2.159964421321762,-0.9389810877066213,-1.0922499526280276,-2.299207223943367,14.218510429675266,-0.13972179718149685,-1.2065737641215422,-2.5213840744619755,4.132761109110299
2025-03-30 13:02:16.388000,-0.1156311837531258,-0.912315668198696,-0.2490882795861938,0.3002373435163915,-0.7277937392725764,0.9939806202133046,1.3603064617402845,-2.1449251330504664,-0.6819862825242405,-0.6082984538501005,-2.1813977969371625,11.979856898459824,-0.07164928410610215,-0.9114165476576815,-2.610268551392096,5.185148138619482
2025-03-30 13:02:16.392000,-0.007094330497693726,-0.7769954069100216,-0.30275024535931755,0.1659418477069688,-0.5941447273930857,1.0503879924859456,1.5906999368370425,-2.1238381204239674,-0.44248510278474645,-0.10583874723668603,-2.0491674004841918,9.698504274213795,-0.0643939042812642,-0.5956748855829713,-2.6200839673669494,6.10077306210529
2025-03-30 13:02:16.396000,0.10422653087656987,-0.6289920994732849,-0.3633955974094974,0.0019472912680070153,-0.4281465968517304,1.07575299693463,1.7678201069529367,-2.092952034017987,-0.23324126479155055,0.3892695477436174,-1.905648911188194,7.491890399014207,-0.1092578338195804,-0.27664530391606923,-2.5568634828979495,6.864557001391008
2025-03-30 13:02:16.400000,0.20761032729468074,-0.4634545144690935,-0.4217570548748308,-0.1863583123647348,-0.22100098892576497,1.0675355454225035,1.888987354292454,-2.0514039417662175,-0.06644387396108042,0.8475501718733359,-1.7548245744350235,5.484320110708055,-0.19914272863664326,0.02676715269328103,-2.428774248341543,7.4550298888038
2025-03-30 13:02:16.404000,0.29134100805968494,-0.2792935354118562,-0.47282621326047963,-0.39415916913235066,0.030780002705215144,1.0223509870678673,1.9526887074371981,-1.9994177249535579,0.0501990131373591,1.2416431686610538,-1.5988522914083012,3.7501128773086596,-0.3289773335338352,0.2972347434270525,-2.2437930349100914,7.840330471047725
2025-03-30 13:02:16.408000,0.34628078636750037,-0.08112363897988156,-0.5177079562230003,-0.6172600266245573,0.32562628263595156,0.9360739744981427,1.9575409422753542,-1.9380566225036546,0.11544091191232982,1.5500377129240237,-1.437776302824157,2.3076502349213817,-0.4920705960311237,0.5205593653674122,-2.009371264462161,8.006643599386443
2025-03-30 13:02:16.412000,0.36659534062936444,0.11905197180900066,-0.5639259464838507,-0.8526784194045776,0.6581826079760947,0.8045651810213168,1.9022082971045788,-1.8693320136883287,0.13394900214517902,1.7587400281521979,-1.270592126903998,1.1706806928013336,-0.6768244222782928,0.6860194077137434,-1.7331144014397828,7.977176098984202
2025-03-30 13:02:16.416000,0.34835158455160437,0.3029449072998308,-0.6227873662010031,-1.0981897823056408,1.0196175900464792,0.6269002055488825,1.7870262171308107,-1.7954657972782166,0.11541801656536063,1.862442887949384,-1.0952886414602485,0.38255428531328695,-0.8678771481738832,0.7873969866510994,-1.422978112907419,7.794635050417488
2025-03-30 13:02:16.420000,0.2898674410838896,0.45013971406141623,-0.7050160886561418,-1.350380512994293,1.3969891490411412,0.4093782735640805,1.6160070510356104,-1.7175922831814343,0.07417416257463083,1.8652634892757536,-0.908206966689977,-0.014183626576677533,-1.0505600484502917,0.8247996746874795,-1.0871357230534389,7.492145157193968
2025-03-30 13:02:16.424000,0.19602461218814546,0.5430757249016869,-0.8169162306769112,-1.6026108477997145,1.7742869496493963,0.16681328622904118,1.3971745684054209,-1.6350959753310594,0.02823477044183926,1.7799312754320948,-0.7048337067915263,-0.03300726920085488,-1.2147064268865992,0.8055100552376304,-0.7345424649877141,7.089705725102753
2025-03-30 13:02:16.428000,0.08252733287374373,0.5703057486027979,-0.9588179745857736,-1.8448043608377063,2.136162784404123,-0.08031368533249418,1.1408111102454956,-1.5464177818354257,-0.0026090482481839926,1.6251814629393235,-0.4820636507710546,0.23910734805994122,-1.3557123498148738,0.7426935632569879,-0.3763598046239184,6.612764357281222
2025-03-30 13:02:16.432000,-0.02761538580292125,0.5273264430837414,-1.1259145046951944,-2.0651131198374633,2.471209847691138,-0.31075792788701956,0.8577638715990654,-1.4501285727967763,0.0008854930261872102,1.4226445515089403,-0.23992368671418218,0.6709592680018283,-1.4735008595630648,0.652464036731354,-0.02696341130759007,6.097381378405132
2025-03-30 13:02:16.436000,-0.115411087954641,0.41634479594147666,-1.3096772447893532,-2.251547803447622,2.7714969996103673,-0.5062033745347921,0.5597478220368569,-1.3441322650831564,0.055343169937206435,1.1944986815922398,0.018046935801123196,1.123565290681859,-1.571264392567036,0.5505157930667542,0.29678542750042197,5.567979630297921
2025-03-30 13:02:16.440000,-0.17495778782313476,0.2457988135849204,-1.4989663880555415,-2.3929411095819906,3.029372686189106,-0.6529690129385279,0.26022411783378474,-1.2239460725908344,0.17300199789599874,0.9613732845577728,0.2845621018091066,1.4606081959326245,-1.6552126509028136,0.4490554755774451,0.5775139988044947,5.016181276239227
2025-03-30 13:02:16.444000,-0.21257980362275716,0.02827632439404099,-1.6823252914829205,-2.481146839754985,3.2352474171831425,-0.7436332765594389,-0.02728587296607056,-1.083868451797804,0.3591954468234878,0.7390081694812032,0.5472982973112022,1.5504580365125868,-1.734210048680248,0.3540807399439965,0.7987546504693831,4.412708737294042
2025-03-30 13:02:16.448000,-0.2392536127230974,-0.22344906217921087,-1.8518738918508282,-2.5147970100013395,3.3778454901126955,-0.7793840521165394,-0.2934290159732276,-0.921753575901976,0.6088030902839704,0.534363256917118,0.7872993988711295,1.298123245815805,-1.8176579397016919,0.26348721299807193,0.9451071925581127,3.741653460219985
2025-03-30 13:02:16.452000,-0.26476029328444395,-0.49929422677361607,-2.0063176372089706,-2.501406149827877,3.4452305737925237,-0.7708030887171028,-0.535793685668978,-0.742883899790161,0.9040781076383289,0.34449082511322465,0.9794838519772745,0.6927019210048164,-1.9126813857464628,0.16733396667362957,1.0022132400062855,3.014007245034356
