timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:04:28.663,1.8746510068961224,-2.434542880844039,-0.2996888626646971,-1.237238990047648,-1.296700461857487,-3.6764292877391975,-0.0469722323201762,-1.1265796196287083,1.7143381506907402,-1.6493519285633085,2.741685460972173,4.346043201077411,11.572836369491256,5.430047351050009,-1.392986139558786,0.9463484333313964,0
2025-03-03 13:04:28.667,1.8816110226017824,-2.307640154554256,-0.3302720117218285,-1.3977529854051198,-1.2854607796500652,-3.540846447492497,-0.6885144469848484,-1.292785945832595,1.3532641645076855,-1.6827195561515316,2.37557607004527,5.682203325086215,13.453854290744216,5.332893378770324,-1.2600455541173805,2.268540637410916,0
2025-03-03 13:04:28.671,1.8204637181636567,-2.13122568210277,-0.364132820726021,-1.501034254993946,-1.1814555932234392,-3.3317468235776064,-1.2577230922788014,-1.410181893244616,1.0413207438563703,-1.6435210093248305,2.0495080973570765,6.599121583369021,14.933014578786166,5.204115049781877,-1.0285607898578204,3.294257406442203,0
2025-03-03 13:04:28.675,1.6938071565437012,-1.901782843398082,-0.4111602419077476,-1.54976536949639,-1.0000338294482545,-3.062103706221449,-1.7312283717371593,-1.4732013275341909,0.790663150733255,-1.5309311029337074,1.7748913365397074,7.046868740904224,15.940446692727544,5.053672066779104,-0.7088096448787184,3.935867423234735,0
2025-03-03 13:04:28.679,1.5088467141517057,-1.6198231812259003,-0.4811188652104975,-1.550781712994934,-0.7594910859683965,-2.7515118638639056,-2.094977684726754,-1.482537887009065,0.6023316340139337,-1.3505768351415026,1.5576779601274997,7.041201714134188,16.468651370421295,4.88873755687672,-0.3172145821622859,4.154844275674564,0
2025-03-03 13:04:28.683,1.275959107784974,-1.2896138720029835,-0.5793443334993004,-1.5117260755134705,-0.4830972785140868,-2.421004021646207,-2.342748232653053,-1.4423749737512577,0.4686963406715067,-1.1117698389308075,1.3999505339333391,6.632123844607012,16.540000156161348,4.71511337228377,0.1256140518845393,3.949153039789166,0
2025-03-03 13:04:28.687,1.008331842043659,-0.9171169481265358,-0.7024723196650459,-1.4370380235813702,-0.2009454296278822,-2.0876272415599635,-2.472843752266726,-1.3566712091093482,0.3780750626410142,-0.8247352512995333,1.301636087682979,5.870530991596171,16.169949302630812,4.538569301337915,0.5971238927496176,3.3316507881459496,0
2025-03-03 13:04:28.691,0.7231921562869423,-0.5093629901217492,-0.8379269653768301,-1.3272924778087956,0.052444354268482,-1.762424814544874,-2.486547450063311,-1.2276540503479392,0.3181703004949662,-0.5008271317132643,1.2595961416877728,4.796692473130436,15.35988305809356,4.3635846043551645,1.0734240573585276,2.3233605578729866,0
2025-03-03 13:04:28.695,0.4422531931243888,-0.0755907120509585,-0.9670693798735128,-1.1820248149038894,0.2441163356915797,-1.4520657725024873,-2.3897253770308406,-1.0571071262353489,0.2779846427712413,-0.1542553550172593,1.265444475932002,3.44074796712898,14.10860473566764,4.191821792457105,1.52962662877919,0.9605316259654124,0
2025-03-03 13:04:28.699,0.1882013146829957,0.3720988763865953,-1.069325299355178,-1.0026054313557249,0.3473664085556243,-1.161069803648224,-2.195168745465169,-0.8484899467424022,0.2490887242142325,0.1975162664080505,1.30576436084654,1.8120227978200625,12.406823199537872,4.023258300756084,1.9417776051070168,-0.7069830403169267,0
2025-03-03 13:04:28.703,-0.0210373610883122,0.8199854701411272,-1.125045985444576,-0.7927005044581564,0.3426739317351231,-0.8921484100559404,-1.922551552648316,-0.6076554797807603,0.2261727408371912,0.5355656866230839,1.365547551878981,-0.110011765674235,10.223897088076356,3.8588069155972846,2.290016821689761,-2.63093575426093,0
2025-03-03 13:04:28.707,-0.1734930869690306,1.254498396073267,-1.1170261805998634,-0.5573225362035463,0.2197635030599747,-0.6459965845381808,-1.5963281995487897,-0.342149638285784,0.20637034561349,0.8423859981505711,1.4317956908885583,-2.336603552280888,7.543968471246971,3.7010463069179367,2.5607413756416006,-4.7645713497239885,0
2025-03-03 13:04:28.711,-0.2595343095350566,1.6623052740369444,-1.0320542375898132,-0.3025236310773951,-0.0172931391999015,-0.4226569129140603,-1.24368524781963,-0.0605047191344102,0.1876800521394224,1.1037444703569197,1.4944383374928674,-4.802735472607123,4.438386899258024,3.5519011262849296,2.746050275702511,-7.034971712945015,0
2025-03-03 13:04:28.715,-0.2715648861454253,2.02873208221705,-0.8633710628534731,-0.0364392707263398,-0.3497671994113301,-0.2234948470151473,-0.8928459194804887,0.2280273674952336,0.1675868289206338,1.308556568978074,1.5451376753230084,-7.362006759746312,1.07763540246407,3.409302245730196,2.841446049858884,-9.324350872703352,0
2025-03-03 13:04:28.719,-0.2080127925282189,2.3369707796352457,-0.6126672807553558,0.2295458712847142,-0.7516090293604023,-0.0513594682892536,-0.5702873096174284,0.5144220769016706,0.1433425019709522,1.448618853754465,1.5766494697284494,-9.84849356555318,-2.3334000849492758,3.266381679180909,2.8448607913673394,-11.488710899277052,0
2025-03-03 13:04:28.723,-0.0736892892571975,2.57035553861157,-0.2890974246516126,0.4817478031812152,-1.1955111419892668,0.09176651980015,-0.2965951050361665,0.7922124719153388,0.11464915260747,1.520262762201512,1.583845983066266,-12.114594496917691,-5.6046106915411045,3.1147689233666878,2.758304995134166,-13.390313781026377,0
2025-03-03 13:04:28.727,0.123559514599805,2.716497980817946,0.0940019187510505,0.7069906429459466,-1.6526627880872868,0.2073914028174331,-0.0837634899162267,1.0591299576030595,0.0865099582907317,1.5265621734716086,1.5644077070188076,-14.02027330354399,-8.557526944636376,2.9484723304713225,2.5892352519873936,-14.912703901255885,0
2025-03-03 13:04:28.731,0.3726377171260158,2.7689708156531747,0.5207269652150429,0.89390950723995,-2.091952384369695,0.3001299692391653,0.0633563811147726,1.3154010225781334,0.0682946385569838,1.4765746901467096,1.5167961281498543,-15.433813076529653,-11.024582062525347,2.763657279113736,2.3484219011171765,-15.961646244517103,0
2025-03-03 13:04:28.735,0.6568863547453856,2.7252894734846542,0.971674257233155,1.0317712891039568,-2.482964945827382,0.374522584976043,0.1433159341275916,1.559854176473536,0.0689326592190773,1.3812166269135802,1.4368776225829958,-16.2573976079009,-12.870215146132017,2.5555244583656123,2.0463524026770368,-16.46701231214227,0
2025-03-03 13:04:28.739,0.9557122841708844,2.5855887210074813,1.4242085969616678,1.1102579333018212,-2.8001728728569004,0.4331448242737651,0.1562456850194604,1.7876217676041486,0.0928097922408327,1.250085704871997,1.317390561891095,-16.43635671101865,-13.99839777216058,2.317566103047408,1.6930045874328163,-16.38788423817322,0
2025-03-03 13:04:28.743,1.247942352624621,2.354962169291938,1.8557202657689813,1.121984319774388,-3.0256596100586144,0.4779970155997396,0.1046871846099038,1.991094846405308,0.1392030982834811,1.0919544617810613,1.151061881694045,-15.94872272070863,-14.343661601296311,2.044560815871165,1.3007187258813222,-15.71852105201384,0
2025-03-03 13:04:28.747,1.5136438988303935,2.046307880286232,2.246811514843152,1.0648616313295904,-3.1497095400950745,0.5123307459010208,-0.005942328770642,2.1622676797291613,0.2031403632416735,0.9159781551227336,0.9336982392902914,-14.797816834868325,-13.865700834787512,1.735649533477924,0.884963148524057,-14.489592962244982,0
2025-03-03 13:04:28.751,1.7365332302983831,1.6796286606377917,2.581448129128274,0.9418463202688908,-3.168869386826972,0.5397205507576136,-0.1691112503287947,2.293707608880538,0.2752098619362921,0.7307114680750751,0.664965661841445,-13.006746213316466,-12.543542926349527,1.3946100234109322,0.4610170573673971,-12.75710389801304,0
2025-03-03 13:04:28.755,1.906117007478246,1.2781241105208594,2.8453143731233643,0.7593207228251782,-3.0836827694831888,0.5612370319173507,-0.3794627525249002,2.377868072520492,0.3415999226746188,0.5422994794335272,0.3481616457851401,-10.61641157747196,-10.37352493964292,1.0281698317977623,0.0400741718979476,-10.587636970879185,0
2025-03-03 13:04:28.759,2.0156420207247434,0.8643478920534496,3.0258292706061485,0.5265811001522351,-2.8996296687948444,0.5745476882541986,-0.6328832335434643,2.40713652433906,0.3869244493076167,0.3539970191063308,-0.0093244254476677,-7.700672078761215,-7.391348248521901,0.6448700535474532,-0.3715464970288712,-8.059788953654714,0
2025-03-03 13:04:28.763,2.0577440867902377,0.4585064224615608,3.1146760110959115,0.2570994427236222,-2.630949682816589,0.5764012791320186,-0.9240866846360278,2.3756952189654887,0.3990972824077771,0.1670519099724725,-0.3952342989557891,-4.39345412902474,-3.7123270902394503,0.2552576870081441,-0.7702661166505368,-5.283500217236592,0
2025-03-03 13:04:28.767,2.023705174771976,0.0779095966520855,3.1098866811054204,-0.0306907412966104,-2.30356978073452,0.5651704843359326,-1.2445900297679022,2.2807675616773126,0.3723132016709885,-0.0185697453822118,-0.7934353277936389,-0.9067412698279,0.4406694278911974,-0.1287230078905063,-1.1536155368474217,-2.416389366012531,0
2025-03-03 13:04:28.771,1.9084266345870848,-0.2643698297606517,3.01519665408852,-0.3159096829597249,-1.952811378606622,0.5404936835701942,-1.5832481033635015,2.121495192639066,0.3060709701012109,-0.2044788827543976,-1.187326610735587,2.4887455648584287,4.756935751069523,-0.4964008336383664,-1.5210383694443297,0.3461230423892038,0
2025-03-03 13:04:28.775,1.717173257467406,-0.5608570734650856,2.838812456850655,-0.5795390757161105,-1.6143874008917682,0.5019982959367405,-1.9274279316511325,1.898146073241936,0.2031835715752303,-0.3935367976359366,-1.5628259912578744,5.532529190051518,8.916684057779111,-0.8403109013643323,-1.8745202799880007,2.8105464179332027,0
2025-03-03 13:04:28.779,1.4667818673781965,-0.8082545694615209,2.594825205805265,-0.8056152837529998,-1.314949310602733,0.4504041873716315,-2.262220373838125,1.6146844916020422,0.0703455420718637,-0.5870100005418106,-1.908126316949173,8.043374973458157,12.671654137205945,-1.1546597067299753,-2.215888688323851,4.827374612635515,0
2025-03-03 13:04:28.783,1.1799104107107017,-1.003308379986204,2.305948000939681,-0.9785079158962604,-1.069394791582918,0.3904337188306983,-2.5690630888484147,1.2824885485993596,-0.0799653729327054,-0.7806556063579504,-2.2113690077939694,9.93138181404894,15.863620566173331,-1.432207881269937,-2.5419843423230613,6.306560575817851,0
2025-03-03 13:04:28.787,0.8799158914130635,-1.139818491083807,2.0030866712342976,-1.0808467781182414,-0.8818909226784223,0.3322431103030658,-2.826942859099217,0.9203680918245252,-0.2300854591352177,-0.9634065856976464,-2.459687752468864,11.176286726800909,18.4062480831962,-1.663500514690448,-2.842152172908878,7.215330632499956,0
2025-03-03 13:04:28.791,0.5894204942261503,-1.209823318343347,1.7201138029831018,-1.095454856397187,-0.7458481409415546,0.2895596445251085,-3.016649810398562,0.5499531705252044,-0.3613629973773206,-1.120221055295817,-2.6410525936175,11.810936670903304,20.27393801924581,-1.839594158599651,-3.1005366368398546,7.578571543859974,0
2025-03-03 13:04:28.795,0.3270670333007622,-1.2078386094503493,1.486939722399031,-1.0101589698637057,-0.6470724602815909,0.2757797910171131,-3.125353793123689,0.1903413094382025,-0.4594413960220183,-1.2369877071935835,-2.7469559255724643,11.891483783666796,21.474543946648684,-1.9560300311266017,-3.301052589809378,7.471086803567218,0
2025-03-03 13:04:28.799,0.1020923994296311,-1.1342310164185692,1.3253120424122211,-0.8217808289962085,-0.5730083503083406,0.3009461759245197,-3.148018661197226,-0.1440636271633402,-0.5171490350569027,-1.304094819781907,-2.7734132673350103,11.447567882205888,21.995068895275164,-2.0151906005401137,-3.431343054886961,6.985586090805559,0
2025-03-03 13:04:28.803,-0.0866267869244076,-0.9954020426948336,1.2482488271723182,-0.5368424975929978,-0.520602129026098,0.3709714007030399,-3.085283733180441,-0.4428868787513907,-0.5336009593992144,-1.316889998411433,-2.720354001389554,10.458460632645773,21.77394252994646,-2.025905579456884,-3.4842624795779207,6.194678795587004,0
2025-03-03 13:04:28.807,-0.2445613033450529,-0.8024427663340438,1.259950010352768,-0.17042850810303,-0.4942582743274909,0.4873596301681739,-2.941581989693017,-0.6997514889946579,-0.511423866282051,-1.2741121770807855,-2.591264161240628,8.889066357896391,20.742357997609304,-2.001582958929525,-3.458054513649647,5.14308651458661,0
2025-03-03 13:04:28.811,-0.3731144914782211,-0.5705944732045608,1.354616302400179,0.254299251758759,-0.4953709846137282,0.6458492112497776,-2.725944894534357,-0.9137793095345992,-0.4546530598548847,-1.1767117712157384,-2.393508158683742,6.765963976976405,18.912554254608327,-1.958676593929069,-3.3568273844253373,3.879981356956234,0
2025-03-03 13:04:28.815,-0.4659415259081892,-0.318664831357814,1.5167648305653203,0.7066334969614706,-0.5140148191893851,0.8358130842974703,-2.4527677345952665,-1.0895371169120784,-0.3675313918205544,-1.027772155188639,-2.138093824108467,4.229352877248438,16.439166157045214,-1.914903302115023,-3.1907749675603854,2.4973040232537933,0
2025-03-03 13:04:28.819,-0.5134534166305423,-0.0661424520745915,1.7252741951720112,1.1515949320612124,-0.5308821862173204,1.0427705687674658,-2.139176016967409,-1.2334898447672524,-0.2534560287620291,-0.8322960442966624,-1.8383869773150576,1.508689871805209,13.593783254300304,-1.8857866760490072,-2.9743915629784445,1.131240144550182,0
2025-03-03 13:04:28.823,-0.511067327593496,0.1710346962928995,1.9589835707082996,1.5560521166904024,-0.5263893200649732,1.2523586411441028,-1.800720398051069,-1.3496310887078575,-0.1146120421860342,-0.596545769869785,-1.5087178784448942,-1.157061893449584,10.674535949203994,-1.8810968667093269,-2.7233893606479755,-0.0754442953727284,0
2025-03-03 13:04:28.827,-0.4637550184909815,0.3819264333564011,2.198879061198667,1.8936084521580927,-0.4884587279330994,1.4518528687527814,-1.4501337814922892,-1.4386943063828408,0.0467034245749229,-0.3284373179517846,-1.1642310978937755,-3.593451268186764,7.9192042204917,-1.904237777994022,-2.4531495359531448,-1.0168764602943037,0
2025-03-03 13:04:28.831,-0.3836169613901614,0.5579574378338404,2.425464652810397,2.14507615256019,-0.4139433062732869,1.6286107010149078,-1.0996660734194084,-1.501539060218639,0.2258543433706051,-0.0390379891789877,-0.8220282506987858,-5.717133754130375,5.469722732972049,-1.954312859881939,-2.179232900274532,-1.644144800092172,0
2025-03-03 13:04:28.835,-0.2836386663680263,0.6903600516252077,2.616427576425018,2.297274655477167,-0.3049699631540564,1.7689865679891992,-0.7620336515431384,-1.5421355977167903,0.4152321621260428,0.2574613302407105,-0.5013679140890609,-7.514982493961085,3.388414065179009,-2.027237369818934,-1.917138139044904,-1.9603961524471352,0
2025-03-03 13:04:28.839,-0.1728581970425397,0.7717612858478754,2.74978572521966,2.3446039207261813,-0.1650635355043976,1.8609162511264592,-0.4467415847639688,-1.56580116244588,0.6064329325715879,0.546784236866929,-0.2208007737558285,-9.008356054363274,1.6893040908056138,-2.11390340102016,-1.679359624417503,-2.0085849921420107,0
2025-03-03 13:04:28.843,-0.0537402179231386,0.8006559772192063,2.8106056643401294,2.292359824375055,0.0038511813026076,1.8986629740868612,-0.1555637149275113,-1.5743571876655762,0.7934058947744305,0.8185383055961273,0.0065578932193279,-10.216302203946707,0.3698091368040064,-2.197912724666114,-1.4719159404315116,-1.857459423522408,0
2025-03-03 13:04:28.847,0.0782792307532558,0.7836852524139091,2.7948266394728645,2.156911795159179,0.2048677155071749,1.884709884449176,0.1166137600560045,-1.5639330520955306,0.9734243245315384,1.0674866821646631,0.1758116660981898,-11.11479870835531,-0.5494183053640224,-2.2572351949698137,-1.2943140682517045,-1.5768639836107488,0
2025-03-03 13:04:28.851,0.2306447448340059,0.733018338761261,2.7077952085004333,1.961719341844064,0.4469133962185138,1.8269659232089637,0.3758206481928967,-1.5275046238531886,1.1450353294651172,1.291096527751404,0.289200868575385,-11.616884032084773,-0.9995257107633748,-2.270406666815147,-1.1432764821016603,-1.208336830654393,0
2025-03-03 13:04:28.855,0.4063460600348857,0.661930995475597,2.5610452267518595,1.7331523907080637,0.7400651174393115,1.7349041734868496,0.6242654723099168,-1.4581869457153909,1.3060834849920115,1.4866980801006964,0.3534372230944103,-11.598635185654972,-0.8846983464505662,-2.222181520759464,-1.0161569650491116,-0.7535474369036856,0
2025-03-03 13:04:28.859,0.598585018733624,0.5828125785144799,2.3703222340297856,1.498497771535028,1.0880134438879834,1.6178093750384277,0.8604413350702124,-1.3492805737298068,1.45485380426704,1.6514556285717512,0.3780858801198344,-10.95768136404403,-0.1411604178620555,-2.104078804232065,-0.9112826589381068,-0.1924872671371196,0
2025-03-03 13:04:28.863,0.7908561432636775,0.5072789209101974,2.1540889380882344,1.2842506847511166,1.483062885050776,1.4841892173856548,1.0815887027390054,-1.1922881709280089,1.5926765895097137,1.78388074378918,0.3744264986943953,-9.663530249109362,1.2121721467336286,-1.9119622023362244,-0.8269909910260019,0.4849850997660382,0
