timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:23:19.947,3.405812376014627,-0.574526639175389,0.9413110202777456,0.1036299024470182,0.7987671156649045,-0.1356570004293692,0.5275222048988598,-3.5392142711272645,0.1738091441882413,1.850606966446604,1.0426859056941935,3.182497396221444,0.7177158573530888,2.888462827847164,1.147269927866404,2.4732707026532124,0
2025-03-03 13:23:19.951,3.390474620437958,-0.7393426387517286,0.4414403184344314,-0.1809308761542472,0.9543725255851924,-0.3950584714883011,0.3677057060870538,-3.4398103667273534,-0.0635346906727707,1.9710154510656133,0.8647442916128834,2.654291368332056,0.0018519665717066,2.9889606706933227,1.0946043850060585,3.582948604425864,0
2025-03-03 13:23:19.955,3.379353126782735,-0.835552995356425,0.0028215026056687,-0.4338241250566305,1.135463814434816,-0.5695959961579184,0.1974480367385911,-3.3124470307606697,-0.2815033171732414,2.072659153959977,0.6849335023597011,2.036712802658001,-0.6911986623041044,3.0505267426006117,1.0145089390408202,4.6591065784930645,0
2025-03-03 13:23:19.959,3.371346755317961,-0.8628033497640324,-0.3694070516603401,-0.6487918016685841,1.3202563046142617,-0.6652705839730465,0.0136485028162255,-3.16584605920152,-0.4912210055929196,2.1399123081278724,0.5028185068060503,1.3434155074120349,-1.348886600975599,3.051110400624756,0.9007796899772595,5.644536198550237,0
2025-03-03 13:23:19.963,3.364408908502381,-0.8157640643865779,-0.669593810832435,-0.8130952041394954,1.4926387150250964,-0.6835998089638399,-0.177432383282608,-3.001507295121957,-0.6963013341892708,2.1702652875910693,0.3269165608164155,0.5667592349092364,-1.9642980393050733,2.9816479604016237,0.7581819937247299,6.48187749110641,0
2025-03-03 13:23:19.967,3.3555190643959603,-0.6888282433601718,-0.893316101846122,-0.9119151636113592,1.6426898483221724,-0.6255240508419677,-0.3643268659085227,-2.81751360657291,-0.8949035841628865,2.169395291886532,0.1701215555328001,-0.2827297515544087,-2.531027618535589,2.8430648880842417,0.5981394153117684,7.125367047021286,0
2025-03-03 13:23:19.971,3.342410847268121,-0.4816099971656814,-1.0394759854544828,-0.933714872181461,1.7650411158812294,-0.4962085104128344,-0.5351418965344381,-2.612509255918279,-1.0831997427917457,2.1453122675591847,0.0436776726801187,-1.1530577835087117,-3.0396885272469305,2.6418097704379027,0.4336747209462755,7.553718315408775,0
2025-03-03 13:23:19.975,3.3249546513605024,-0.1992277428918714,-1.1088718035128102,-0.8712812226431503,1.8571998582129348,-0.3052307643787107,-0.6782554790324824,-2.3849039008183914,-1.2558180069961526,2.1072338144782727,-0.0449751821715119,-1.9688752160136744,-3.477901383646153,2.388765478079252,0.2777572371798158,7.772580699846961,0
2025-03-03 13:23:19.979,3.3049672033128057,0.1507368752377792,-1.1009158190345785,-0.7199867696448001,1.9186446155240728,-0.0634034307030482,-0.7806842716074871,-2.129453041304646,-1.4042076045051337,2.0677603245547878,-0.0904647054863949,-2.6671189571437792,-3.832274339360854,2.100367160246467,0.1438104785621204,7.807077300588575,0
2025-03-03 13:23:19.983,3.2861585906238777,0.5596031984053847,-1.0133448305224175,-0.4779727849263859,1.9504800469754848,0.2194080608085636,-0.8283297999392017,-1.8366253398292016,-1.5164051434468993,2.0438202139874573,-0.0877344553785189,-3.2159613679421417,-4.090241992005309,1.798502193620496,0.04549411509273,7.694407591529006,0
2025-03-03 13:23:19.987,3.274947929060857,1.0164253132264782,-0.8457340075602919,-0.1490874254317871,1.955462338575937,0.5337658502500042,-0.8088506992950913,-1.4963786652430089,-1.579442487374306,2.0543518822594984,-0.0327093547604527,-3.608447143637637,-4.23999008072077,1.5081797720216483,-0.0047134119001191,7.482005970415641,0
2025-03-03 13:23:19.991,3.279684829194252,1.5069251329402542,-0.6031139473044865,0.2547116277756412,1.9380635029150173,0.8692753564208603,-0.7143906467502616,-1.1033171873095144,-1.582523056224216,2.1164269325019243,0.0761735314537315,-3.8452522701697167,-4.269824121953069,1.254654575706893,0.0035844390670862,7.227026403493191,0
2025-03-03 13:23:19.995,3.3073579195859795,2.0144432915090253,-0.2964378845343085,0.7146275829384058,1.904329853284493,1.2150994649274909,-0.5419247114911994,-0.6592670057185908,-1.51822987021467,2.242835853024925,0.2381544103243038,-3.924265910352644,-4.17042143469597,1.0619531023125843,0.0795067999421653,6.99135855595917,0
2025-03-03 13:23:19.999,3.3604165636092227,2.522079985934541,0.0594215778094347,1.2094590278241355,1.8613993369461224,1.5621010673228983,-0.2923659408881001,-0.1725835628781765,-1.3819262543875013,2.441387871389083,0.4511528145554047,-3.842495011640008,-3.93971873923973,0.9522942334730204,0.2315337009130001,6.832041138047335,0
2025-03-03 13:23:20.003,3.43646612973522,3.013097769225191,0.4463333859215633,1.7190739566894273,1.8162364923459555,1.9027570914772405,0.0286396832350293,0.3425501223069032,-1.1732064845127144,2.713155408728943,0.7101001861979915,-3.5980673611110405,-3.585707971963568,0.9435918282241949,0.4644776856142075,6.792219995219211,0
2025-03-03 13:23:20.007,3.530973704758049,3.4686397038390218,0.8410755841072161,2.2243733018625207,1.773648426628238,2.2273354339434785,0.4081498543582472,0.8651871936606477,-0.9004596446332479,3.049359395458606,1.0031097982634172,-3.184079697333919,-3.1248716273859456,1.044876508021494,0.7733948108350523,6.897401290833569,0
2025-03-03 13:23:20.011,3.640092401872964,3.866537335646639,1.215160666602343,2.706352888685925,1.734950249492056,2.520930815610997,0.8255611359954645,1.3686186528407265,-0.582886473154857,3.430946913949533,1.3110551942303272,-2.5895712956399684,-2.580098067019441,1.2543865192698844,1.1405885079469982,7.1555745336484,0
2025-03-03 13:23:20.015,3.760565504859005,4.185292039806962,1.539504654917616,3.1476480896995955,1.6985599908182574,2.7660553388961397,1.2571534797590538,1.826289443034832,-0.2452535165243678,3.8330617571456016,1.613009682030737,-1.8189749185889543,-1.9807935489186372,1.563243327515266,1.5396583008378524,7.55714873169457,0
2025-03-03 13:23:20.019,3.887387758395548,4.411449036447676,1.791062765771757,3.5354164783440147,1.6616372073021737,2.9485989941651725,1.6822403118096982,2.2191437229991067,0.090590788234967,4.230577337762074,1.8927167578590232,-0.9102481266761524,-1.361674894585902,1.9604635906461267,1.942357236881684,8.075844267026099,0
2025-03-03 13:23:20.023,4.012546824131184,4.543626917556039,1.9559645783002608,3.8615470661918794,1.6207225663600269,3.06072882063672,2.084946985306808,2.5383045989551647,0.4095186247750133,4.599740983355465,2.140306572897831,0.0728764685963692,-0.7573115266389444,2.433475258623583,2.3218181651254,8.67431494963575,0
2025-03-03 13:23:20.027,4.126364565747775,4.589549367394513,2.027722385733655,4.119299545495845,1.570770722602594,3.098303353258405,2.450910651183681,2.7819725985249755,0.7005518284819375,4.916365941087527,2.349162190882691,1.0670430989777058,-0.1955541791555815,2.964370242741463,2.6521688890251878,9.312468337352644,0
2025-03-03 13:23:20.031,4.220210096324005,4.560466630573474,2.004827365455623,4.300679414980011,1.503698458283221,3.0574026503773863,2.764747521271328,2.9513516912467943,0.9531597442025608,5.155323379737689,2.512598557510325,2.0247654508194484,0.3052428403404993,3.527227454001621,2.909332946218138,9.951596489988848,0
2025-03-03 13:23:20.035,4.288706318467034,4.469258668755407,1.891781143674684,4.398517892780269,1.4084451755183072,2.9353095816904093,3.01257123106286,3.0498213836557224,1.1569610209693002,5.294032130108315,2.623869764361188,2.90711271622138,0.7344077309590005,4.09012516940026,3.075062125994621,10.551773706008156,0
2025-03-03 13:23:20.039,4.330376179110152,4.331946768027255,1.7015844821550177,4.411235593712656,1.2737740187243054,2.734602043231967,3.186626308071997,3.08421460446718,1.3041478472172712,5.317612155228807,2.678183975822688,3.6691051125442167,1.0857171895271127,4.620202016225349,3.1409334186589777,11.06762141102887,0
2025-03-03 13:23:20.043,4.347488274491643,4.167949349040711,1.454932786399039,4.34512543181533,1.0922479910033949,2.46505568135949,3.286649303833634,3.064987705735864,1.391094052783119,5.221927015088726,2.673557192832496,4.256644462396326,1.355415514418184,5.088140685760601,3.108190261068557,11.449001356114072,0
2025-03-03 13:23:20.047,4.346024049994684,3.997729857686323,1.1755289925053771,4.2126303955584055,0.8626796984309072,2.1422575395607004,3.31723605941005,3.004797239797093,1.417720457776552,5.013626615463163,2.610249833919079,4.617516216491016,1.541981647937391,5.47094253304449,2.984269296650941,11.647680676320483,0
2025-03-03 13:23:20.051,4.334425096497585,3.840300503870208,0.8856138894543222,4.029517104607248,0.5905901120183327,1.7858240752564791,3.284774096189413,2.916979527072277,1.3864457098661462,4.70850389872367,2.4907368358031,4.717717779033424,1.6469770611976615,5.753716496254091,2.7804564454528617,11.624725122574656,0
2025-03-03 13:23:20.055,4.32024567300589,3.712039304775274,0.6048463306464249,3.813418394507083,0.2877602787690766,1.4182304000872898,3.196509672933054,2.8147267927899096,1.3021517748706646,4.32904493639742,2.3206126828101428,4.552484215367492,1.6751351497093263,5.930250084532389,2.511862624406302,11.35338241227038,0
2025-03-03 13:23:20.059,4.307209079311059,3.6256182044604506,0.3507983888765775,3.582682959931383,-0.0290921702270575,1.0628286136071974,3.060905863838742,2.7104116468632413,1.172343186645725,3.901212844421775,2.108653777446867,4.146137246934923,1.6326300055134155,6.001367925739541,2.1965213189836934,10.818393838032785,0
2025-03-03 13:23:20.063,4.2954592631371815,3.587621386808435,0.1375674509693182,3.353177895495928,-0.3410109629636944,0.7404344291573651,2.887036212443902,2.613921360327055,1.0062602629852897,3.450161211228149,1.8645887336309712,3.547173145756219,1.5256535219504308,5.970717074621662,1.8513835552632507,10.016813390045764,0
2025-03-03 13:23:20.067,4.284242582894613,3.5961736697389672,-0.0272655800482675,3.134144267373898,-0.6301214564309897,0.4662716001540451,2.683031386862992,2.5305092773982745,0.8134086573035152,2.995750787679191,1.595843724035071,2.8232881900262368,1.3608667926511542,5.839793405861561,1.487680872280953,8.961239141635733,0
2025-03-03 13:23:20.071,4.273945761262478,3.641999163623292,-0.1438363145989845,2.9275832353987647,-0.8822396065892262,0.2502770746562172,2.456350020915081,2.461109923429201,0.604169862810102,2.551379069536454,1.306899401508533,2.043163850270637,1.1449499156851717,5.6072218045434346,1.1108804061765845,7.679649268634004,0
2025-03-03 13:23:20.075,4.265659037378678,3.713996786106685,-0.2175815808848475,2.7328243195903257,-1.0880056735560342,0.1009384511588035,2.2167368449031564,2.406212490242843,0.393782297855383,2.1280700414163154,1.0030758991260358,1.242740813412495,0.8819931830323171,5.275185070530756,0.7266866900830731,6.209116892297966,0
2025-03-03 13:23:20.079,4.258841007685606,3.805095029540638,-0.255353540194765,2.551882629986807,-1.2424287765997315,0.028179773486968,1.9782664568232904,2.36919939635435,0.2053622400105071,1.739016469369392,0.6950197204650929,0.4107216491782909,0.5735845528282738,4.857026203832031,0.3472827847930172,4.590374083849635,0
2025-03-03 13:23:20.083,4.249744534988077,3.912322892269385,-0.2635314931994149,2.390067706041923,-1.343653633372009,0.0412171349658225,1.7567796897200667,2.354569641774701,0.0662170501062483,1.3981386351326908,0.39830320358282,-0.4779211788926517,0.2246922077609326,4.377138805017825,-0.0088015663071722,2.8703326852423605,0
2025-03-03 13:23:20.087,4.232874982035161,4.031124052224724,-0.2486620276603766,2.2517601497242934,-1.3919870224669326,0.1432467515353257,1.5641033696603517,2.3627135801934127,-0.0009512261206127,1.1140879391488008,0.1283448973835731,-1.409459835292341,-0.1494350801200742,3.863565951697468,-0.3220893810276442,1.1084929027022066,0
2025-03-03 13:23:20.091,4.203711189239214,4.150872892624124,-0.2176412154252762,2.136461117533458,-1.3893665933280477,0.3284516029632188,1.4044460188330787,2.3875450646632426,0.0159901594248502,0.8872574180331579,-0.1035210338203941,-2.315643532483259,-0.5221122656984467,3.3417863967571635,-0.5760773135944658,-0.6235627692908589,0
2025-03-03 13:23:20.095,4.159363829374167,4.256311404275572,-0.1755671298103552,2.0390230566318075,-1.3390679873649916,0.5837522861954753,1.276190684965395,2.419781274612459,0.1195469228424776,0.7130251731355122,-0.289504932905373,-3.105788858041613,-0.8609397037414498,2.8341622894383858,-0.7565917891424832,-2.2523959109748724,0
2025-03-03 13:23:20.099,4.097444407302414,4.332366659237464,-0.123585161171387,1.9529945075528397,-1.2454141049954608,0.8927525522124029,1.1766740443592874,2.451943440800019,0.3066409793839121,0.5870134400222188,-0.4229609450647172,-3.7092846569499662,-1.1353078510359809,2.361800161889981,-0.8499156759593529,-3.713658389911058,0
2025-03-03 13:23:20.103,4.01583829543544,4.36785792370566,-0.0598113922792329,1.8736650017426084,-1.1130424427542156,1.2384324023112734,1.1052904590975698,2.480364787550616,0.5707500278684806,0.5078273754998199,-0.4975830773128714,-4.096146371421236,-1.3205677320052578,1.9450425600533183,-0.8433402002426789,-4.955428074834863,0
2025-03-03 13:23:20.107,3.913669402386013,4.357032462890434,0.0172879736251992,1.7990530300377576,-0.9456722810943702,1.603846598897804,1.0632609544699625,2.5042228648872604,0.9016048706670072,0.4771743932185111,-0.5082030240741402,-4.273154927323539,-1.3989469275021906,1.6024260153058476,-0.7277327235869665,-5.936028594212594,0
2025-03-03 13:23:20.111,3.790788508901768,4.30018163669672,0.1065201694648864,1.7293188467434912,-0.7450263997252052,1.9719583754849697,1.052147919660432,2.5241260272954644,1.284456237732259,0.4988395338572036,-0.4512033660372874,-4.26787559670018,-1.3603562058528422,1.348959974354498,-0.4998382605611683,-6.624223911167458,0
2025-03-03 13:23:20.115,3.645368062930208,4.203696216184687,0.2046558292568813,1.6655397475603666,-0.5105493724259853,2.3255085101156427,1.0731699932298913,2.541375805130071,1.7001789675283718,0.5766550298564374,-0.324002543996303,-4.113130229387068,-1.204508071365184,1.1940428755095325,-0.1635424179438611,-7.004924856068901,0
2025-03-03 13:23:20.119,3.4730995900639665,4.078403976765875,0.3084256627804427,1.607901763756326,-0.2402050446773018,2.6470677885704528,1.1264577699022715,2.557148947576676,2.1262035983364784,0.7110349599215224,-0.1256934003204469,-3.837488006125262,-0.9425227002137532,1.139034769284662,0.2687231159925367,-7.084729782718754,0
2025-03-03 13:23:20.123,3.270137834490865,3.935347636680989,0.414535929187266,1.5530780008680465,0.0673692425389844,2.918611719511761,1.2086160815953404,2.570306293773498,2.537328102574198,0.8946756312030008,0.1395689402256874,-3.4576792692088616,-0.5955366888553558,1.174198813369088,0.7736802203538221,-6.889822404353844,0
2025-03-03 13:23:20.127,3.0377844706205344,3.781084779631822,0.5178451586770885,1.4924566728545432,0.4096393532771325,3.120753554057452,1.310326450831422,2.574817318382814,2.906305325471905,1.1100143088323866,0.459065551976171,-2.973746504448315,-0.1910955252358327,1.2766094244698687,1.3161631419249389,-6.457864670195784,0
2025-03-03 13:23:20.131,2.785276556810145,3.6166977161592304,0.6114605650999906,1.414191538779228,0.777484609519473,3.234260855261021,1.417890674864032,2.560350203124171,3.2063802648121107,1.3315102754716894,0.8122672407232552,-2.380387781892718,0.2391683863877161,1.4127308645338406,1.8525083990580584,-5.834031960513959,0
2025-03-03 13:23:20.135,2.528862745869424,3.44132204374165,0.6900614469007269,1.3087226920292871,1.1546862925011303,3.245086631538391,1.5187181610755625,2.5166348592703023,3.416590577952093,1.5320561990637578,1.1760261390234297,-1.6914434478479865,0.660405259745472,1.5457202468811664,2.337793120896647,-5.0747321558565455,0
2025-03-03 13:23:20.139,2.2884811767259463,3.2558753480267733,0.7527603218349515,1.1730838111352286,1.5196255206239906,3.1490100279401854,1.6059902994053377,2.437285874247081,3.5261229481361083,1.6884076413339602,1.5298211110370252,-0.9473893431465026,1.0385380207540018,1.6419980383106627,2.7324806318631207,-4.2495376159025495,0
