timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:12:02.412,3.7180947761660086,-2.126105910766817,0.4379125129642911,-0.3872396386007439,-3.158576599227445,-2.8271168412117387,-2.583828787352205,0.3953690046234872,-5.014969616311008,-5.618334889251603,-2.28077552025475,-1.7588969384673856,3.0669234858163694,-5.623289628806552,-7.050458798580949,0.7104609318364477,0
2025-03-03 13:12:02.416,3.7364078058108703,-2.222134247790757,0.4020309609730484,-0.8198743765210601,-2.919691564783339,-2.887778614846012,-2.892407139493865,-0.138414821320104,-5.162818862841269,-5.729030407686917,-2.4068674312622518,-2.077138206970316,1.8023203914954844,-5.656270473012535,-7.089236947474308,0.4995389118135224,0
2025-03-03 13:12:02.420,3.7577530294837183,-2.204589316162365,0.384200640432739,-1.184776700343135,-2.6573799166797154,-2.9060684664177634,-3.109773221100577,-0.6098614878966027,-5.228775266422938,-5.763531054923998,-2.5214019965925027,-2.315952599536009,0.5347833206188313,-5.6565488426020805,-7.029179576560398,0.2072803662418577,0
2025-03-03 13:12:02.424,3.776045172069564,-2.0795935834296,0.3886175398268262,-1.4588280726351115,-2.3795685612854056,-2.8786662756674426,-3.22916175228063,-0.9982118300978172,-5.197940036967532,-5.723855123762832,-2.607213575218234,-2.4789197105213363,-0.687003442613402,-5.621269238817512,-6.86974210187346,-0.1408187900868174,0
2025-03-03 13:12:02.428,3.7852862297486,-1.859625554588436,0.4210110829976508,-1.6247180691485803,-2.096291259942099,-2.8070453229229244,-3.248165796831531,-1.2870972082728835,-5.068135785503676,-5.617922265858569,-2.652242798194167,-2.5664245007297075,-1.795266620809788,-5.553855835885151,-6.620908568410392,-0.5212267469922852,0
2025-03-03 13:12:02.432,3.780610741262175,-1.562723670043382,0.4856483504361531,-1.6743844758434736,-1.8193833617567443,-2.697500989096732,-3.169876496693507,-1.4668935375114958,-4.850058231435724,-5.457519679072946,-2.6513678744746456,-2.564387056017814,-2.7017662544639687,-5.463051152307966,-6.300612994185981,-0.9092663158136508,0
2025-03-03 13:12:02.436,3.757587284574576,-1.2088475388359063,0.5850771297931402,-1.6077793040461037,-1.560584354569018,-2.5581072797754207,-3.001206318755155,-1.5333343948136482,-4.56227477477583,-5.254359771800718,-2.60478379518609,-2.461198094307884,-3.325944402894889,-5.358225500050699,-5.929216008992063,-1.285057886886963,0
2025-03-03 13:12:02.440,3.711334851685997,-0.8166769392483438,0.7213495968236339,-1.4295616534954645,-1.3291181630870863,-2.3951999520911325,-2.750712446379985,-1.4854075186500413,-4.225213172112277,-5.017532764868084,-2.51593957176118,-2.267857919772564,-3.622110752616988,-5.245627192927912,-5.525705453110342,-1.6420260681036498,0
2025-03-03 13:12:02.444,3.637526954104402,-0.4047332117638144,0.8950497019459677,-1.1486609618228698,-1.1312890504109585,-2.213749002406657,-2.4297167683622485,-1.3267402626428215,-3.8587657554279065,-4.75455100144543,-2.39133333456032,-2.012333798596504,-3.579350016148274,-5.129099903377532,-5.107815756685741,-1.98558563172598,0
2025-03-03 13:12:02.448,3.535133424079819,0.0050106158461612,1.101926363322418,-0.7807402670870764,-0.9724526552223192,-2.0209732852126727,-2.055761676017547,-1.0691457975390417,-3.4831447172762378,-4.473709810579079,-2.2414311515303598,-1.7174394171146987,-3.2068490501409097,-5.013272374605987,-4.693438881062201,-2.322838796199244,0
2025-03-03 13:12:02.452,3.407887227589412,0.386556299499264,1.3311851499600813,-0.348539365874485,-0.8582969340469392,-1.8279661701422003,-1.653106454169258,-0.7330041164826323,-3.1187244354432124,-4.183685447881797,-2.0802107420116998,-1.3976270010632146,-2.536062565622318,-4.90420559060209,-4.299787255876802,-2.657398766175855,0
2025-03-03 13:12:02.456,3.262460963906508,0.7143150900491293,1.567959605334431,0.1224933982861093,-0.792498368614476,-1.646893170092906,-1.24811278935135,-0.343035909423053,-2.782657067567764,-3.890263779160202,-1.9223162005082015,-1.0801732501317725,-1.6397042782986684,-4.806280270762856,-3.93993250416209,-2.9951964010952468,0
2025-03-03 13:12:02.460,3.1057618097421065,0.968742043508961,1.7974670957182048,0.6096236077013314,-0.7728123156025005,-1.487192643370684,-0.8636247016092454,0.0758625986177324,-2.485236113524681,-3.594540025308317,-1.7800070321841823,-0.8145670072110726,-0.6315076132116118,-4.719672377811629,-3.61984221579841,-3.349200884667282,0
2025-03-03 13:12:02.464,2.944698652371378,1.138619482745285,2.0073896616066245,1.0950037019247882,-0.7904752111946117,-1.3543566625703227,-0.5166422749185707,0.4989002058074201,-2.230168542388573,-3.295473992986815,-1.6625999167871506,-0.6494777910022842,0.3696870321057751,-4.642024397668473,-3.3389504386604587,-3.731484228410945,0
2025-03-03 13:12:02.468,2.787242504745898,1.219648027440175,2.188261890272093,1.564926807814636,-0.8335733023051888,-1.250277781989943,-0.2190509865691509,0.8996604820317682,-2.018228047332826,-2.994619892073319,-1.5777265674525225,-0.6026474619903195,1.279982606055566,-4.572212434218564,-3.093103445779683,-4.138594555747772,0
2025-03-03 13:12:02.472,2.6414175835182987,1.2128769539407185,2.3339914094196392,2.00920304297316,-0.8904340759184839,-1.172580783643164,0.021578256718697,1.2506310464137769,-1.8495519778115463,-2.698540862548696,-1.5312213492998417,-0.6584094528216159,2.055516225932036,-4.511699976011792,-2.8756987728889043,-4.54637358469452,0
2025-03-03 13:12:02.476,2.5128038990770114,1.1255187657334338,2.443332787447015,2.4220012529176724,-0.9504340302286798,-1.113388881294081,0.2029590892584869,1.5272173700072365,-1.7225170058774544,-2.417268659254344,-1.5249507347518412,-0.7934263859767473,2.6647303945001832,-4.462636405742222,-2.67601692556358,-4.9204648264453175,0
2025-03-03 13:12:02.480,2.4040466310626245,0.9724262621263438,2.520236568595946,2.802544943459406,-1.0032704797269396,-1.0600412982791847,0.3292121455564116,1.7122141542860778,-1.632332411321498,-2.1613492322028742,-1.5555887372290258,-0.9970520606474426,3.0665737812909937,-4.425828816125025,-2.478613723312408,-5.230619009232171,0
2025-03-03 13:12:02.484,2.3171094930813343,0.7749292668115583,2.5712956788488373,3.153579997089728,-1.0388526548913577,-0.9983782707167796,0.409252025696223,1.7974132144946562,-1.5723007067184744,-1.940360948767844,-1.616619333027422,-1.2628974681229566,3.2189704486024224,-4.400870786791521,-2.266651402313945,-5.454570880333322,0
2025-03-03 13:12:02.488,2.255041200923201,0.5566195542736896,2.602133538099984,3.477980991004698,-1.048277300946605,-0.9164758783016014,0.4527651161227838,1.7825535637003056,-1.5367981038487062,-1.7629773387457957,-1.7020021948900217,-1.5677742062654494,3.101759156498888,-4.3874238738658775,-2.0271687572825163,-5.5736582878218535,0
2025-03-03 13:12:02.492,2.220442323726153,0.3394176626444632,2.6165151806673688,3.776328191787584,-1.0243106219341382,-0.8063187652923852,0.467439321036859,1.6743948502626926,-1.522763770418893,-1.636537065135801,-1.8077093362388468,-1.867233748922896,2.726468989858128,-4.385314972009527,-1.7541975640309324,-5.5731159865435735,0
2025-03-03 13:12:02.496,2.212284168106445,0.1428953677255844,2.6189839416460576,4.04693257111144,-0.9604325799951716,-0.6628917839304506,0.4595062219590962,1.4871843581804065,-1.5280463584990862,-1.5649183936655695,-1.929657850591874,-2.1116568435461804,2.1270058617245886,-4.39295402066592,-1.4482555151339067,-5.450674820137509,0
2025-03-03 13:12:02.500,2.2251350419514933,-0.0151642212382977,2.6170260080804346,4.285840404904411,-0.8503505664465486,-0.4831040329979864,0.4349767607620744,1.2423177263955758,-1.5491450559182305,-1.5466767379910622,-2.061162339242487,-2.260789343915727,1.350029040205093,-4.406648321095875,-1.1148285626178387,-5.222968696773927,0
2025-03-03 13:12:02.504,2.252293051596686,-0.1209859652933604,2.619254441797632,4.484677692879494,-0.6905192350575442,-0.2674245779955295,0.3984313793295748,0.9652754776407724,-1.5817239273054076,-1.5760514778955643,-2.1932706347314506,-2.280235272736404,0.461872217530722,-4.422819585799827,-0.7645936868311602,-4.920678873691435,0
2025-03-03 13:12:02.508,2.290069579473683,-0.1688661316836417,2.631548022299887,4.628864242664443,-0.484775153205691,-0.0232981402956478,0.3508726128940241,0.6818330621178009,-1.622729491365756,-1.6453906667524858,-2.3167862078275143,-2.1327973972263705,-0.4407851790249233,-4.440400983049784,-0.4138753224823162,-4.577238963532415,0
2025-03-03 13:12:02.512,2.339113150294108,-0.1623165625401716,2.6550583965650474,4.699844140358725,-0.2470902116041068,0.2338353278271138,0.2901307762912786,0.4163697511356899,-1.670224955652599,-1.74522012396117,-2.422717162537591,-1.789971346526896,-1.2456834955714042,-4.459065679453927,-0.0820592704967266,-4.2235297564693415,0
2025-03-03 13:12:02.516,2.402021388084957,-0.110846386078104,2.6866800122222405,4.680724444282664,-0.0002120509454673,0.4837020243272217,0.2137064406505047,0.1917286444735658,-1.7208401671638942,-1.862254027808284,-2.5012444966693645,-1.2595456173947384,-1.8630659200398076,-4.474264988958623,0.2128952762654983,-3.8923618381605007,0
2025-03-03 13:12:02.520,2.479695409503674,-0.0262568087721388,2.719595835689649,4.560883585584104,0.2279197232888412,0.7053916798139839,0.1206954775829331,0.0277610377476301,-1.7693236136241552,-1.980013908148469,-2.542648696632872,-0.5918550583366304,-2.2455973471580264,-4.475547862481711,0.4557898770489803,-3.6219668934751215,0
2025-03-03 13:12:02.524,2.5686602147674398,0.0775897963561171,2.74205105131771,4.336247429958833,0.4073153357439817,0.878984674441909,0.0106985564496045,-0.0626389952976733,-1.8127417667739312,-2.084234339432621,-2.541542752118244,0.1513363910945701,-2.3690021856858943,-4.451807921818528,0.630990855350561,-3.4483888376061342,0
2025-03-03 13:12:02.528,2.6614760062902887,0.1836285428174349,2.7368774642638827,4.007808864732883,0.5089807635302923,0.9864099951633732,-0.1176909332039506,-0.0765623963090553,-1.8550765981161508,-2.168291435935561,-2.50012550909839,0.9304814323956996,-2.205514594044853,-4.398107550949417,0.7204348211314537,-3.392183081040787,0
2025-03-03 13:12:02.532,2.7510584888391967,0.2755159643296497,2.68748468386159,3.584323979684625,0.5105925033752033,1.0166580644957228,-0.2634946536065181,-0.0178359130102646,-1.9048248794192988,-2.231053794526114,-2.424244501975859,1.7266667215053566,-1.7273671284322698,-4.314906974145576,0.7094479010902403,-3.451454668514642,0
2025-03-03 13:12:02.536,2.833695085329837,0.3456702854241906,2.58823167869562,3.0873253181140194,0.4044576956176351,0.9727142206831876,-0.4167317500054479,0.1101180142753632,-1.9655773781961705,-2.267542032656627,-2.3134669368305274,2.512472528971873,-0.934924869647038,-4.199614180503994,0.5976805144611762,-3.6049146601105737,0
2025-03-03 13:12:02.540,2.9048954297696,0.3959043424313938,2.4462641804263967,2.547590658704902,0.2008433025177242,0.868533174252054,-0.5594777082592289,0.3045170456249393,-2.0309205435557507,-2.264214779730625,-2.156495303895316,3.232201420679683,0.1245347163278863,-4.0427292527522685,0.402429170205205,-3.820260251726213,3
2025-03-03 13:12:02.544,2.9526551296861707,0.4250305137345121,2.268872373978513,1.9900283066539213,-0.0796849979459915,0.7125076138398647,-0.6791970196605709,0.5527399570141556,-2.092656017985989,-2.207421609590084,-1.9400602219135208,3.8104708991858063,1.3656870818152445,-3.8375750255248855,0.1469858360546757,-4.062531697268835,3
2025-03-03 13:12:02.548,2.956422475677204,0.4128560834234199,2.046973131443002,1.4180883639249735,-0.4218041794378254,0.4890538602169509,-0.7846993652203028,0.8205443915730107,-2.15660543261402,-2.098589693003832,-1.66474188381862,4.1725532237566165,2.6859101173163182,-3.597279300467896,-0.1577687873076282,-4.301827562848136,3
2025-03-03 13:12:02.552,2.8912864091762804,0.312300926458664,1.747418868195764,0.8083220608368976,-0.8296779925368766,0.1505670503779662,-0.9133812897641498,1.0491532356419584,-2.253911913009091,-1.9646401825438304,-1.3551839181723817,4.249709419130485,3.972372189048885,-3.366726202255645,-0.5257883271069294,-4.523639280106974,3
2025-03-03 13:12:02.556,2.732869606836187,0.0522394821864505,1.3164579871287456,0.115404935815185,-1.3339083669162266,-0.3783873399115572,-1.1277218396035225,1.1624283641290447,-2.44277561728563,-1.8598326163451249,-1.0603462937331702,3.9679019460457856,5.0950828015060585,-3.22458029982244,-0.9982353811537424,-4.7405191223347805,3
2025-03-03 13:12:02.560,2.461530816363807,-0.4541051538573446,0.6885570715741323,-0.7187929571413165,-1.991445127868888,-1.1912849474091194,-1.5066533554757238,1.0780341322224294,-2.8038257535083604,-1.8622950676756216,-0.8485461466545092,3.2457382337618674,5.912474523818058,-3.2787471799809804,-1.6400026032946025,-4.995571304242255,3
2025-03-03 13:12:02.564,2.065746753136505,-1.3006666951338932,-0.205238229936256,-1.7576629746350074,-2.881404930661029,-2.390990207451277,-2.137291558866713,0.716513215874713,-3.4335996670911784,-2.068527200741064,-0.8021897197909259,2.014123287783961,6.300340858073277,-3.6593299485543054,-2.534675009417553,-5.352871614241787,3
2025-03-03 13:12:02.568,1.5441233561220884,-2.5799230470604,-1.42979962593322,-3.063484783761256,-4.098040042250192,-4.081718771646679,-3.1071249666704004,0.0079880241884045,-4.4368200101536415,-2.5854682179928545,-1.011884173484828,0.2336195051754357,6.174629525509319,-4.508651717217821,-3.777249109724045,-5.88507843967228,3
2025-03-03 13:12:02.572,0.9057406831377716,-4.37179789823462,-3.03684830867108,-4.688986358430875,-5.740441796412791,-6.357552960672925,-4.49423833897542,-1.100316406395491,-5.916360202728325,-3.5185527138732,-1.5674854192898156,-2.113281279433308,5.481572924702227,-5.966687230769216,-5.462582250010348,-6.670827887174855,3
2025-03-03 13:12:02.576,0.1693487988229868,-6.731692525667116,-5.054932464837402,-6.667143460426508,-7.900087192398284,-9.288395273463331,-6.355982059762586,-2.635177695586446,-7.96220609865304,-4.957831237935746,-2.546605531940482,-5.038834206739662,4.176667779410006,-8.154536154943541,-7.672008891654112,-7.79820562794706,3
2025-03-03 13:12:02.580,-0.6375559785316559,-9.682412343541325,-7.482604961301187,-9.003449144841717,-10.649473246595818,-12.908766695637423,-8.719843228728859,-4.590848933445925,-10.642733694973112,-6.968062819526843,-4.0049385117106,-8.543266540336514,2.2325392322988877,-11.16186147241297,-10.463995832358956,-9.35851641541562,3
2025-03-03 13:12:02.584,-1.4797090023284416,-13.21220593085216,-10.28783312404655,-11.674029055961444,-14.034540409896492,-17.21262418912739,-11.579699644038014,-6.9285299220605365,-13.999342230522643,-9.585936514447017,-5.971802748984416,-12.585893180091343,-0.3273447378585333,-15.040790586784034,-13.871334754111215,-11.425464843333032,3
2025-03-03 13:12:02.588,-2.3165839491056257,-17.276584378528508,-13.411778955103715,-14.628279622979726,-18.070731363292065,-22.15244581678797,-14.896504257278746,-9.580686884038538,-18.042038216783883,-12.820310972477854,-8.448920897213187,-17.070204230489114,-3.411726194959933,-19.8026315966186,-17.900514331379586,-14.034418247487135,3
2025-03-03 13:12:02.592,-3.1068709543249087,-21.800237430330547,-16.772229698833787,-17.791611633844912,-22.740337493298423,-27.6395282683998,-18.599849462064537,-12.455844709498392,-22.744265749136645,-16.649731817612505,-11.40859138897562,-21.8632562619456,-6.883221885513789,-25.41378431108048,-22.5279041388662,-17.177161191001144,3
2025-03-03 13:12:02.596,-3.811925587592769,-26.677583882773803,-20.26501691905528,-21.066671679963545,-27.98984773037583,-33.545705711043965,-22.58924949245238,-15.441986547223228,-28.03869765606056,-21.017612501946,-14.79156259751735,-26.829038493645182,-10.595863455837128,-31.79241283403344,-27.69395794457202,-20.810127154914664,3
2025-03-03 13:12:02.600,-4.395529119152908,-31.773708974987468,-23.766703496077245,-24.33626258135297,-33.729354276372334,-39.7095023715045,-26.737739429369032,-18.411393143966908,-33.81748063780591,-25.830640223054804,-18.508497630225857,-31.843038275857506,-14.41305585604328,-38.80990230398421,-33.30180903442144,-24.86261648164021,3
2025-03-03 13:12:02.604,-4.822892071778735,-36.92891449477902,-27.14165661556101,-27.47111706169484,-39.83709469329274,-45.94720223028986,-30.900009403149884,-21.229917907601987,-39.93883487709638,-30.96406985148287,-22.447019677320608,-36.77922114335954,-18.195878893301305,-46.298764385300586,-39.223465622142825,-29.2376742406182,3
2025-03-03 13:12:02.608,-5.063721174472857,-41.967949104819816,-30.25184743591919,-30.340887327626145,-46.16836637398639,-52.0648941888457,-34.92313239009742,-23.7686560892719,-46.23784867844832,-36.27172576944368,-26.481386242962373,-41.492695121266905,-21.786595937995145,-54.064430977310096,-45.309659297623824,-33.810960413213905,3
2025-03-03 13:12:02.612,-5.098890490556102,-46.71097680167382,-32.96505768897835,-32.82342437574393,-52.56416426353873,-57.86804557681709,-38.655523503852606,-25.91285423973499,-52.53734278525531,-41.59602019685167,-30.480232446715046,-45.82726946831522,-25.01747270154454,-61.89672217287567,-51.39791191760215,-38.436820073132246,3
