timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:20:21.943,2.9795147663178136,8.035221715971698,1.1867597796194953,8.384645427086504,3.4473230716309127,6.086863881335824,2.597769459130961,5.313854955641716,5.389429380490924,9.666090008421609,6.532259141923804,7.981786118765366,0.9174652520173852,9.390852351270324,8.031253825623567,5.758117020877994,0
2025-03-03 13:20:21.947,2.822679899934452,7.237389412753495,1.01837878836561,7.809848623962542,3.068251845053532,5.421567194197122,2.052537138172946,4.97053594689796,4.805306768229598,8.884772598839358,6.215336656807566,9.288020465267774,1.1115543793408191,8.60164153246893,7.509382871939193,5.739527940343673,0
2025-03-03 13:20:21.951,2.730124909579436,6.322172066273756,0.8409191281805939,7.132877922199815,2.6486608160329124,4.706019499496176,1.4584715829601538,4.638761297249701,4.248872967384422,8.036326936677327,5.887322758235564,10.129948203044249,1.294055707726096,7.821003393850197,6.947841723442907,5.5679981635652345,0
2025-03-03 13:20:21.955,2.6987559512607686,5.346268625772323,0.6754924667816049,6.4058677844955065,2.222653274551601,3.985086757871504,0.8632382340961511,4.343318803864688,3.76375296621236,7.1531919487190985,5.572794846734148,10.535300361370515,1.5049889119171682,7.092549477085346,6.384255593609163,5.253601896033565,0
2025-03-03 13:20:21.959,2.7241177494534687,4.370383990529452,0.5479645128887033,5.685021212044201,1.826934587360616,3.3087308936250963,0.3149099175862947,4.106136393198615,3.39578341918027,6.277147755330815,5.302169420475644,10.583136803066592,1.7905657699580833,6.464834650496782,5.868025830491676,4.831243817168426,0
2025-03-03 13:20:21.963,2.805863833554196,3.463385405688918,0.4964669484481773,5.035182983483871,1.5063327420352253,2.73718053962697,-0.1327516675420346,3.9547417025184672,3.1988968344649304,5.466955953928673,5.1183742054134935,10.371587121443664,2.197072642400097,5.997954773321926,5.464980902474887,4.361119982422237,0
2025-03-03 13:20:21.967,2.947603567666281,2.702702434548721,0.5734371178354408,4.530287989171431,1.313153892489911,2.340647900853857,-0.4192761045969078,3.925427939722365,3.2295226715130765,4.793106404952712,5.070921914597242,9.993127684703104,2.76600820883792,5.756621420005443,5.246438310554913,3.9154055145183673,2
2025-03-03 13:20:21.971,3.149740455591489,2.162654479198411,0.8333752126718947,4.241500439864019,1.2963079171223086,2.1867932620985413,-0.487826032336269,4.053285480361122,3.52817277770905,4.318457365258153,5.196317423689273,9.535189836775308,3.52973758505381,5.789809352951616,5.265545418822353,3.5586600903328494,2
2025-03-03 13:20:21.975,3.4013883995888143,1.894647643946438,1.3118960128626551,4.217658654852722,1.4874729387649617,2.321837383472656,-0.3018756654981656,4.3552278911644455,4.102372911554521,4.078855188251064,5.499779198195413,9.091106140304882,4.503823704117509,6.112298660689416,5.537919983466652,3.3330828580139737,2
2025-03-03 13:20:21.979,3.6800101640080274,1.9138675746178613,2.0119074465079603,4.471817822911433,1.893721537670125,2.7592665139494605,0.1447320716613136,4.819902839226671,4.923405423535997,4.076323340253524,5.95120523029707,8.75280597450045,5.675606618901223,6.701097907525307,6.038384006361376,3.251673710822513,2
2025-03-03 13:20:21.983,3.9577118308392536,2.200205265994511,2.9037651220516523,4.980312528656696,2.4979850083475696,3.4815147066734573,0.8293596806182345,5.409466995801554,5.9345886966186265,4.283475410148278,6.4931973769256,8.581219714194862,6.994596366481545,7.504210839989547,6.70964850298953,3.296363107334496,2
2025-03-03 13:20:21.987,4.206977193596857,2.7061032284051123,3.931266136172836,5.687492782153252,3.263251819860017,4.447095490161054,1.7068040100518678,6.066058942885044,7.061372484420043,4.650348189426904,7.051378882778304,8.588263131131333,8.375017536171907,8.451104975609809,7.472387376104589,3.4213587768416085,2
2025-03-03 13:20:21.991,4.40422558014598,3.362615326438254,5.015268535858296,6.509305638564139,4.137980947477813,5.5957855384820645,2.71381203094141,6.716662220407499,8.21933732576581,5.10990048378858,7.542156020470253,8.754617302585324,9.71326795762933,9.460524261741824,8.23293014538938,3.563259858614237,2
2025-03-03 13:20:21.995,4.533198894733986,4.084336674510076,6.056902451693799,7.338256839752362,5.063148358739968,6.852834671697694,3.773282768168896,7.277940077113222,9.323152361446942,5.585410596085729,7.880139258417719,9.056941983465729,10.906604324186278,10.44934924461548,8.89209066436692,3.653457733678868,2
2025-03-03 13:20:21.999,4.586562233541158,4.777125734045017,6.945444795777952,8.054099809538299,5.980801690905068,8.1355912374366,4.801310307289991,7.66412142601709,10.297996168830764,6.001773828233412,7.987914360775015,9.466079592893466,11.858839630870284,11.344260074167977,9.357362045795094,3.6255487614985777,2
2025-03-03 13:20:22.003,4.562855553742416,5.347469591745385,7.569873787186602,8.537738806900661,6.840968836960724,9.36128795815971,5.7154303665754025,7.796018854639466,11.088444449084117,6.295642427973689,7.805070610954587,9.92447874629626,12.477545838304248,12.090032496293588,9.55410348579211,3.4161841259109047,2
2025-03-03 13:20:22.007,4.461058360572061,5.708203447500801,7.828017583125256,8.681315972217748,7.603756829004099,10.451686210541412,6.439168229974784,7.606191294577848,11.65894010595079,6.417973305024068,7.29090309848449,10.344704338067356,12.678481272250178,12.648329772263596,9.429637971106937,2.965924399331948,2
2025-03-03 13:20:22.011,4.278471846896818,5.778933873656673,7.630348589118381,8.391962079165493,8.237851280194649,11.333991915796746,6.901833884847286,7.03935229374452,11.987736410497822,6.330369492122228,6.421264958468961,10.63879151204885,12.400243170333953,12.99052598446564,8.951117312961946,2.2261632630754797,2
2025-03-03 13:20:22.015,4.012597746858507,5.485900015933642,6.902181099224589,7.593731267779072,8.71901266116254,11.941632815204756,7.037893127688757,6.052319701144252,12.06148327696738,6.001989959388563,5.185094199150404,10.741826179853012,11.614215488791848,13.092617006520218,8.103201584356267,1.1664387850105151,2
2025-03-03 13:20:22.019,3.6624090854520857,4.765482076965941,5.587904571757234,6.2314047751022725,9.030002532794288,12.216618134527764,6.789279120915781,4.616240910886934,11.87435079495168,5.410468416199709,3.583851007071201,10.601233580798972,10.318382377829389,12.935192258702765,6.88866759025666,-0.2280377193642383,2
2025-03-03 13:20:22.023,3.228147739708931,3.569867140743572,3.6553964289192553,4.274384032172877,9.161228704033716,12.112035202278893,6.109583823461581,2.719508538312013,11.430488698535411,4.544798283745065,1.6328248367439755,10.148410683047626,8.523206233285151,12.506249453522612,5.329955126423055,-1.96620652371501,2
2025-03-03 13:20:22.027,2.71328411635949,1.8704152187277403,1.0974333563680854,1.7174797137958189,9.11122647732556,11.592808271826224,4.966995437908044,0.3685438750890699,10.74556815458862,3.405809110601123,-0.6391869366166363,9.295166275971926,6.247299032539857,11.803091188169692,3.467092295722523,-4.055867444448211,2
2025-03-03 13:20:22.031,2.128740502622871,-0.3430631355280603,-2.069609755581535,-1.42177978667189,8.886766691423166,10.634435771187574,3.3446541303794297,-2.414658810799904,9.844343811113571,2.003138287515715,-3.193511973428884,7.969529073892336,3.5263750505948006,10.831731895358493,1.3505050373604446,-6.498202392704908,2
2025-03-03 13:20:22.035,1.4946877838392176,-3.064131969370925,-5.80733603958641,-5.106693660314129,8.502936551373582,9.222084185957154,1.2405370494778192,-5.596188982032294,8.756680558349844,0.3531725978716069,-5.985333760736631,6.151488672552233,0.4188350043590454,9.606337333319368,-0.966461326773962,-9.279982867570894,2
2025-03-03 13:20:22.039,0.8375002293690946,-6.269090519202341,-10.055699427674506,-9.28287861990322,7.983089461711029,7.352492010162121,-1.3307856735056929,-9.131703910183123,7.516244329949631,-1.518541409945363,-8.964134430578362,3.8676710331695134,-3.0038572779055506,8.15110726387386,-3.430596457626877,-12.372457572157709,2
2025-03-03 13:20:22.043,0.1853376109017547,-9.914542651423895,-14.732942693204691,-13.877853571630666,7.358015644695579,5.037476015536608,-4.335818166044485,-12.965294892392793,6.161460164072573,-3.5734081573249523,-12.07239863069952,1.159496844454544,-6.671227449357682,6.503020171635669,-5.988574470231105,-15.735677059827855,2
2025-03-03 13:20:22.047,-0.4336402062674168,-13.93727324575237,-19.73799032398409,-18.802272842085237,6.664100126198342,2.305270109456403,-7.72271352488035,-17.029311232986597,4.735124157182172,-5.759916351448516,-15.2467182810472,-1.9307486476149756,-10.516150157075495,4.712144014142296,-8.58677650806281,-19.31989088165826,2
2025-03-03 13:20:22.051,-0.9909090790512464,-18.25828074732304,-24.956941703907017,-23.954823218926848,5.940853132884367,-0.8014881490606117,-11.425156384527584,-21.247696857853445,3.2821660356052567,-8.01838603040666,-18.42232547601765,-5.344593711604672,-14.4670503988347,2.839097113858842,-11.171728556406457,-23.06079177869121,2
2025-03-03 13:20:22.055,-1.4583460084278252,-22.78761201380329,-30.270711017360664,-29.227721422749585,5.22842550091276,-4.227980404415942,-15.365994952900916,-25.5400999726533,1.8490380488863456,-10.28554588435864,-21.53720995955783,-8.994758285779316,-18.444948498157068,0.9524720146772928,-13.68947585113827,-26.87542062916716,2
2025-03-03 13:20:22.059,-1.8124017571215776,-27.42701108942744,-35.559835874946,-34.50947468637287,4.565632680871593,-7.906989986833519,-19.458635213794206,-29.823120394127574,0.485713327905759,-12.495850829682862,-24.532237198645003,-12.77975407506514,-22.37220548876023,-0.8726198272978094,-16.08403827368934,-30.665808962458986,2
2025-03-03 13:20:22.063,-2.039588988137727,-32.07257749359077,-40.70690072919823,-39.68635139701338,3.988379630976992,-11.758032883279666,-23.608514793525124,-34.01024153952704,-0.753806151297984,-14.581781594472703,-27.348966562802403,-16.608050899778345,-26.184089614970105,-2.557478634004611,-18.29771605927031,-34.32807291543482,2
2025-03-03 13:20:22.067,-2.1382711030946906,-36.620517936474776,-45.60042711224226,-44.646352601923255,3.5278948832027712,-15.689769213163007,-27.717494293438005,-38.01483743349288,-1.8161679997367532,-16.476757428362944,-29.929637837112484,-20.399974514840547,-29.83101077085028,-4.0264994235388425,-20.27508437575253,-37.759176131244914,2
2025-03-03 13:20:22.071,-2.1153209927877,-40.97431969580786,-50.14118183450082,-49.2860526048955,3.2089918281932377,-19.605970969081834,-31.69009457029633,-41.75645861780074,-2.6568726077957256,-18.12049176413724,-32.22012229097547,-24.067440433548317,-33.27116827779866,-5.215653254371291,-21.96819967073239,-40.85792537178414,2
2025-03-03 13:20:22.075,-1.981304134491416,-45.04823831749815,-54.24635831553458,-53.51581861781479,3.049177828487193,-23.410415707387955,-35.43733892399981,-45.16551541240143,-3.2466089781489584,-19.46298696654022,-34.17197710933804,-27.504837690993195,-36.465657372295,-6.078334202897904,-23.338390038664297,-43.52557175071458,2
2025-03-03 13:20:22.079,-1.7475130579018536,-48.76473753311029,-57.84813624530988,-57.259638430114194,3.058809788832783,-27.00773433393985,-38.8760876136246,-48.18275424822952,-3.5720930075580912,-20.4647842890584,-35.74095432554621,-30.61130027325416,-39.38207223874743,-6.586316696784008,-24.35383466331093,-45.67266381520278,2
2025-03-03 13:20:22.083,-1.4239667974596475,-52.04900320424719,-60.88925994884061,-60.45104521079578,3.242263080285241,-30.302673427006724,-41.92643868617984,-50.75483789507273,-3.632432310903439,-21.09491870925228,-36.88439047151781,-33.32317316184322,-41.9969578274074,-6.727045556568718,-24.986380245462566,-47.22877538452455,2
2025-03-03 13:20:22.087,-1.0169731850176646,-54.825994669753655,-63.32029318903582,-63.02987317882215,3.599622390727235,-33.20181120855725,-44.51172542745942,-52.830506024882354,-3.435345505830348,-21.33027390183249,-37.56226049292339,-35.62055089269344,-44.2875233977784,-6.50086004815895,-25.21103326384485,-48.14583125369297,2
2025-03-03 13:20:22.091,-0.5290290208293351,-57.02304210501983,-65.09986957770158,-64.94306834066244,4.127031843649904,-35.61902713967377,-46.5628598023403,-54.36126994380143,-2.996782147062499,-21.15901481836993,-37.74316545024767,-37.49839752181266,-46.21855290160544,-5.92168932857209,-25.009285112867484,-48.39371357954405,2
2025-03-03 13:20:22.095,0.0362726460534584,-58.57572744678061,-66.19573686099943,-66.14805253313143,4.814549708564868,-37.48222113323231,-48.02382581413106,-55.30583729300237,-2.3428402818217364,-20.58611742850013,-37.4108985309306,-38.93289048299018,-47.73961626277456,-5.020436255114706,-24.37427600563252,-47.95649646816659,2
2025-03-03 13:20:22.099,0.6676424353932238,-59.43269954758393,-66.58484372444721,-66.6149825271875,5.643359884205972,-38.73799704095613,-48.85460617915748,-55.63417719472359,-1.5100414399888449,-19.6361876842582,-36.56714042418674,-39.87979358094378,-48.79724881294101,-3.846587781720275,-23.314393984387127,-46.835356562692105,2
2025-03-03 13:20:22.103,1.343613532132835,-59.55889117997722,-66.25399039358251,-66.32774167748934,6.584691566825193,-39.35426739057225,-49.03244058550224,-55.33035320477058,-0.5428323498565892,-18.352052583390392,-35.230926592631874,-40.29890403934217,-49.34959859466794,-2.4660837860855764,-21.85464785507856,-45.05373728536516,2
2025-03-03 13:20:22.107,2.03574041361162,-58.93934935605186,-65.20355395183465,-65.2863877383505,7.600295371405048,-39.32288220121879,-48.55447279010265,-54.396284980569206,0.5093675814446722,-16.79123303220945,-33.43793810801467,-40.16802605914582,-49.37077154937782,-0.9570194753710264,-20.0375497639064,-42.65667440987548,2
2025-03-03 13:20:22.111,2.714327750566215,-57.58282455664228,-63.45331094945316,-63.51086991290062,8.643918002871498,-38.66203720191108,-47.44121921132744,-52.85551690067139,1.5949218419983775,-15.020879565565924,-31.23999262980923,-39.4784337412437,-48.84741552885114,0.596705494366136,-17.922884322376778,-39.70409218275433,2
2025-03-03 13:20:22.115,3.352554927206563,-55.52180664230424,-61.04549385456783,-61.04253053330221,9.6646885111003,-37.41544046788467,-45.73698757452626,-50.75318252429242,2.664376177411439,-13.110408013909815,-28.70268199841432,-38.23796305103453,-47.77801407071456,2.1145827790906564,-15.583763742045514,-36.265898334403786,2
2025-03-03 13:20:22.119,3.927029477623722,-52.80927079644216,-58.04225362306615,-57.94221578575197,10.612289986388031,-35.64719878776854,-43.50579144081217,-48.15150947557842,3.6755725882960473,-11.124295817709214,-25.90075333177649,-36.48814164485841,-46.17637258343175,3.5283591306051343,-13.099868991145254,-32.423315945637896,2
2025-03-03 13:20:22.123,4.416690644881268,-49.51585577554344,-54.52047141919637,-54.28739972504189,11.441873810083573,-33.435469519564265,-40.82546868639749,-45.12425873867921,4.595935680068116,-9.11861774979575,-22.913372096605023,-34.308533114832905,-44.07153617799519,4.786335054202545,-10.551664624890298,-28.27094943612025,2
2025-03-03 13:20:22.127,4.80361717899601,-45.72871405362895,-50.56779891202834,-50.170162844229054,12.117219911341897,-30.867835090628983,-37.78266906287544,-41.75285606226407,5.401235621657286,-7.141195002127862,-19.82106395910406,-31.792855585329068,-41.50141066563107,5.853368121286743,-8.016889637114957,-23.912757635587557,2
2025-03-03 13:20:22.131,5.076043727749085,-41.54991510607742,-46.2800815401432,-45.69527248879505,12.611923198299758,-28.03786584173317,-34.46854114584286,-38.12366393163296,6.073412648078642,-5.232948418558614,-16.70401042288672,-29.017403409828116,-38.50745112671823,6.709413305690107,-5.567711901042983,-19.4543752836818,2
2025-03-03 13:20:22.135,5.23073609618911,-37.092481154884,-41.7581635453827,-40.97641985184126,12.909131920970392,-25.040722497022408,-30.97375913088981,-34.323921653254835,6.600213374896468,-3.4283317241594404,-13.639709324778892,-26.034701435974185,-35.13889015546983,7.348485618579551,-3.2667096919810588,-14.999674482229253,2
2025-03-03 13:20:22.139,5.2732808671056,-32.47346217703669,-37.10292859555631,-36.13005292275535,13.001167402144969,-21.9674771386629,-27.38291702102805,-30.43561140291555,6.977188674743681,-1.7539142152652485,-10.69878030575846,-22.897860954050067,-31.46381493391917,7.778406271484222,-1.1619930344130225,-10.652874630777864,2
2025-03-03 13:20:22.143,5.217230046964507,-27.80573590549826,-32.40989417357364,-31.269086512029183,12.88966000838616,-18.90049742274337,-23.770543204208625,-26.530329150206825,7.209183411535142,-0.2270445645282305,-7.940836273677805,-19.684897140180382,-27.573697358499945,8.019576048777063,0.7150462099040884,-6.5190904017762055,2
