timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:41:08.003,0.1004941745107905,2.823282436046456,5.881093763784183,5.21302439580151,-4.912147818198486,-0.3291070624826293,3.43147016115965,4.922654109878377,-0.5985819508364462,1.958169354792655,2.5764063889168414,-7.468666053178992,1.2169725518172956,-0.3351094080122893,1.4929942988569769,27.481796757662455,0
2025-03-30 13:41:08.007,0.1502766109585868,2.978775140294458,5.956553032793014,5.056901106660244,-5.131111587149531,-0.5669794905706455,3.3090407897934395,4.680860809358561,-0.8904771199294947,1.9565416368880229,2.402105413724108,-6.150395562547814,1.0660603957736308,-0.5228987374119304,1.395522975543496,26.40497445097296,0
2025-03-30 13:41:08.011,0.217518946192634,3.164490730155987,6.125740120457516,4.920160539632293,-5.279777695421063,-0.6786596848140833,3.207457052354916,4.46186336147174,-1.2126395586392038,1.9115252662211863,2.270087238886755,-5.31655960655949,0.9305410277444784,-0.6593448667474676,1.3082023553860251,25.717506439173142,0
2025-03-30 13:41:08.015,0.3022251350767798,3.3510673307798617,6.380244680924454,4.795694474647298,-5.358049395001382,-0.6705311363767706,3.1224573519406698,4.2630068426095225,-1.556641089609474,1.828059477754208,2.175296475973844,-5.0589826639138025,0.8021348498373421,-0.7440889741101451,1.2287831831284652,25.513802086628253,0
2025-03-30 13:41:08.019,0.3981072245341255,3.5059455724784208,6.702178526729631,4.673732207394326,-5.368641862654703,-0.5614158334937132,3.0449498763788685,4.078452437479447,-1.916208479396827,1.7119946185870174,2.1122794118476,-5.4089407003096985,0.6779567874059907,-0.7857749877281215,1.1521273057782406,25.823669428793163,0
2025-03-30 13:41:08.023,0.4914261188075188,3.5974545163692246,7.066798100548945,4.544252475430712,-5.316582041950337,-0.377567555255852,2.963085886589756,3.9011413579516367,-2.284428729475642,1.5702008094846562,2.077628095041883,-6.372550732248342,0.5573389612401725,-0.7982202737721044,1.072055564179781,26.548236660633176,0
2025-03-30 13:41:08.027,0.5672133132010844,3.598163287203348,7.44340573440071,4.397130398605849,-5.208248768108303,-0.1498651088207616,2.8632606076233063,3.7221195958067783,-2.65389672939106,1.4076176431903409,2.068019698205127,-7.944405444475401,0.4410533423113597,-0.7981715041559342,0.9811143002741838,27.519191732641787,0
2025-03-30 13:41:08.031,0.6162530051566617,3.487271992830857,7.795622222598517,4.220840104704481,-5.049690016217179,0.0872327236705814,2.7306642244432373,3.529525242567147,-3.0182274076215085,1.2237388542189458,2.076221755439708,-10.06253287568492,0.331396400078797,-0.8043537085897777,0.8700990481684691,28.603112299108925,0
2025-03-30 13:41:08.035,0.6351122727394757,3.2536200708924983,8.084414669096752,4.003410090126409,-4.846247050940511,0.299044648966942,2.551684770344796,3.311227106028387,-3.371922555994265,1.0130208468248938,2.089875788752085,-12.5665525512353,0.229409169563432,-0.8353916422405708,0.7300292682268988,29.71037951792557,0
2025-03-30 13:41:08.039,0.6207115812190651,2.8992919667862926,8.274405633337066,3.736672293084594,-4.604368950199287,0.4570179072232727,2.318072040609563,3.060439600590177,-3.708696747365487,0.769222272887122,2.0940585853873124,-15.229604628540606,0.130281808225647,-0.9058279445922248,0.5562831705199522,30.70716997207578,0
2025-03-30 13:41:08.043,0.5676140715672815,2.440494849955872,8.339412480493941,3.419962339460959,-4.333149427710452,0.5436293353942058,2.0292662640134767,2.778691462678752,-4.020536746226235,0.4892568363145527,2.074162177938852,-17.837044105302724,0.0217036868485019,-1.0227555339629637,0.3514816795956906,31.372530321385646,0
2025-03-30 13:41:08.047,0.4718930917285178,1.9035525817367251,8.26358977310367,3.059901384469492,-4.0429345360266735,0.5523230948946258,1.6905596624919774,2.472898261701161,-4.298739987748925,0.1738605826952492,2.016726296088696,-20.21994125504741,-0.1122104128006674,-1.185693061561702,0.1244256936680945,31.484974738372763,0
2025-03-30 13:41:08.051,0.3371241502552858,1.3187271477388078,8.039609588135932,2.66742405943923,-3.742412694874786,0.4841376674031332,1.3093208326778931,2.149749355133145,-4.536083677360756,-0.1735138240160922,1.9092624427349247,-22.21956673825659,-0.2851244379096095,-1.3889356189762716,-0.1137063839486744,30.94083609640033,0
2025-03-30 13:41:08.055,0.1750345183004684,0.7161715969953099,7.668011552708443,2.25561908668718,-3.438058677240984,0.3452202262461786,0.8933954099700295,1.8129166496066176,-4.728112463608954,-0.5470968731770555,1.7410863074875176,-23.66539055189213,-0.5059449548515108,-1.623491235688182,-0.3522176703089968,29.759248786806715,0
2025-03-30 13:41:08.059,-0.0003071651386749,0.1249394838378093,7.158916268148091,1.8400060021416225,-3.136823826373167,0.1467383339626581,0.4528042770230779,1.4651282594792918,-4.872720333890815,-0.9381475180771328,1.5054239188170575,-24.42656618253652,-0.7778351338636481,-1.877679891432303,-0.581241332963509,27.988931215517223,0
2025-03-30 13:41:08.063,-0.1775055817605814,-0.4275844815341673,6.533147932757428,1.4388446550268754,-2.8488689497673687,-0.0953439945239526,0.0017343802097799,1.1120471680204949,-4.969505999166343,-1.3349951116811447,1.2008645610727564,-24.47818115468085,-1.0937703910811611,-2.138309060287888,-0.7918623396330418,25.6676893557235,0
2025-03-30 13:41:08.067,-0.3471384160304902,-0.9179319537110538,5.820149205752025,1.070782498433953,-2.587132760200659,-0.3627076239904107,-0.4419624079202843,0.7635355809133076,-5.020261446452104,-1.7247306401250158,0.8307016932204756,-23.886585245493748,-1.4299119418654465,-2.393359841496555,-0.9780072843748776,22.89992641730516,0
2025-03-30 13:41:08.071,-0.499427075170248,-1.3291348163077854,5.053995797724225,0.7515264772811873,-2.3640832417817568,-0.6375531486899908,-0.859101430190311,0.4319417649802658,-5.029534866185336,-2.0949762786681108,0.4015142905678722,-22.716771698890597,-1.7442728587438674,-2.6340057953489198,-1.1381884796408812,19.938635705226957,0
2025-03-30 13:41:08.075,-0.6254964340504928,-1.6508780919868566,4.270772135700286,0.4932878340681123,-2.188881433899176,-0.903135321266069,-1.231136394048574,0.1307396510139608,-5.0031271577501775,-2.433356867118147,-0.0763844102248579,-20.971892477004022,-1.9857687651698896,-2.8538832204382585,-1.2740345724016635,17.13888079737304,0
2025-03-30 13:41:08.079,-0.7205239838720287,-1.8771338036316776,3.5081155562168598,0.3070678167586738,-2.0668434460263394,-1.1423197361504398,-1.5409642313421623,-0.1251663345955019,-4.944603017417695,-2.724834053939605,-0.5865480121821448,-18.64154910712402,-2.1098558034644688,-3.0467477167673622,-1.3862691953508246,14.818434340834166,0
2025-03-30 13:41:08.083,-0.7839135266348131,-2.00437473222227,2.804077928563004,0.2036755078317288,-1.999523647541512,-1.3374480552387908,-1.7739361899091222,-0.3200525613369088,-4.853236876246781,-2.9506406246608945,-1.105522089423315,-15.794130007112289,-2.090555800166209,-3.205386809484271,-1.4725409004330028,13.188141169854848,0
2025-03-30 13:41:08.087,-0.8158889866517757,-2.0326102189154143,2.192727841468913,0.1909229617810848,-1.983351597140592,-1.4734664921256475,-1.920660040554556,-0.4407397507696178,-4.7261850203309645,-3.091724389982508,-1.606095509793812,-12.590690814570555,-1.922639322987059,-3.322860654151308,-1.529606693929802,12.415826908146355,0
2025-03-30 13:41:08.091,-0.8140625316518196,-1.9674789086168432,1.6984975212857023,0.2697830577415976,-2.0080303849938472,-1.5420628081047432,-1.9803304703109088,-0.4804825379525056,-4.562531767486954,-3.134423104385029,-2.0623396302509223,-9.207413294094716,-1.6182014640025872,-3.394332033267589,-1.5568034528915642,12.696225420214091,0
2025-03-30 13:41:08.095,-0.7732635108368765,-1.8196900268697265,1.3338352570772656,0.4338715286824162,-2.057875524577674,-1.5431496281352268,-1.9611032085694555,-0.4398735866380185,-4.364413840844528,-3.0736860599253477,-2.452292138699044,-5.783385992342327,-1.205006106021928,-3.4172179907685387,-1.5563769110750707,14.187329294810418,0
2025-03-30 13:41:08.099,-0.689230054664903,-1.6011886528300334,1.1010872501718214,0.6723777246478786,-2.11635833074272,-1.4828875989784256,-1.8765240359441109,-0.3243436387794093,-4.134637441872854,-2.9123733355121644,-2.758190385331522,-2.470212973476274,-0.7254558525204068,-3.3895920174854828,-1.5307362948149472,16.86784183260275,0
2025-03-30 13:41:08.103,-0.5627653718120437,-1.321864790228706,0.995122872158611,0.9722527458671284,-2.1699632271122518,-1.3704898899618123,-1.7411949403159286,-0.1412884080008691,-3.874857989649509,-2.6591099741622872,-2.967449643230395,0.5014433409135232,-0.2289231819258542,-3.3091864642339206,-1.4806497658312732,20.501562210416512,0
2025-03-30 13:41:08.107,-0.3998457703347271,-0.9900777153571696,1.0043528463549756,1.317118894264817,-2.2083651983926558,-1.2162244713043522,-1.568727917083451,0.100539857374742,-3.587094773846596,-2.327127061454428,-3.075285163849484,2.862410948161305,0.2424399997913609,-3.1748184329318483,-1.4068027963851837,24.763768259899425,0
2025-03-30 13:41:08.111,-0.208787572529663,-0.6157052637087581,1.1114940575926793,1.6856439218507924,-2.222693981862913,-1.0308583747164686,-1.371605531112246,0.3901190472725978,-3.27641836833183,-1.9337370012273736,-3.086246031405518,4.431220111209616,0.6641025316804151,-2.9887486017994376,-1.3124367563680923,29.37495178963001,0
2025-03-30 13:41:08.115,0.0008326883224083,-0.2119988868793869,1.296159251396132,2.053192072035633,-2.2056566213922446,-0.8248500913590496,-1.160814596971956,0.7142531938905599,-2.9507871203682114,-1.498649298262953,-3.012188541877512,5.181463892510363,1.0275103396388212,-2.756654854823518,-1.203458767339736,34.094057812674045,0
2025-03-30 13:41:08.119,0.2172181309555401,0.2054711795933697,1.5387866250465525,2.3964070803331143,-2.1541785695792925,-0.60644986366399,-0.9445472069323988,1.0592759474586069,-2.618071639301977,-1.0409797859549208,-2.8680372831244614,5.174148078370401,1.3302651544842277,-2.485011160226164,-1.086254650568255,38.62526270455179,0
2025-03-30 13:41:08.123,0.4262250622917208,0.6202863261311339,1.8226477729400183,2.696774662602779,-2.071582053470886,-0.3807669240700451,-0.7277104252102796,1.4120853167510254,-2.284990288122305,-0.5774606999620272,-2.6694427247329577,4.452851359125162,1.5691478028061607,-2.180122564120154,-0.966801707632746,42.61092218898072,0
2025-03-30 13:41:08.127,0.6130467337893458,1.0141374549687312,2.13188561352768,2.940471798311765,-1.967109221350944,-0.1518438733954983,-0.5136091579625862,1.758889715178528,-1.960329721734556,-0.1236621521270049,-2.4339306753977694,3.043066529608337,1.7400306170908764,-1.8513079028257395,-0.8524056041402649,45.75343709111081,0
2025-03-30 13:41:08.131,0.7647254971576619,1.3653216576165534,2.448520731628295,3.1164949909268964,-1.854203969177069,0.0742617750169846,-0.3059844268985272,2.0835934414751813,-1.6582634551556137,0.303664106224203,-2.1824037226564403,1.0461948336106,1.838927272926164,-1.5145588420789025,-0.7530694078049921,47.91275854217421,0
2025-03-30 13:41:08.135,0.8720217803335888,1.6508186283029964,2.7531402713750706,3.216802211481619,-1.7498708853345282,0.2891193294819688,-0.1087890748763532,2.368746448657263,-1.39709555709109,0.6862584187738208,-1.9373918104418344,-1.3143578575830126,1.8604525422226137,-1.1918857359820434,-0.679957884396063,49.05065964366472,0
2025-03-30 13:41:08.139,0.930546831041501,1.8513182986477268,3.0292878643699366,3.238482145816321,-1.674596017098885,0.4844309358766784,0.0757080434599868,2.598947798051273,-1.1950194641006675,1.006513393034449,-1.7185950701745465,-3.773526500691181,1.79733568814707,-0.9067685097552092,-0.64265915601727,49.10081400389189,0
2025-03-30 13:41:08.143,0.9415881976710776,1.954540939950345,3.2667089058120133,3.184408500354887,-1.6508299432782816,0.6538511912442231,0.247382190617213,2.763540664063982,-1.0677757528065568,1.2497976043387315,-1.5398231650214202,-6.142291814649349,1.644977782451736,-0.6803245025453535,-0.6487087670368002,47.94521681107658,0
