timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:50:33.045,-2.870988100826559,-37.77530950149944,-29.49142511267577,-28.61239316287292,-7.360790054443542,-32.00310958364803,-28.43582680379209,-21.85820006404276,-19.429598268101863,-20.925642841595728,-24.362304428308693,-63.39251219363693,-26.71326754621773,-26.132538617441245,-24.429107690964692,-40.11409838356779,3
2025-03-30 11:50:33.049,-2.548570077053017,-39.24765136542253,-30.739889730420234,-29.88986345342071,-5.980234536730123,-33.44458946662741,-29.577913070244307,-23.650982790957247,-17.954066117625477,-19.011406326565872,-22.669870556778445,-66.72249921864402,-26.981259145389988,-24.058715083456185,-22.397491223986037,-38.8933959774848,3
2025-03-30 11:50:33.053,-2.2152216899279185,-40.41246647730134,-31.71575729913983,-30.949164413439277,-4.669473310382417,-34.66886539129718,-30.480292893354203,-25.263808775168357,-16.479550210723968,-17.176032367933594,-21.01313893539819,-67.90497781814253,-27.09532813011277,-22.066221415935978,-20.36404872432748,-37.37826607124767,3
2025-03-30 11:50:33.057,-1.8877027305800085,-41.26689638067568,-32.4358940471618,-31.801540777330374,-3.4640435713327227,-35.670250253794094,-31.169574730578542,-26.692815057897,-15.020606231794146,-15.437231975386055,-19.40270786972572,-67.17240708995425,-27.12745069877272,-20.176665358244517,-18.34851419574495,-35.64818283166774,3
2025-03-30 11:50:33.061,-1.577478021808692,-41.81467447345607,-32.92326791359312,-32.46150069735361,-2.387182172953338,-36.44830571609814,-31.67801421468232,-27.94153292672458,-13.58530118066874,-13.801589422975557,-17.841568398472784,-64.8243027283361,-27.13945944947552,-18.40025644274389,-16.365072349214017,-33.72927281145053,3
2025-03-30 11:50:33.065,-1.2936305922632143,-42.06955636907277,-33.20641384074111,-32.946791602328126,-1.450487247920572,-37.01041380978529,-32.04262941338508,-29.019838183310046,-12.178328227322956,-12.268338771468894,-16.327995467448734,-61.12319957769572,-27.18270766031585,-16.738470028147837,-14.425619826262574,-31.631052576318478,3
2025-03-30 11:50:33.069,-1.0472508801232991,-42.055675276680255,-33.31827938508155,-33.27607791798078,-0.6577381658378175,-37.37017102071716,-32.30118826264091,-29.94021914307907,-10.803676170167543,-10.831872343431012,-14.857657792134049,-56.35762711679731,-27.299183143026703,-15.18602787784476,-12.542272797371604,-29.393783898830318,3
2025-03-30 11:50:33.073,-0.850822817059288,-41.80568581398764,-33.29501333571732,-33.46716642744863,-0.0084382370828115,-37.54505627607158,-32.48828353258486,-30.715883853772976,-9.466874409150751,-9.484510490195214,-13.426327816541471,-50.93659960711778,-27.518264807760357,-13.733554834953564,-10.729531008324615,-27.086042535560683,3
2025-03-30 11:50:33.077,-0.7138528127027987,-41.35985004292387,-33.1755043958949,-33.53835644557462,0.5009840642775775,-37.55737459047355,-32.63477083003389,-31.36298486630615,-8.17644530951445,-8.22008279094937,-12.033392669260255,-45.35221337651243,-27.85178257154574,-12.370825959874807,-9.005785616108668,-24.76264606436381,3
2025-03-30 11:50:33.081,-0.6393981164964133,-40.76615027887313,-33.000609004604385,-33.51126292185083,0.8776560838882773,-37.43685286090832,-32.76924113389617,-31.90384038340044,-6.943466602889036,-7.036191456066755,-10.684043027394605,-40.01939591490915,-28.293631577707146,-11.088370661168458,-7.392816727899716,-22.439419270433167,3
2025-03-30 11:50:33.085,-0.6239362836894037,-40.07857332738601,-32.81047399247755,-33.411368491121976,1.1325041856604263,-37.22067717519104,-32.91791047010249,-32.36675252829871,-5.779214834059416,-5.9334809678674905,-9.38833750151142,-35.13513956371385,-28.825011663038293,-9.87650791847679,-5.912667352602994,-20.11118191016814,3
2025-03-30 11:50:33.089,-0.6600091667006998,-39.35294069122166,-32.64091034761365,-33.26566386509238,1.279170901700906,-36.950650432221885,-33.102769210006485,-32.78241395810734,-4.692684401383615,-4.913029606650807,-8.158584665428965,-30.666837690993503,-29.42085811955306,-8.723924269869238,-4.583636410777425,-17.786129808892902,3
2025-03-30 11:50:33.093,-0.7394137482562622,-38.64292949215888,-32.5213232351068,-33.10014078535533,1.3318434926015237,-36.67027077667614,-33.34056787627657,-33.1803000338986,-3.6898157387844495,-3.9744814978567433,-7.007895804211887,-26.45841515184024,-30.05403851029917,-7.6183180516470195,-3.4180973731184485,-15.500671813592602,3
2025-03-30 11:50:33.097,-0.8540686800648879,-37.99781641630484,-32.47462977465924,-32.93897108271901,1.3034567758725315,-36.42274873303596,-33.64301496148505,-33.58664762449039,-2.774260089242008,-3.116035561154197,-5.950136829525872,-22.340023980225965,-30.69577234922045,-6.549208482976536,-2.422297519631784,-13.300007775345412,3
2025-03-30 11:50:33.101,-0.9935273950743077,-37.45994427518754,-32.516675557272016,-32.803869927541896,1.2062693853456028,-36.2481169650106,-34.01624382047732,-34.02223164025063,-1.9478721048654,-2.334885833530104,-4.99909959177668,-18.135600335231885,-31.312636646237745,-5.510863005842879,-1.595763379152718,-11.20289146954261,3
2025-03-30 11:50:33.105,-1.143093719065662,-37.05996808734268,-32.65344042917376,-32.71165055410981,1.0541568517909736,-36.17804796449728,-34.459124368122055,-34.49841376551804,-1.2103319262439922,-1.627123582055496,-4.166072798788532,-13.608703839417258,-31.86564563314949,-4.5035482350600455,-0.9297301750888172,-9.195663463987092,3
2025-03-30 11:50:33.109,-1.2866773534714946,-36.81206728491611,-32.8782759943859,-32.67124846616066,0.8630169558513453,-36.23012894923124,-34.96220148463322,-35.01361880525112,-0.5594756093181582,-0.988496930497268,-3.457665014445917,-8.47948787487265,-32.31570786667806,-3.533258547790647,-0.4070470160848187,-7.26500708378109,3
2025-03-30 11:50:33.113,-1.4117583659851851,-36.71332457843244,-33.17269838772573,-32.6837578755989,0.6479926930698322,-36.40503371322848,-35.508780039448325,-35.55384755943735,0.0065161181368968,-0.4168988890222664,-2.8757073399578816,-2.5343160623312584,-32.63139088575887,-2.611358544674736,-0.0053233047587352,-5.423539405779488,3
2025-03-30 11:50:33.117,-1.5112457670243375,-36.74791578851849,-33.51085835117388,-32.746332337149056,0.4201832190994075,-36.68793770240895,-36.077675410175246,-36.09724705155172,0.4862767490118051,0.0855949257007826,-2.418436763764186,4.282069076419914,-32.79347933899472,-1.7543797406335386,0.2982393449082391,-3.7032624604696336,3
2025-03-30 11:50:33.121,-1.581861564480214,-36.89215025634312,-33.86439031137691,-32.85570379128762,0.1854878013264985,-37.05211019205076,-36.64512581408195,-36.61879434855163,0.8742626951780057,0.5139596776946022,-2.0804473871307594,11.85511743838498,-32.796614538572605,-0.9821155956248312,0.5236558710598024,-2.14557795016982,3
2025-03-30 11:50:33.125,-1.622063668581081,-37.11619043633263,-34.20438963670015,-33.006425605588696,-0.0536999707752535,-37.46169446267601,-37.1836557664606,-37.09127480167386,1.163486452593287,0.8651159219831664,-1.8501055943928504,19.911722871835167,-32.64949902625564,-0.3125081489187784,0.6887023761278707,-0.8105101547816339,3
2025-03-30 11:50:33.129,-1.6312986953459798,-37.38241849783218,-34.500497124053005,-33.1851218583948,-0.2948861806387988,-37.873056766271134,-37.65943930380826,-37.482908054694846,1.351427299926898,1.1440310658429136,-1.706038187009988,27.989327404486307,-32.3729426987223,0.2451413342407923,0.8121717597878918,0.212874735823781,3
2025-03-30 11:50:33.133,-1.6108869629164175,-37.6454752855415,-34.72127369940843,-33.368478190171025,-0.5328189675045732,-38.23798130045551,-38.03349592969001,-37.7574125052284,1.4445340018850414,1.3661020204697605,-1.6168810337652522,35.40022309611034,-31.996612463651758,0.693898630402638,0.9153634508319914,0.821515598850666,3
2025-03-30 11:50:33.137,-1.565911887388049,-37.85884674693768,-34.83961967926589,-33.530320314888314,-0.760765159008232,-38.51199542831117,-38.26980737682637,-37.88142041697797,1.4560055687241182,1.5517696582705471,-1.5477902707042337,41.27226221146954,-31.55658890371577,1.0458209529921367,1.0175397063008147,0.9339564773512348,3
2025-03-30 11:50:33.141,-1.5052270411694326,-37.98516999870156,-34.84028037775931,-33.65305932369887,-0.9752017931488468,-38.664523021663285,-38.34585364932738,-37.83535393494713,1.397881947849091,1.715295002760644,-1.4722713573946202,44.67488408979642,-31.09253625895281,1.312985200640496,1.1266609856580716,0.5156833522742594,3
2025-03-30 11:50:33.145,-1.4373947082685463,-38.00273979517778,-34.72295559126598,-33.73429170999609,-1.1800303426780394,-38.68397469724778,-38.258509272090194,-37.62001604328876,1.2737041168825671,1.8541000376575367,-1.383549709930392,44.78386714905913,-30.642350874935914,1.4983692969176727,1.231441930827512,-0.4185966347393257,3
2025-03-30 11:50:33.149,-1.3672651525436883,-37.906885584684666,-34.50040989508518,-33.78645634410154,-1.387882036665264,-38.57717580499671,-38.0246240351665,-37.25745660279976,1.0754657117807176,1.9437977912661253,-1.2998966120111168,41.04495637177168,-30.23695153468477,1.590984200467389,1.2998123873824967,-1.8108576473504323,3
2025-03-30 11:50:33.153,-1.2988965614674377,-37.71103504867997,-34.19681679294727,-33.83466440911409,-1.61949181943811,-38.368226736073005,-37.68037967428344,-36.78951222429927,0.7840479798408024,1.9397559218558584,-1.262385556155808,33.30435873868923,-29.899056178216647,1.5666992145537495,1.2838204745525634,-3.5596167727015744,3
2025-03-30 11:50:33.157,-1.2406382534453622,-37.44834986869939,-33.8482870837394,-33.91544967364548,-1.902890057557264,-38.09811848619336,-37.2801587011655,-36.2750383717012,0.3707909158586213,1.782138299899756,-1.3286302109700316,21.871821650097573,-29.64643937281415,1.392620228322876,1.12640250559565,-5.524234383777404,3
2025-03-30 11:50:33.161,-1.2048273270498924,-37.169435020917966,-33.50194191446678,-34.073846597403005,-2.2730095761258715,-37.821359545407525,-36.89189868332005,-35.78390937249625,-0.2006150687931316,1.4020201233772709,-1.5664112475662653,7.474911119676538,-29.498273001753944,1.0314511208031294,0.7667761403107546,-7.556149279690373,3
2025-03-30 11:50:33.165,-1.201410462667986,-36.93375856816923,-33.21041791740334,-34.35633984163698,-2.7699497238986277,-37.59770801703566,-36.587895437538016,-35.38698928747732,-0.9700241403952824,0.7294853634612964,-2.0469118620251803,-8.884767317130526,-29.478598286016712,0.4452603970410011,0.1458562188505255,-9.537525098252967,3
2025-03-30 11:50:33.169,-1.230794762887832,-36.79768290405926,-33.0228298267411,-34.801069949477466,-3.433262020216952,-37.48166861168382,-36.43363601011274,-35.1446237987173,-1.973581367094661,-0.296531010380101,-2.836409878584968,-26.07336092940844,-29.611011219025013,-0.4001535445158493,-0.7869240844655079,-11.384130733088478,3
2025-03-30 11:50:33.173,-1.2833618432870482,-36.80412678994307,-32.97639933064292,-35.42925603345044,-4.293714472343432,-37.51392678796434,-36.47825706259712,-35.09802495001495,-3.236007842235777,-1.7194762976493485,-3.9876123507457857,-42.91208706814289,-29.91073133433242,-1.5306973335985792,-2.0666526106847054,-13.025692512311656,3
2025-03-30 11:50:33.177,-1.3466167044020796,-36.97643022230756,-33.09244182414293,-36.24047099232056,-5.367226172102897,-37.716671650576544,-36.74865645653843,-35.265563135274625,-4.764647618719533,-3.558216254221638,-5.531521660061424,-58.27833789288324,-30.383599102928567,-2.959261608050196,-3.7069560900377656,-14.40614732405237,3
2025-03-30 11:50:33.181,-1.411668281471087,-37.3155290090958,-33.37629925642162,-37.21125945247813,-6.652386065921626,-38.09167482046679,-37.246790332019,-35.642227509011214,-6.544452296916177,-5.800443629597538,-7.469477890209564,-71.2647790861773,-31.02926163823534,-4.679444267793729,-5.69483166082489,-15.500431914611116,3
2025-03-30 11:50:33.185,-1.4730789006695102,-37.79924965890187,-33.81831618518777,-38.296095064330125,-8.12897909506136,-38.61975516979323,-37.94898767055248,-36.200667117291296,-8.533573126569689,-8.397149505058856,-9.766497656377345,-81.32447427899241,-31.84018648335016,-6.658497362152182,-7.986483690591389,-16.314706332145203,3
2025-03-30 11:50:33.189,-1.524442343989769,-38.38409489279552,-34.39472789035852,-39.43110191416521,-9.756281294123228,-39.26246419783294,-38.80791904207999,-36.89461591035974,-10.662220472158412,-11.261392979537137,-12.34931383296542,-88.30052653745837,-32.79564912563924,-8.833690951512212,-10.506317970505426,-16.85945081692818,3
2025-03-30 11:50:33.193,-1.5562744279275027,-39.011071621482,-35.070180108572615,-40.54140883034579,-11.47362767963958,-39.9675838436783,-39.75884775613893,-37.665415051877005,-12.8379990184116,-14.273819811609156,-15.111869600988005,-92.32151344004716,-33.85733490848484,-11.11577295835253,-13.15190100156119,-17.1181203354539,3
2025-03-30 11:50:33.197,-1.5598810860956729,-39.61562616110263,-35.80291901852947,-41.55124902868498,-13.205458847883929,-40.67728180398504,-40.72903617294246,-38.44988766685513,-14.956870659162204,-17.293832473873355,-17.926720134314003,-93.63672557562776,-34.97149389665492,-13.39859662396645,-15.804239310027135,-17.037731851332058,3
2025-03-30 11:50:33.201,-1.5326711472556775,-40.13739337228751,-36.54993962827278,-42.392925322609386,-14.869017626650669,-41.33471937439359,-41.64597589673847,-39.18616467107626,-16.91442067541415,-20.172438437060432,-20.65705720941384,-92.49380953406664,-36.07600667784,-15.569721727118528,-18.33855340155985,-16.552095447063277,3
2025-03-30 11:50:33.205,-1.479180130180305,-40.52523119269593,-37.269136988736754,-43.0112554094343,-16.381651775315817,-41.88643012319067,-42.44157762741106,-39.81596187815322,-18.61374007611858,-22.76378128953056,-23.16577499906061,-89.1301077177471,-37.10806677088518,-17.51786815645878,-20.63199207494009,-15.627148497456831,3
2025-03-30 11:50:33.209,-1.4082827385531151,-40.73830615075624,-37.9194145259339,-43.3643806237349,-17.666626803618886,-42.28237609190155,-43.05379454449005,-40.28560507796104,-19.971247848050105,-24.93544401496057,-25.32285656582441,-83.84713056875714,-38.00821389483795,-19.13844467174374,-22.56991210575845,-14.284306065578429,3
2025-03-30 11:50:33.213,-1.3296209481206749,-40.74660937762678,-38.46147361869355,-43.42393127452786,-18.65769643663012,-42.47715588770067,-43.42896079359707,-40.54859600470716,-20.922314621523206,-26.57818751322679,-27.01373686658289,-77.05777429629961,-38.7203362860648,-20.340286984803853,-24.05344643859325,-12.577412422292118,3
2025-03-30 11:50:33.217,-1.251193071803041,-40.531738246521705,-38.85997010600113,-43.17564816800061,-19.303211183859304,-42.43284193452918,-43.5255548199448,-40.56898274537066,-21.425345874135218,-27.613584134026503,-28.14815750113516,-69.27560068726899,-39.19329207429856,-21.05289202906617,-25.00700528686754,-10.568154987805448,3
2025-03-30 11:50:33.221,-1.1782435573028232,-40.08599669320163,-39.085249017465976,-42.618940971139,-19.569480182523257,-42.120867491191646,-43.31646856870981,-40.32218504112829,-21.46202185702845,-27.99699944520681,-28.666166700165338,-61.10878171490155,-39.38575323533888,-21.23057569145841,-25.382127391424422,-8.335644724773426,3
2025-03-30 11:50:33.225,-1.1123895900821446,-39.40896876029662,-39.113329901140574,-41.76435013994132,-19.441791629958157,-41.52159233675513,-42.787805863489446,-39.792266631975934,-21.034127087159213,-27.715941176852063,-28.53954779507916,-53.2670856647485,-39.269192254740666,-20.852657676125432,-25.15711430550416,-5.991077175277121,3
2025-03-30 11:50:33.229,-1.0504442145351545,-38.50437992316223,-38.92545722750101,-40.63111552237151,-18.92290306541624,-40.62382822167395,-41.93689336626076,-38.96933098640712,-20.16035305186268,-26.78737910429126,-27.771132452061583,-46.513196811124665,-38.827373601939016,-19.923206519488392,-24.335612509227225,-3.66066206981342,3
2025-03-30 11:50:33.233,-0.9830785234390018,-37.38003114663439,-38.50892467336531,-39.24730970005249,-18.03027754377897,-39.426782802323984,-40.77288524896815,-37.850808813902816,-18.875745616786038,-25.256957767431672,-26.394613660048517,-41.51420328446705,-38.055405462220016,-18.47311813187945,-22.946305303979912,-1.4421679704466208,3
2025-03-30 11:50:33.237,-0.8954345115931616,-36.04967903075786,-37.85875980243559,-37.651213582602416,-16.79339904797094,-37.943153803149656,-39.31896274309418,-36.44573750957328,-17.232518958943892,-23.19825390494434,-24.473643303435832,-38.64832914069739,-36.96071502100051,-16.56176238701786,-21.042123814181608,0.6237470376596143,3
