timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:55:21.431,1.785423683174888,13.388855477856664,16.45435565303689,12.637338951116895,2.6768799108092862,13.369110976244784,13.850265426621704,10.937231579938093,-1.2271234122085874,0.9857388786194572,4.198072708756634,13.59445521788983,9.93182566313492,-0.4621266686182445,8.953352964887625,11.972308104368947,4
2025-03-03 13:55:21.435,2.0253104372153565,9.97826548619755,14.340345815658136,10.000625850484896,2.5708106763986147,10.198501170753625,11.36799738876221,7.79748408941448,-2.496536013955037,-0.727445714184059,2.4379807780844605,11.100619091188726,8.356309040553603,-1.501754622345425,7.5409400683655425,12.443253114965753,4
2025-03-03 13:55:21.439,2.3313852833230704,6.828257162272661,12.594801050091812,7.695919611618057,2.4935827919646787,7.216038252637682,9.150590556534937,4.919004970674818,-3.809450996113119,-2.482833794683722,0.7626548809059234,8.96515808957309,7.146935159830602,-2.569549593975226,6.126476433174899,12.948661257376164,4
2025-03-03 13:55:21.443,2.6938672592175816,4.019562122218369,11.234120128356796,5.765699523083698,2.4980360794064933,4.50686189682585,7.244732669704388,2.3747441660190165,-5.040273283055535,-4.143421503921918,-0.6975280293919416,7.225420343926171,6.28239343980658,-3.5460141881083493,4.833796975509019,13.46237600145058,4
2025-03-03 13:55:21.447,3.081226582267365,1.6051480800165687,10.242330122584097,4.221400219013032,2.6193252923782384,2.12865361645277,5.666589730738981,0.206728091119072,-6.087255794508535,-5.597472207528711,-1.8435623999845,5.887486354034043,5.717491590968556,-4.337500667658366,3.755575118068281,13.952607722445572,4
2025-03-03 13:55:21.451,3.4543030504628662,-0.4020149254761076,9.567909181754365,3.035354385421812,2.866389640162705,0.1019413532657744,4.398068718405364,-1.5800543395660211,-6.884376684436366,-6.769220583556204,-2.6181012426050803,4.922521980824439,5.387395733563649,-4.884519311585401,2.946528097636661,14.38597672832386,4
2025-03-03 13:55:21.455,3.7881884298970463,-2.009930649176817,9.147881880565397,2.163202345182013,3.236670738937316,-1.5686763063459348,3.41083777976687,-2.9950024161630617,-7.384252127678295,-7.6020397040535475,-2.988522377734838,4.285946906192893,5.228341158976188,-5.143662525795771,2.442778704484158,14.7351407423522,4
2025-03-03 13:55:21.459,4.075841604644249,-3.2260607390808955,8.928980759209802,1.5660288050466284,3.7298215814862954,-2.874981517819078,2.6851190035522894,-4.043673951442803,-7.543212953741028,-8.04627292201095,-2.934292658858489,3.930828299992928,5.188069977465591,-5.0758776544750095,2.273968426717776,14.976547434032106,4
2025-03-03 13:55:21.463,4.312410213223941,-4.061183360232575,8.862025007473786,1.2059964173832236,4.33923642358338,-3.813655068104235,2.200032737163814,-4.737953511911985,-7.332542070025186,-8.072815453827387,-2.45904823327951,3.799603940391776,5.214484252885855,-4.660501355500014,2.449833992086818,15.079053759283555,4
2025-03-03 13:55:21.467,4.484216246977102,-4.548919515718078,8.884286787337944,1.028267223682815,5.034499195623731,-4.40815673713422,1.9135484917444217,-5.117275046945725,-6.7603887211202585,-7.693926674910028,-1.6084450003894453,3.813766479980414,5.243579755340481,-3.91518320902588,2.9428932181661485,15.00307704173042,4
2025-03-03 13:55:21.471,4.578209902103497,-4.748722430443485,8.9211969423867,0.9612991896077536,5.762739836094801,-4.71087154120186,1.7645151888930142,-5.248326076571536,-5.872345498635874,-6.960209799562539,-0.4636740638539596,3.886393393263757,5.208754459989767,-2.8917090478108194,3.6957754686892432,14.718799039011728,4
2025-03-03 13:55:21.475,4.597492265260308,-4.724590265204538,8.910042832346345,0.9405803383811264,6.470772354922862,-4.781151791083439,1.6970998944401912,-5.201559715140505,-4.7284390279906106,-5.935124669741251,0.8862833547601515,3.949568486450521,5.06283334689542,-1.6508607632435723,4.646282741013305,14.224727652093826,4
2025-03-03 13:55:21.479,4.558870061097196,-4.52809659140088,8.815299233432805,0.9258190212310828,7.121327143172912,-4.66905074146682,1.6755336237082854,-5.035112046117673,-3.3875205419780383,-4.679583653655709,2.361065771916053,3.9648136197948487,4.786000737572005,-0.2482276631851976,5.737931713032685,13.54627368510586,4
2025-03-03 13:55:21.483,4.474703064380326,-4.208546097900412,8.615673603437811,0.8895195360710699,7.685790780829197,-4.425028357052979,1.670565566356973,-4.8044053454122135,-1.917141626378556,-3.2629885750751257,3.878703839500149,3.904753943535368,4.371269896655461,1.2548581868743711,6.906078291707825,12.71793745391705,4
2025-03-03 13:55:21.487,4.34537495845071,-3.8324463155040096,8.282171976474405,0.7950419136140106,8.128596373301537,-4.116622706542074,1.639058275230047,-4.577007058578759,-0.406593099516479,-1.7764222267241394,5.342337449454709,3.731663142348306,3.807824653882203,2.779333853333381,8.066901426762733,11.767768342307562,0
2025-03-03 13:55:21.491,4.17375901900038,-3.4783466794357216,7.7790991345421,0.597123828138014,8.409911055510552,-3.8211389984262794,1.528248226769052,-4.423446498317622,1.0467559613696542,-0.3183351359635746,6.652179175110818,3.401928404600844,3.084372108477019,4.242197801814299,9.134243474150075,10.715843909557218,0
2025-03-03 13:55:21.495,3.979788984513569,-3.2073597462648946,7.087561729542064,0.2656804034041982,8.507891574802239,-3.597267518271733,1.3012451074269131,-4.389758677054624,2.369908454393228,1.03782427658186,7.734897040522446,2.8901346505525067,2.2077374393772926,5.585443486553931,10.050409999358653,9.583816004645795,0
2025-03-03 13:55:21.499,3.791787756202316,-3.045745649566538,6.218915308664866,-0.1998867546881807,8.433408865522436,-3.470170517177258,0.94905926015142,-4.486538072886039,3.5284246238176644,2.2566011357618763,8.556055840464087,2.200137443218455,1.210397795400093,6.784820774430039,10.795389804006575,8.40322957979629,0
2025-03-03 13:55:21.503,3.624606608251797,-3.000618578130274,5.199798992621568,-0.7854444142319195,8.218269529179867,-3.447716950126917,0.4728848715103091,-4.708623753741738,4.507347167720549,3.3206811023717737,9.102494928175146,1.3493509354653754,0.1347407586245353,7.827906298497321,11.36522688667784,7.213868848323899,0
2025-03-03 13:55:21.507,3.4732638464545227,-3.0855745617119603,4.050337856269177,-1.4850270402734331,7.892810302287159,-3.544051042645372,-0.1373520311844248,-5.058201615244951,5.286767654982047,4.20720498456487,9.361459980263298,0.3497402589649123,-0.9862208708253372,8.691499496095291,11.749362097183251,6.0580577769910935,0
2025-03-03 13:55:21.511,3.329716239663829,-3.321592720912779,2.7858330916883287,-2.3005363554385982,7.48147859709932,-3.77856741020984,-0.8967678168182369,-5.54102454954608,5.844561338771365,4.891718648727289,9.325437866510825,-0.7886617627471216,-2.128596911632964,9.347857773944252,11.93539669018361,4.981176948111988,0
2025-03-03 13:55:21.515,3.2004823158544893,-3.713260286352904,1.4380080114768825,-3.220163191497225,7.016691916084504,-4.153482363850745,-1.7992224244863009,-6.143777894617839,6.179972541881409,5.3717370438297305,9.013506395274256,-2.0401836716484825,-3.2647172238637734,9.789139053782538,11.930593211848905,4.033135443467584,0
2025-03-03 13:55:21.519,3.102699280685519,-4.23355084767826,0.0628525167976064,-4.207752126986406,6.543902387642694,-4.642823863043818,-2.807513257753162,-6.826697458805317,6.323177130023132,5.6748138698096735,8.476097681443362,-3.3603940097407814,-4.3618851601536,10.035305389769643,11.766665684998802,3.258549655083677,0
2025-03-03 13:55:21.523,3.045232486182373,-4.8383328438492965,-1.2803687982177447,-5.2201078066723685,6.104785299377504,-5.209409053157231,-3.87451857374521,-7.544041626413827,6.316102938063458,5.838176615726836,7.773641806669653,-4.703842280454,-5.396391705883314,10.11501470279608,11.479175772805227,2.6813889906983897,0
2025-03-03 13:55:21.527,3.021343338548579,-5.491313848458471,-2.554143162815412,-6.229899220286373,5.718314439001498,-5.827010005816601,-4.967386312937212,-8.26660694447049,6.189362468073218,5.886626279132406,6.955702573724729,-6.038206666456668,-6.3607402965304445,10.046456912199812,11.089299953736948,2.3018618841696106,0
2025-03-03 13:55:21.531,3.0225919518038302,-6.166813437766244,-3.740595172992733,-7.223978866145732,5.38373632165294,-6.4775564228652405,-6.063847295828703,-8.978282520457391,5.964307127584469,5.836284395871489,6.064948655403485,-7.334858406200533,-7.249837068365177,9.84339304325057,10.61166325225514,2.10785201336333,0
2025-03-03 13:55:21.535,3.0527007668407147,-6.83102774978312,-4.818486712956331,-8.181778360862074,5.100541229003141,-7.129356131178457,-7.1297809516880415,-9.655160652887432,5.6731394744162085,5.713729944915742,5.154370104133081,-8.54938318195577,-8.04127491684301,9.534810897781256,10.074239001575116,2.085529928949824,0
2025-03-03 13:55:21.539,3.1201347218545186,-7.434511148829496,-5.75419012024616,-9.066551841658628,4.878589667665367,-7.730942224156803,-8.113498060654424,-10.26000323950788,5.364391612014838,5.558114058114131,4.287188910418707,-9.621781481671222,-8.695229984370856,9.167072134953091,9.519317600929034,2.217899393945453,0
2025-03-03 13:55:21.543,3.220428412044728,-7.931461930378169,-6.519917637437307,-9.842648795618734,4.726765083022296,-8.233122248262577,-8.967103606897641,-10.761729994344304,5.082957588307358,5.400027774307107,3.514446724372202,-10.500682152407204,-9.175789968768452,8.783461109543877,8.982854234506325,2.4765387543639226,0
2025-03-03 13:55:21.547,3.3350378653220853,-8.300824150045372,-7.112823399887789,-10.493557868600783,4.639473323377446,-8.61101047610851,-9.66585608542669,-11.15207335522804,4.852027062092217,5.246921448447113,2.85946415097034,-11.162679944280764,-9.46820321344594,8.410092760927448,8.482189345115453,2.8201770995077022,0
2025-03-03 13:55:21.551,3.448968690241053,-8.540661554780769,-7.547946880172274,-11.014655622833873,4.603391680117986,-8.858281283201151,-10.200059104966842,-11.43488619415078,4.682136120157154,5.096852733520282,2.3306594280436794,-11.60393765861789,-9.57265394216528,8.06816330951094,8.030599967174249,3.205832268016221,0
2025-03-03 13:55:21.555,3.561752906182181,-8.645513922093151,-7.8354184893336,-11.39181451028827,4.617250545148553,-8.965252366034134,-10.553956326474651,-11.602932031019416,4.5929348055477925,4.961951960639862,1.9450253827175636,-11.819353322290604,-9.48714986795702,7.793471679171986,7.658109051737792,3.6024994911459363,0
2025-03-03 13:55:21.559,3.675656648548984,-8.600843029967704,-7.974683519965959,-11.598685291357931,4.696607003610787,-8.914337262055028,-10.704940215480866,-11.63585797530569,4.61412246053315,4.868839611367993,1.7296495003972694,-11.801523966548626,-9.206701401871868,7.63234919878365,7.407908232150866,3.992978770019759,0
2025-03-03 13:55:21.563,3.7779116290569705,-8.404158211632314,-7.97408455416193,-11.620081745669104,4.854969348383861,-8.700760056509386,-10.64715529190136,-11.523988007650754,4.761406041315959,4.835379300333044,1.699222792035682,-11.561943364323792,-8.741966640284874,7.6157481729253265,7.310903277133498,4.365162377012289,0
2025-03-03 13:55:21.567,3.843112723361592,-8.083867470695495,-7.867107852024885,-11.471399611829307,5.085641967277669,-8.349049322577919,-10.407400234468744,-11.285769755615195,5.019277545414925,4.8561728573341565,1.8411082214272672,-11.14307014371964,-8.131248545630383,7.744075424140769,7.371085709639856,4.708258158596316,0
