timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:50:57.515,4.822051748786749,5.70253572660744,2.145117723589593,4.461426291931296,0.5999529059141915,3.815713049573443,3.8307321804922942,4.469547201764738,5.778279574357266,6.147809753448356,4.366150615886976,4.099787010301736,2.019447990630022,4.89138523011129,4.471705806898481,18.01718501115853,0
2025-03-03 13:50:57.519,4.966545548656935,6.267781240146984,2.0763832590560485,4.436975925498814,0.1724548066441357,4.177572515963407,4.040660101307865,4.6001981197202255,5.6785868785086615,6.244816975315558,4.671993456079624,3.3989960165427755,1.3154272763119068,4.990323164737178,4.442942798088098,16.110884834770435,0
2025-03-03 13:50:57.523,5.091426270053911,6.934352930789107,2.066732871376292,4.524686592581758,-0.2289618646318348,4.636047378605347,4.396608741301887,4.841768833461945,5.662983719766734,6.461592927591831,5.058633589118391,2.753415043595428,0.6579857952670989,5.190726001759968,4.481856807615905,14.237381201719124,0
2025-03-03 13:50:57.527,5.19959453197814,7.687783579078035,2.1093956614873086,4.724101346759521,-0.5941324516305213,5.190247980555566,4.900107766810747,5.197627748060217,5.756550602045346,6.823319869671866,5.521053310443268,2.206903506230642,0.0870943061427293,5.516888774834442,4.6054984293146966,12.483331377738471,0
2025-03-03 13:50:57.531,5.284318416390277,8.511949615140027,2.197754094032399,5.0304211249362405,-0.9055651773874112,5.83606974596935,5.541527101828232,5.662646754736775,5.976163749379906,7.345206077724719,6.049875306577298,1.798407964151475,-0.3657836799784053,5.983268409801351,4.820719632146237,10.925414114665829,0
2025-03-03 13:50:57.535,5.322931940030776,9.36217642398064,2.300619404855769,5.41090219536978,-1.1634497784663584,6.537417747791601,6.273700257200575,6.197895660689031,6.302982044839675,8.00435219612582,6.608192168181969,1.5371763022823013,-0.6947032599380291,6.567838945165278,5.1003707571823815,9.6159012755901,0
2025-03-03 13:50:57.539,5.298903083752357,10.172969840109822,2.3719050383176623,5.815280616045492,-1.3840455751009553,7.236124922681146,7.024513287555684,6.743888027323584,6.692514549215918,8.75020404741402,7.144134376757544,1.4131980509247342,-0.9059288312381936,7.223637887490009,5.398197355419189,8.588557574797067,0
2025-03-03 13:50:57.543,5.221664215088584,10.894449396023347,2.385947476414898,6.210153601776966,-1.5748007968234234,7.889403448710215,7.735492948595308,7.2575528577719135,7.109221536741595,9.538511359376772,7.623367137255014,1.426916459380912,-0.992463873438546,7.912231573954507,5.682500910181873,7.869827686551459,0
2025-03-03 13:50:57.547,5.116068021122479,11.5104604223336,2.352280259762334,6.591829738594959,-1.7227670573686078,8.48488226951412,8.377470237603532,7.724483995702944,7.539454019973221,10.342981582188203,8.037863143785266,1.5953622551996702,-0.9321144850102856,8.613721675384506,5.94414175563487,7.475257904109261,0
2025-03-03 13:50:57.551,4.996856431128977,12.017982488616688,2.2925544263807835,6.96191908637239,-1.8125038619109255,9.01627638103492,8.928531764925367,8.133891001629511,7.969699690856495,11.133935288559588,8.382347672444377,1.926929477396252,-0.7107357314144025,9.304304212614785,6.173733060585443,7.395882425564288,0
2025-03-03 13:50:57.555,4.863594588253348,12.40253728621444,2.215164086166397,7.302307814575746,-1.845739992452884,9.459321094244244,9.353641854952912,8.45718316681409,8.36821623324401,11.862618722634656,8.63711612113964,2.4023976373385447,-0.3365224761688932,9.940667202824365,6.348120829410546,7.596655383484224,0
2025-03-03 13:50:57.559,4.719340543205676,12.647268705074906,2.123010101697602,7.585332360710725,-1.8322357761893584,9.785052957257014,9.62010433330886,8.663915092404915,8.702110388515358,12.480801342546073,8.786253321386688,2.989535277216685,0.1740765201653156,10.479713995646517,6.451037950365142,8.034224747407942,0
2025-03-03 13:50:57.563,4.582112679157394,12.761735469278506,2.039322887683185,7.803703750363483,-1.763652552346637,9.991894516931236,9.728357598100684,8.75338072041118,8.968425591375548,12.97217855570478,8.847543374823358,3.67005412865897,0.817228597141971,10.909320721777735,6.500577462790509,8.676296208205816,0
2025-03-03 13:50:57.567,4.469539386159215,12.785250404346078,2.008486466033456,7.975814103878399,-1.608699087408041,10.109643597335394,9.712425223056458,8.755787531868439,9.19429250348901,13.35189881057983,8.870189909426216,4.439628024210059,1.597935754981482,11.247219498627294,6.542610093036205,9.502399861061436,0
2025-03-03 13:50:57.571,4.375912490468725,12.7532434765753,2.063081749892469,8.115987936233083,-1.3397810770111411,10.166539454945994,9.60446299447684,8.697820801197041,9.402043024033754,13.632424148705107,8.898134886318738,5.279247696140874,2.503328410752521,11.507500573494156,6.613780083428841,10.489115243575872,0
2025-03-03 13:50:57.575,4.274568195747106,12.666919388745876,2.1974735205532774,8.209434588255853,-0.9576603732992968,10.161849925311024,9.408094923584642,8.577442285952909,9.583830097960387,13.800106431260549,8.943179724091781,6.13802466446186,3.4876355187206247,11.679095092901065,6.71902415304591,11.602524715260913,0
2025-03-03 13:50:57.579,4.146959575729176,12.504462966313834,2.3823952133825457,8.227212414765843,-0.4825936817297509,10.07982659220695,9.114481640011007,8.381309098539978,9.718408074626096,13.833028487473277,8.999177058259443,6.95351962846315,4.49048421225274,11.74424899257847,6.84933156396461,12.808929167268175,0
2025-03-03 13:50:57.583,4.003274732133612,12.257853540782987,2.6008081161629963,8.162051484177757,0.0740688713406676,9.924971123515595,8.736980248644752,8.120122182331151,9.80604192280678,13.73486770610232,9.073322679103375,7.684293550204013,5.46571582018939,11.709582566806322,7.011352692038511,14.086384713267469,0
2025-03-03 13:50:57.587,3.868404822509527,11.945765351066004,2.8573118969397835,8.036625370522186,0.7170670519930584,9.729426562888476,8.314977435444622,7.832583348724691,9.872861917774838,13.537245008489675,9.18823872047134,8.312870604372794,6.38372769842829,11.605049446367197,7.225381083788158,15.416525540955512,0
2025-03-03 13:50:57.591,3.7527155887305375,11.586837556621886,3.1508732567677105,7.873756854917874,1.4428681842593205,9.522078306482031,7.880755344327682,7.552008893209996,9.938358136255308,13.26684244546413,9.35169994174594,8.819329290394858,7.208736678479327,11.451275115675612,7.494094420259448,16.76534127307618,0
2025-03-03 13:50:57.595,3.646793753775004,11.172841065894255,3.451934442753158,7.670609616404832,2.218714996961689,9.30241529995098,7.435296642346485,7.281265947849672,9.991255270686043,12.92359778404688,9.538863712558149,9.167243279194215,7.888438612583021,11.240242792613476,7.787172223108874,18.079265379383724,0
2025-03-03 13:50:57.599,3.5440250422524464,10.680300932936287,3.7182197445169294,7.411703904981991,2.9947223324463668,9.05455006744821,6.966194609480481,7.009005368946195,10.005928984478478,12.499316492800348,9.71361619326251,9.32492485619882,8.374900704711322,10.954478451746132,8.063800613448452,19.300703209808844,0
2025-03-03 13:50:57.603,3.4557900387804987,10.103819730552766,3.928555951757019,7.0998332294444575,3.73190951957345,8.779250080199835,6.481526754292853,6.741645373550795,9.973622987671993,12.007056059929036,9.858812424418357,9.293293335662236,8.650502603613704,10.5949049039812,8.30070836512719,20.379326936710605,0
2025-03-03 13:50:57.607,3.3972002255310487,9.46394134859218,4.088418668694652,6.759469383478685,4.408324257058262,8.496788157086446,6.011742516381441,6.504534780377097,9.90380865701235,11.477376162680695,9.973554423412578,9.10115636655835,8.725312316510797,10.177160617984184,8.487703598925298,21.263603708010244,0
2025-03-03 13:50:57.611,3.3658873083862795,8.780543676588328,4.201439690269354,6.40846105434439,4.998419220924404,8.216796292370852,5.578099440102409,6.311895116541373,9.79641550404117,10.926869470933363,10.044389859319958,8.77359309228786,8.611662627953757,9.703797327706022,8.60146094514325,21.88687997761513,0
2025-03-03 13:50:57.615,3.3458081560359467,8.052888876504577,4.2492355434748825,6.040118330638917,5.459696010612192,7.919783655938286,5.173720639756288,6.150718186379519,9.62835348235885,10.344437547578798,10.035107842316478,8.316255569289165,8.312502044642734,9.155451932537296,8.599982064914201,22.171917660917813,0
2025-03-03 13:50:57.619,3.3292737695465986,7.275736465022414,4.207921234811065,5.641690665549636,5.75002642857441,7.578056016681311,4.783269104330399,6.002170412620259,9.375948898767833,9.71486378937558,9.912340561402232,7.735532068542884,7.838601012357543,8.516596386555516,8.449852396802491,22.055456079386317,0
2025-03-03 13:50:57.623,3.323867996088332,6.466691088827901,4.076040274290623,5.222007124091961,5.854656305285094,7.187539485978372,4.410795407831711,5.869132099064466,9.041615140214724,9.04627691286666,9.672088320273582,7.063863102961261,7.226887365524769,7.801132485454347,8.150265819228304,21.508900810612214,0
2025-03-03 13:50:57.627,3.3339180143613367,5.662494491098021,3.872783848226867,4.807353883538414,5.786901329651843,6.766575823765072,4.074341571941462,5.76960576155494,8.645305096986135,8.362536974477178,9.33024975880705,6.352158376687746,6.529611290147736,7.041684303148104,7.720267840500039,20.535317745064894,0
2025-03-03 13:50:57.631,3.343074224552309,4.885524693517088,3.608430628143565,4.409296743349085,5.562218579815591,6.324090678339566,3.774529056617845,5.704009652887503,8.190257494149204,7.670713997162635,8.890326493024562,5.637960355728471,5.784998235485589,6.256108137485492,7.16571979874797,19.15204605878906,0
2025-03-03 13:50:57.635,3.324767920945673,4.125193981476919,3.2696734553286446,4.008875968982675,5.181888987563012,5.843141104789697,3.4828896502413937,5.642292540020429,7.65018681979003,6.949954815148256,8.333808004489283,4.932767418007833,5.006530704132259,5.436804746256495,6.471313789793557,17.383412995543978,0
2025-03-03 13:50:57.639,3.2701297042191086,3.360783430292336,2.8426685016727857,3.580563402457109,4.648743180663463,5.304646968636849,3.169374199626607,5.55052537432054,6.997752913133959,6.179446046581855,7.647853077572835,4.2443738697159255,4.202807508554827,4.577064335536958,5.629153540275771,15.269322763394172,0
2025-03-03 13:50:57.643,3.1975561670058434,2.596250800346123,2.3435294380103,3.1247088760787896,3.991746514534914,4.719087040954584,2.8340160841920725,5.421920207833168,6.238265214151493,5.368623002411655,6.8527182912988645,3.6000630831618685,3.398061917686877,3.6967525891046873,4.664468615972688,12.870963188445224,0
2025-03-03 13:50:57.647,3.130444951960608,1.86080978794366,1.8143409301116715,2.6650169112433315,3.2620012237888005,4.121794599879552,2.500875567451143,5.270778959032226,5.405138119088573,4.549085909539371,5.990892822720955,3.035600984301725,2.6233454010860995,2.83071755987685,3.622609940719618,10.259059872814596,0
2025-03-03 13:50:57.651,3.072714647700332,1.1764176034402525,1.2899188887799815,2.2161590977669614,2.501948976261543,3.538474281789488,2.183776936355033,5.09945570707782,4.526067258886603,3.740953758735462,5.092793254079282,2.5643380556042183,1.891356306993412,1.9963374298609475,2.535294013243403,7.496826189038547,0
2025-03-03 13:50:57.655,3.0150657506882763,0.5391780918732725,0.7808531383068836,1.7684300126260075,1.7280460775007862,2.9696925357571846,1.8719696547621156,4.886098634241291,3.608803913408323,2.9418225154963933,4.166209345101691,2.1705908109646312,1.1931163276617622,1.1866202433152233,1.4126463886223632,4.640238723113071,0
2025-03-03 13:50:57.659,2.960346376926557,-0.0598831811470418,0.2940966072756513,1.3111457973274965,0.9484186383530424,2.415191103881318,1.5541484490055395,4.610445712083171,2.6651778872288925,2.152699403574485,3.2222576337259823,1.837874077732864,0.5241512215922314,0.3989015872838812,0.2700149007562354,1.7550734337856435,0
2025-03-03 13:50:57.663,2.92940811081252,-0.6061377374123416,-0.1416485165769045,0.860658222293139,0.1877012399508432,1.9014890856983957,1.2443579939450633,4.280100455500002,1.7354453156296838,1.4014335415695025,2.2989238437835096,1.5732281680098776,-0.0946368021392485,-0.3419119392744604,-0.8511219779401804,-1.07347637817771,0
2025-03-03 13:50:57.667,2.939394442584951,-1.0663460902546495,-0.4845986663514281,0.4528546789383552,-0.5173545532922507,1.4720787520661345,0.9721806290813816,3.9201342194707234,0.8751908524749828,0.7290312656605917,1.4482834910582134,1.39553094655444,-0.6289390195279598,-0.9985340443712464,-1.898239569201739,-3.751687591052568,0
2025-03-03 13:50:57.671,2.9872480675579456,-1.4193040291110346,-0.7113857712975923,0.1114210926310475,-1.1441182845854476,1.1534285479810673,0.7520792517297669,3.542847626822176,0.1222192876174369,0.1586413331238942,0.7059950848518476,1.307462754751903,-1.0576325506143731,-1.5526111208287838,-2.835544991689717,-6.193637356836335,0
2025-03-03 13:50:57.675,3.062051164009949,-1.6672547415140748,-0.8267208898458445,-0.1627955575602849,-1.6931160379630277,0.9440186108976631,0.5769075246178388,3.142929464372376,-0.5109199393835636,-0.3092574868278858,0.0852929452530933,1.2925696319317563,-1.377384227572368,-2.007956827055806,-3.644276979654839,-8.324101156296912,0
2025-03-03 13:50:57.679,3.1656790244711384,-1.8132036850275897,-0.8388428725394921,-0.368697406019453,-2.1674179258449,0.8385190174853088,0.4446226213717317,2.7247274974360502,-1.012305577739475,-0.6716056766250882,-0.4001805271041341,1.3403130633575902,-1.583295854780697,-2.363929928103197,-4.297818027188274,-10.0723469437488,0
2025-03-03 13:50:57.683,3.308809604337328,-1.8409005389110529,-0.7383721359929132,-0.4858281019862292,-2.553962016955666,0.847506561515194,0.3774700868063905,2.320007735713548,-1.3549048171023363,-0.9077391355831772,-0.7232319439570323,1.4597968294623005,-1.6592869614120431,-2.600908985206062,-4.75251633291844,-11.3761822671038,0
2025-03-03 13:50:57.687,3.48571323661937,-1.73127432508166,-0.5132518131330536,-0.4913272145451977,-2.835898457031076,0.980152083684309,0.4022457122332398,1.9666375633784008,-1.5176319216878695,-1.0004022410619764,-0.8641164331032604,1.6580804031894796,-1.5964750450073597,-2.702272135249108,-4.974157193423057,-12.201710651492515,0
2025-03-03 13:50:57.691,3.662693724184047,-1.497478741318671,-0.1808952659724829,-0.3931745073070041,-3.020674826339935,1.2110302762876344,0.5152619900918038,1.6730502411670565,-1.5176756563202891,-0.9667222371444424,-0.8399683799372473,1.90965720227026,-1.4155723173270558,-2.6846647010318345,-4.96931424433783,-12.56029196089152,0
2025-03-03 13:50:57.695,3.799533255147374,-1.1924405915259784,0.2076052861602434,-0.2347019303837162,-3.1443645802587423,1.4775921558924816,0.6789838587477821,1.4149339658201818,-1.4096149421360225,-0.8559833623348613,-0.7014524975999886,2.158984737286029,-1.1605631233044278,-2.5942478581908923,-4.781200332839719,-12.50295676635055,0
2025-03-03 13:50:57.699,3.8816040349929057,-0.8761288401750189,0.6006784895732673,-0.0616025007992126,-3.2429072763247264,1.716568992968762,0.8560557092088286,1.169197767033458,-1.2485806957505778,-0.7136252609312937,-0.4971734006445453,2.355497050685219,-0.8674611070878129,-2.47129234764746,-4.4549541559258685,-12.097804035626709,0
2025-03-03 13:50:57.703,3.9253391831023863,-0.5816294645359495,0.9763257505483712,0.1074669320662653,-3.325058011082134,1.8960218582928767,1.0364231987645045,0.9408005164566184,-1.0614665709197622,-0.5561533351661037,-0.2489062681822398,2.477284970423486,-0.5449436663118737,-2.3281740548096828,-4.016670405294025,-11.414371913157378,0
