timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 14:00:01.131,3.414890752601542,5.14318144699152,8.314538906057658,7.447561210092166,3.675093875129396,6.725231831756873,5.537280783345477,5.737566443484543,2.995944055877393,1.2664194323573692,2.4777700830498186,6.570982098075651,8.170938811842415,0.228072808788013,2.5767460060695013,8.376483287333183,5
2025-03-03 14:00:01.135,4.3761154668898135,7.786507082204001,10.338561456610872,9.713018245854611,4.688156104023291,9.160117490195388,7.869360800376464,7.822822771818121,5.097369835054686,3.6435873585529865,5.119369167224957,9.329297444659124,10.352488641339136,2.515011190746186,5.326024941549786,11.050914635923249,5
2025-03-03 14:00:01.139,5.550524574867288,11.57941008483506,13.36478027885748,13.022147723099067,6.277340564560051,12.649903827922005,11.246833090451256,10.852625090567818,8.0002154657729,6.994935546096455,8.85901537566087,13.206026781509513,13.436978939933518,5.68250798610678,9.067129283715412,14.738008143340563,5
2025-03-03 14:00:01.143,6.909858399618173,16.67463900998791,17.56227101317488,17.516183858451576,8.53031669164726,17.349891993764775,15.821519868187494,14.952729560851262,11.785264810819594,11.400722077078616,13.788355317773911,18.33274304007068,17.553934878139923,9.793242976018036,13.856801270146814,19.52684945684584,5
2025-03-03 14:00:01.147,8.404684960034235,23.152025888466383,23.0316549349409,23.26220665058213,11.492526941954276,23.342514242460464,21.67486799997454,20.181620407718707,16.471233851421818,16.86763702883355,19.91307777598597,24.764075410205454,22.77748307068157,14.836020712764736,19.666207916449157,25.426959946226614,5
2025-03-03 14:00:01.151,9.97314444921201,31.001583444010667,29.79317219245545,30.241324539729064,15.162319328918338,30.62214939754606,28.804640349171468,26.52089721368036,22.009290057018475,23.32250032896689,27.14878794499599,32.46820101146013,29.11854728412062,20.720246276113645,26.37717004782779,32.36345810324534,5
2025-03-03 14:00:01.155,11.549421220978608,40.12307707045696,37.79069453759724,38.35277553498596,19.49470830561488,39.09619008886004,37.126063483247165,33.879495350722515,28.28873909741592,30.61932886350108,35.331124964403664,41.33215987983255,36.52645968509428,27.28355659216689,33.79070092415833,40.177540116954106,5
2025-03-03 14:00:01.159,13.064220380923627,50.32993858870525,46.89666368759378,47.42059284867333,24.403035807935,48.59005229091086,46.4754679156357,42.09890540002293,35.14200532001954,38.54649334809082,44.22461757884948,51.16839882256184,44.886595740729895,34.30114666909986,41.63530158711493,48.62705885192325,5
2025-03-03 14:00:01.163,14.442869057782652,61.35116872342629,56.91146860591161,57.19739990349046,29.75603414472469,58.850873960483966,56.61216838096634,50.9552579149504,42.34667713940793,46.831692524323664,53.52714541407009,61.71834481025477,54.01328783587125,41.494128891015166,49.574802827450775,57.3893695668087,5
2025-03-03 14:00:01.167,15.611392578560212,72.84131898062726,67.56752366753774,67.37530568398057,35.37901922535876,69.55938503782208,67.22865064315208,60.16840354702426,49.634735176685375,55.15537099032214,62.88211713721597,72.66296801109496,63.65296058769641,48.54560641502066,57.22662709903584,66.07389217715138,5
2025-03-03 14:00:01.171,16.50995470307348,84.40903825541302,78.54757779871383,77.6120130994018,41.066487134965264,80.35773122422569,77.97686702870011,69.42595248203098,56.71641097913816,63.17881090220983,71.90678909765658,83.6465807311837,73.50489859559246,55.12962417459401,64.1949739554298,74.24613382562693,5
2025-03-03 14:00:01.175,17.10250025215421,95.65702445311518,89.51160784577637,87.56396104562495,46.60173882500523,90.8848941147338,88.50190920050152,78.41402801328658,63.31033031045204,70.57680482056875,80.22732142778945,94.30625281872548,83.24868815314132,60.94323692711466,70.10755029331197,81.45682503378666,5
2025-03-03 14:00:01.179,17.374319326122723,106.21356168422656,100.11821681146787,96.91007174376338,51.772598587577406,100.80244693191364,98.46615524841006,86.83821937922488,69.16404823019408,77.05939419999702,87.50448712062966,104.29512118977512,92.56451065615896,65.7270237950882,74.6415165171687,87.27257953433073,5
2025-03-03 14:00:01.183,17.32305124856061,115.74614134639232,110.03579762786148,105.36079991766898,56.37978068336738,109.80467115461956,107.55934153719798,94.43046334110564,74.06156969883195,82.38085944462254,93.44702976795416,113.2969918764538,101.1448920154242,69.27224662632234,77.5376488658691,91.30906837611634,5
2025-03-03 14:00:01.187,16.95541114188049,123.96760513604522,118.95293344531731,112.66330490440843,60.24500443016355,117.6242255137758,115.50622587975438,100.95410558130574,77.82915423271066,86.34775485709294,97.82339179720329,121.03891045362192,108.7061672188584,71.42577038339242,78.61201663625542,93.26346318383888,5
2025-03-03 14:00:01.191,16.291330910250036,130.6472771174131,126.5960448200313,118.6129262482608,63.22397410686664,124.04427362168576,122.08056179199431,106.2168226158346,80.3470245002581,88.83278729249439,100.47836345723606,127.3057975131854,115.00470089467024,72.09990129045975,77.76934507574806,92.93889903609444,5
2025-03-03 14:00:01.195,15.36601112809824,135.62432236286506,132.74829131485563,123.06630326298504,65.21885392425426,128.91274329168132,127.11885535503312,110.08508177828844,81.56021759267536,89.78654413787066,101.3459876374616,131.95129242258142,119.85285259208386,71.28044275580346,75.01038298311019,90.2551405661278,5
2025-03-03 14:00:01.199,14.224386197928826,138.8119218657737,137.2579564127153,125.94444196157322,66.18140532386846,132.1465491635681,130.52323317384682,112.48797280895728,81.47790996762406,89.23589072143996,100.44658417790872,134.8961567727394,123.12555759195256,69.02267509224771,70.42445406528155,85.24377597348555,5
2025-03-03 14:00:01.203,12.913979248627715,140.18989454969517,140.0350429829169,127.22448820267388,66.10649708524625,133.72365722283104,132.2542141682705,113.40963585162106,80.16176090235155,87.2699863194568,97.8697157920503,136.1161641788317,124.75643537150836,65.43650886368421,64.17066109927589,78.03293263606723,5
2025-03-03 14:00:01.207,11.483739169297694,139.7955375680436,141.04688210812066,126.93135065056184,65.02544570774182,133.6740563666518,132.32424782668895,112.88131653627796,77.71436748022326,84.02528516995018,93.75691718687158,135.63281762166372,124.73349559302378,60.67222697601383,56.46019398205983,68.83147558810272,5
2025-03-03 14:00:01.211,9.986189335241974,137.71954039831672,140.3196998317415,125.13623731660242,63.005967690332,132.07739039441108,130.79755928554752,110.97967309646975,74.27406715890865,79.67607142674932,88.29217940510965,133.51463434810668,123.10159677873756,54.91306794983433,47.54529374200136,57.91768447545755,5
2025-03-03 14:00:01.215,8.475125426880957,134.1018677379422,137.93971268582953,121.95576038932673,60.15290356108852,129.06099667156124,127.78951909397378,107.82514186554704,70.0090825344232,74.4249673141055,81.69373046793466,129.88034311366766,119.96408946245022,48.36802314256816,37.70759830705207,45.625601953649245,5
2025-03-03 14:00:01.219,6.998045635103022,129.11950638250198,134.04435150677756,117.5423651999974,56.5994869544247,124.78848842010012,123.45684768539287,103.57157690132829,65.10218481453744,68.48607730571439,74.19845134912552,124.89199942222304,115.47280516777327,41.25642133706148,27.23861005268197,32.32209117785159,5
2025-03-03 14:00:01.223,5.590573174212735,122.96821781367385,128.80555627213076,112.0680383233083,52.490722333170645,119.44109074755887,117.98117555555947,98.38958798552969,59.73086356122587,62.065388307454974,66.04307174082888,118.74009035357182,109.81018756392596,33.78875196228539,16.41828102914895,18.38124519271336,5
2025-03-03 14:00:01.227,4.279334669715207,115.85086473689783,122.41722559917451,105.7134154013937,47.97160873377785,113.20526714760548,111.55797754444984,92.45597069125192,54.057828732445365,55.35166126514456,57.45471034913068,111.63284992262268,103.17711804737478,26.157171916923676,5.5048887062489,4.166841899781043,5
2025-03-03 14:00:01.231,3.089936217693717,107.97946908935953,115.09311765422233,98.66852066611392,43.18669100173469,106.273841320827,104.3960422264144,85.95488267982935,48.23628098585842,48.52098022316987,48.65387182923958,103.79394494084848,95.78983481833868,18.539611169244683,-5.261583347487067,-9.9780674068061,5
2025-03-03 14:00:01.235,2.0496625787256284,99.581656188543,107.06719020718228,91.13641504697372,38.28272579546185,98.85113705057152,96.71784753835018,79.08101257996651,42.41673525875572,41.74164646232081,39.85794702820234,95.46024603619428,87.87673874009786,11.105357500071104,-15.655722883870908,-23.74151941534912,5
2025-03-03 14:00:01.239,1.1802877687420543,90.89587815931198,98.58505220641312,83.32728446374897,33.403349663787175,91.1474930075762,88.74951965151548,72.03230592915799,36.74146298788994,35.16677607981839,31.27340041552338,86.87162768472004,79.66818230328171,4.009390977260284,-25.474595632838355,-36.852909456768856,5
2025-03-03 14:00:01.243,0.4891035042206419,82.15266405676691,89.88665480342887,75.44258240666778,28.67637993800436,83.36195000396691,80.70272438185826,64.99350349855233,31.329656566997347,28.91904125916064,23.079974222742635,78.25497428053843,71.38200458803684,-2.621606141912052,-34.55313509964161,-49.088403916254045,5
2025-03-03 14:00:01.247,-0.0307029799907246,73.55578887232892,81.19154415971651,67.66124255305697,24.20436638079269,75.66733718082288,72.76174384287509,58.123750678225264,26.26845025105169,23.083015063108284,15.420596887349667,69.81243663640441,63.21322462743731,-8.697303832021165,-42.77299756637051,-60.27109094941602,5
2025-03-03 14:00:01.251,-0.3918690323034815,65.27577992382217,72.6942443782509,60.13668717904502,20.064867747227733,68.20820812720254,65.08270822592903,51.55566622183574,21.616766005903774,17.711553398173525,8.403373502218649,61.718951873406766,55.33213621711938,-14.159315167454386,-50.05939873882872,-70.26979841700073,5
2025-03-03 14:00:01.255,-0.6083779960942172,57.45134662833661,64.56348355302664,52.99881557564761,16.31503845378873,61.10444709687594,57.79678495173655,45.39796529603108,17.41317280543892,12.835908749329487,2.1069105580646603,54.12115855420925,47.88377425913383,-18.973627437218852,-56.37493249366584,-79.00042195274362,5
2025-03-03 14:00:01.259,-0.6982698780275516,50.18698955005196,56.934961627016776,46.35006703603517,12.990548532360345,54.44801997391859,51.00589738738334,39.73094514827082,13.676411317673184,8.46729138657519,-3.4222117701075025,47.12848083778333,40.979852861164325,-23.13071682945534,-61.71973615294393,-86.43045197292793,5
2025-03-03 14:00:01.263,-0.6866217138825318,43.545899349209726,49.90022452905493,40.2564990131068,10.098476008713265,48.293681943292114,44.77268754737563,34.59719819477631,10.399275339625223,4.592047948191688,-8.177372079016349,40.80085580188309,34.68742721619904,-26.65017442838032,-66.13413928331894,-92.58191118657196,5
2025-03-03 14:00:01.267,-0.6024460518630289,37.54742818346982,43.50467484338495,34.74546768570464,7.61540416219426,42.65532657453645,39.1171882031605,29.999429185635787,7.546702095327994,1.1726338533098986,-12.192670142635858,35.14651039684435,29.02741339625164,-29.578635613946044,-69.69331425529326,-97.52571998354736,5
2025-03-03 14:00:01.271,-0.4729509012797045,32.17308765427857,37.7586353875223,29.81453041773571,5.496950123594945,37.51329085801184,34.02536653958052,25.909593274013588,5.063601708517331,-1.8421811411866105,-15.532035097396966,30.133360512947043,23.985801195232437,-31.979321285017186,-72.49348234580313,-101.3680951428122,5
2025-03-03 14:00:01.275,-0.3222767123685188,27.374192249033147,32.6500099264034,25.442216275668223,3.689707415890352,32.82505859431304,29.460000172746994,22.27984622102498,2.884456852022223,-4.508769388702011,-18.276787067757265,25.70232724078192,19.525467990977948,-33.92364223859848,-74.64071250408728,-104.23800564005566,5
2025-03-03 14:00:01.279,-0.1755471274403389,23.07368159716582,28.146731795471105,21.58996487463545,2.1346726925080888,28.529771945198547,25.36337090855115,19.044923791142335,0.934982459944462,-6.890673110950317,-20.521909882289428,21.77200868664493,15.588900084220947,-35.49211986151211,-76.24917570738846,-106.27999673987324,5
2025-03-03 14:00:01.283,-0.0612799115586826,19.16524966160916,24.19152503834387,18.19742246971848,0.7645186720555383,24.54768616044004,21.655085422782975,16.118999112470316,-0.870588244473345,-9.064271169348054,-22.377121088939138,18.239299409852272,12.0968987516088,-36.77817697385574,-77.44214209496246,-107.64689465563605,5
2025-03-03 14:00:01.287,-0.0059924097574552,15.5211892969303,20.702478181321503,15.183709821031997,-0.4947021501074132,20.78495716644536,18.23731785887919,13.399931875550292,-2.6238801469734887,-11.11425200066057,-23.960612116938567,14.987766906004124,8.954144800793493,-37.88293438122053,-78.34444532341531,-108.48829321252045,5
2025-03-03 14:00:01.291,-0.025420838894437,12.01291994099325,17.585238354672622,12.459942904506352,-1.714052135835356,17.148000954457036,15.01047910144399,10.78492841045724,-4.405649421738453,-13.117751544853068,-25.38317318519075,11.904695104643665,6.062780605730604,-38.899787753090095,-79.06598496428096,-108.93887917206058,5
2025-03-03 14:00:01.295,-0.1227298820696529,8.532130596625324,14.746153222169784,9.94236632838002,-2.952090710112653,13.557413531972324,11.887620847223149,8.18551301519137,-6.271557231210734,-15.131351001935434,-26.734779503346875,8.894180131482381,3.334108225827219,-39.90110147070362,-79.68893581718277,-109.11168515996413,5
2025-03-03 14:00:01.299,-0.2947256290354832,4.998090571770748,12.094671768603757,7.554671797225638,-4.25283662468744,9.950862887934548,8.79738085411101,5.530511156737222,-8.252323518525875,-17.19121135529303,-28.083470037206048,5.877764278632261,0.6913939105969118,-40.93708432925805,-80.26788404143728,-109.09534152699216,5
2025-03-03 14:00:01.303,-0.5357017952490108,1.3529359874746598,9.53934865842587,5.223874502648944,-5.648849023982582,6.279464802668849,5.680477576817643,2.762141715822951,-10.362264252321603,-19.31951859662228,-29.480506201093554,2.790124136359324,-1.9313434087036343,-42.04137849032165,-80.83579789698705,-108.95074104850214,5
2025-03-03 14:00:01.307,-0.8328140633011116,-2.440570205068596,6.991647703185366,2.8830032793271854,-7.160545165218627,2.510188028873185,2.491808922667752,-0.1615699287120084,-12.601974241715771,-21.524495289010424,-30.95924523061381,-0.4177879090563851,-4.586044998577701,-43.230915752177815,-81.40344467672213,-108.70543404655412,5
2025-03-03 14:00:01.311,-1.1608032222339653,-6.392735710873835,4.380790386197525,0.4829358691731478,-8.789395811592797,-1.3640704387374247,-0.7901506611231557,-3.255957397163347,-14.952438579156905,-23.79308403740428,-32.52687649916551,-3.7683266339458377,-7.303147345250072,-44.49866586945482,-81.95271604712067,-108.35036654590432,5
2025-03-03 14:00:01.315,-1.4861216099425458,-10.481601982202305,1.666437454170869,-1.99877540690898,-10.513419736744716,-5.3184719048130775,-4.157652797200082,-6.50299749050041,-17.371274532957354,-26.08742448868773,-34.16112330437235,-7.252102156564498,-10.088761951735888,-45.81058132644319,-82.43587426173926,-107.84531353773356,5
2025-03-03 14:00:01.319,-1.7774247626677395,-14.65787203167079,-1.1623212526372877,-4.56146530893771,-12.29268466208127,-9.302862165823102,-7.57976734411248,-9.858177732576689,-19.798824955557897,-28.3520214074078,-35.8194199045195,-10.83582129387395,-12.931268162004397,-47.11352890639038,-82.78654003611894,-107.13274698999264,5
2025-03-03 14:00:01.323,-2.011106754046152,-18.85604131544272,-4.096643581460099,-7.191287542183999,-14.080481822809688,-13.255037411285665,-11.014325693274236,-13.263693938194528,-22.168693872160897,-30.525011221824496,-37.45262648416122,-14.474703548059626,-15.810111856618228,-48.346781344766406,-82.93417542117534,-106.1524326838642,5
2025-03-03 14:00:01.327,-2.1687144816835398,-23.00143082689747,-7.113239617260014,-9.865186237786734,-15.828969382401072,-17.108663143260866,-14.414005822351356,-16.65471546036952,-24.41319664798859,-32.54342399533998,-39.010841125172135,-18.11688985498226,-18.69673735941124,-49.447031489445,-82.81188624135243,-104.84929722678946,5
