timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:48:25.417,0.215653208886132,-20.679835103378423,-18.62399405293905,-18.252855906074203,12.99347268139226,-18.416867535568148,-17.229022273674843,-19.86989462487312,19.482109482336195,23.46935071830048,23.149471163726528,-20.74891566457636,-19.02750646567538,26.20094934815827,23.479130188171357,26.75062238492125,4
2025-03-30 11:48:25.421,0.455500411114238,-20.185308001282355,-18.314623278778548,-18.104823559393804,12.864249974713402,-17.900546958230777,-16.95983271612191,-19.496393479791937,19.38327861105465,22.874048680545883,22.62839055318377,-16.00319599569234,-18.50995622587679,25.87327379282783,22.928445980032635,27.34565106264445,4
2025-03-30 11:48:25.425,0.6892785426726669,-19.60349448462328,-17.961318808296767,-17.983646336109157,12.751218313899138,-17.369483350700996,-16.724251622229374,-19.115019306726,19.20164372659728,22.19806820110645,22.0881757343372,-8.247988136548297,-17.957110541937606,25.391821667269664,22.345607394049065,28.387371317025764,4
2025-03-30 11:48:25.429,0.8893512329801245,-18.95106326663225,-17.580837511181787,-17.885931624948803,12.6549932569669,-16.842399701690336,-16.5275484472863,-18.729056194766205,18.94306755224254,21.478777973724476,21.54776747138872,1.9490429206334936,-17.406199438995888,24.78727045676478,21.75804382606961,29.72470376517247,4
2025-03-30 11:48:25.433,1.0329623674256472,-18.25047394424432,-17.190603612077393,-17.808915224200483,12.573782573857889,-16.339246024240104,-16.37352906458876,-18.344410387542244,18.61969804703968,20.75504644707314,21.027412351347,13.70465107880018,-16.89112829689838,24.09747343115893,21.19247675870012,31.204268204881046,4
2025-03-30 11:48:25.437,1.1064136357139085,-17.530339105791192,-16.81117319655552,-17.753525316267602,12.502703812259051,-15.883072287659834,-16.26719654307476,-17.970948795832463,18.24620982754499,20.05919095824771,20.54344127708961,26.0083648610064,-16.438001446030416,23.359183642578508,20.66901704814774,32.698785303769654,4
2025-03-30 11:48:25.441,1.1062912345811535,-16.820373979778164,-16.463111851333856,-17.721939281831155,12.435180929867611,-15.495990430065474,-16.212512274533267,-17.617602283020048,17.840128305798732,19.415489582961207,20.10831335869589,37.84473650911516,-16.065840417656098,22.60668883781366,20.201276659467062,34.080264109670274,4
2025-03-30 11:48:25.445,1.0385973336814798,-16.143329513746924,-16.160313036423254,-17.712032808844622,12.365505296446942,-15.192065481091914,-16.20725462711522,-17.285624440959275,17.423469272740334,18.8428417008298,19.733482164967494,48.23271524911688,-15.786119124143934,21.874199314152875,19.799457832723675,35.2043764136271,4
2025-03-30 11:48:25.449,0.9168788962664742,-15.511696499977186,-15.907360068547309,-17.71601184005434,12.289968014635638,-14.97471501658681,-16.241900145525722,-16.968074130102906,17.020287983147185,18.354730945670088,19.429213196328934,56.29975305670461,-15.596846820039453,21.19491608937438,19.46973398951071,35.95585462052044,4
2025-03-30 11:48:25.453,0.7617980355413697,-14.931314766856165,-15.7029654634001,-17.72515228554608,12.20679285569217,-14.840256975941005,-16.304107270230055,-16.65612461027834,16.6505301927466,17.955292756928703,19.200540382677644,61.49374497506849,-15.474621288513765,20.59566710964913,19.209694304650608,36.32045482368824,4
2025-03-30 11:48:25.457,0.600495283256503,-14.40556069394517,-15.543429638607677,-17.734293642528833,12.117313981335691,-14.781507446196484,-16.382805496995296,-16.344870751819457,16.326108308466452,17.637612526652088,19.04466451482312,63.85194950030994,-15.374746606347545,20.09282371279008,19.006539352180333,36.39389945691392,4
2025-03-30 11:48:25.461,0.46017153764031,-13.934746307632874,-15.421634782951353,-17.74016912564293,12.0270604009009,-14.786598982937363,-16.46698960352443,-16.033184313420485,16.052490955682288,17.388353405406,18.953721563801103,64.06874915764709,-15.245765112464255,19.69370429400881,18.841599816207477,36.292010160803926,4
2025-03-30 11:48:25.465,0.3578767616533553,-13.51263023597182,-15.324670342199711,-17.73615154165456,11.942818699853884,-14.835584044920486,-16.541772327582848,-15.719620991030649,15.832393397765536,17.194358913733097,18.919711376930994,63.21462896453119,-15.050472462770976,19.400512776121914,18.696579575316704,36.04207023713487,4
2025-03-30 11:48:25.469,0.2966055924938269,-13.125456676917985,-15.235357535776425,-17.710560629500915,11.866584741882548,-14.900737898638557,-16.587704079196907,-15.400400243794632,15.666117953097576,17.044464108358813,18.93540710515581,62.30194805034012,-14.777134018931704,19.21102200597492,18.55572359232473,35.565691057068335,4
2025-03-30 11:48:25.473,0.2726029129866887,-12.755062383531822,-15.137030554164127,-17.650195746975363,11.792961950894808,-14.95151401201943,-16.58449026057305,-15.071580819731428,15.548678278692435,16.926773888506368,18.99126803873592,62.04566363322216,-14.43317020071706,19.115963888506684,18.40507465398272,34.75895587414148,4
2025-03-30 11:48:25.477,0.2862255995007723,-12.381896650890402,-15.015506908822998,-17.54352873877918,11.714018674575458,-14.958648384119616,-16.51392746833716,-14.730756390065476,15.46939386482245,16.82754010774874,19.07458455652575,62.92059577628349,-14.030219093620303,19.099172763012152,18.234006445545635,33.56448736258178,4
2025-03-30 11:48:25.481,0.3426038513695814,-11.985299668494212,-14.856300983654048,-17.379715664148158,11.626462770567606,-14.893992776862722,-16.358731358775,-14.37482197659198,15.416100146692406,16.734384866203055,19.17322436570025,65.27460393386052,-13.577263639692688,19.14284239118787,18.039385352808964,31.95452006279435,0
2025-03-30 11:48:25.485,0.4398228642792255,-11.544962224868444,-14.64315559898902,-17.147268326475025,11.532605721266416,-14.730341284929164,-16.10154674652983,-13.99820791106898,15.37884710406776,16.639809795553777,19.27894850051192,69.25894657179226,-13.086800074065426,19.232036178267897,17.827103951492422,29.874386736826427,0
2025-03-30 11:48:25.489,0.5596092738195237,-11.047436421317,-14.362923557694726,-16.837607844495455,11.434326100945924,-14.446344606055655,-15.729590853490352,-13.596870096148342,15.348458554820244,16.540371855209493,19.38577893231084,74.65630947973143,-12.581191476170211,19.35299556910761,17.60775860035508,27.250438323607224,0
2025-03-30 11:48:25.493,0.6719698975609327,-10.493956542325147,-14.013046237829869,-16.451620240562253,11.327543324043983,-14.034158914259992,-15.242263492717724,-13.17501864006378,15.312900144402454,16.43322374936741,19.48604230404053,80.84549737154131,-12.088685735930586,19.48869420532422,17.39034183067946,24.064416160392103,0
2025-03-30 11:48:25.497,0.747428584166893,-9.902162865505854,-13.603878577019554,-16.00233707551936,11.203444227326198,-13.502739220705058,-14.653551276710973,-12.746976249959085,15.258068159518164,16.3157621804358,19.570234129111657,86.94961795443011,-11.635876823360574,19.619358440721665,17.180553502444937,20.39620831143093,0
2025-03-30 11:48:25.501,0.7649163888700281,-9.299941273032848,-13.153837511788158,-15.51087824851188,11.054466512194526,-12.87387360064983,-13.986727787160088,-12.332383360376143,15.173761205591624,16.189472688072566,19.631671714126927,92.00462964632229,-11.246448307980168,19.72885319695861,16.98428537012634,16.389251716357013,0
2025-03-30 11:48:25.505,0.7122052402622875,-8.71722775966266,-12.683030548367498,-15.000255838930016,10.878485352565084,-12.17558012823186,-13.26773161039574,-11.950343181743692,15.058284003330318,16.062654361169567,19.67032057439856,95.03744104826096,-10.943428994650528,19.809642885814267,16.80998019262702,12.204155304389191,0
2025-03-30 11:48:25.509,0.5842029869082701,-8.182417671838984,-12.211350786406944,-14.492952112503108,10.6782402491045,-11.439129898394642,-12.523699150417444,-11.617607445317956,14.916372836391496,15.947611671024257,19.690974286237225,95.12023893738932,-10.748334428259628,19.860261760832973,16.665265951610248,8.022992164949754,0
2025-03-30 11:48:25.513,0.3842107009841405,-7.723214223267287,-11.76022549445084,-14.011731157379328,10.458519828193792,-10.699573233927984,-11.785069164706172,-11.34940092626469,14.75313762122864,15.854334114823828,19.69764807640083,91.49791866580917,-10.677014672701016,19.87762784605037,16.550989351876336,4.076770133412891,0
2025-03-30 11:48:25.517,0.1279635050049987,-7.365375531849041,-11.351874973917669,-13.577539790105208,10.225440866754548,-9.993713286925276,-11.084191199747956,-11.157451487690428,14.571018844438004,15.786687024469538,19.69040116210889,83.7712949504561,-10.733565811067592,19.85207626614209,16.459274111322706,0.6403055050362753,0
2025-03-30 11:48:25.521,-0.1551506112360793,-7.12604537073681,-11.003547922124094,-13.202379518204166,9.988647000213769,-9.352888509974532,-10.44811535099501,-11.04416710879192,14.371553346890972,15.74352764565038,19.66700427073835,72.02780013819768,-10.905418688959765,19.768814665628344,16.3766791597873,-2.018812657419296,0
2025-03-30 11:48:25.525,-0.429481411347912,-7.007493155533722,-10.72236647476251,-12.883818499638346,9.761846751531444,-8.79609793860963,-9.891963624437423,-10.999189186094997,14.156677479408204,15.720487750667068,19.62473812906794,56.82006620866113,-11.165248251196402,19.610978502394747,16.28678486733983,-3.7072744358499983,0
2025-03-30 11:48:25.529,-0.6651916270138957,-6.99822388280178,-10.50689360175084,-12.607686667178596,9.558547156204895,-8.329741112506525,-9.419140138540277,-11.003225897622544,13.92570917957191,15.708230049658074,19.557953549235013,39.013388465307486,-11.478220853021911,19.35892166185748,16.168600264084304,-4.342093093313311,0
2025-03-30 11:48:25.533,-0.8446663097370506,-7.079763760854378,-10.353158387272,-12.35594335992668,9.386815560830078,-7.952310051935152,-9.026167800882218,-11.035331834918903,13.6714564141193,15.689703230962229,19.45461379309297,19.62315018078477,-11.807963026949077,18.988362589798857,15.994891345488696,-3.944743856094137,0
2025-03-30 11:48:25.537,-0.960105298733442,-7.231308248642662,-10.257407723570976,-12.11132882270548,9.248800387815916,-7.656911899871453,-8.705155085484412,-11.075837659225025,13.381631231826114,15.642015497203316,19.29805430858998,-0.2960446013987713,-12.118333544265315,18.473945064500644,15.736353516358935,-2.6269796085333543,0
2025-03-30 11:48:25.541,-1.0072892966537108,-7.428267687384407,-10.212708625171471,-11.8560860669732,9.145333135818616,-7.429212480805363,-8.441649194894374,-11.103334531274337,13.045547744202205,15.542851572278089,19.07349164896772,-19.72483741792832,-12.371404986276843,17.798016792911607,15.370278181747292,-0.5793869823152753,0
2025-03-30 11:48:25.545,-0.9828242084832084,-7.6398373343922525,-10.20550439785468,-11.57089023380937,9.079694549129243,-7.24663861042781,-8.213712054552106,-11.092869265309206,12.658656705907228,15.374968862807885,18.77195289688682,-37.72662786350923,-12.52739209875072,16.956571139001746,14.885898142380674,1.954521107177216,0
2025-03-30 11:48:25.549,-0.8885502572813634,-7.833299456547518,-10.218847253058811,-11.240001901223604,9.055000574302792,-7.084096472017273,-7.997733105617865,-11.021559932299338,12.220054601043673,15.12509206615297,18.38752562995422,-53.48535398296214,-12.553345669346063,15.957283011627922,14.282371461662404,4.714434432991263,0
2025-03-30 11:48:25.553,-0.7366622138308946,-7.983647813907633,-10.239686566257772,-10.859086443797352,9.06767257184179,-6.92236030300448,-7.776982104318058,-10.877503432526046,11.7278439724169,14.781552951481585,17.913014674731613,-66.35805262509218,-12.435844782924905,14.814217531833815,13.56423858175924,7.448241995449998,0
2025-03-30 11:48:25.557,-0.5469707638543443,-8.078760562973164,-10.261715135851828,-10.436698120978784,9.105034477150332,-6.750949686980273,-7.544638858965819,-10.66277867404121,11.180070644091336,14.3367021365954,17.341617717970237,-75.93202284998362,-12.18563097859526,13.546643530618743,12.7411751463855,9.918428892381206,0
2025-03-30 11:48:25.561,-0.3380222136502052,-8.115725032022596,-10.28122966665288,-9.987675765176558,9.150520013840636,-6.5644451410893625,-7.30063099118513,-10.38864773716688,10.580930136131682,13.792828052037612,16.674221944023106,-82.03308846902266,-11.82840304637365,12.182337231211106,11.831792500939097,11.915654829165922,0
2025-03-30 11:48:25.565,-0.1207451746135668,-8.094962926436308,-10.292355913155408,-9.526956561336956,9.1913005837774,-6.359679729340533,-7.049128400741984,-10.07007412415305,9.944200017628816,13.163814973345549,15.92387306713504,-84.62579472775136,-11.388491729579153,10.758837802958988,10.864563278124136,13.306018943817651,0
2025-03-30 11:48:25.569,0.0992168906088035,-8.019756561900934,-10.288211006166508,-9.070914730114348,9.220653354415164,-6.13883156015649,-6.8004534789250695,-9.725285987568473,9.2893539364542,12.46916641730367,15.112329999650214,-83.66111999641582,-10.882096681427624,9.319086130720535,9.87226459188209,14.068359349407084,0
2025-03-30 11:48:25.573,0.3138971334354907,-7.899425218932802,-10.26623760454924,-8.641830149099322,9.233974626338377,-5.913740306740319,-6.572818873340465,-9.377134835349764,8.635624324452007,11.727322850562992,14.263967126318404,-79.05036132443324,-10.327110764541846,7.90639528457936,8.885511195016761,14.256962658808762,0
2025-03-30 11:48:25.577,0.5102200977687464,-7.748280732338974,-10.229667593209786,-8.265895909361355,9.224834136720858,-5.70352670068655,-6.387748131896025,-9.049524979959418,8.001137862483143,10.956263101940152,13.40451022836019,-70.84061454750976,-9.754759852842533,6.564499611343222,7.932114207482597,13.917271915575574,0
2025-03-30 11:48:25.581,0.6742876396738069,-7.578647164466305,-10.182280410888447,-7.963826529847029,9.185521364142655,-5.525697382042594,-6.260940881554545,-8.759572651295253,7.405938274607139,10.178967019853877,12.563185024021337,-59.451754684084726,-9.20812164650222,5.340208605688614,7.04038745670904,13.039979568364268,0
2025-03-30 11:48:25.585,0.7955196848218821,-7.396020319076748,-10.1235661916772,-7.743351780310578,9.108831539980262,-5.38974192800374,-6.1970890594530506,-8.51363084254002,6.871698583575606,9.4244481142648,11.770847783371025,-45.7823373022116,-8.730864926865266,4.281376502565628,6.239123178656837,11.59067898184758,0
2025-03-30 11:48:25.589,0.8672574812414438,-7.20267019818519,-10.050702799882089,-7.600667006222177,8.98714027351182,-5.299097428482016,-6.192941982662893,-8.311040180134826,6.415737452668438,8.721398245935964,11.052691842222265,-31.10915024876887,-8.356934846438698,3.42857629316965,5.552170331094061,9.576891719468286,0
2025-03-30 11:48:25.593,0.8868439626296697,-7.004786772458806,-9.96357601262954,-7.526829715909899,8.811232009265023,-5.25635224385812,-6.2430428099147015,-8.14945026023841,6.045565557954629,8.091616202252101,10.422853621087498,-16.852695706273934,-8.105786758911016,2.8077687169875363,4.993766865122151,7.0811516138986645,0
2025-03-30 11:48:25.597,0.857056495407436,-6.813954948865336,-9.865210888661728,-7.510399301610774,8.573083581713673,-5.263534732152327,-6.340399843358133,-8.024681671038756,5.76072303279082,7.55053553404352,9.887010621933271,-4.35520630412422,-7.981823328286935,2.4313875111341723,4.570581417986956,4.230102149690432,0
2025-03-30 11:48:25.601,0.7876753661525218,-6.641908056879188,-9.757464233319684,-7.534990292139343,8.271431441467081,-5.317824309185858,-6.4728860082540605,-7.927115562133422,5.560145479410868,7.112677668311246,9.44958148796837,5.250295482587619,-7.974693911603398,2.3054539627228485,4.287742347272044,1.1512012487067345,0
2025-03-30 11:48:25.605,0.6963323733950009,-6.495896863505881,-9.638507492826362,-7.578193681192135,7.915766654253901,-5.409929216451116,-6.623081974746121,-7.841703529175282,5.446491714140519,6.793706002070011,9.11684363328379,11.161593014647018,-8.056736715720758,2.4330420932043952,4.1510037044140216,-2.008958662893836,0
