timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:35:03.413,3.6841950829599326,20.305626764264726,17.035179247128077,17.544789709667608,-1.6771572369491765,21.732559141215823,18.096466108776877,19.595692249118056,8.685594820929861,13.412421581088976,-6.995989943276709,19.29853053698957,15.245495366472674,-37.03220493683446,3.218671759293739,52.56453609474549,0
2025-03-30 11:35:03.417,3.71142514655806,20.26205775151764,16.802766064051912,17.60442535761146,-1.5842732154862638,21.852213678221784,18.375192736655,19.651020707717137,9.086438420773275,15.030890010569957,-7.271775764720907,14.29317406343514,14.61948984164084,-34.64291655242444,2.422854134134554,53.57904212830832,0
2025-03-30 11:35:03.421,3.7334185423394297,20.17073659431046,16.550547169119344,17.631132749577283,-1.3489013627729023,21.8821588873568,18.632254149748174,19.599706930942062,9.638191937302976,16.866887657529002,-7.4915717515980145,9.542341734536212,14.031498284346249,-32.41521918915675,1.6837613119784047,54.40203416011926,0
2025-03-30 11:35:03.425,3.739631052921713,20.03453952740344,16.291604084183703,17.623069351507535,-0.9675903935737312,21.81883052611489,18.848995663843013,19.42467037727431,10.341899488018909,18.89930676169074,-7.655282411925717,5.27508760092942,13.483978404052651,-30.31385657479624,1.0071252512784623,54.97128430437554,0
2025-03-30 11:35:03.429,3.720242221102351,19.85046640038087,16.031442837791865,17.575286267348865,-0.4498389383912858,21.65880778040424,19.00305863822048,19.111094939235915,11.180388577897606,21.080526924083955,-7.7824828208415,1.7266809867889457,12.973867282084342,-28.31539078293948,0.3812379753915872,55.207858193650665,0
2025-03-30 11:35:03.433,3.675016005857667,19.62194467006257,15.77769841093779,17.490713028261926,0.1899564247818441,21.40949982718609,19.080760785575592,18.658849148209956,12.128806266065183,23.350560954558706,-7.898365959482828,-0.9307007686566914,12.501089538899851,-26.400883384907388,-0.2108135071084386,55.01172430935146,0
2025-03-30 11:35:03.437,3.610323608531421,19.364611761597452,15.54409451450162,17.38390010347432,0.935687719747779,21.09209922061045,19.0814735915426,18.085749450567164,13.159920772254065,25.646898278976863,-8.024451651303831,-2.6644778328405616,12.071252062287686,-24.55359617457601,-0.7841231159329588,54.29243111972124,0
2025-03-30 11:35:03.441,3.5293911759385828,19.097001521591416,15.34268310138942,17.27103962870553,1.762967469106618,20.731275693435865,19.00947469369263,17.41715627023395,14.237801108247918,27.90319866440752,-8.180348691473336,-3.5639652417802807,11.690514823821342,-22.76577501867133,-1.3558284179580276,53.01114636595596,0
2025-03-30 11:35:03.445,3.4293173769253693,18.82836779339202,15.1756893857694,17.15872710386084,2.633043468788464,20.34343480132912,18.86535553768434,16.675410986830432,15.312285288106583,30.04728996192896,-8.386165558702906,-3.74106739141536,11.361445553395022,-21.042835297687446,-1.9480516891656017,51.19034729916814,0
2025-03-30 11:35:03.449,3.307409622657792,18.558901792101075,15.038611263632273,17.04502385291842,3.498024375188241,19.93640625078469,18.648283880027535,15.881559297804367,16.326654782844347,32.00942536958023,-8.655891704764873,-3.267650946690315,11.08647855656942,-19.39560270790065,-2.579953911043368,48.88408299199084,0
2025-03-30 11:35:03.453,3.166571214888122,18.28976037867968,14.930012708220374,16.92928275964866,4.313604190821211,19.51771315560792,18.36445713674813,15.063765554201654,17.2327289812514,33.735710374623835,-8.98809105239825,-2.2072664001273337,10.87383770537726,-17.827810790150878,-3.256747271150321,46.14723045415631,0
2025-03-30 11:35:03.457,3.0127381440457444,18.02791084610861,14.854155202456065,16.816271386490826,5.046169676312821,19.09791272633248,18.02853225292881,14.257564793691104,17.997696224310605,35.19279916443493,-9.366462200570702,-0.6672743088121436,10.736109227262228,-16.33295500767316,-3.9694629865109503,43.03598687191158,0
2025-03-30 11:35:03.461,2.849697469019468,17.779915680672616,14.812780700289563,16.70969271177799,5.669787809984675,18.684138002950597,17.655115079503346,13.49505887272178,18.59878809948859,36.36178748243052,-9.769519472458988,1.2192244088471191,10.681153912432668,-14.902229797883674,-4.7042240387998,39.625990415591225,0
2025-03-30 11:35:03.465,2.679905934847676,17.54490181872896,14.797725215138488,16.605909170385967,6.162509707450469,18.274093414259863,17.251675730726756,12.795805657665351,19.018476135144024,37.23438489268643,-10.175650625381808,3.3640885013125086,10.705942018211152,-13.530557049907795,-5.446232256729211,36.01317360531315,0
2025-03-30 11:35:03.469,2.5105568764308828,17.3182153369319,14.795628854413607,16.49825114048442,6.510833875554417,17.86047230194388,16.8223715649002,12.169664068626451,19.250406630207028,37.81940643710326,-10.557057707806756,5.7544333307697935,10.800551643364336,-12.211594912568476,-6.172340401446333,32.292406523504255,0
2025-03-30 11:35:03.473,2.3564876944943007,17.10248425917006,14.799937419083482,16.387070157162526,6.717728240087649,17.440904427110503,16.37696023404998,11.62586557530516,19.308726400894823,38.15028134324996,-10.873163025195453,8.405033965748535,10.956528929015942,-10.929342366184455,-6.843787544527299,28.543760626113965,0
2025-03-30 11:35:03.477,2.2352508292042765,16.911920277851426,14.815251212470292,16.28231055928425,6.802594061086488,17.020395776236334,15.93166297167483,11.175264608267469,19.226381026158407,38.27995645411404,-11.07691215856708,11.29369198953975,11.168783117393334,-9.659700426471344,-7.412229635562276,24.843690938590008,0
2025-03-30 11:35:03.481,2.15891608892543,16.76443694504407,14.849412528641482,16.195440689154648,6.7907129464990055,16.60332573601417,15.500061088805865,10.823388711421003,19.041227950840742,38.26375948675828,-11.13210250731498,14.351830709519437,11.42956732830002,-8.382522396784497,-7.836715511676724,21.279381310280463,0
2025-03-30 11:35:03.485,2.131074948525552,16.672384911638122,14.90500366636548,16.131918828089304,6.702703777675067,16.186292487635207,15.086314388895728,10.565455056060047,18.78401425064767,38.14545673040058,-11.02560938853433,17.505994445837626,11.723825476391164,-7.090880224956377,-8.096324772130684,17.938061949560495,0
2025-03-30 11:35:03.489,2.15071184487538,16.64266256020449,14.98085052443618,16.093569232845148,6.5532936543614655,15.761318502748331,14.68958414949695,10.391348853571776,18.47880036765219,37.95754371424483,-10.764178040269504,20.701718153387368,12.032181640374594,-5.788374049328474,-8.188767288058784,14.878283452362387,0
2025-03-30 11:35:03.493,2.2159540705584533,16.681821713326098,15.078545868781676,16.085287800434934,6.355693246600629,15.324093798970834,14.312647463981753,10.293487090577168,18.149576509727478,37.728810998791424,-10.364250802353048,23.87458803083499,12.336196091198255,-4.48101136382814,-8.122280883672024,12.117476145612514,0
2025-03-30 11:35:03.497,2.322930446625947,16.79453176019874,15.201835531913408,16.11387300998769,6.121982648020223,14.875104223904213,13.962089993143758,10.265884011561884,17.819957053085666,37.48537729219901,-9.849025019110243,26.921389622718685,12.617673515799488,-3.1750004834682826,-7.913201062575273,9.651928040869668,0
2025-03-30 11:35:03.501,2.4625740168774355,16.974154323329884,15.347509010910237,16.17789227580044,5.858158198983778,14.41208150902885,13.639510901955436,10.2950686272891,17.504853616150132,37.24424262245121,-9.252696888146632,29.73174769725925,12.853540923218295,-1.880475777385505,-7.588898417878341,7.486980645184889,0
2025-03-30 11:35:03.505,2.61986328979728,17.196829520256095,15.499507680735244,16.261013109452637,5.561630856659575,13.92541348063932,13.336268103367548,10.355580214435786,17.206020135942826,37.01107606350144,-8.61990276164988,32.25198399020076,13.015738587210745,-0.6115080074535472,-7.185793584429445,5.646019223203383,0
2025-03-30 11:35:03.509,2.776727256783799,17.427636947835836,15.634515086846651,16.337589081572204,5.225908735322447,13.404733155317713,13.039822290180505,10.417557823176075,16.91814506069015,36.78785309323334,-7.99564943716139,34.50037219470421,13.079581188202695,0.6213657110586045,-6.739660798580323,4.153743090417348,0
2025-03-30 11:35:03.513,2.915867944054751,17.632634153771114,15.73239041886686,16.383274237967598,4.847070428913857,12.849070970219811,12.743467620494732,10.458017149813756,16.63698640697545,36.58087687760795,-7.415705951442621,36.51342099656459,13.032632983382635,1.8177623171671615,-6.2784010632165215,3.0181231385469687,0
2025-03-30 11:35:03.517,3.0224032584117326,17.78415867502521,15.779471789042612,16.37810435646477,4.424529457036902,12.267565749013023,12.446956153706838,10.46330937123956,16.358849857780807,36.39867358201256,-6.907870834349465,38.29093466704596,12.875503594032413,2.984872645048532,-5.8256833578231895,2.2311231709160864,0
2025-03-30 11:35:03.521,3.0847253791933342,17.85751284053047,15.76381969852194,16.301842652885174,3.957665711428247,11.67081871645372,12.149091646503155,10.42361930837368,16.074427365064356,36.24404799911412,-6.49951371215526,39.79581761259435,12.615928443289732,4.129631480229873,-5.409142652885086,1.7764080218040226,0
2025-03-30 11:35:03.525,3.096978422464216,17.829041367230314,15.673249869685463,16.133054700231845,3.4466706699587077,11.065528585347202,11.844664202430527,10.331169882629997,15.769074651686068,36.11348669082473,-6.217895586109716,40.98216787133677,12.264948259906012,5.256589745851004,-5.060217578975367,1.6218912766409728,0
2025-03-30 11:35:03.529,3.0607083612033725,17.681771715113022,15.502411146303409,15.857525027272969,2.9000429741268925,10.459089208901736,11.531172356671014,10.186503273448803,15.432552824737323,36.0066350488989,-6.08030990675798,41.80210989740775,11.839478727521124,6.374062298922384,-4.803888573377083,1.704540695541794,0
2025-03-30 11:35:03.533,2.9818551072494994,17.411652451855936,15.260169867546594,15.47655096915084,2.340606080227337,9.865771584064602,11.215551884982592,10.003189324302118,15.067122721372552,35.93358564889212,-6.085596653203153,42.19175524849519,11.36468913838135,7.498713307818685,-4.650324522860101,1.93628934846586,0
2025-03-30 11:35:03.537,2.865273366622308,17.02436449138744,14.965578003354612,15.00364072684661,1.8018207782790556,9.303693801413347,10.909808384421112,9.801350036974853,14.683961172501126,35.90972820580141,-6.216960701336673,42.07676078181623,10.868828972268735,8.649773766989496,-4.597954885692416,2.2350648446251147,0
2025-03-30 11:35:03.541,2.714457631869576,16.52557780960096,14.635445129066303,14.453348089446497,1.3179673215517578,8.785184848290495,10.620004724951071,9.595045756145804,14.292952223151971,35.94395695410544,-6.451548102511489,41.41354299387969,10.374475230855776,9.83798325632142,-4.6426351733886575,2.5478323933713938,0
2025-03-30 11:35:03.545,2.5382325826618515,15.91801532035277,14.278258838169217,13.836424681504177,0.91930113152423,8.31339319821031,10.34300051865486,9.38748322218784,13.899029347456691,36.034211004974445,-6.764503105240497,40.223831928358095,9.896051019024396,11.062006340820725,-4.78055151797972,2.8407242544272417,0
2025-03-30 11:35:03.549,2.354725149870319,15.209330630962896,13.900403059809072,13.16567781263873,0.6351180799282317,7.889811767034552,10.074479382091871,9.177994451634069,13.508224972698628,36.17410931508365,-7.124732521322897,38.580457305581504,9.445009608549636,12.315147640797488,-5.002368774212403,3.0769452818817253,0
2025-03-30 11:35:03.553,2.185345597532369,14.419164290720298,13.513742834740924,12.462005574834672,0.4958120087188768,7.522017982102279,9.816266131518583,8.969607645966676,13.133030797649006,36.35988960958304,-7.493032878667666,36.56851263140467,9.034214926199205,13.591602174054708,-5.289278552259985,3.217898716239539,0
2025-03-30 11:35:03.557,2.044368620131262,13.574593600683938,13.132575748525188,11.750686356528318,0.5262477890838407,7.220338209288595,9.572754152933204,8.766576876923498,12.788128050947366,36.58764481814424,-7.830428588753379,34.28074605868,8.67502807446023,14.883373218395745,-5.618921622308246,3.245455068683066,0
2025-03-30 11:35:03.561,1.9339015818761949,12.698185967152066,12.763233950532443,11.05148260586034,0.7348886941994268,6.98724014208474,9.341531420428,8.565642233263558,12.481260948648604,36.84541971738866,-8.109391074221154,31.857935469485803,8.370452069726113,16.17262162634638,-5.97430318157099,3.1702579864152147,0
2025-03-30 11:35:03.565,1.8480089020412112,11.802571338341169,12.400372644135391,10.37483560311176,1.1101504548989645,6.813544326305174,9.11170753047274,8.35389632267069,12.211351340159313,37.11244659628315,-8.315660354652337,29.51332680451341,8.113128842698409,17.430626219518512,-6.344224905426641,3.0063003177878693,0
2025-03-30 11:35:03.569,1.7808708745252395,10.897173692361928,12.035660949877656,9.728886614876997,1.6276260021434434,6.6863571835137785,8.873653693767416,8.117843005209911,11.976341906000815,37.36790016371847,-8.440319638552682,27.485677645568245,7.8911083829971345,18.625764362915017,-6.71579363848399,2.7354953709016296,0
2025-03-30 11:35:03.573,1.729727192112593,9.996363862357397,11.66774275709819,9.127098605261546,2.258896928931476,6.597426195253288,8.627792055382171,7.852574126482667,11.779560329087351,37.59839578942239,-8.473456169135517,25.95516752320138,7.693787702262662,19.73064537998789,-7.070533422215729,2.303085779370145,0
2025-03-30 11:35:03.577,1.6910176570302065,9.116904384653887,11.300780635234714,8.584815892832628,2.972148295123359,6.540935042812497,8.380792991699265,7.55902222431348,11.62556564796012,37.79593927931053,-8.40714482316887,25.0109445907697,7.510501123655995,20.719822466335152,-7.390490790253047,1.6483847233573494,0
2025-03-30 11:35:03.581,1.6581262446380431,8.268774742591194,10.935329948383831,8.108364819011602,3.727258273804492,6.505566112654601,8.134746512907807,7.233855266899418,11.5117392844969,37.95219507008376,-8.242192338440143,24.6926562896156,7.325561556724635,21.563599587097563,-7.666546516697847,0.7311002333438257,0
2025-03-30 11:35:03.585,1.6260917751424138,7.4537411177028625,10.565960959586253,7.691122530151422,4.476103968745058,6.47405967010145,7.883881367162018,6.867157635881644,11.428436852132087,38.05988289406014,-7.987684178217071,25.025227469274416,7.119305199507751,22.230176824523788,-7.897347875749375,-0.4764032040159301,0
2025-03-30 11:35:03.589,1.5974215796046352,6.675286214764349,10.190016535438527,7.3219242015239105,5.171340363992028,6.433163537071249,7.622553677904601,6.4516081748960525,11.368635858721197,38.1204054356691,-7.652867632774516,25.98087468045289,6.876510366530337,22.696899944137684,-8.080209769771924,-2.009389733000127,0
2025-03-30 11:35:03.593,1.5804709691587122,5.947298201622489,9.81591858113955,6.994876728465108,5.774750653116152,6.3818140646930095,7.353270076190894,5.990305625833863,11.334039622909067,38.14557965341234,-7.243194141880172,27.4211308348459,6.5929566584031765,22.95786521588718,-8.207647080777896,-3.9037899664140414,0
2025-03-30 11:35:03.597,1.5815739865496012,5.290340263358351,9.45981544359073,6.709015757407962,6.256977896914478,6.326832678460194,7.084367256736315,5.493200496712901,11.3286406367536,38.14742962985673,-6.767718220641514,29.115188961389283,6.2729876816228565,23.019240186889327,-8.276382204395672,-6.164332697596531,0
2025-03-30 11:35:03.601,1.6007685419480675,4.720962354307368,9.135273185415077,6.461408374924359,6.592711262562698,6.27235790283529,6.821918559422183,4.968943949007123,11.34770847499496,38.12565206803924,-6.249305546491215,30.83690222147212,5.923071004100699,22.889585137215644,-8.298710370183375,-8.748753849790516,0
2025-03-30 11:35:03.605,1.6362196766395607,4.248347696570562,8.850011097969327,6.246306226589133,6.76164474076497,6.217487270643565,6.56844030790881,4.42503216134908,11.376561623041416,38.06670098890135,-5.724517972851209,32.442851554328904,5.550929916445269,22.578228140340745,-8.302728360357461,-11.589191350261675,0
