timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:22:18.961,1.3403176192279835,-7.943120826419723,-6.257666905011293,-7.687640946911367,-1.842680037360416,-5.41158328921998,-6.974700680671302,-3.534617829002797,2.184735149680225,4.5164874694485935,10.302033929137547,32.03566031713406,-3.462511006307473,6.606865538607591,20.05323466842172,18.02013313576189,0
2025-03-30 11:22:18.965,1.4325837410860518,-8.862002165373346,-7.39574376256759,-8.44974072350864,-2.3462933053355863,-6.568195186275535,-8.166121119036879,-4.596894584692933,1.667236492611245,4.358302843227666,10.510139776802754,28.26955563383319,-4.44060252253385,6.151691259784378,19.915074011291345,17.72262016276137,0
2025-03-30 11:22:18.969,1.5513355960295905,-9.72360340846329,-8.503286091945059,-9.14688613398228,-2.767970019206821,-7.737903360598714,-9.322724328676449,-5.6248080680877495,1.158354148113728,4.280795164727637,10.70334314931744,24.320990355971038,-5.3516879418512575,5.726702981400663,19.716941412816347,17.531786957032537,0
2025-03-30 11:22:18.973,1.6938059740605729,-10.504200451831268,-9.551920503426665,-9.754129658051824,-3.104704838897974,-8.873873640766814,-10.393425291212305,-6.58257222018968,0.6864116515238604,4.311457650805431,10.896868095331865,20.36864395424368,-6.170192637134756,5.359524175111992,19.485335899344303,17.458559455975088,0
2025-03-30 11:22:18.977,1.8551269124532763,-11.17919318550254,-10.508635464575203,-10.24452404771748,-3.3538819245053264,-9.92660011852978,-11.328411873019943,-7.435132091505006,0.2767111768803905,4.468072364691796,11.104578060676989,16.546683492839183,-6.871260980510051,5.073282247834733,19.24319034918064,17.517737582932156,0
2025-03-30 11:22:18.981,2.025598315378794,-11.735675092148709,-11.34889967460177,-10.603041033815837,-3.5231065492089564,-10.860356592536275,-12.0948212369581,-8.161987645930154,-0.0631469882592582,4.744518517323701,11.32450843273346,12.98913267486542,-7.440504678444618,4.874314262323768,18.997543098121564,17.74038735056594,0
2025-03-30 11:22:18.985,2.1983194471659364,-12.172239089197996,-12.05775098255293,-10.826957152398986,-3.628139601451104,-11.654897055001683,-12.676845082348327,-8.755830328825446,-0.3424574181836321,5.114432855082952,11.542313561228232,9.850408780953778,-7.8728238738150385,4.754424460308155,18.74540368935129,18.14356723332692,0
2025-03-30 11:22:18.989,2.3756172092309957,-12.484410861563846,-12.616404708188137,-10.911468502626894,-3.678584796650535,-12.291263050360048,-13.060342144874957,-9.206633339657111,-0.5712106678126445,5.549443176569813,11.748154401875492,7.254740270002064,-8.161147305514406,4.705164751837583,18.48935913833473,18.6962982282226,0
2025-03-30 11:22:18.993,2.5633806853452823,-12.655674870169648,-12.994476174091506,-10.840759806996468,-3.6691986027885415,-12.742884516487724,-13.223722850847414,-9.493156982543107,-0.7495006662461837,6.0293770158764,11.944326959248851,5.238828647268572,-8.290873671492488,4.725407023988487,18.241396980622508,19.33079278402481,0
2025-03-30 11:22:18.997,2.7596627313221176,-12.667417436389732,-13.1619695596886,-10.598134363214935,-3.5884057539300533,-12.985654202401324,-13.148352815232432,-9.59399449317657,-0.875361191164962,6.533284562820637,12.13358727717063,3.768959600768134,-8.248225284398073,4.812336021367988,18.008443135212612,19.98539877125666,0
2025-03-30 11:22:19.001,2.952589533658029,-12.514915613325067,-13.107669558046718,-10.18220569459542,-3.43273433954008,-13.013645163294564,-12.834153904110154,-9.503215294667305,-0.9574321362449648,7.027225299776805,12.304063426157448,2.813314502178701,-8.031353961996011,4.948953484901123,17.776730398871827,20.619266741607653,0
2025-03-30 11:22:19.005,3.1306279887081945,-12.207822426785594,-12.840914270739065,-9.607176616854508,-3.2084350685038303,-12.83894212639222,-12.299202674897977,-9.23021419716688,-1.0120445658751305,7.469378197775048,12.430424335765656,2.370280101621401,-7.649886184290956,5.106177972673609,17.5135910155228,21.178101828883648,0
2025-03-30 11:22:19.009,3.2914989639023045,-11.75548820912286,-12.37647887301556,-8.88765723651338,-2.9202262445158613,-12.47660953138524,-11.565241221783856,-8.786117903678015,-1.0474209132898424,7.827822993599271,12.487610349895302,2.408936202912766,-7.115453099346677,5.256626676662139,17.181411610288734,21.562394707573407,0
2025-03-30 11:22:19.013,3.437259699768278,-11.159620111398937,-11.725488836906422,-8.03097289581259,-2.565350385736336,-11.936948473664772,-10.65060200508749,-8.177806426258693,-1.0573254584983356,8.087558323237118,12.455923794488015,2.805608808253373,-6.438709448325241,5.380478832831277,16.742603463661773,21.650946462266145,0
2025-03-30 11:22:19.017,3.562337781664754,-10.426911191519087,-10.905634805181416,-7.0495259876557705,-2.143142435335405,-11.236185067172348,-9.580765299243552,-7.419026164430251,-1.0342822769744235,8.237808402640798,12.309507898768365,3.374843959444616,-5.6391376961047,5.455943219297902,16.149988028150716,21.35750924761096,0
2025-03-30 11:22:19.021,3.651489350405014,-9.585985946837257,-9.955393759588842,-5.977077922738714,-1.6680534780063534,-10.410139018421402,-8.401222327069766,-6.542734247148632,-0.985821922722286,8.257325826299953,12.005472470156464,3.966863166393865,-4.7548402309777815,5.449632225592196,15.340873562641146,20.654542945206742,0
2025-03-30 11:22:19.025,3.6909898942519623,-8.686307539453905,-8.930383911710152,-4.8667415829077205,-1.1687624990134986,-9.51112056382862,-7.173301810786952,-5.596158273144964,-0.93272777102608,8.117731271592605,11.49245553592153,4.515202148353856,-3.8381990144595393,5.322956714872908,14.250580747691712,19.546707937587083,0
2025-03-30 11:22:19.029,3.6787879832818495,-7.780337022870118,-7.884212493287895,-3.772809121738749,-0.6746985808111585,-8.591129326805133,-5.956355072866114,-4.623587255035732,-0.8921456805878379,7.800086884310136,10.732190153284904,4.988046217871203,-2.942235642488966,5.048760458311071,12.835577961424224,18.04363153772679,0
2025-03-30 11:22:19.033,3.621462266791191,-6.911731689938444,-6.856935240757401,-2.739196413506749,-0.2081016261259107,-7.692895560195451,-4.79794428293397,-3.65883781185149,-0.8688584876813529,7.301560796484129,9.709783210218124,5.330400731953894,-2.114580894585277,4.617799752446679,11.082488178042311,16.175656294239605,0
2025-03-30 11:22:19.037,3.52374254565854,-6.122671464229564,-5.882771912001142,-1.806253611484416,0.2090444223951967,-6.858825210813284,-3.741857900668416,-2.7359212030182083,-0.8660075567934691,6.623417528618163,8.42368428260503,5.494889355734481,-1.4042147326797612,4.027808313895384,8.997040250069974,14.02904582926118,0
2025-03-30 11:22:19.041,3.3859804424368214,-5.466094543477888,-5.001614526771133,-1.021061243940029,0.5459394784367714,-6.142150998423812,-2.837994196332732,-1.9007600658257608,-0.898313658154986,5.758465156810315,6.874118336826561,5.529316786097226,-0.8670143633548294,3.2714071261844326,6.592763663083535,11.74163935791495,0
2025-03-30 11:22:19.045,3.2140000098694426,-5.000933332357632,-4.254126451293405,-0.4311150877998579,0.7683379816836716,-5.600713305878033,-2.1350676904601977,-1.2049152902226772,-0.9872515420216882,4.696917966637463,5.069148769755555,5.601177561588151,-0.5562415439827977,2.3401543307063286,3.8966341102884714,9.44908054200526,0
2025-03-30 11:22:19.049,3.028311831596057,-4.77098240005509,-3.664197898352735,-0.0647339193703734,0.8547732771361118,-5.277141735472072,-1.661986006287816,-0.6871010953698334,-1.143886366739565,3.443654934579318,3.0399482551984445,5.910308749874752,-0.5043359522717854,1.2386446937335935,0.9621207153299144,7.237108339071248,0
2025-03-30 11:22:19.053,2.8582666904044887,-4.791124869732575,-3.2316247801536613,0.0782055773080552,0.8039774309476839,-5.188063266349773,-1.4216419479875502,-0.36536727953312,-1.363395769890023,2.023318378968969,0.8412681260411854,6.580372036136536,-0.7150957393313753,-0.0122978200253912,-2.132913402427363,5.146580753095513,0
2025-03-30 11:22:19.057,2.725807380429533,-5.055531419597789,-2.9445218319722746,0.0140366593811081,0.6250701198490177,-5.333020905673313,-1.4045833172566478,-0.248001492944869,-1.639225430022501,0.4661606252849878,-1.4675122926765674,7.646713347533617,-1.1718446182476732,-1.3887198695621157,-5.306463005942329,3.2091627679124435,0
2025-03-30 11:22:19.061,2.6379432961764766,-5.552498723454161,-2.793863935702571,-0.240700781950436,0.3250467927902343,-5.706864708171885,-1.6023067841529115,-0.3450791337100408,-1.9771346500151317,-1.205486668958997,-3.838539115584249,9.128707196250554,-1.8470696724593092,-2.8744096110810125,-8.488439106864638,1.4560197231988186,0
2025-03-30 11:22:19.065,2.5951843754590898,-6.263092515436288,-2.7706394502916614,-0.6678046523902015,-0.0897639998949572,-6.295845391937197,-2.001416053953513,-0.6623016649913281,-2.38977698009961,-2.9714463407627787,-6.230359481014971,11.06837665566314,-2.7010679128592074,-4.453775809724363,-11.615245553245536,-0.1113392298156603,0
2025-03-30 11:22:19.069,2.6025450498926603,-7.146186646375466,-2.8516429407549357,-1.2336779395942088,-0.6022547351485019,-7.062967447114683,-2.5678827682768226,-1.1846650196660875,-2.8797590643034776,-4.797148902854656,-8.591186772358137,13.478592441641496,-3.6765967281412775,-6.096132625194426,-14.613922258550284,-1.5387886609321917,0
2025-03-30 11:22:19.073,2.6681177076885763,-8.133683698865772,-2.9968877452722658,-1.8866723802868048,-1.1810184313634762,-7.946177857474848,-3.245450829342429,-1.8731725469439453,-3.434359610400351,-6.629187037421146,-10.854325866911225,16.27219481214585,-4.704953100018456,-7.7525760747892285,-17.39941246704678,-2.889848780695541,0
2025-03-30 11:22:19.077,2.7917175267420755,-9.146782158398876,-3.165787950690908,-2.5735987170888746,-1.790845176039245,-8.876829376239163,-3.9733340274069775,-2.6804792700087114,-4.037569822535019,-8.40810617004539,-12.951401148849762,19.2696455946318,-5.723589492505382,-9.369100822564752,-19.889387479034497,-4.19609042707028,0
2025-03-30 11:22:19.081,2.960031266714625,-10.115579228182009,-3.332368877918808,-3.256291997276412,-2.40274529238002,-9.7976783606484,-4.702065400248467,-3.5650429067383675,-4.680193359740636,-10.079744361824496,-14.824355107263232,22.28343092877938,-6.687303563020879,-10.897727113375062,-22.017484853477907,-5.443895990447507,0
2025-03-30 11:22:19.085,3.155466380858269,-10.980648679775122,-3.480404610547751,-3.908406607770227,-2.989682424946384,-10.660481287566515,-5.389735491812397,-4.486342663952543,-5.352185611244922,-11.590864161331831,-16.421507853236086,25.17811543192729,-7.561540684741755,-12.292319713714246,-23.730770828599013,-6.6083935218372725,0
2025-03-30 11:22:19.089,3.366555394555676,-11.681326398419236,-3.586725349355959,-4.499413825760065,-3.515643916310183,-11.411864506479024,-5.98828300254704,-5.391395421815643,-6.0279605208246165,-12.879966915549115,-17.68852944098643,27.843439652381186,-8.309249422108671,-13.499457371141114,-24.981725387111812,-7.682958238267463,0
2025-03-30 11:22:19.093,3.587509115866355,-12.153367036617167,-3.616677680823841,-4.989319875413324,-3.936559718036989,-11.991479151879217,-6.442328484291564,-6.215217325782712,-6.666485108500042,-13.882793230161484,-18.57305815647152,30.14393233360808,-8.889774169617013,-14.462455104668242,-25.73229880692242,-8.663491344107406,0
2025-03-30 11:22:19.097,3.8109100300701497,-12.343634569239065,-3.538443855012025,-5.341442701195035,-4.215673833010309,-12.34796059241565,-6.704841727800983,-6.898321907410068,-7.228497197870919,-14.551921558907893,-19.041585006267734,31.937113431088235,-9.270289008974904,-15.13828136660138,-25.96845361800301,-9.51565298801188,0
2025-03-30 11:22:19.101,4.025418754724537,-12.224737078313424,-3.337077416108436,-5.535401295263308,-4.335945218173508,-12.45305854210456,-6.7505796031470044,-7.400925050821179,-7.690936475270581,-14.869228026985995,-19.0884917284104,33.148233571448635,-9.43278817798312,-15.508762899212778,-25.70622264773734,-10.177241364941851,0
2025-03-30 11:22:19.105,4.22140811844175,-11.792981196575898,-3.0109362307806573,-5.563715511279866,-4.296289433538488,-12.29739888077898,-6.57202150401088,-7.699029411940786,-8.043559365666828,-14.83805929571655,-18.726208606297934,33.80548075130796,-9.367220719665267,-15.574312576353574,-24.97990679646134,-10.596768918445898,0
2025-03-30 11:22:19.109,4.395376799286431,-11.056152452908616,-2.5589832147814917,-5.419944603189757,-4.100015814594146,-11.877018156077812,-6.167485140177334,-7.773265083153416,-8.276984194398377,-14.46843199419667,-17.970716371260153,33.992085264682665,-9.062123203104184,-15.3411486401447,-23.826998759255293,-10.75917475657985,0
2025-03-30 11:22:19.113,4.5464494042766646,-10.029828329046598,-1.979650803328707,-5.098017742680248,-3.752129049001222,-11.191491951037706,-5.540771445562218,-7.610081291727856,-8.381397496245942,-13.7762626976974,-16.84245594502851,33.78181640698429,-8.507686301134829,-14.820169243658654,-22.28794986072174,-10.669173203664256,0
2025-03-30 11:22:19.117,4.67164496842613,-8.745588541297716,-1.283551215275509,-4.604624901187757,-3.267327990360016,-10.256183549333668,-4.71246283961404,-7.214897642336837,-8.357163056147982,-12.795649127500576,-15.37959486284346,33.2263918452054,-7.708417853360506,-14.037204419708766,-20.41634036839311,-10.323573375951348,0
2025-03-30 11:22:19.121,4.768453185508238,-7.255040014989545,-0.5004006142032025,-3.965711070910175,-2.674641202507991,-9.109255083860942,-3.723758848875233,-6.617251333773621,-8.218985721885483,-11.58329009139623,-13.641700098110816,32.37270031513874,-6.688411772727105,-13.036652354872608,-18.27949900214998,-9.717032365034,0
2025-03-30 11:22:19.125,4.840906636114793,-5.618485183277801,0.3327380360611617,-3.215171944654675,-2.009394790143265,-7.800169283440199,-2.6227547218602507,-5.8571167454860085,-7.983549110875856,-10.204756170590674,-11.695213853640947,31.258693393417012,-5.481444907013745,-11.869366511885106,-15.943949789548451,-8.871600728207149,0
2025-03-30 11:22:19.129,4.898630696108679,-3.889214039602917,1.188511394425707,-2.379139268417836,-1.3013339335040788,-6.372465320802236,-1.4480222496134216,-4.967575455814925,-7.654969169064954,-8.717700666102418,-9.598035363672848,29.8921827593787,-4.118955679052193,-10.57823301687707,-13.46324700076024,-7.843013271428644,0
2025-03-30 11:22:19.133,4.946877257006606,-2.112446096684364,2.049879835403737,-1.4763704525859909,-0.5736437653682666,-4.862494039387031,-0.2296936754183438,-3.975016255854476,-7.227144116073791,-7.170871441194439,-7.401493334716317,28.261153325259805,-2.6319216773553094,-9.198244917793282,-10.88373194310645,-6.690587917098073,0
2025-03-30 11:22:19.137,4.978826191261756,-0.3387037586190347,2.895014618460283,-0.5330176247448016,0.1477804210509314,-3.3136177187497804,0.995414527940038,-2.9140069411016527,-6.699745188482847,-5.615008086625022,-5.163496550799602,26.393730461578272,-1.0629179574976173,-7.767560136127569,-8.25905597891795,-5.450330021829313,0
2025-03-30 11:22:19.141,4.9810914905835455,1.369284428635106,3.689136872436723,0.4102566964715505,0.830194153242747,-1.7832124197307118,2.177900066878031,-1.833494769081734,-6.086391798189244,-4.105189627823082,-2.951541374511432,24.40862258457258,0.52970842272382,-6.331296927781758,-5.652249832282619,-4.148173554323666,0
2025-03-30 11:22:19.145,4.947038133801525,2.9483591616186096,4.395561308575492,1.3098439747124786,1.4423888407649723,-0.3301032804779251,3.2690396189755697,-0.7837927349788668,-5.40538248490234,-2.6878302273447208,-0.8292093805826919,22.485761278566255,2.08272665650351,-4.931305420583093,-3.1217534281954884,-2.8338099937174603,0
2025-03-30 11:22:19.149,4.881913243913886,4.351366455517432,4.990852667134845,2.13416263013939,1.9644636923218304,1.0020260560011105,4.235906926185654,0.1987446546923965,-4.6684487738467775,-1.389088504251458,1.1565771005803915,20.78021346577054,3.5409707226907763,-3.596173126939629,-0.710350755239682,-1.583322985456063,0
2025-03-30 11:22:19.153,4.7945920596353,5.548078588231363,5.463903160601911,2.8626205163498524,2.385855756112933,2.1845650300051918,5.058958986290317,1.089971947315836,-3.885252294613219,-0.2205307631848296,2.97099772229798,19.375377056172606,4.857911388112105,-2.3460427873923275,1.547710318796616,-0.4612592079710357,0
2025-03-30 11:22:19.157,4.688807419967672,6.512762588364988,5.802269186478405,3.4724517248274225,2.6953204725039868,3.190901009639228,5.717694907569316,1.8645990240389947,-3.0775125232905385,0.8059028538036066,4.577206683213553,18.31343422466086,5.987967352432151,-1.2054317597673068,3.611268524882992,0.5088374201167009,0
2025-03-30 11:22:19.161,4.566010180191796,7.219425680151604,5.987165304652259,3.934734615528455,2.878411438723375,3.992262295672238,6.186135688432826,2.4924976423640017,-2.281346616154538,1.6740658176176806,5.934056028692757,17.626261883208954,6.886169620361559,-0.2049431275324612,5.430233468495978,1.325843665447117,0
