timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:13:51.181,8.365166074275606,11.910409520339384,13.24065756350388,11.276026679728556,8.420975749684386,16.02599786649065,12.784108111755538,11.528566648673236,14.980006327886498,37.69413104437577,11.242552105860906,-10.748127742231492,13.599894091640648,28.502127007903177,22.47796042904288,22.7809465758843,0
2025-03-30 11:13:51.185,8.306390405175263,12.127074601358554,12.887802267003316,11.269713330254026,8.484842577919379,15.744591987230546,12.972309100777329,11.856154681046082,15.229047974182937,37.979751385987534,11.074720566320124,-15.235872412695388,14.018190968204571,28.93455486535319,22.2492090143988,23.603649268122226,0
2025-03-30 11:13:51.189,8.249003424652614,12.344078420782914,12.550413424733698,11.27648557011726,8.611569688002584,15.468941917235943,13.140785322852809,12.157160255593109,15.60451241411071,38.31971101758477,10.990500306496973,-18.883291834182927,14.379246605729334,29.460249268425255,22.12163242660284,24.32446970577517,0
2025-03-30 11:13:51.193,8.196434019603391,12.549161689248466,12.237679611223427,11.28939352446286,8.786887276246718,15.204096019908224,13.28520788394808,12.426836173646633,16.099038989742137,38.71373431761294,10.99571300144868,-21.808318708711987,14.669955997300889,30.08538946588187,22.094433022462056,24.83848491212777,0
2025-03-30 11:13:51.197,8.158372340369588,12.75095358791357,11.973613638767786,11.321324559128463,9.011676426687202,14.968341071798486,13.418361141584318,12.678636015175318,16.714576477533235,39.17712175565873,11.107691639365932,-24.244503867380143,14.89365889183125,30.831226145851865,22.18216205504185,25.059989505932208,0
2025-03-30 11:13:51.201,8.138907164802704,12.969229786777149,11.788138873002085,11.39424219037975,9.294661655001915,14.783341068122628,13.557583994594111,12.932260949196907,17.44987990414443,39.72679292504771,11.341203288938123,-26.491203553337,15.0613302693182,31.716529997402155,22.396924266302804,24.96568025212221,0
2025-03-30 11:13:51.205,8.129886351112548,13.213375834815052,11.695230771768172,11.51689686537001,9.63394682163742,14.654226331215694,13.703776962509698,13.193032094852404,18.27972906548881,40.35988898176968,11.688760252669546,-28.83242388650036,15.176052105935826,32.73492519962879,22.72786204180288,24.60928653065229,0
2025-03-30 11:13:51.209,8.120911143670263,13.47863735153281,11.68690921870066,11.680293606572944,10.01347195777907,14.568655975947811,13.840669575835944,13.451924637611294,19.156461829810898,41.05479857823563,12.123653832618672,-31.48880401591201,15.233999920130502,33.85705400643798,23.14594819978281,24.082627299347568,0
2025-03-30 11:13:51.213,8.11275129770755,13.76499964140221,11.749901177189722,11.875264347569985,10.419389804653576,14.517987465326932,13.955915990257644,13.706699492569568,20.034673971354074,41.79387896802864,12.622942985347816,-34.63812720392058,15.240643221584708,35.05488818528862,23.627885272591584,23.460335404569957,0
2025-03-30 11:13:51.217,8.11461514798534,14.09064589043178,11.879893138537051,12.105726272273712,10.85211302805239,14.511608216954343,14.05518369331742,13.973780236464776,20.888178635903863,42.57614165551973,13.178954143620723,-38.45388427402181,15.217300872710524,36.315524158613975,24.16594133870328,22.786395096716355,0
2025-03-30 11:13:51.221,8.12797530420346,14.47811436511092,12.072316995877651,12.377755340349289,11.315066821765278,14.563752450483834,14.149735584215994,14.272300195384563,21.69954719237084,43.40196292727631,13.783162699672156,-43.08963803799375,15.185440570806175,37.62758209893016,24.75023019729408,22.10493419895767,0
2025-03-30 11:13:51.225,8.1385916680213,14.928779770186452,12.303194092912008,12.679219358884572,11.79447066111454,14.670341384289312,14.235210833623915,14.60037289046832,22.440649148187823,44.25110823761289,14.404571287239287,-48.61199049698388,15.147688965148694,38.961677268781386,25.348803852320696,21.48166572390028,0
2025-03-30 11:13:51.229,8.128186087821366,15.41832498090558,12.5294681487905,12.979160146751507,12.25882050551384,14.807592483576707,14.292071555436832,14.93525301815768,23.074464101529912,45.08495391701599,14.992785974149491,-54.95641022465938,15.089980895925432,40.27335378768016,25.91426782766643,20.9815171516983,0
2025-03-30 11:13:51.233,8.09100088525346,15.918280354633277,12.711877653614104,13.249397817050632,12.680574833315372,14.953828650397323,14.307707243653155,15.256924176353122,23.57755532842681,45.87055082194468,15.50269578019631,-61.95688072146771,15.000848228836306,41.524610240797976,26.409062651118024,20.630924982686867,0
2025-03-30 11:13:51.237,8.032971699287557,16.413547432710455,12.831242669358923,13.47933039164304,13.051763899960244,15.103507401616584,14.289129355624691,15.562662574067584,23.95201930563892,46.59404599308948,15.908695598070915,-69.40635676517974,14.881120217917903,42.69411410024555,26.81595941910464,20.416163586391736,0
2025-03-30 11:13:51.241,7.955101387302497,16.89221384637317,12.87781162043821,13.66409673382626,13.374157542179582,15.253888748907842,14.248030989129498,15.853277059595978,24.20956183960875,47.24664124184012,16.19244944682307,-77.06878352227078,14.731628724073166,43.76245501927169,27.12150623938405,20.31945221653813,0
2025-03-30 11:13:51.245,7.845234208873956,17.32342580742647,12.830943836572876,13.783727467166957,13.640093678049675,15.38336984300386,14.178505704489991,16.111424557232088,24.34920206790085,47.80499297780144,16.325917483696994,-84.63863721433465,14.537920895394796,44.6943488518644,27.297748927586845,20.340998841777367,0
2025-03-30 11:13:51.249,7.690878714355367,17.656521516825748,12.65929030246201,13.803437190787465,13.831681349057648,15.452019807389997,14.057604959081294,16.302810052750818,24.358750962271458,48.23478174037611,16.276965971195885,-91.72213023758982,14.275169683753765,45.44429329136004,27.308737128168733,20.47597586915965,0
2025-03-30 11:13:51.253,7.495996284262771,17.845239655199972,12.342223718988242,13.695560226990516,13.93912787646228,15.424168208335663,13.866992514690214,16.398399498814214,24.237049363352405,48.5131537416355,16.032131394738894,-97.89230901246454,13.927667019837914,45.97974979768183,27.1334963711201,20.67867278076893,0
2025-03-30 11:13:51.257,7.278950588698015,17.86595857304197,11.88328158151418,13.453509294375968,13.971773205070829,15.28283756816339,13.605309730556549,16.38628464972554,24.005221960447876,48.639234648218846,15.606298789364368,-102.78087159883576,13.496674716508744,46.29193139456395,26.77506357686349,20.86410879611763,0
2025-03-30 11:13:51.261,7.055597168302167,17.708805491210608,11.29807709488952,13.080288045350397,13.946059249644852,15.018503934750187,13.275928771001777,16.25786538971837,23.69124036174528,48.61918922402156,15.026830259762033,-106.12647089966455,12.98762498340239,46.38229810184018,26.24563631129769,20.94895919210133,0
2025-03-30 11:13:51.265,6.831179381312579,17.359271430597996,10.594956140544872,12.570493750675764,13.867523423370816,14.611964286941218,12.8706718132897,15.990890236980402,23.309954473173576,48.44891559359312,14.315300487995977,-107.7565112404519,12.397315291931458,46.24716281248894,25.55174050472141,20.884018711493187,0
2025-03-30 11:13:51.269,6.609962564738134,16.799289348539368,9.77565437169539,11.912914951220507,13.731717299722831,14.03917757945162,12.374839490197608,15.556382239796497,22.8660669362302,48.12026188802664,13.491771739814354,-107.56499759857095,11.720608961586723,45.8842596322747,24.701688511172343,20.64372423564508,0
2025-03-30 11:13:51.273,6.406394097803447,16.02687736637617,8.853747037301302,11.110436778062056,13.541454913752798,13.293643317677509,11.787241447528094,14.942370584069986,22.37402484818841,47.64248099693162,12.592458469706294,-105.54936040175068,10.967114649802555,45.312519961960966,23.723565707448685,20.19419381633399,0
2025-03-30 11:13:51.277,6.240696772720228,15.065642437874764,7.862416511687161,10.188409277758389,13.314809329122216,12.395653731764051,11.12604176659606,14.163300497735936,21.864701775907783,47.04872594610213,11.671755319873752,-101.87140819112884,10.163502188218422,44.57613307596282,22.665458453643296,19.488656215931243,0
2025-03-30 11:13:51.281,6.124729886972016,13.949032398564189,6.837976213515602,9.178345192638496,13.0722010902464,11.375354327388017,10.410275706987004,13.243685738087052,21.367657259809192,46.3781573193016,10.781757313543425,-96.84823740540553,9.337000078156764,43.72486755884172,21.574029685913757,18.501159731737413,0
2025-03-30 11:13:51.285,6.058147682173364,12.700142663540069,5.800890916735043,8.099015969222302,12.821086212492856,10.25303044825028,9.64185040639845,12.200067013372507,20.89270542636141,45.65789523586428,9.954709481764567,-90.85950767253904,8.50177613942517,42.79584024852871,20.478214695602468,17.253345472943295,0
2025-03-30 11:13:51.289,6.0404008534691975,11.334800966218133,4.760449224129528,6.961202538937314,12.55989773261423,9.043443340350446,8.813095162841583,11.046443163009108,20.435557230009717,44.90786173391057,9.210313215220262,-84.26010851860234,7.66595355289083,41.81985573649982,19.3980476313121,15.79827528953038,0
2025-03-30 11:13:51.293,6.081635785980963,9.883539813190218,3.736612133265733,5.789626878512059,12.295399962077768,7.777069438637615,7.92993429883887,9.814450922567014,19.998398305136124,44.15814697024439,8.575025679020056,-77.36548806995009,6.848661748019034,40.84045869116285,18.36359169655391,14.186118127741151,0
2025-03-30 11:13:51.297,6.196070846341272,8.401373456824578,2.768684537611056,4.6316577635580725,12.048403484461687,6.507058935450772,7.019656627910477,8.558167722446324,19.595786746191735,43.45026841404601,8.083579240050032,-70.48345448754343,6.0823900306971925,39.91540578730994,17.414959944019568,12.457118621574107,0
2025-03-30 11:13:51.301,6.38458925575384,6.9505569663261895,1.8989366231247051,3.540391170682313,11.838903732755798,5.29012285113614,6.114150385593327,7.33443545504915,19.23762594662018,42.81604336865925,7.758078676674303,-63.92155324052155,5.396564995594235,39.09445526276295,16.581018033446433,10.666561884256074,0
2025-03-30 11:13:51.305,6.6282996489389685,5.578464582239854,1.1543441430869574,2.5546897113766147,11.670802331896883,4.165895772597527,5.233684399882651,6.183737152824162,18.913981152367064,42.260127294986376,7.592054069625538,-57.94075709818377,4.805397759820998,38.400393673398014,15.864481053264782,8.902546378146605,0
2025-03-30 11:13:51.309,6.90106166997628,4.318174745172806,0.5507194066355816,1.7013744704840477,11.536866969347937,3.1609516822925072,4.394096954565335,5.134973896397037,18.604653322010687,41.768830579508446,7.560697399109366,-52.70574739928356,4.31626650536999,37.83543840817856,15.252550420470534,7.266025627986846,0
2025-03-30 11:13:51.313,7.1842507894803,3.206081289789607,0.1097339374581968,1.011685581143432,11.435821195478317,2.307767165662122,3.625074621787502,4.222854744277745,18.30186682526316,41.33230782851447,7.642521128534855,-48.29363426120152,3.943907513444371,37.399968248972606,14.7368109163014,5.834580908834507,0
2025-03-30 11:13:51.317,7.466229544863254,2.28707564162212,-0.1398739862536493,0.5231140941720963,11.376530644578338,1.6469968091799083,2.969993663127764,3.4887692042190697,18.01557232360698,40.95003782455456,7.822674254593221,-44.74972333666824,3.7066717759779015,37.09545840432089,14.314280016520376,4.651469914952493,0
2025-03-30 11:13:51.321,7.733188448263141,1.5976383491831048,-0.1826489729607021,0.2594539356048513,11.36311429490794,1.205674035431804,2.463600369332605,2.9602679885811467,17.75510058322972,40.615738630922486,8.07609875517266,-42.12821391382761,3.607558312566544,36.90909697249575,13.97025831372492,3.742288227296741,0
2025-03-30 11:13:51.325,7.968802677249871,1.150308551462078,-0.0317642494704496,0.2149758777802832,11.382708533523669,0.9797710705517814,2.116083872328208,2.636306060507532,17.51403519579295,40.30854474049445,8.35872757073105,-40.478929461612125,3.626784236656361,36.80580300410762,13.670914066101243,3.1273182253827088,0
2025-03-30 11:13:51.329,8.163230911891887,0.9409733567969396,0.2825379648577673,0.3644707932744545,11.414410268084389,0.9449357253442648,1.9242515095415416,2.4989976383797248,17.279475012721786,40.00735512904933,8.62305224733997,-39.7991244109055,3.738966412168728,36.74336766389381,13.37986752109638,2.812803890376732,0
2025-03-30 11:13:51.333,8.31698873396541,0.9678914688932696,0.7376274867080796,0.6859500385214653,11.447632153483433,1.0811837454943685,1.8933713133823435,2.5364884237359657,17.051431592858076,39.71071128815352,8.839266412986845,-40.000390321649846,3.934750134561009,36.69344698801016,13.078995668353386,2.7788718568916413,0
2025-03-30 11:13:51.337,8.432889176958081,1.2350131983393988,1.3251731684073442,1.1667589906753464,11.484111952625652,1.3798657080664691,2.039172172109317,2.7468876605086283,16.843872452254768,39.43521930284077,8.994858535261882,-40.90855880137239,4.220307170097839,36.64253074292575,12.76766581540768,2.9862556091260557,0
2025-03-30 11:13:51.341,8.50679017366672,1.735066700223293,2.0342267079631,1.7883080223881769,11.520913974085031,1.8277941739622845,2.3677607536643834,3.1205667027988446,16.665495412630914,39.19417261535628,9.074795918567585,-42.2770234066553,4.597250070197418,36.57472420944499,12.444114083616856,3.3928781653276308,0
2025-03-30 11:13:51.345,8.530096317055886,2.437706626252525,2.837699779750232,2.5148738890089843,11.539087996835857,2.39551949371586,2.8618385827249786,3.6284911280119383,16.50773673132631,38.98473595291814,9.051211388683656,-43.8045988508804,5.050336313187285,36.46319541001521,12.096380081197577,3.9545012691593575,0
2025-03-30 11:13:51.349,8.500577650639066,3.301040167995434,3.702508106216279,3.3052835452124345,11.514715195714537,3.048730776455556,3.4916055027494144,4.234246184945515,16.357138333566184,38.79860131174162,8.898024169485778,-45.16573549494582,5.557270140154179,36.28376089604557,11.714898001926468,4.610537750915207,0
2025-03-30 11:13:51.353,8.426619211895629,4.290867764912036,4.608516644943415,4.13241832883106,11.43733101068138,3.766480518581004,4.233173372375351,4.912349464663717,16.213747528161687,38.63668550709,8.610336023536728,-46.05225283271309,6.103017870060173,36.03121215719808,11.306327987970166,5.283325519405969,0
2025-03-30 11:13:51.357,8.31831996196107,5.380192199368576,5.548514764375358,4.982902958281744,11.310235772561168,4.538914615500612,5.067421135446915,5.646261306250072,16.08829042248734,38.50341483145257,8.201609505683047,-46.20771695024856,6.676518303952038,35.714021898865575,10.88593311229206,5.902699618651538,0
2025-03-30 11:13:51.361,8.177305071340466,6.52980573966446,6.508721470292771,5.837073325519368,11.133048118567364,5.346391004929419,5.961989027580681,6.409256870875384,15.981770924872398,38.38734521915793,7.683488283523878,-45.43925086430765,7.256172781450783,35.33356085564202,10.457268902596493,6.429259949325599,0
