timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:41.719000,-231.465,129.675,-452.01,-89.895,-48.75,-63.57,-604.695,-57.135000000000005,58,59,-947,1344
2025-09-05 21:24:41.724000,-460.395,256.035,-297.57,-164.775,-82.095,-91.845,-387.27,-107.835,63,59,-949,1344
2025-09-05 21:24:41.729000,-550.875,156.585,-425.49,-191.1,-109.785,-125.58,-578.76,-135.525,62,57,-952,1344
2025-09-05 21:24:41.734000,-412.425,-107.835,-716.4300000000001,-148.59,-101.01,-113.88,-861.51,-109.785,62,58,-952,1408
2025-09-05 21:24:41.744000,-175.5,-322.53000000000003,-923.52,-81.705,-63.765,-76.05,-995.085,-54.99,62,58,-952,1408
2025-09-05 21:24:41.747125,38.61,-429.975,-1009.515,-13.26,-26.325,-47.385000000000005,-1142.505,-20.67,71,56,-953,1344
2025-09-05 21:24:41.750250,28.275,-30.03,-500.955,3.705,-7.995,-14.82,-522.7950000000001,15.015,67,56,-953,1344
2025-09-05 21:24:41.753375,-185.25,116.025,-343.2,-59.865,-37.245000000000005,-44.46,-389.61,-33.93,67,53,-944,1344
2025-09-05 21:24:41.756500,-426.855,241.605,-228.345,-139.815,-76.83,-82.485,-312.195,-85.995,70,53,-951,1344
2025-09-05 21:24:41.759625,-515.775,160.485,-332.28000000000003,-167.895,-104.13,-113.295,-489.255,-107.445,67,54,-950,1344
2025-09-05 21:24:41.762750,-374.985,-103.35,-604.11,-127.725,-91.26,-96.915,-684.645,-73.905,69,54,-952,1344
2025-09-05 21:24:41.769000,-141.765,-321.555,-833.4300000000001,-61.620000000000005,-65.13,-68.44500000000001,-877.5,-35.295,69,54,-952,1344
2025-09-05 21:24:41.772500,75.66,-436.605,-962.91,5.655,-29.835,-45.045,-1025.7,-0.39,74,60,-953,1344
2025-09-05 21:24:41.776000,-127.335,-298.545,-776.2950000000001,-57.135000000000005,-50.505,-67.86,-850.98,-28.665000000000003,61,53,-949,1408
2025-09-05 21:24:41.779500,90.48,-408.72,-877.11,9.36,-9.36,-31.395,-945.36,14.82,60,55,-949,1408
2025-09-05 21:24:41.783000,294.645,-484.77,-986.895,68.44500000000001,19.11,-3.9,-1062.165,50.115,67,56,-948,1280
2025-09-05 21:24:41.786500,376.74,-408.525,-901.095,97.305,42.705,24.18,-928.785,66.885,65,55,-949,1344
2025-09-05 21:24:41.790000,256.23,-189.93,-657.9300000000001,64.155,32.76,20.865,-693.8100000000001,44.85,67,56,-948,1280
2025-09-05 21:24:41.797000,55.185,-5.46,-444.405,8.775,9.165,0.78,-468.39,11.7,67,56,-948,1280
2025-09-05 21:24:41.804375,-157.95000000000002,129.87,-320.97,-57.135000000000005,-23.595,-30.81,-371.28,-36.27,73,55,-946,1408
2025-09-05 21:24:41.811750,-401.115,275.73,-158.34,-130.455,-69.22500000000001,-67.665,-201.825,-83.07000000000001,69,55,-948,1408
2025-09-05 21:24:41.819125,-494.52,179.01000000000002,-236.925,-158.145,-93.99,-89.50500000000001,-319.605,-103.155,67,54,-950,1408
2025-09-05 21:24:41.826500,-362.31,-85.605,-531.765,-119.145,-85.8,-85.215,-618.9300000000001,-93.405,66,53,-952,1344
2025-09-05 21:24:41.833875,-132.79500000000002,-329.16,-784.6800000000001,-59.085,-60.255,-67.275,-884.325,-65.325,66,53,-952,1344
2025-09-05 21:24:41.841250,81.315,-434.46,-864.825,3.705,-25.155,-28.08,-902.85,-15.6,61,47,-952,1408
2025-09-05 21:24:41.856000,280.995,-509.73,-949.65,60.645,12.675,-1.56,-970.125,21.84,62,50,-959,1408
2025-09-05 21:24:41.860750,376.545,-404.235,-814.905,96.915,47.97,30.42,-846.69,64.155,64,51,-954,1344
2025-09-05 21:24:41.865500,56.745000000000005,12.48,-401.31,11.7,12.285,-4.68,-449.67,11.895,64,53,-954,1472
2025-09-05 21:24:41.870250,-160.875,161.85,-254.085,-53.235,-19.11,-30.615,-273.195,-31.785,64,55,-964,1280
2025-09-05 21:24:41.875000,-404.82,298.545,-126.555,-123.24,-61.815000000000005,-70.98,-180.765,-90.675,68,51,-952,1280
2025-09-05 21:24:41.879750,-494.715,219.375,-209.625,-152.49,-83.85000000000001,-95.355,-286.26,-102.57,67,51,-949,1344
2025-09-05 21:24:41.884500,-362.31,-41.535,-471.315,-113.685,-72.735,-80.145,-526.11,-77.025,66,52,-950,1344
2025-09-05 21:24:41.894000,-124.02,-259.545,-699.27,-49.92,-48.165,-57.330000000000005,-731.0550000000001,-31.785,66,52,-950,1344
2025-09-05 21:24:41.896625,95.55,-391.56,-826.4100000000001,15.405,-9.945,-29.64,-873.6,6.4350000000000005,70,50,-950,1344
2025-09-05 21:24:41.899250,288.21000000000004,-484.965,-921.765,80.925,21.06,8.385,-948.285,55.77,69,51,-950,1344
2025-09-05 21:24:41.901875,377.91,-391.365,-831.48,105.69,46.215,32.76,-842.985,67.665,70,52,-955,1408
2025-09-05 21:24:41.904500,253.89,-175.695,-589.485,70.98,38.415,26.130000000000003,-571.5450000000001,39.975,71,54,-951,1408
2025-09-05 21:24:41.907125,43.29,-6.045,-391.95,4.095,5.07,-4.29,-395.265,-19.5,71,54,-951,1408
2025-09-05 21:24:41.909750,-174.72,141.18,-287.625,-62.79,-29.055,-37.05,-340.47,-62.010000000000005,69,47,-947,1472
2025-09-05 21:24:41.915000,-417.3,267.345,-123.825,-138.06,-69.61500000000001,-69.22500000000001,-176.085,-118.56,73,49,-956,1280
2025-09-05 21:24:41.924750,-503.685,204.555,-205.335,-159.705,-89.31,-82.485,-231.66,-114.465,74,50,-952,1408
2025-09-05 21:24:41.934500,-118.56,-262.08,-642.9150000000001,-48.555,-37.83,-46.995000000000005,-665.535,-31.785,73,52,-952,1344
2025-09-05 21:24:41.944250,102.765,-389.025,-754.65,18.33,0.195,-16.575,-756.99,18.135,73,56,-953,1472
2025-09-05 21:24:41.954000,303.81,-462.15,-884.715,73.905,37.83,8.97,-879.84,51.285,78,47,-943,1408
2025-09-05 21:24:41.963750,399.165,-381.225,-780.0,98.865,63.57,36.855,-778.83,68.055,79,53,-943,1344
2025-09-05 21:24:41.973500,268.125,-158.145,-517.9200000000001,67.08,47.97,33.93,-485.745,44.655,79,53,-943,1344
2025-09-05 21:24:41.993000,68.44500000000001,23.79,-345.735,6.045,24.18,8.19,-318.825,7.215,79,53,-943,1344
2025-09-05 21:24:41.998750,-149.37,166.335,-182.52,-56.355,-9.945,-19.89,-193.05,-34.905,79,51,-926,1344
2025-09-05 21:24:42.004500,64.155,46.02,-301.47,18.915,15.21,15.6,-301.665,22.425,77,57,-944,1344
2025-09-05 21:24:42.010250,-148.98000000000002,199.095,-156.39,-44.265,-12.285,-11.895,-125.58,-14.82,85,55,-935,1280
2025-09-05 21:24:42.016000,-390.585,318.045,-43.095,-120.705,-58.11,-53.625,-37.05,-74.295,78,57,-932,1408
2025-09-05 21:24:42.021750,-490.23,219.57,-141.375,-155.415,-85.02,-72.54,-154.05,-89.7,75,53,-937,1344
2025-09-05 21:24:42.027500,-357.045,-27.3,-374.4,-112.905,-73.905,-62.79,-413.595,-67.665,77,51,-940,1408
2025-09-05 21:24:42.039000,-118.365,-248.625,-585.585,-47.775,-42.120000000000005,-33.93,-573.495,-25.935,77,51,-940,1408
2025-09-05 21:24:42.042000,99.84,-374.205,-725.595,16.77,-8.19,0.585,-686.7900000000001,21.84,75,48,-930,1280
2025-09-05 21:24:42.045000,291.52500000000003,-446.94,-784.095,80.145,23.01,31.785,-771.615,70.2,82,50,-940,1280
2025-09-05 21:24:42.048000,383.76,-364.65,-685.23,104.715,45.045,55.38,-634.9200000000001,89.11500000000001,79,52,-941,1344
2025-09-05 21:24:42.051000,260.325,-150.15,-484.77,73.32000000000001,33.15,46.605,-437.775,64.545,77,51,-942,1280
2025-09-05 21:24:42.054000,55.185,15.6,-333.64500000000004,6.63,1.56,9.165,-276.12,1.365,77,51,-942,1280
2025-09-05 21:24:42.057000,-164.19,162.82500000000002,-148.20000000000002,-58.89,-24.96,-15.6,-143.52,-38.805,79,50,-950,1344
2025-09-05 21:24:42.063000,-397.02,325.26,8.385,-118.365,-49.92,-45.63,24.18,-67.275,66,53,-950,1344
2025-09-05 21:24:42.063750,-491.01,241.605,-115.05,-149.37,-82.29,-71.565,-115.635,-81.12,68,57,-947,1216
2025-09-05 21:24:42.064500,-119.73,-241.8,-565.11,-44.265,-43.485,-28.665000000000003,-574.08,-17.55,68,57,-947,1344
2025-09-05 21:24:42.065250,101.595,-353.535,-686.205,24.57,-8.19,4.485,-664.365,32.565,69,54,-932,1344
2025-09-05 21:24:42.066000,303.81,-429.195,-756.015,89.31,18.135,38.22,-727.5450000000001,72.735,69,54,-946,1472
2025-09-05 21:24:42.066750,391.365,-358.41,-651.885,119.535,49.53,59.475,-612.495,91.65,68,52,-950,1408
2025-09-05 21:24:42.067500,272.02500000000003,-124.995,-412.815,95.94,39.0,57.72,-366.21,72.93,70,55,-952,1280
2025-09-05 21:24:42.069000,70.395,71.955,-230.88,42.120000000000005,11.31,34.125,-185.25,35.295,70,55,-952,1344
2025-09-05 21:24:42.072625,-135.72,214.305,-97.5,-20.085,-23.01,6.4350000000000005,-50.31,-14.625,65,56,-952,1344
2025-09-05 21:24:42.076250,-100.035,-190.125,-443.04,-22.62,-55.965,-15.99,-380.055,-13.65,59,49,-951,1344
2025-09-05 21:24:42.079875,125.19,-309.46500000000003,-567.84,47.58,-19.89,21.45,-528.645,35.49,59,49,-951,1344
2025-09-05 21:24:42.083500,319.02000000000004,-394.095,-640.38,107.25,14.43,58.5,-592.215,84.825,57,54,-944,1280
2025-09-05 21:24:42.087125,413.985,-324.675,-536.445,136.695,36.27,83.46000000000001,-451.23,98.475,59,55,-947,1344
2025-09-05 21:24:42.090750,292.695,-100.425,-307.90500000000003,100.815,33.345,72.93,-214.5,78.19500000000001,59,54,-951,1280
2025-09-05 21:24:42.098000,92.43,91.065,-117.39,46.605,9.555,45.825,-49.92,37.245000000000005,60,52,-950,1344
2025-09-05 21:24:42.102375,-120.705,241.02,25.155,-18.33,-16.38,16.185000000000002,103.545,-7.0200000000000005,60,52,-950,1344
2025-09-05 21:24:42.106750,-357.825,372.255,179.985,-87.555,-57.525,-19.89,245.31,-58.305,64,47,-951,1344
2025-09-05 21:24:42.111125,-460.59,284.505,62.205000000000005,-121.095,-78.19500000000001,-45.24,81.51,-83.46000000000001,65,54,-949,1344
2025-09-05 21:24:42.115500,-335.205,28.08,-251.745,-89.11500000000001,-80.145,-55.965,-210.21,-80.535,63,52,-950,1408
2025-09-05 21:24:42.119875,-110.565,-215.475,-479.505,-37.83,-52.260000000000005,-29.055,-427.83,-44.85,61,52,-949,1408
2025-09-05 21:24:42.124250,118.95,-319.995,-543.855,37.245000000000005,-5.8500000000000005,13.065,-449.67,22.815,61,52,-949,1408
2025-09-05 21:24:42.133000,320.19,-396.63,-627.12,98.67,31.005000000000003,46.02,-558.285,68.64,62,49,-941,1280
2025-09-05 21:24:42.133125,421.395,-326.04,-572.13,129.675,53.82,67.86,-469.365,90.09,62,53,-942,1280
2025-09-05 21:24:42.133250,-88.53,-213.72,-398.58,-30.225,-27.495,-16.575,-312.0,-8.775,71,47,-939,1280
2025-09-05 21:24:42.133375,127.92,-327.6,-510.705,28.86,7.995,20.865,-420.81,41.73,71,47,-939,1280
2025-09-05 21:24:42.133500,327.6,-409.11,-589.095,92.625,35.685,46.605,-510.9,81.9,83,49,-935,1408
2025-09-05 21:24:42.133625,418.665,-337.935,-492.18,125.385,60.255,75.075,-373.815,103.35,78,53,-940,1344
2025-09-05 21:24:42.133750,304.2,-105.105,-282.75,100.815,56.940000000000005,66.3,-139.62,78.78,74,52,-941,1344
2025-09-05 21:24:42.134000,99.06,96.915,-62.205000000000005,47.58,31.200000000000003,46.02,9.945,47.775,72,48,-945,1472
2025-09-05 21:24:42.136750,-116.805,237.9,83.07000000000001,-22.425,-5.265000000000001,17.55,187.785,6.63,72,48,-945,1472
2025-09-05 21:24:42.139500,-85.02,-174.525,-320.97,-32.370000000000005,-20.085,-12.675,-202.02,4.29,66,50,-948,1472
2025-09-05 21:24:42.142250,135.135,-291.52500000000003,-416.91,44.07,17.745,26.130000000000003,-314.14500000000004,52.455,66,50,-948,1472
2025-09-05 21:24:42.145000,337.545,-377.91,-499.98,100.23,49.53,56.940000000000005,-399.165,100.035,61,49,-961,1344
2025-09-05 21:24:42.147750,443.82,-312.58500000000004,-442.845,124.02,72.735,81.12,-296.985,116.22,60,50,-951,1344
2025-09-05 21:24:42.150500,330.33,-90.285,-210.795,99.06,65.715,75.66,-69.42,103.935,61,50,-953,1408
2025-09-05 21:24:42.156000,124.215,103.545,7.215,44.85,40.755,56.940000000000005,122.85,65.13,60,49,-950,1280
2025-09-05 21:24:42.156500,-90.09,252.135,132.405,-22.425,13.065,24.57,230.685,14.43,60,49,-950,1280
2025-09-05 21:24:42.157000,-329.745,385.71,277.095,-94.38,-23.985,-10.53,412.23,-35.1,59,44,-944,1344
2025-09-05 21:24:42.157500,-438.945,310.83,213.72,-126.36,-46.995000000000005,-37.05,333.84000000000003,-50.31,63,47,-955,1344
2025-09-05 21:24:42.158000,-310.245,51.09,-54.99,-93.015,-46.995000000000005,-42.315000000000005,58.305,-40.95,60,47,-949,1344
2025-09-05 21:24:42.158500,-86.19,-184.47,-315.705,-33.735,-22.425,-21.84,-201.825,-22.62,57,45,-948,1344
2025-09-05 21:24:42.159000,132.6,-302.445,-460.005,33.54,8.775,13.26,-329.55,25.935,57,45,-948,1344
2025-09-05 21:24:42.160000,325.845,-387.855,-522.6,88.92,44.46,40.95,-400.725,64.35000000000001,56,52,-950,1408
2025-09-05 21:24:42.164375,438.165,-297.18,-418.275,128.505,79.75500000000001,70.2,-258.18,108.03,63,47,-945,1280
2025-09-05 21:24:42.168750,130.26,113.1,42.120000000000005,42.51,51.675,50.31,178.62,58.695,57,50,-946,1408
2025-09-05 21:24:42.173125,-86.97,248.235,188.175,-27.105,19.5,24.18,310.245,16.185000000000002,57,50,-946,1408
2025-09-05 21:24:42.177500,-330.33,386.1,328.77000000000004,-98.67,-15.21,-12.09,463.71,-34.515,55,45,-943,1344
2025-09-05 21:24:42.181875,-438.36,304.2,232.05,-137.67000000000002,-44.85,-42.51,350.415,-54.6,49,50,-959,1344
2025-09-05 21:24:42.186250,-320.58,45.24,-40.56,-102.57,-37.44,-35.685,46.215,-35.1,56,52,-955,1280
2025-09-05 21:24:42.195000,-83.265,-177.45000000000002,-278.46000000000004,-39.78,-9.75,-17.745,-196.365,7.800000000000001,54,54,-948,1408
2025-09-05 21:24:42.201125,138.645,-298.15500000000003,-396.24,29.835,27.885,17.55,-254.67,53.625,54,54,-948,1408
2025-09-05 21:24:42.207250,-83.46000000000001,-158.535,-306.735,-45.825,-20.085,-24.57,-246.48,11.115,63,55,-945,1344
2025-09-05 21:24:42.213375,139.815,-288.795,-335.205,18.72,19.305,22.035,-111.735,71.76,60,55,-945,1344
2025-09-05 21:24:42.219500,334.62,-364.065,-384.54,87.165,52.260000000000005,46.02,-243.36,107.64,60,54,-947,1344
2025-09-05 21:24:42.225625,442.455,-300.69,-309.66,117.0,80.145,74.88,-141.18,131.235,63,52,-961,1344
2025-09-05 21:24:42.231750,332.475,-67.08,-89.11500000000001,86.97,72.15,73.71000000000001,58.695,111.54,62,50,-949,1344
2025-09-05 21:24:42.244000,132.21,119.145,78.78,32.175000000000004,46.605,45.825,216.45,69.42,62,50,-948,1280
2025-09-05 21:24:42.251750,-86.19,260.52,222.105,-38.415,15.795,18.135,345.735,19.5,66,52,-953,1280
2025-09-05 21:24:42.259500,-327.6,393.315,331.5,-112.515,-25.74,-18.135,482.235,-27.495,66,52,-953,1280
2025-09-05 21:24:42.267250,-436.215,328.38,306.15000000000003,-143.715,-53.43,-39.0,388.83,-52.065000000000005,73,48,-939,1344
2025-09-05 21:24:42.275000,-316.485,79.56,19.305,-112.515,-53.82,-38.025,127.14,-43.29,73,53,-942,1344
2025-09-05 21:24:42.282750,-88.33500000000001,-174.525,-218.4,-51.09,-28.08,-22.035,-95.94,-17.745,72,55,-947,1344
2025-09-05 21:24:42.290500,131.625,-289.77,-328.575,12.675,8.775,9.75,-216.645,29.055,73,53,-946,1344
2025-09-05 21:24:42.306000,321.36,-363.87,-413.985,77.025,34.71,37.635,-297.375,69.03,73,53,-946,1344
2025-09-05 21:24:42.310625,433.095,-279.24,-334.035,117.585,64.935,73.125,-203.19,111.54,72,53,-953,1344
2025-09-05 21:24:42.315250,128.70000000000002,123.435,90.285,36.075,38.415,46.215,214.89,64.35000000000001,72,54,-948,1280
2025-09-05 21:24:42.319875,-86.385,268.32,250.575,-26.715,8.385,22.815,412.23,24.375,74,51,-952,1344
2025-09-05 21:24:42.324500,-324.675,406.575,383.37,-99.45,-31.59,-15.795,563.5500000000001,-25.35,74,51,-952,1344
2025-09-05 21:24:42.329125,-438.75,329.94,315.315,-130.26,-60.84,-44.265,387.465,-53.625,74,47,-943,1408
2025-09-05 21:24:42.333750,-313.17,81.315,51.675,-99.06,-55.965,-35.49,166.335,-26.325,75,51,-942,1408
2025-09-05 21:24:42.343000,-78.78,-154.44,-182.52,-33.15,-24.18,-10.725,-76.635,13.455,73,54,-945,1408
2025-09-05 21:24:42.343250,147.615,-274.17,-333.84000000000003,27.495,8.97,23.595,-212.355,51.870000000000005,73,55,-950,1344
2025-09-05 21:24:42.343500,-76.245,-136.305,-142.54500000000002,-37.83,-22.425,-7.215,-30.03,6.045,73,51,-948,1344
2025-09-05 21:24:42.343750,144.10500000000002,-264.03000000000003,-257.205,31.395,8.775,28.08,-108.81,59.865,72,53,-946,1344
2025-09-05 21:24:42.344000,336.375,-341.83500000000004,-348.075,95.16,39.975,56.355,-210.99,96.135,72,53,-946,1344
2025-09-05 21:24:42.344250,438.75,-291.915,-285.48,126.165,61.620000000000005,77.805,-124.41,119.73,67,55,-962,1344
2025-09-05 21:24:42.344500,333.84000000000003,-88.53,-75.66,94.575,57.330000000000005,70.005,95.55,100.62,64,54,-956,1344
2025-09-05 21:24:42.345000,131.43,115.635,87.94500000000001,42.315000000000005,31.395,48.36,254.475,67.08,68,52,-952,1344
2025-09-05 21:24:42.348000,-86.58,248.43,233.22,-20.28,1.755,14.04,357.045,23.4,67,55,-952,1344
2025-09-05 21:24:42.351000,-325.845,395.655,374.79,-89.50500000000001,-38.415,-19.89,475.02,-26.325,67,55,-952,1344
2025-09-05 21:24:42.354000,-438.75,329.16,357.435,-133.57500000000002,-58.695,-36.66,532.9350000000001,-39.975,69,50,-938,1280
2025-09-05 21:24:42.357000,-324.87,85.605,75.855,-102.375,-58.305,-44.85,183.105,-31.785,67,52,-943,1344
2025-09-05 21:24:42.360000,-96.135,-170.235,-184.275,-46.41,-32.955,-24.375,-73.515,-7.41,63,56,-944,1344
2025-09-05 21:24:42.363000,117.585,-290.94,-277.485,23.4,8.385,12.48,-113.49,36.075,66,56,-949,1344
2025-09-05 21:24:42.369000,319.8,-339.3,-386.1,92.82,48.36,45.825,-235.56,96.135,66,56,-949,1344
2025-09-05 21:24:42.372250,439.53,-263.64,-283.33500000000004,133.77,80.34,76.05,-102.57,127.335,66,62,-952,1408
2025-09-05 21:24:42.375500,126.555,142.35,168.285,44.655,45.63,54.21,314.34000000000003,73.32000000000001,60,58,-949,1472
2025-09-05 21:24:42.378750,-94.185,299.325,352.755,-13.065,16.575,27.105,522.015,31.200000000000003,61,56,-951,1344
2025-09-05 21:24:42.382000,-334.425,432.705,459.81,-86.19,-28.47,-7.995,593.775,-23.79,61,56,-951,1344
2025-09-05 21:24:42.385250,-450.45,356.07,339.105,-123.825,-57.135000000000005,-47.775,445.77,-56.355,58,52,-933,1408
2025-09-05 21:24:42.388500,-324.48,106.275,87.94500000000001,-85.995,-53.235,-45.24,195.39,-28.08,59,53,-941,1344
2025-09-05 21:24:42.395000,-94.38,-129.09,-145.08,-17.745,-16.575,-15.6,-13.845,22.815,61,54,-945,1344
2025-09-05 21:24:42.395500,133.57500000000002,-253.89,-265.395,46.215,17.16,15.6,-117.39,64.155,63,54,-944,1344
2025-09-05 21:24:42.396000,-86.19,-120.9,-125.385,-22.62,-8.385,-12.285,4.29,19.5,66,53,-950,1344
2025-09-05 21:24:42.396500,131.235,-241.8,-248.04,42.120000000000005,20.67,15.99,-130.26,66.495,62,53,-949,1344
2025-09-05 21:24:42.397000,330.135,-311.61,-335.205,101.4,47.775,48.75,-223.86,107.64,62,53,-949,1344
2025-09-05 21:24:42.397500,442.455,-258.765,-271.245,135.915,76.635,72.93,-120.51,124.8,64,52,-954,1344
2025-09-05 21:24:42.398000,329.16,-47.775,-68.25,108.81,65.52,72.93,93.405,116.025,65,50,-956,1280
2025-09-05 21:24:42.399000,136.11,156.195,135.72,56.940000000000005,36.465,44.07,263.055,74.295,64,55,-954,1408
2025-09-05 21:24:42.404750,-86.775,307.125,284.505,-8.19,7.605,22.62,425.88,31.395,64,55,-954,1408
2025-09-05 21:24:42.410500,131.82,153.27,144.3,51.285,45.825,47.385000000000005,262.08,67.47,70,51,-947,1344
2025-09-05 21:24:42.416250,-80.925,310.245,331.11,-3.51,15.99,29.25,463.125,31.98,70,54,-950,1344
2025-09-05 21:24:42.422000,-313.755,450.06,522.015,-71.76,-16.965,3.9,695.37,-13.065,70,54,-950,1344
2025-09-05 21:24:42.427750,-425.88,386.49,430.56,-110.955,-49.53,-26.91,536.0550000000001,-39.975,74,53,-938,1344
2025-09-05 21:24:42.433500,-296.985,157.56,151.125,-80.73,-45.24,-25.35,253.89,-18.915,79,57,-946,1344
2025-09-05 21:24:42.445000,-54.405,-92.43,-72.54,-13.26,-9.555,-0.195,45.045,23.595,77,54,-947,1408
2025-09-05 21:24:42.446375,163.215,-218.595,-212.94,55.965,20.085,24.96,-114.855,57.330000000000005,81,54,-948,1344
2025-09-05 21:24:42.447750,171.21,127.14,214.89,59.67,40.17,58.5,396.045,68.83500000000001,67,57,-944,1408
2025-09-05 21:24:42.449125,-43.29,279.045,372.84,0.975,13.065,23.985,457.47,21.45,62,56,-944,1408
2025-09-05 21:24:42.450500,-283.53000000000003,428.22,503.295,-74.295,-29.64,-3.9,698.2950000000001,-19.305,62,56,-944,1408
2025-09-05 21:24:42.451875,-402.87,379.86,462.735,-113.1,-58.305,-40.56,569.205,-50.505,63,56,-939,1344
2025-09-05 21:24:42.453250,-283.14,133.57500000000002,224.25,-80.145,-54.795,-32.175000000000004,343.39500000000004,-20.865,54,60,-933,1408
2025-09-05 21:24:42.456000,-51.285,-94.185,-4.68,-14.04,-18.135,-9.165,111.735,21.255,54,58,-944,1280
2025-09-05 21:24:42.456625,166.92000000000002,-214.11,-167.115,50.895,13.845,20.865,-39.39,59.67,52,57,-946,1344
2025-09-05 21:24:42.457250,-60.84,-101.985,-33.93,-13.26,-22.035,-17.94,68.055,17.745,43,56,-955,1280
2025-09-05 21:24:42.457875,159.705,-218.205,-177.645,49.53,15.21,5.265000000000001,-89.7,61.23,46,56,-950,1280
2025-09-05 21:24:42.458500,351.58500000000004,-295.815,-264.81,110.175,50.505,29.445,-201.24,103.935,46,56,-950,1344
2025-09-05 21:24:42.459125,464.88,-248.235,-218.985,142.74,75.465,56.55,-56.355,125.385,43,51,-948,1344
2025-09-05 21:24:42.459750,361.725,-32.565,-7.41,115.635,69.03,56.745000000000005,161.85,109.785,48,56,-961,1408
2025-09-05 21:24:42.461000,163.60500000000002,171.21,239.46,59.475,47.58,35.295,348.855,78.0,48,57,-956,1408
2025-09-05 21:24:42.465250,-56.940000000000005,304.005,372.45,-7.605,14.82,-0.39,517.14,31.395,46,58,-948,1344
2025-09-05 21:24:42.469500,163.995,144.3,221.325,54.405,48.945,20.67,288.6,73.125,65,53,-960,1280
2025-09-05 21:24:42.473750,-51.675,282.75,404.04,-10.53,24.765,-3.315,507.39,38.025,66,55,-958,1344
2025-09-05 21:24:42.478000,-288.795,415.155,526.89,-84.825,-13.065,-39.585,653.64,-20.28,68,51,-958,1344
2025-09-05 21:24:42.482250,-422.955,365.43,459.03,-123.825,-49.92,-70.005,526.5,-48.165,68,51,-957,1344
2025-09-05 21:24:42.486500,-300.3,131.625,202.605,-90.87,-43.29,-66.105,278.46000000000004,-30.03,65,53,-951,1280
2025-09-05 21:24:42.495000,-65.91,-109.785,-47.97,-27.69,-14.43,-42.51,46.8,19.11,70,53,-952,1344
2025-09-05 21:24:42.497250,156.39,-232.245,-183.495,38.61,17.94,-7.0200000000000005,-77.61,56.16,71,50,-952,1280
2025-09-05 21:24:42.499500,-67.86,-89.895,-48.165,-23.205,-10.53,-35.295,30.225,5.07,72,53,-942,1408
2025-09-05 21:24:42.501750,157.365,-196.95,-126.945,40.95,22.815,0.0,-3.9,51.870000000000005,75,54,-943,1344
2025-09-05 21:24:42.504000,349.83,-272.415,-225.42,104.91,52.845,28.275,-101.205,92.04,81,54,-942,1344
2025-09-05 21:24:42.506250,472.875,-235.755,-192.855,146.055,81.51,48.555,-107.055,109.005,81,54,-942,1344
2025-09-05 21:24:42.508500,368.94,-23.4,67.47,120.705,75.465,56.55,238.095,101.01,86,58,-954,1280
