timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:12.907500,270.66,-2.145,171.405,95.745,89.50500000000001,59.085,242.385,76.245,43,54,-958,1344
2025-09-05 21:24:12.907750,68.83500000000001,198.705,364.845,40.365,60.45,43.29,431.34,40.95,47,53,-961,1344
2025-09-05 21:24:12.908000,-151.905,333.06,513.63,-27.885,25.155,11.115,578.76,-16.77,52,57,-960,1280
2025-09-05 21:24:12.908250,-409.695,456.69,651.69,-106.665,-12.285,-32.370000000000005,705.9,-86.58,54,60,-959,1344
2025-09-05 21:24:12.908500,-461.76,310.05,498.615,-124.215,-37.83,-49.14,531.1800000000001,-101.01,52,60,-959,1408
2025-09-05 21:24:12.909000,-301.665,37.83,215.865,-82.485,-25.35,-41.145,240.825,-73.32000000000001,52,60,-959,1408
2025-09-05 21:24:12.913250,-52.845,-169.455,16.965,-0.975,16.77,1.755,70.98,-4.875,49,59,-958,1344
2025-09-05 21:24:12.917500,376.545,-381.42,-196.95,128.895,84.825,64.935,-142.155,91.65,58,52,-950,1344
2025-09-05 21:24:12.921750,436.605,-267.93,-55.77,148.98000000000002,106.08,84.63000000000001,30.225,95.94,61,56,-952,1344
2025-09-05 21:24:12.926000,292.695,-26.130000000000003,197.73,110.37,94.965,84.435,286.65000000000003,75.075,61,56,-952,1344
2025-09-05 21:24:12.930250,96.915,158.535,403.845,53.43,71.175,59.475,482.235,39.975,70,56,-950,1344
2025-09-05 21:24:12.934500,-126.555,301.27500000000003,539.76,-6.825,38.025,29.64,605.6700000000001,0.975,69,56,-951,1408
2025-09-05 21:24:12.943000,-368.16,453.375,688.35,-79.36500000000001,0.78,-3.705,746.265,-46.995000000000005,66,56,-948,1408
2025-09-05 21:24:12.945750,-421.98,306.54,518.7,-99.84,-25.545,-31.005000000000003,553.8000000000001,-67.86,70,52,-940,1344
2025-09-05 21:24:12.948500,-261.495,398.19,702.0,-47.97,2.535,6.825,765.96,-36.855,71,57,-949,1344
2025-09-05 21:24:12.951250,-307.71000000000004,262.27500000000003,549.12,-64.545,-22.035,-10.335,577.395,-47.385000000000005,76,58,-946,1408
2025-09-05 21:24:12.954000,-146.835,-18.135,260.91,-19.305,-12.285,-4.485,301.86,-19.695,76,58,-946,1408
2025-09-05 21:24:12.956750,101.01,-246.285,45.045,47.190000000000005,23.01,29.64,111.54,23.4,81,59,-955,1344
2025-09-05 21:24:12.959500,326.43,-354.51,-39.0,120.315,62.400000000000006,61.620000000000005,33.54,66.105,83,57,-951,1344
2025-09-05 21:24:12.965000,545.61,-425.685,-102.57,185.64,93.99,99.255,-35.685,118.755,82,54,-949,1344
2025-09-05 21:24:12.965500,608.205,-295.23,42.51,202.605,118.365,115.635,138.645,125.97,80,58,-946,1344
2025-09-05 21:24:12.966000,561.6,-341.445,83.46000000000001,195.78,110.565,115.83,163.60500000000002,137.475,80,59,-942,1344
2025-09-05 21:24:12.966500,618.5400000000001,-222.3,249.21,216.255,133.77,139.815,351.195,151.32,79,60,-941,1408
2025-09-05 21:24:12.967000,472.29,43.095,517.53,181.74,126.36,133.77,624.975,132.79500000000002,79,60,-941,1408
2025-09-05 21:24:12.967500,271.635,245.895,731.64,124.02,101.4,114.075,831.87,88.33500000000001,73,60,-939,1280
2025-09-05 21:24:12.968000,45.825,416.91,920.79,59.28,71.175,89.7,1010.685,51.285,79,60,-941,1344
2025-09-05 21:24:12.969000,-211.77,571.9350000000001,1095.51,-13.455,37.05,54.21,1182.87,-4.68,76,58,-943,1280
2025-09-05 21:24:12.972875,-282.36,450.645,969.54,-39.195,17.745,30.42,1003.665,-16.575,77,56,-942,1344
2025-09-05 21:24:12.976750,-133.965,180.375,681.33,0.195,25.35,36.855,731.445,14.04,77,56,-942,1344
2025-09-05 21:24:12.980625,94.38,-44.07,461.565,67.275,53.82,63.57,514.8000000000001,59.865,82,60,-950,1344
2025-09-05 21:24:12.984500,304.785,-163.995,343.59000000000003,117.975,87.165,92.43,410.085,82.875,81,56,-952,1344
2025-09-05 21:24:12.988375,489.06,-280.41,239.265,174.525,109.59,111.345,311.805,111.15,79,61,-953,1344
2025-09-05 21:24:12.992250,544.83,-156.39,389.61,196.56,130.845,135.72,498.42,125.97,78,60,-950,1344
2025-09-05 21:24:13.000000,397.8,104.715,663.0,159.51000000000002,120.9,131.235,766.74,102.96,78,60,-950,1344
2025-09-05 21:24:13.005250,194.22,322.14,890.76,109.98,103.155,121.485,987.09,90.87,72,57,-949,1280
2025-09-05 21:24:13.010500,-287.625,621.465,1197.885,-31.98,24.375,41.145,1270.23,-3.9,80,56,-943,1280
2025-09-05 21:24:13.015750,-355.68,489.84,1053.78,-63.96,2.73,19.11,1088.49,-21.255,78,55,-942,1472
2025-09-05 21:24:13.021000,-204.555,218.205,764.4,-20.28,7.215,24.375,800.475,11.895,78,55,-942,1472
2025-09-05 21:24:13.026250,23.985,-14.625,539.76,44.85,35.295,52.65,598.845,49.53,77,50,-959,1408
2025-09-05 21:24:13.031500,236.145,-134.35500000000002,424.32,109.59,73.71000000000001,80.73,496.665,99.06,71,54,-954,1344
2025-09-05 21:24:13.042000,437.385,-229.515,330.72,173.16,106.665,111.345,397.8,137.67000000000002,74,55,-952,1344
2025-09-05 21:24:13.042000,491.595,-113.685,464.295,187.2,128.505,135.915,561.405,144.10500000000002,75,54,-948,1408
2025-09-05 21:24:13.042000,389.415,-232.83,330.52500000000003,152.88,86.97,96.915,390.0,112.515,73,58,-944,1344
2025-09-05 21:24:13.042000,448.11,-110.175,462.93,170.625,112.905,123.435,553.8000000000001,132.405,72,59,-943,1280
2025-09-05 21:24:13.042000,304.2,123.435,721.3050000000001,133.77,104.91,112.71,801.645,111.15,72,59,-943,1280
2025-09-05 21:24:13.042000,97.5,314.535,906.945,71.955,77.805,88.33500000000001,976.56,70.59,67,59,-943,1408
2025-09-05 21:24:13.042000,-125.58,467.61,1064.895,13.455,42.705,59.28,1121.055,27.495,76,57,-952,1344
2025-09-05 21:24:13.042000,-379.275,614.835,1203.15,-63.96,6.825,25.935,1254.435,-29.64,71,54,-952,1344
2025-09-05 21:24:13.050750,-444.6,489.45,1062.945,-87.94500000000001,-18.135,2.73,1070.745,-43.29,71,54,-946,1344
2025-09-05 21:24:13.059500,-294.45,207.675,756.21,-50.115,-5.07,6.825,767.325,-12.87,71,54,-946,1344
2025-09-05 21:24:13.068250,-62.010000000000005,-39.0,515.385,15.21,24.765,32.370000000000005,540.735,29.25,77,55,-950,1344
2025-09-05 21:24:13.077000,149.175,-157.755,382.59,73.515,55.38,58.305,416.13,56.355,74,55,-941,1408
2025-09-05 21:24:13.085750,339.69,-267.735,262.08,127.53,81.51,81.9,303.225,77.415,73,54,-947,1344
2025-09-05 21:24:13.094500,406.575,-150.54,399.165,159.9,102.765,101.01,463.71,91.26,72,56,-949,1280
2025-09-05 21:24:13.112000,275.535,107.64,669.63,130.065,98.475,106.47,747.63,90.675,72,56,-949,1280
2025-09-05 21:24:13.113000,74.88,310.05,872.0400000000001,76.83,76.44,87.165,927.81,62.205000000000005,71,59,-946,1408
2025-09-05 21:24:13.114000,-393.9,600.7950000000001,1160.055,-68.055,3.9,13.26,1189.695,-35.685,75,59,-947,1408
2025-09-05 21:24:13.115000,-464.88,474.825,1017.9,-92.235,-22.815,-9.555,1014.585,-48.945,74,57,-949,1472
2025-09-05 21:24:13.116000,-311.415,189.345,716.4300000000001,-53.04,-14.43,-4.29,702.0,-23.595,74,57,-949,1472
2025-09-05 21:24:13.117000,-78.78,-57.72,464.295,13.26,15.015,20.865,472.875,19.5,77,56,-955,1344
2025-09-05 21:24:13.118000,143.715,-179.205,343.59000000000003,79.95,51.870000000000005,50.31,355.095,57.135000000000005,76,53,-952,1280
2025-09-05 21:24:13.120000,348.27000000000004,-283.92,239.46,139.035,77.025,81.705,245.31,105.3,73,53,-953,1344
2025-09-05 21:24:13.123250,410.085,-168.48000000000002,349.635,159.9,101.595,105.885,390.195,115.44,76,50,-951,1408
2025-09-05 21:24:13.126500,-404.235,523.965,1000.155,-81.12,-10.92,-11.115,968.76,-58.5,81,49,-952,1344
2025-09-05 21:24:13.129750,-473.265,405.795,848.64,-103.935,-29.055,-39.195,781.755,-74.685,78,49,-951,1280
2025-09-05 21:24:13.133000,-324.285,125.385,559.26,-67.47,-21.06,-34.515,485.355,-49.14,78,49,-951,1280
2025-09-05 21:24:13.136250,-88.72500000000001,-110.76,322.53000000000003,0.975,3.705,-6.24,261.3,-10.53,85,49,-946,1344
2025-09-05 21:24:13.139500,126.36,-238.29,187.2,62.595,43.485,15.6,139.23000000000002,37.44,78,54,-939,1344
2025-09-05 21:24:13.146000,327.795,-339.105,74.295,121.095,69.22500000000001,49.14,28.86,71.76,75,50,-941,1344
2025-09-05 21:24:13.146625,395.85,-225.81,184.275,145.665,93.21,71.565,171.21,83.85000000000001,75,44,-942,1408
2025-09-05 21:24:13.147250,332.475,-342.225,30.615,118.755,73.32000000000001,44.07,-28.08,78.19500000000001,67,47,-945,1280
2025-09-05 21:24:13.147875,405.795,-234.975,156.585,145.08,93.6,65.13,127.53,97.695,73,52,-942,1344
2025-09-05 21:24:13.148500,274.755,20.865,426.465,112.515,86.97,59.67,385.125,77.025,73,52,-942,1344
2025-09-05 21:24:13.149125,71.175,225.615,629.655,61.035,59.475,37.635,574.86,37.44,77,53,-947,1344
2025-09-05 21:24:13.149750,-144.885,374.985,789.36,-4.875,24.375,6.4350000000000005,716.235,-7.215,76,52,-941,1408
2025-09-05 21:24:13.151000,-387.075,529.62,937.56,-83.07000000000001,-14.625,-31.59,848.0550000000001,-62.205000000000005,71,50,-945,1408
2025-09-05 21:24:13.156375,-465.27,407.355,793.26,-107.055,-48.75,-53.04,654.8100000000001,-79.75500000000001,69,52,-944,1472
2025-09-05 21:24:13.161750,-384.735,523.575,880.0350000000001,-63.57,-18.135,-40.365,760.695,-73.32000000000001,66,50,-944,1408
2025-09-05 21:24:13.167125,-462.54,416.13,736.905,-89.11500000000001,-42.9,-59.865,577.98,-87.555,69,53,-946,1408
2025-09-05 21:24:13.172500,-313.755,127.14,404.82,-54.405,-32.565,-52.455,265.005,-66.495,71,53,-946,1408
2025-09-05 21:24:13.177875,-82.68,-126.555,161.655,14.625,-7.605,-32.175000000000004,41.535,-24.96,71,48,-950,1408
2025-09-05 21:24:13.183250,133.77,-251.355,47.97,80.73,27.3,3.705,-66.495,24.96,70,47,-970,1344
2025-09-05 21:24:13.194000,334.035,-343.98,-48.945,145.47,54.795,34.71,-170.04,70.59,71,46,-959,1344
2025-09-05 21:24:13.195375,410.67,-256.815,41.73,166.725,75.465,59.475,-41.535,80.73,72,46,-953,1408
2025-09-05 21:24:13.196750,277.68,-0.78,297.375,135.33,72.93,55.77,222.3,68.25,63,49,-953,1344
2025-09-05 21:24:13.198125,78.39,189.735,491.595,76.44,41.73,25.935,399.555,28.08,63,49,-956,1344
2025-09-05 21:24:13.199500,-152.685,329.55,637.26,9.75,0.195,-4.095,523.965,-30.42,62,48,-942,1408
2025-09-05 21:24:13.200875,-405.21,463.125,769.275,-77.22,-39.195,-48.555,656.565,-91.065,66,50,-946,1344
2025-09-05 21:24:13.202250,-471.315,374.205,667.095,-94.185,-54.405,-60.45,513.0450000000001,-93.99,69,48,-944,1408
2025-09-05 21:24:13.205000,-331.5,93.6,371.67,-55.185,-43.29,-56.745000000000005,214.11,-67.08,68,48,-943,1344
2025-09-05 21:24:13.205500,-88.53,-150.15,126.165,16.38,-14.235,-27.885,-13.65,-24.375,68,48,-943,1344
2025-09-05 21:24:13.206000,-376.35,491.985,757.38,-82.68,-28.86,-44.46,608.985,-60.84,74,51,-939,1280
2025-09-05 21:24:13.206500,-452.4,376.545,623.22,-108.42,-59.28,-71.175,438.555,-77.22,75,51,-943,1280
2025-09-05 21:24:13.207000,-306.93,107.835,337.545,-71.76,-51.870000000000005,-59.67,146.835,-47.58,77,49,-944,1408
2025-09-05 21:24:13.207500,-65.91,-146.25,87.555,-3.12,-18.72,-36.855,-85.02,-6.045,77,49,-944,1408
2025-09-05 21:24:13.208000,152.29500000000002,-283.33500000000004,-33.54,60.84,5.265000000000001,-9.165,-205.14,34.32,79,44,-947,1344
2025-09-05 21:24:13.209000,352.755,-385.32,-152.49,119.145,40.365,15.6,-319.21500000000003,77.22,78,48,-949,1280
2025-09-05 21:24:13.213250,431.925,-283.725,-43.68,143.13,63.57,41.925,-172.965,98.67,75,45,-945,1408
2025-09-05 21:24:13.217500,-371.28,468.195,671.775,-94.965,-36.66,-59.085,483.99,-71.175,82,47,-954,1344
2025-09-05 21:24:13.221750,-456.3,362.115,538.98,-117.78,-59.865,-87.94500000000001,320.77500000000003,-90.09,84,48,-954,1280
2025-09-05 21:24:13.226000,-308.88,86.97,248.82,-83.46000000000001,-50.115,-81.315,26.130000000000003,-70.98,84,47,-952,1344
2025-09-05 21:24:13.230250,-70.59,-158.535,1.17,-18.72,-19.89,-51.48,-205.53,-21.84,84,47,-952,1344
2025-09-05 21:24:13.234500,143.715,-280.21500000000003,-119.535,42.120000000000005,13.65,-23.985,-316.095,18.72,92,45,-940,1280
2025-09-05 21:24:13.243000,347.295,-374.205,-219.375,102.375,45.435,7.0200000000000005,-424.32,64.155,92,51,-943,1344
2025-09-05 21:24:13.246000,433.485,-281.97,-120.12,131.82,72.93,25.74,-282.75,87.75,87,52,-945,1344
2025-09-05 21:24:13.249000,351.0,-370.305,-255.84,101.01,49.92,9.36,-443.82,59.475,80,44,-950,1344
2025-09-05 21:24:13.252000,436.41,-280.995,-154.245,128.70000000000002,70.98,32.76,-319.41,75.075,81,46,-944,1408
2025-09-05 21:24:13.255000,305.175,-35.685,105.69,100.23,62.985,30.225,-55.38,59.475,82,48,-940,1472
2025-09-05 21:24:13.258000,103.74,158.73000000000002,305.175,36.66,35.1,7.0200000000000005,132.015,18.72,82,48,-940,1472
2025-09-05 21:24:13.261000,-115.05,320.19,465.855,-29.055,1.365,-22.035,274.755,-27.69,84,50,-958,1280
2025-09-05 21:24:13.267000,-360.945,455.52,611.52,-101.595,-33.15,-62.985,424.905,-78.78,85,49,-945,1344
2025-09-05 21:24:13.267250,-449.085,351.39,492.18,-133.57500000000002,-58.89,-84.63000000000001,258.765,-97.305,84,48,-941,1408
2025-09-05 21:24:13.267500,-360.555,443.04,597.285,-108.225,-33.735,-54.21,388.44,-74.49000000000001,76,52,-938,1344
2025-09-05 21:24:13.267750,-453.375,339.3,468.975,-136.89,-58.305,-86.58,238.095,-99.45,76,52,-941,1408
2025-09-05 21:24:13.268000,-313.365,64.35000000000001,170.235,-97.305,-49.335,-79.17,-55.575,-67.665,79,51,-944,1408
2025-09-05 21:24:13.268250,-77.22,-188.565,-83.85000000000001,-35.295,-23.595,-56.940000000000005,-295.035,-24.765,79,51,-944,1408
2025-09-05 21:24:13.268500,139.425,-335.01,-230.1,28.275,8.775,-24.375,-414.57,19.89,74,46,-941,1344
2025-09-05 21:24:13.269000,335.205,-411.45,-319.605,93.21,42.120000000000005,4.485,-506.22,63.96,76,47,-947,1344
2025-09-05 21:24:13.272500,429.195,-325.065,-225.03,121.095,71.175,32.955,-383.955,78.39,78,51,-945,1408
2025-09-05 21:24:13.276000,343.59000000000003,-415.35,-336.18,89.50500000000001,41.145,14.04,-549.51,55.38,70,51,-959,1344
2025-09-05 21:24:13.279500,433.29,-327.40500000000003,-235.95,123.435,68.055,36.075,-416.13,74.88,69,52,-955,1344
2025-09-05 21:24:13.283000,302.64,-88.72500000000001,14.43,94.965,65.715,35.685,-165.945,57.135000000000005,75,51,-951,1344
2025-09-05 21:24:13.286500,97.11,117.78,223.275,36.66,40.56,15.6,33.735,22.815,75,51,-951,1344
2025-09-05 21:24:13.290000,-117.39,285.285,397.605,-21.45,10.14,-10.92,188.565,-19.305,77,48,-966,1408
2025-09-05 21:24:13.297000,-367.575,435.045,548.9250000000001,-98.28,-23.01,-48.555,337.935,-70.785,70,45,-959,1280
2025-09-05 21:24:13.302500,-463.71,337.74,427.83,-126.75,-59.28,-77.22,182.52,-90.87,71,50,-953,1344
2025-09-05 21:24:13.308000,346.90500000000003,-415.35,-378.3,99.45,51.09,-1.95,-599.82,54.405,79,49,-940,1344
2025-09-05 21:24:13.313500,444.99,-333.45,-280.995,126.945,70.59,21.06,-461.175,72.54,76,51,-943,1344
2025-09-05 21:24:13.319000,321.36,-90.09,-14.43,93.015,68.44500000000001,23.01,-198.51,50.115,73,49,-949,1280
2025-09-05 21:24:13.324500,117.975,111.15,181.35,39.0,41.34,2.34,-22.23,14.235,73,49,-949,1344
2025-09-05 21:24:13.330000,-104.13,270.855,341.055,-21.45,3.705,-29.055,123.63,-29.25,75,49,-949,1344
2025-09-05 21:24:13.341000,-343.785,423.345,499.2000000000001,-99.45,-33.93,-59.28,276.315,-85.605,72,53,-941,1344
2025-09-05 21:24:13.341000,-451.035,341.25,399.945,-136.695,-62.595,-88.33500000000001,141.96,-105.105,74,53,-943,1408
2025-09-05 21:24:13.341000,-353.34000000000003,419.64,478.92,-112.515,-34.125,-53.625,258.375,-81.9,80,45,-943,1408
2025-09-05 21:24:13.341000,-454.935,327.6,378.105,-142.54500000000002,-66.105,-82.875,113.88,-101.4,80,48,-944,1344
2025-09-05 21:24:13.341000,-320.385,66.885,84.63000000000001,-101.985,-62.400000000000006,-80.925,-189.54,-84.24000000000001,79,51,-946,1280
2025-09-05 21:24:13.341000,-83.85000000000001,-177.45000000000002,-179.4,-40.95,-27.495,-49.725,-419.055,-47.385000000000005,77,57,-949,1344
2025-09-05 21:24:13.341000,139.815,-327.40500000000003,-320.97,21.645,5.655,-23.4,-546.195,3.12,77,57,-949,1344
2025-09-05 21:24:13.341000,337.545,-421.005,-414.96,83.46000000000001,37.44,12.675,-634.725,48.36,81,55,-945,1280
2025-09-05 21:24:13.347625,432.12,-350.415,-319.605,108.615,61.23,38.61,-504.855,64.74000000000001,77,55,-948,1408
2025-09-05 21:24:13.354250,342.81,-408.33,-411.84,77.805,41.34,13.65,-640.965,54.795,73,47,-948,1344
2025-09-05 21:24:13.360875,436.41,-331.89,-323.31,107.445,62.985,42.120000000000005,-524.94,71.955,77,52,-947,1280
2025-09-05 21:24:13.367500,317.07,-99.84,-81.705,74.10000000000001,53.43,37.245000000000005,-290.16,50.505,75,53,-949,1408
2025-09-05 21:24:13.374125,116.805,109.98,138.45000000000002,21.45,27.885,17.16,-80.34,11.895,74,53,-949,1408
2025-09-05 21:24:13.380750,-98.085,268.32,299.325,-41.73,-1.17,-12.09,76.245,-26.91,74,53,-949,1408
2025-09-05 21:24:13.394000,-339.69,405.795,437.19,-114.66,-40.95,-46.41,214.11,-82.875,74,59,-954,1344
2025-09-05 21:24:13.400625,-446.16,328.96500000000003,340.86,-152.1,-71.76,-75.27,74.295,-103.35,74,55,-949,1408
2025-09-05 21:24:13.407250,-327.40500000000003,423.93,439.53,-104.13,-44.85,-48.165,208.065,-83.46000000000001,68,55,-953,1408
2025-09-05 21:24:13.413875,-429.0,344.175,335.01,-139.425,-77.22,-78.0,65.715,-102.96,71,51,-949,1344
2025-09-05 21:24:13.420500,-303.42,70.98,60.45,-107.055,-75.66,-70.785,-203.19,-80.34,75,51,-950,1408
2025-09-05 21:24:13.427125,-65.52,-172.77,-195.0,-34.71,-46.02,-43.68,-433.875,-44.46,75,51,-948,1344
2025-09-05 21:24:13.433750,159.315,-308.49,-336.18,18.135,-8.97,-12.285,-577.395,6.63,75,51,-948,1344
2025-09-05 21:24:13.447000,358.605,-413.01,-437.19,82.68,21.84,19.305,-669.0450000000001,47.190000000000005,82,51,-932,1344
2025-09-05 21:24:13.452625,451.62,-331.11,-343.98,109.005,41.925,48.165,-540.735,63.375,80,53,-939,1408
2025-09-05 21:24:13.458250,355.095,-389.025,-417.105,69.81,16.965,17.55,-646.23,42.51,74,52,-940,1344
2025-09-05 21:24:13.463875,456.495,-318.435,-335.79,106.47,47.190000000000005,50.7,-522.7950000000001,66.3,77,53,-942,1344
2025-09-05 21:24:13.469500,334.815,-83.265,-89.50500000000001,78.39,35.1,39.78,-283.33500000000004,41.145,80,54,-944,1344
2025-09-05 21:24:13.475125,141.375,128.31,135.135,19.11,15.795,17.94,-74.88,11.895,79,54,-945,1408
2025-09-05 21:24:13.480750,-76.245,286.845,293.475,-43.29,-12.87,-10.335,75.075,-36.66,79,54,-945,1408
2025-09-05 21:24:13.492000,-327.99,438.165,443.43,-116.61,-50.115,-47.97,223.665,-89.7,77,51,-960,1408
2025-09-05 21:24:13.493500,-433.68,363.285,341.83500000000004,-152.1,-84.63000000000001,-74.49000000000001,85.995,-117.195,70,53,-954,1344
2025-09-05 21:24:13.495000,-302.055,91.65,49.335,-116.025,-79.75500000000001,-74.295,-209.82,-98.865,74,50,-951,1344
2025-09-05 21:24:13.496500,-65.715,-168.675,-212.16,-52.845,-52.455,-45.045,-449.865,-51.870000000000005,75,54,-948,1344
2025-09-05 21:24:13.498000,151.125,-315.315,-363.675,5.655,-23.985,-13.845,-583.635,-18.33,75,54,-948,1344
2025-09-05 21:24:13.499500,332.865,-433.875,-466.44,62.010000000000005,5.07,10.725,-686.205,4.485,76,58,-939,1408
2025-09-05 21:24:13.501000,428.805,-357.825,-371.085,91.065,32.370000000000005,36.27,-555.36,29.835,79,54,-939,1344
2025-09-05 21:24:13.504000,327.795,-100.62,-101.79,69.22500000000001,35.295,39.195,-285.87,29.25,79,54,-944,1408
2025-09-05 21:24:13.508500,128.505,107.055,107.445,18.72,12.285,18.135,-96.135,-1.17,78,52,-947,1408
2025-09-05 21:24:13.513000,-329.55,417.885,416.13,-121.29,-54.99,-38.805,214.11,-99.255,83,55,-947,1408
2025-09-05 21:24:13.517500,-441.09,330.915,321.165,-156.0,-82.095,-59.865,66.885,-121.095,81,59,-948,1344
2025-09-05 21:24:13.522000,-309.46500000000003,56.55,26.52,-118.365,-74.49000000000001,-61.620000000000005,-225.615,-96.33,83,56,-950,1344
2025-09-05 21:24:13.526500,-74.685,-194.025,-231.465,-56.55,-49.14,-37.635,-466.635,-58.695,83,55,-948,1344
2025-09-05 21:24:13.531000,147.81,-329.16,-356.65500000000003,10.53,-15.6,-1.17,-579.345,-8.97,83,55,-948,1344
2025-09-05 21:24:13.540000,350.805,-430.755,-455.715,75.855,15.015,25.35,-683.6700000000001,36.855,79,60,-954,1408
2025-09-05 21:24:13.542750,450.84,-372.06,-379.665,109.785,42.705,54.6,-579.345,51.285,87,55,-958,1408
2025-09-05 21:24:13.545500,341.055,-431.145,-461.175,83.07000000000001,6.24,15.6,-689.91,27.3,71,56,-936,1408
2025-09-05 21:24:13.548250,448.695,-360.75,-372.645,116.415,36.075,50.505,-569.79,52.845,80,54,-943,1408
2025-09-05 21:24:13.551000,336.765,-111.93,-117.0,87.555,35.1,51.285,-306.15000000000003,32.955,75,54,-946,1408
2025-09-05 21:24:13.553750,135.135,87.94500000000001,83.85000000000001,29.64,9.75,30.03,-115.83,-0.78,79,58,-948,1408
2025-09-05 21:24:13.556500,-85.995,248.82,242.775,-29.445,-18.915,-0.39,31.98,-43.29,79,58,-948,1408
2025-09-05 21:24:13.562000,-327.6,407.94,404.625,-109.395,-57.330000000000005,-32.175000000000004,201.63,-93.21,82,61,-950,1280
2025-09-05 21:24:13.562500,-440.7,332.08500000000004,310.44,-139.23000000000002,-87.165,-64.35000000000001,60.06,-119.925,70,57,-941,1344
2025-09-05 21:24:13.563000,-326.235,417.495,392.34,-108.03,-57.915,-27.885,198.705,-102.375,76,61,-953,1344
2025-09-05 21:24:13.563500,-449.475,335.595,299.91,-145.275,-85.995,-60.255,60.45,-119.535,74,60,-950,1344
2025-09-05 21:24:13.564000,-321.75,69.81,0.78,-114.855,-81.315,-59.67,-240.045,-96.525,74,58,-952,1280
2025-09-05 21:24:13.564500,-86.58,-180.57,-245.7,-42.705,-52.455,-31.98,-460.785,-59.085,74,56,-954,1408
2025-09-05 21:24:13.565000,133.185,-325.455,-371.67,18.33,-18.33,5.265000000000001,-578.1750000000001,-13.845,74,56,-954,1408
2025-09-05 21:24:13.566000,336.765,-413.01,-462.93,77.025,14.625,31.200000000000003,-675.6750000000001,29.64,71,54,-946,1408
2025-09-05 21:24:13.574500,444.015,-351.195,-378.885,110.565,44.07,61.620000000000005,-559.455,47.190000000000005,73,52,-947,1280
2025-09-05 21:24:13.583000,325.455,-105.495,-132.21,81.705,39.195,56.16,-308.685,34.71,73,52,-946,1472
2025-09-05 21:24:13.591500,126.165,118.755,88.33500000000001,28.275,18.915,36.465,-94.965,1.17,70,50,-947,1344
2025-09-05 21:24:13.600000,-91.65,279.63,248.04,-39.195,-16.965,1.365,59.085,-59.475,70,50,-947,1344
2025-09-05 21:24:13.608500,-338.13,403.455,395.265,-113.49,-60.645,-31.59,216.06,-115.245,70,56,-961,1280
