Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:22.863,146.445,-392.535,-520.065,37.44,11.31,-5.265000000000001,-591.0450000000001,36.660000000000004,56,63,-933,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.863,345.15000000000003,-456.495,-572.52,95.16,47.97,28.080000000000002,-652.6650000000001,65.91,56,55,-939,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.863,320.77500000000003,-259.15500000000003,-374.985,92.82000000000001,60.06,43.68,-427.245,70.98,58,62,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,143.715,-22.425,-104.13000000000001,43.29,45.435,27.3,-152.49,40.17,58,62,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,-64.935,142.35,58.305,-15.795,13.065000000000001,0.78,1.9500000000000002,-2.535,63,72,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,-283.14,279.825,183.3,-80.145,-16.185000000000002,-26.715,104.13000000000001,-50.115,59,58,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,-515.97,377.91,282.75,-151.51500000000001,-60.645,-63.765,181.155,-94.575,61,61,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,-489.06,167.115,73.125,-152.1,-74.49000000000001,-77.805,-52.065000000000005,-109.78500000000001,64,69,-940,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,-286.065,-127.92,-228.345,-101.4,-56.550000000000004,-61.620000000000005,-350.805,-78.58500000000001,64,69,-940,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.899,-44.265,-276.705,-405.99,-22.035,-11.505,-23.400000000000002,-516.75,-14.040000000000001,60,58,-935,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,150.54,-360.555,-483.795,33.54,21.255,6.24,-579.15,24.57,56,59,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,347.685,-443.235,-566.865,95.94,58.305,38.61,-635.7,71.565,63,68,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,-236.925,-112.515,-221.52,-75.465,-35.685,-42.120000000000005,-335.985,-54.405,82,73,-958,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,4.29,-292.695,-403.65000000000003,-7.800000000000001,1.56,-7.995,-487.5,-5.655,87,64,-964,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,203.58,-390.39,-486.33000000000004,55.965,32.76,19.11,-547.365,38.025,79,78,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,405.99,-462.54,-551.85,112.71000000000001,67.275,47.385000000000005,-610.155,70.785,82,74,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:22.994,390.0,-274.755,-367.575,110.37,71.175,59.67,-400.725,70.2,82,69,-952,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,212.35500000000002,-39.39,-113.88000000000001,68.64,53.235,45.825,-142.74,37.245000000000005,82,69,-952,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,12.675,127.33500000000001,55.38,12.285,27.69,23.205000000000002,24.375,-0.9750000000000001,83,77,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,-192.85500000000002,268.90500000000003,192.07500000000002,-49.335,-4.68,-5.655,147.42000000000002,-45.045,81,91,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,-421.98,375.18,291.915,-110.37,-48.555,-47.385000000000005,231.07500000000002,-87.75,79,80,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,-394.68,155.415,46.800000000000004,-113.295,-64.74000000000001,-63.375,-31.59,-100.035,84,71,-960,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,-196.95000000000002,-147.615,-265.2,-59.865,-46.02,-48.555,-317.65500000000003,-68.055,84,71,-960,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.094,52.65,-303.225,-401.89500000000004,19.11,-1.365,-13.065000000000001,-455.71500000000003,-3.9000000000000004,99,82,-969,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,255.84,-391.17,-492.375,71.37,26.715,11.31,-522.015,37.635,87,92,-950,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,456.495,-463.51500000000004,-543.27,139.62,65.91,44.265,-558.6750000000001,81.12,84,77,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,359.19,105.3,119.73,120.705,79.36500000000001,75.855,169.845,53.04,100,103,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,153.66,274.95,314.535,72.15,54.21,54.21,362.115,21.645,100,107,-959,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,-64.545,412.035,459.81,9.75,18.330000000000002,25.935000000000002,500.95500000000004,-23.205000000000002,103,101,-958,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,-303.225,524.94,561.015,-66.3,-25.740000000000002,-13.26,574.08,-75.27,99,102,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.106,-289.575,335.40000000000003,366.795,-62.985,-31.59,-23.985,360.945,-77.61,97,105,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,-97.5,50.505,81.9,-14.235000000000001,-12.870000000000001,-13.65,85.41,-41.34,97,105,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,134.745,-138.45000000000002,-104.52000000000001,52.455,17.355,15.015,-84.045,4.875,95,98,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,326.235,-220.35,-186.81,114.855,49.53,53.43,-159.315,43.875,80,99,-964,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,529.035,-304.2,-230.1,176.67000000000002,85.995,78.58500000000001,-183.10500000000002,93.405,84,103,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,511.485,-131.04,-58.11,169.455,86.775,87.555,-12.09,70.785,88,106,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,328.575,119.73,195.39000000000001,121.095,73.32000000000001,75.075,240.435,54.6,88,106,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.144,128.31,297.96000000000004,390.58500000000004,70.98,48.945,52.845,429.58500000000004,20.865000000000002,90,104,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,-94.965,420.03000000000003,527.28,4.29,15.21,28.080000000000002,567.45,-29.445,94,104,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,-334.425,539.37,653.835,-66.3,-23.595000000000002,-12.09,656.37,-79.17,89,103,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,253.5,161.46,286.845,109.78500000000001,55.38,75.075,354.705,50.7,65,105,-937,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,50.505,317.85,459.615,52.845,29.64,55.185,517.9200000000001,15.795,65,105,-937,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,-170.43,442.45500000000004,589.875,-9.75,0.78,22.23,646.4250000000001,-36.855000000000004,74,101,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,-408.135,560.82,705.315,-85.02,-39.195,-17.355,727.155,-85.41,69,101,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.163,-397.605,360.75,499.98,-83.655,-51.480000000000004,-29.835,503.685,-81.315,60,98,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,-202.8,81.315,205.725,-30.42,-31.785,-13.455,219.57000000000002,-45.435,59,97,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,30.225,-115.83,19.305,26.715,0.585,14.235000000000001,50.31,-3.9000000000000004,59,97,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,-219.57000000000002,77.805,194.61,-35.295,-36.660000000000004,-23.01,213.525,-51.870000000000005,57,92,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,14.82,-101.79,17.745,35.49,0.195,10.335,40.17,-4.68,57,92,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,210.01500000000001,-187.59,-64.74000000000001,94.185,30.03,41.535000000000004,-37.83,31.59,57,99,-930,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,408.72,-276.51,-177.45000000000002,152.88,57.72,65.52,-123.63000000000001,71.37,56,102,-935,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.197,395.46000000000004,-101.4,41.535000000000004,156.585,78.19500000000001,83.46000000000001,93.99000000000001,81.9,52,95,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,214.695,147.42000000000002,277.875,107.44500000000001,60.84,68.64,337.935,52.065000000000005,53,95,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,13.845,315.12,463.32,51.870000000000005,37.83,43.485,511.875,9.165000000000001,53,95,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,-204.16500000000002,445.575,600.7950000000001,-17.745,1.365,16.38,647.205,-32.175000000000004,56,94,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,-444.6,557.3100000000001,702.0,-88.14,-39.975,-26.130000000000003,717.99,-80.73,58,91,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,-437.58000000000004,353.34000000000003,484.575,-87.165,-57.330000000000005,-41.730000000000004,476.19,-93.60000000000001,56,92,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,-255.255,56.355000000000004,169.845,-44.655,-46.605000000000004,-37.44,186.81,-78.58500000000001,55,91,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.253,-21.84,-117.39,-15.015,23.205000000000002,-15.600000000000001,-8.775,11.115,-34.71,55,91,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.332,174.13500000000002,-220.35,-108.81,81.12,7.605,22.62,-72.93,0.585,58,89,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.332,386.295,-275.925,-161.26500000000001,149.565,53.235,57.915,-110.37,69.61500000000001,54,90,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.332,205.725,149.955,265.785,104.91,47.97,62.010000000000005,317.65500000000003,41.34,59,88,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.332,0.39,312.0,446.355,44.265,24.96,36.465,491.20500000000004,11.505,59,88,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,-224.055,432.315,570.96,-23.400000000000002,-14.82,3.315,614.25,-32.76,61,95,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,-460.59000000000003,547.365,674.3100000000001,-93.795,-56.160000000000004,-34.125,702.975,-81.12,56,91,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,-443.235,349.44,462.735,-93.21000000000001,-70.59,-55.575,459.42,-73.905,54,87,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,-250.57500000000002,62.205000000000005,163.60500000000002,-42.51,-57.525,-37.245000000000005,177.06,-41.34,55,89,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,-17.55,-121.68,-11.700000000000001,25.935000000000002,-26.52,-15.600000000000001,9.75,-4.095,55,89,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,182.32500000000002,-205.92000000000002,-116.22,85.8,7.41,14.82,-70.005,38.61,55,86,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,386.685,-307.125,-205.92000000000002,142.935,37.050000000000004,39.78,-140.01,71.175,50,90,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,373.23,-144.10500000000002,-0.78,139.62,44.85,53.82,47.775,61.620000000000005,55,88,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,185.64000000000001,78.39,226.005,84.435,21.645,31.59,279.825,12.870000000000001,58,87,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.333,-17.355,247.065,388.245,25.935000000000002,-2.145,11.115,453.18,-20.085,58,87,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,-226.785,373.62,525.135,-29.64,-25.155,-14.235000000000001,587.145,-52.260000000000005,65,87,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,-466.05,511.485,655.98,-95.94,-60.45,-49.14,665.145,-82.485,61,88,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,-261.495,27.69,127.14,-45.24,-60.45,-50.505,135.525,-60.84,57,84,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,-28.86,-166.92000000000002,-44.85,23.79,-24.375,-20.28,-12.870000000000001,-9.36,57,84,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,170.235,-243.94500000000002,-149.565,79.95,10.530000000000001,9.555,-93.21000000000001,31.395,61,86,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,374.595,-329.355,-232.63500000000002,139.035,49.725,37.245000000000005,-187.005,69.61500000000001,61,85,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.350,364.26,-156.39000000000001,-39.975,141.57,54.99,49.725,24.57,76.05,61,85,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,191.1,91.845,214.11,99.64500000000001,43.485,40.56,264.615,41.535000000000004,60,82,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,-11.31,252.13500000000002,382.39500000000004,34.905,14.235000000000001,11.700000000000001,435.045,0.9750000000000001,60,82,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,-270.27,23.01,116.22,-49.335,-45.24,-65.13,129.48000000000002,-43.095,68,69,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,-38.22,-163.02,-60.84,15.21,-6.825,-37.245000000000005,-41.145,1.56,68,69,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,160.485,-255.45000000000002,-164.775,75.66,25.35,-7.215,-133.38,50.115,60,75,-932,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,362.505,-350.415,-257.985,133.185,54.405,28.86,-204.945,85.02,72,72,-933,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.384,360.165,-162.24,-99.45,136.11,67.47,42.315000000000005,-15.405000000000001,90.675,69,72,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,189.93,80.535,160.095,93.795,56.355000000000004,32.565,238.29000000000002,62.985,66,74,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,-13.845,254.28,372.45,46.02,31.395,12.675,413.40000000000003,25.155,66,74,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,-230.1,385.71000000000004,519.6750000000001,-22.62,4.875,-14.43,563.5500000000001,-21.45,71,68,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,-475.41,502.90500000000003,611.91,-101.79,-47.58,-52.65,631.8000000000001,-73.71000000000001,69,70,-935,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,-476.19,300.3,388.05,-107.44500000000001,-62.400000000000006,-74.88,378.105,-86.97,69,72,-939,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,-285.48,7.605,88.92,-60.45,-50.115,-57.72,108.42,-56.160000000000004,66,67,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.409,-39.195,-141.57,-86.97,22.425,-3.9000000000000004,-27.885,-51.870000000000005,7.0200000000000005,66,67,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,149.76,-248.235,-190.51500000000001,78.39,25.935000000000002,0.78,-148.785,44.655,65,69,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,359.385,-331.89,-268.125,140.595,63.765,36.075,-223.08,89.50500000000001,69,63,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,185.64000000000001,76.245,147.615,80.535,47.775,47.97,233.22,50.115,73,58,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,-12.48,236.34,323.505,18.135,17.16,26.325,395.07,13.26,73,58,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,-229.125,374.79,478.725,-43.875,-11.505,-2.34,546.585,-31.200000000000003,73,58,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,-476.58000000000004,496.665,577.785,-121.095,-54.015,-47.58,619.32,-87.165,80,59,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.444,-470.925,303.81,369.135,-126.555,-70.785,-58.89,402.09000000000003,-80.73,77,59,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,-281.58,22.62,77.805,-77.025,-49.92,-45.045,115.83,-53.625,75,60,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,-53.235,-168.87,-110.37,-10.335,-14.43,-20.085,-57.330000000000005,-11.31,72,62,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,150.345,-261.69,-196.755,52.845,22.035,13.455,-146.64000000000001,38.025,72,62,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,358.21500000000003,-348.075,-297.57,110.175,50.115,42.315000000000005,-238.68,76.245,68,66,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,351.195,-191.1,-121.68,109.98,63.375,51.675000000000004,-42.705,69.61500000000001,71,62,-939,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,176.085,32.370000000000005,108.81,57.915,39.0,37.44,191.29500000000002,21.84,71,64,-939,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,-23.400000000000002,216.645,296.205,3.5100000000000002,21.060000000000002,16.77,372.84000000000003,-14.040000000000001,71,63,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.493,-235.365,368.55,461.175,-57.915,-11.700000000000001,-5.8500000000000005,535.47,-39.78,71,63,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.494,-468.58500000000004,498.225,605.475,-121.68,-48.945,-45.435,631.02,-77.805,75,59,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.494,-285.09000000000003,0.585,42.315000000000005,-78.58500000000001,-45.24,-56.745000000000005,85.41,-52.65,74,58,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.494,-58.5,-185.445,-140.4,-9.75,-9.165000000000001,-24.18,-78.0,-2.535,75,58,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.494,146.25,-282.75,-202.41,52.845,22.035,9.555,-171.405,36.075,75,58,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.494,343.59000000000003,-382.005,-327.40500000000003,108.22500000000001,54.405,30.42,-267.93,76.05,75,59,-927,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.494,354.705,-221.32500000000002,-165.555,109.39500000000001,74.685,44.655,-84.825,80.145,78,56,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,189.345,24.57,91.65,64.935,53.82,33.54,157.95000000000002,55.38,74,56,-938,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,-6.045,195.0,288.21000000000004,5.265000000000001,28.470000000000002,11.505,348.075,12.675,73,57,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,184.08,35.88,49.335,76.245,50.7,29.835,143.715,43.095,72,63,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,-13.845,198.9,242.775,18.72,18.330000000000002,8.58,298.545,0.195,69,65,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,-231.07500000000002,327.40500000000003,401.115,-48.36,-11.895,-22.23,450.255,-44.265,69,65,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,-471.315,454.74,523.1850000000001,-121.485,-58.5,-57.330000000000005,560.625,-91.065,73,70,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.499,-471.12,263.64,315.315,-124.995,-72.54,-73.905,335.40000000000003,-94.575,72,66,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,-276.12,-25.935000000000002,44.46,-72.15,-58.11,-57.330000000000005,58.89,-61.425000000000004,70,65,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,-52.065000000000005,-205.53,-162.24,-7.215,-19.89,-25.740000000000002,-129.285,-16.77,71,65,-941,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,-280.995,-7.800000000000001,33.15,-76.05,-53.04,-48.75,40.755,-65.325,66,62,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,-47.385000000000005,-197.535,-164.775,-9.165000000000001,-19.89,-16.185000000000002,-140.79,-17.355,69,64,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,147.03,-295.62,-266.37,53.235,13.65,16.965,-211.77,27.3,69,64,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,361.92,-389.805,-368.94,110.955,47.97,45.045,-288.015,72.54,77,61,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.554,368.16,-232.83,-173.745,119.73,62.400000000000006,61.425000000000004,-110.955,76.05,77,63,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,200.46,7.215,79.75500000000001,72.735,48.36,52.455,137.865,46.605000000000004,69,64,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,-1.17,189.54000000000002,255.84,14.235000000000001,19.305,29.445,311.805,11.700000000000001,70,62,-943,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,204.36,10.530000000000001,70.98,69.03,48.36,51.870000000000005,137.67000000000002,59.475,62,66,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,6.24,178.62,263.055,8.19,21.255,25.155,313.56,22.035,62,65,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,-218.595,318.045,400.53000000000003,-57.525,-14.625,0.9750000000000001,444.99,-26.91,62,65,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,-461.175,441.87,494.13,-130.26,-57.915,-41.145,510.315,-80.145,67,67,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.767,-467.02500000000003,258.765,311.805,-143.91,-73.32000000000001,-61.230000000000004,312.58500000000004,-80.145,66,67,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,-280.605,-10.725,20.865000000000002,-93.405,-58.305,-47.190000000000005,41.535000000000004,-44.85,63,68,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,-54.21,-207.87,-156.585,-26.325,-23.400000000000002,-17.355,-148.20000000000002,-12.09,64,64,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,-289.38,-8.97,22.035,-95.94,-58.89,-44.265,26.325,-47.775,60,71,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,-55.38,-205.53,-183.69,-28.080000000000002,-24.375,-14.43,-154.44,1.56,63,70,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,146.25,-289.185,-274.56,36.660000000000004,14.82,15.21,-260.52,33.54,63,70,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,346.71000000000004,-388.44,-373.23,99.06,48.945,48.945,-334.23,76.635,63,76,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.843,362.7,-240.04500000000002,-187.59,107.25,62.79,66.3,-133.185,84.435,71,73,-935,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.918,200.85,2.535,56.940000000000005,65.325,51.09,55.185,113.685,57.525,70,71,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.918,-0.39,172.77,237.12,4.875,24.96,36.27,294.645,9.36,69,65,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.918,213.13500000000002,7.41,54.405,53.82,52.65,61.425000000000004,107.055,55.77,64,69,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.918,14.625,180.57,224.055,-1.365,30.225,40.95,282.165,16.575,61,69,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.918,-210.21,322.14,367.96500000000003,-64.74000000000001,-0.585,12.285,420.42,-30.615000000000002,61,69,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:23.918,-458.055,447.915,533.52,-135.525,-44.655,-26.52,535.665,-86.19,68,71,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
