timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 20:00:15.459000,-111.345,-96.915,-148.59,-226.785,-114.66,-153.66,-185.25,-139.815,49,104,-942,704
2025-09-01 20:00:15.459000,-112.125,-86.58,-124.215,-193.245,-83.265,-120.315,-132.015,-90.285,49,104,-942,704
2025-09-01 20:00:15.459000,-54.015,-8.58,-52.65,-115.05,1.56,-52.065000000000005,-74.88,-27.495,49,110,-941,640
2025-09-01 20:00:15.459000,-8.19,54.21,-4.875,-67.86,51.285,-8.19,-32.175000000000004,12.09,51,105,-944,768
2025-09-01 20:00:15.459000,15.99,67.08,-6.825,-50.505,63.375,-10.53,-37.05,11.505,52,104,-941,704
2025-09-01 20:00:15.459000,61.425,106.275,26.715,-19.89,103.935,28.665000000000003,-29.055,37.635,47,105,-937,704
2025-09-01 20:00:15.459000,38.805,74.685,-20.67,-84.435,54.6,-30.03,-80.925,-29.25,47,105,-937,704
2025-09-01 20:00:15.460875,-17.55,3.315,-86.19,-154.245,-18.72,-94.38,-128.895,-76.635,54,101,-941,640
2025-09-01 20:00:15.462750,-33.54,4.29,-88.53,-138.84,-10.335,-89.31,-112.125,-74.10000000000001,52,104,-945,640
2025-09-01 20:00:15.464625,-24.57,12.48,-82.095,-119.73,4.29,-90.48,-100.035,-75.855,50,105,-943,640
2025-09-01 20:00:15.466500,-61.815000000000005,-57.915,-152.88,-188.955,-70.395,-170.43,-171.405,-160.875,51,107,-939,704
2025-09-01 20:00:15.468375,-36.465,-28.08,-132.21,-162.24,-39.78,-128.895,-140.4,-100.62,51,107,-939,704
2025-09-01 20:00:15.470250,0.0,35.685,-55.38,-111.15,23.79,-54.6,-64.155,-29.64,53,108,-946,640
2025-09-01 20:00:15.474000,32.370000000000005,80.73,-20.865,-73.515,61.620000000000005,-12.87,-24.96,-8.775,58,107,-944,704
2025-09-01 20:00:15.476500,39.0,81.12,-30.42,-65.13,60.645,-30.03,-42.51,-22.815,51,104,-942,704
2025-09-01 20:00:15.479000,95.745,131.43,6.24,-11.505,116.61,6.825,-0.39,16.965,48,101,-940,768
2025-09-01 20:00:15.481500,67.86,88.14,-27.69,-64.935,56.355,-41.145,-44.265,-41.73,48,101,-940,768
2025-09-01 20:00:15.484000,31.200000000000003,41.34,-94.965,-111.345,6.24,-100.23,-98.67,-93.015,56,103,-930,704
2025-09-01 20:00:15.486500,27.105,54.015,-90.09,-110.955,18.915,-95.745,-92.04,-89.7,53,103,-935,704
2025-09-01 20:00:15.489000,28.665000000000003,62.79,-89.11500000000001,-101.79,28.275,-96.915,-101.985,-95.55,54,102,-936,704
2025-09-01 20:00:15.494000,-25.35,-28.47,-180.375,-196.17,-64.545,-194.025,-198.12,-181.545,55,103,-935,640
2025-09-01 20:00:15.495125,-11.7,-9.165,-147.225,-172.38,-31.98,-143.52,-153.27,-134.745,55,103,-935,640
2025-09-01 20:00:15.496250,35.49,72.93,-82.68,-90.09,38.025,-81.9,-90.675,-76.05,59,107,-936,704
2025-09-01 20:00:15.497375,78.97500000000001,117.975,-32.565,-40.95,85.02,-42.9,-40.17,-29.64,54,105,-936,704
2025-09-01 20:00:15.498500,78.78,113.295,-32.955,-49.53,71.175,-45.825,-38.22,-29.25,53,101,-937,704
2025-09-01 20:00:15.499625,103.74,143.32500000000002,-3.315,-24.18,106.275,-17.94,-26.130000000000003,-12.09,47,104,-939,640
2025-09-01 20:00:15.500750,96.135,121.095,-56.355,-58.695,72.93,-69.81,-84.24000000000001,-68.25,47,104,-939,640
2025-09-01 20:00:15.503000,54.015,61.035,-107.64,-108.225,27.105,-112.71,-125.775,-109.98,47,94,-938,704
2025-09-01 20:00:15.504500,53.235,64.74000000000001,-99.645,-95.55,39.975,-103.155,-112.905,-97.305,49,97,-952,704
2025-09-01 20:00:15.506000,71.955,81.9,-95.16,-86.775,51.48,-106.86,-117.975,-109.005,46,100,-943,704
2025-09-01 20:00:15.507500,0.585,-11.115,-187.2,-181.35,-52.845,-198.51,-199.875,-188.175,48,102,-940,768
2025-09-01 20:00:15.509000,18.135,12.285,-169.26000000000002,-153.465,-19.5,-165.555,-173.55,-154.05,48,102,-940,768
2025-09-01 20:00:15.510500,65.52,91.26,-93.6,-78.97500000000001,53.82,-86.385,-96.33,-76.44,51,101,-948,640
2025-09-01 20:00:15.512000,102.765,137.28,-46.8,-27.105,110.565,-50.31,-60.645,-45.435,48,101,-939,704
2025-09-01 20:00:15.515000,104.52,134.94,-56.940000000000005,-32.76,106.275,-61.425,-65.91,-60.255,45,105,-942,704
2025-09-01 20:00:15.519750,138.645,171.21,-13.26,3.315,142.74,-20.085,-23.79,-18.33,42,104,-940,768
2025-09-01 20:00:15.524500,84.24000000000001,94.77,-102.18,-63.57,67.86,-125.775,-117.195,-125.775,46,104,-933,704
2025-09-01 20:00:15.529250,32.76,12.09,-196.95,-156.585,-22.23,-220.935,-209.235,-216.45,42,105,-937,704
2025-09-01 20:00:15.534000,26.715,25.935,-162.435,-140.985,0.585,-171.99,-164.97,-161.265,42,105,-937,704
2025-09-01 20:00:15.538750,87.75,104.715,-89.11500000000001,-61.425,71.76,-98.085,-92.235,-85.995,45,102,-944,704
2025-09-01 20:00:15.543500,133.38,162.24,-45.63,0.195,127.53,-59.865,-59.28,-55.575,36,104,-942,768
2025-09-01 20:00:15.553000,142.155,175.695,-49.335,1.17,133.38,-71.37,-71.175,-69.42,39,105,-940,640
2025-09-01 20:00:15.553750,156.78,195.0,-24.57,19.305,157.365,-44.07,-42.705,-37.245000000000005,39,106,-940,704
2025-09-01 20:00:15.554500,110.565,168.285,-28.86,0.975,114.27,-44.46,-58.305,-46.41,37,112,-936,768
2025-09-01 20:00:15.555250,116.025,173.16,-41.145,-10.725,112.515,-56.16,-72.93,-63.765,38,110,-938,768
2025-09-01 20:00:15.556000,135.525,190.515,-13.455,20.28,137.67000000000002,-22.425,-46.605,-31.59,39,108,-941,704
2025-09-01 20:00:15.556750,110.37,146.445,-61.035,-18.915,93.21,-76.05,-92.235,-87.75,39,108,-941,704
2025-09-01 20:00:15.557500,80.73,96.33,-104.91,-78.19500000000001,43.095,-120.51,-129.48000000000002,-125.775,39,107,-949,768
2025-09-01 20:00:15.559000,58.89,89.7,-96.915,-81.9,44.46,-103.935,-103.935,-102.96,41,104,-952,704
2025-09-01 20:00:15.559750,52.455,90.285,-81.9,-90.675,37.83,-95.16,-96.135,-103.35,40,106,-948,704
2025-09-01 20:00:15.560500,71.565,113.295,-74.10000000000001,-44.655,74.10000000000001,-83.07000000000001,-86.58,-86.19,52,102,-944,704
2025-09-01 20:00:15.561250,117.975,170.43,-34.71,3.12,125.385,-47.97,-54.795,-54.6,39,111,-932,704
2025-09-01 20:00:15.562000,117.0,157.755,-39.975,-6.24,113.685,-46.995000000000005,-57.72,-54.015,41,105,-937,704
2025-09-01 20:00:15.562750,137.28,181.545,-3.315,-0.975,138.84,-12.675,-18.72,-5.8500000000000005,44,107,-940,768
2025-09-01 20:00:15.563500,105.885,140.4,-49.53,-46.605,88.33500000000001,-57.525,-73.71000000000001,-65.715,44,107,-940,768
2025-09-01 20:00:15.565000,66.3,83.655,-113.1,-93.21,36.855,-116.805,-129.87,-115.245,41,114,-949,768
2025-09-01 20:00:15.572625,63.765,90.285,-118.17,-80.925,40.95,-115.44,-131.235,-115.83,40,109,-948,640
2025-09-01 20:00:15.580250,66.69,102.375,-113.88,-74.295,51.870000000000005,-121.29,-135.135,-129.87,40,107,-949,704
2025-09-01 20:00:15.587875,-4.875,4.095,-202.8,-177.45000000000002,-46.605,-206.505,-215.865,-215.085,39,105,-945,704
2025-09-01 20:00:15.595500,19.305,29.25,-183.495,-149.76,-13.455,-162.24,-183.885,-160.875,39,105,-945,704
2025-09-01 20:00:15.603125,80.34,109.395,-89.50500000000001,-64.35000000000001,68.64,-73.515,-101.4,-80.145,41,100,-944,704
2025-09-01 20:00:15.610750,142.155,180.96,-39.975,5.8500000000000005,136.5,-32.370000000000005,-68.44500000000001,-47.775,36,104,-952,704
2025-09-01 20:00:15.626000,128.70000000000002,173.94,-35.295,-20.28,123.24,-42.51,-68.64,-50.31,39,103,-951,704
2025-09-01 20:00:15.630125,131.625,186.42,1.365,3.51,133.965,-13.845,-35.295,-21.645,41,105,-947,704
2025-09-01 20:00:15.634250,106.86,151.125,-51.48,-14.625,97.11,-67.86,-89.31,-79.56,41,105,-947,768
2025-09-01 20:00:15.638375,64.545,85.02,-109.2,-82.485,35.88,-113.685,-125.58,-121.29,43,105,-962,768
2025-09-01 20:00:15.642500,61.23,92.04,-106.665,-72.735,47.58,-103.74,-114.465,-115.83,45,105,-951,640
2025-09-01 20:00:15.646625,77.025,108.03,-94.575,-57.72,61.620000000000005,-104.91,-113.1,-113.1,45,110,-949,704
2025-09-01 20:00:15.650750,12.675,14.04,-195.39,-157.56,-46.8,-198.315,-208.065,-211.965,46,109,-946,704
2025-09-01 20:00:15.659000,29.055,36.27,-163.8,-125.97,-4.68,-151.125,-157.755,-150.735,46,109,-946,640
2025-09-01 20:00:15.659000,77.61,116.415,-90.87,-54.21,71.565,-77.22,-91.845,-83.07000000000001,45,107,-932,640
2025-09-01 20:00:15.659000,111.735,169.26000000000002,-37.83,-0.585,119.73,-29.055,-44.46,-35.88,48,112,-937,704
2025-09-01 20:00:15.659000,104.91,165.945,-39.78,-0.585,104.52,-36.855,-54.21,-44.655,46,111,-939,704
2025-09-01 20:00:15.659000,135.33,190.905,-3.315,24.375,135.915,0.0,-16.575,-8.19,44,109,-941,704
2025-09-01 20:00:15.659000,104.91,143.715,-42.315000000000005,-25.935,88.53,-44.46,-60.255,-61.23,44,109,-941,704
2025-09-01 20:00:15.659000,56.940000000000005,78.39,-102.96,-81.51,32.370000000000005,-102.375,-113.1,-107.835,42,111,-938,704
2025-09-01 20:00:15.659000,52.065000000000005,85.02,-107.445,-61.815000000000005,51.48,-90.285,-109.98,-105.3,42,98,-932,640
2025-09-01 20:00:15.660875,53.43,95.745,-97.695,-57.72,50.7,-86.58,-105.105,-97.5,44,104,-937,640
2025-09-01 20:00:15.662750,25.545,83.07000000000001,-86.775,-67.08,32.76,-77.22,-117.39,-92.625,36,105,-937,704
2025-09-01 20:00:15.664625,31.785,97.89,-70.005,-49.14,43.485,-75.27,-110.955,-92.82,41,108,-939,640
2025-09-01 20:00:15.666500,-36.465,9.945,-155.025,-147.42000000000002,-47.775,-164.19,-205.335,-176.28,40,107,-939,704
2025-09-01 20:00:15.668375,-28.86,22.815,-143.32500000000002,-120.51,-21.255,-128.70000000000002,-179.985,-136.11,45,105,-939,704
2025-09-01 20:00:15.670250,25.545,94.575,-66.105,-47.775,55.965,-58.695,-103.155,-65.325,45,105,-939,704
2025-09-01 20:00:15.674000,66.495,147.42000000000002,-17.94,-2.9250000000000003,109.59,-9.165,-62.010000000000005,-26.91,53,110,-944,704
2025-09-01 20:00:15.677750,65.715,142.54500000000002,-24.57,-4.875,95.745,-17.55,-69.22500000000001,-36.075,46,106,-944,704
2025-09-01 20:00:15.681500,-59.085,-13.65,-161.265,-149.76,-55.185,-154.245,-209.625,-177.06,46,105,-946,768
2025-09-01 20:00:15.685250,-42.9,3.315,-142.935,-116.805,-17.355,-123.435,-172.38,-135.135,48,107,-945,768
2025-09-01 20:00:15.689000,15.99,81.51,-62.400000000000006,-49.92,56.55,-41.34,-99.06,-65.52,48,107,-945,768
2025-09-01 20:00:15.692750,36.465,129.09,-7.605,-1.755,101.985,3.9,-47.58,-22.425,51,114,-946,704
2025-09-01 20:00:15.696500,43.68,127.92,-20.865,-9.75,92.82,-8.775,-63.18,-35.1,46,108,-947,704
2025-09-01 20:00:15.704000,68.64,160.875,15.795,28.47,127.335,22.815,-27.885,-0.195,46,102,-944,704
2025-09-01 20:00:15.706125,40.755,117.975,-28.275,-13.65,79.56,-31.200000000000003,-77.025,-54.795,43,103,-944,704
2025-09-01 20:00:15.708250,9.165,78.19500000000001,-59.475,-46.41,45.24,-47.97,-98.67,-68.055,40,101,-935,768
2025-09-01 20:00:15.710375,-46.605,-19.5,-155.22,-141.96,-51.285,-145.47,-193.245,-184.275,43,102,-940,768
2025-09-01 20:00:15.712500,-39.585,-7.41,-139.815,-120.315,-27.105,-112.71,-165.36,-132.21,46,101,-940,704
2025-09-01 20:00:15.714625,2.9250000000000003,55.965,-67.86,-53.625,38.805,-44.85,-106.08,-64.35000000000001,46,101,-940,704
2025-09-01 20:00:15.716750,41.34,119.34,-15.99,3.705,98.67,8.58,-59.475,-18.72,50,105,-944,704
2025-09-01 20:00:15.721000,62.205000000000005,129.285,-19.5,8.19,98.475,11.115,-65.91,-21.84,48,103,-942,704
2025-09-01 20:00:15.721000,76.44,146.25,3.12,24.375,121.29,27.69,-39.78,8.775,48,105,-940,704
2025-09-01 20:00:15.721000,43.29,101.985,-29.055,-22.815,68.055,-19.5,-75.66,-37.635,46,103,-939,704
2025-09-01 20:00:15.721000,8.58,47.97,-94.38,-71.37,16.185000000000002,-74.10000000000001,-125.775,-99.45,46,103,-939,704
2025-09-01 20:00:15.721000,-0.78,55.185,-92.625,-65.13,28.275,-62.400000000000006,-112.71,-88.92,37,99,-934,768
2025-09-01 20:00:15.721000,3.315,66.105,-76.635,-59.67,39.195,-54.795,-99.645,-88.53,38,99,-934,704
2025-09-01 20:00:15.721000,-56.16,-29.64,-153.85500000000002,-147.81,-65.13,-144.69,-180.96,-168.48000000000002,41,99,-936,704
2025-09-01 20:00:15.721000,-46.605,-11.895,-136.89,-118.56,-27.3,-109.785,-147.42000000000002,-125.97,41,102,-940,704
2025-09-01 20:00:15.723875,15.015,63.765,-62.010000000000005,-44.655,43.29,-30.81,-85.02,-54.21,41,102,-940,704
2025-09-01 20:00:15.726750,45.825,116.415,-5.655,0.39,94.38,18.33,-37.245000000000005,-6.825,47,100,-946,704
2025-09-01 20:00:15.729625,43.29,114.465,-1.17,-1.17,81.9,13.26,-44.85,-16.38,45,103,-942,704
2025-09-01 20:00:15.732500,67.08,138.255,19.5,25.545,111.15,46.8,-15.21,18.135,41,103,-941,704
2025-09-01 20:00:15.735375,30.42,91.455,-24.765,-32.175000000000004,58.89,-13.065,-72.735,-40.56,43,99,-941,640
2025-09-01 20:00:15.738250,-19.89,27.105,-83.46000000000001,-79.75500000000001,-0.195,-65.52,-117.39,-91.455,43,99,-941,640
2025-09-01 20:00:15.744000,-22.035,34.32,-82.485,-73.905,4.875,-60.255,-110.37,-75.465,42,106,-940,768
2025-09-01 20:00:15.746000,-21.645,49.53,-69.22500000000001,-57.72,21.84,-52.845,-96.72,-75.27,39,104,-938,704
2025-09-01 20:00:15.748000,-65.715,-43.095,-151.125,-143.91,-62.010000000000005,-141.57,-186.42,-168.675,39,101,-943,704
2025-09-01 20:00:15.750000,-59.865,-22.23,-136.695,-121.68,-31.005000000000003,-106.08,-136.695,-121.485,35,101,-939,768
2025-09-01 20:00:15.752000,-14.04,50.7,-57.135000000000005,-61.035,34.515,-24.765,-62.985,-40.755,35,101,-939,768
2025-09-01 20:00:15.754000,21.06,105.3,-4.68,-6.4350000000000005,93.015,25.35,-22.035,0.39,42,98,-946,640
2025-09-01 20:00:15.756000,30.615,108.225,-7.215,-0.78,88.92,16.965,-28.86,-0.585,34,100,-945,640
2025-09-01 20:00:15.760000,51.285,139.425,12.48,34.515,119.73,44.85,-12.285,30.81,33,103,-942,704
2025-09-01 20:00:15.763125,34.125,101.595,-22.815,-6.4350000000000005,80.145,2.535,-49.725,-16.38,38,103,-942,704
2025-09-01 20:00:15.766250,-10.14,43.29,-79.17,-66.105,23.985,-55.77,-108.03,-68.44500000000001,38,103,-942,704
2025-09-01 20:00:15.769375,-22.425,37.05,-81.315,-63.18,24.765,-55.965,-107.25,-64.155,35,107,-950,768
2025-09-01 20:00:15.772500,-28.665000000000003,44.07,-65.52,-57.915,31.005000000000003,-41.145,-91.455,-55.575,42,102,-946,704
2025-09-01 20:00:15.775625,-66.105,-23.4,-149.955,-136.11,-53.625,-129.87,-181.74,-146.64,40,103,-943,704
2025-09-01 20:00:15.778750,-53.625,-15.6,-131.82,-106.275,-22.035,-99.06,-143.715,-102.57,39,106,-939,704
2025-09-01 20:00:15.785000,-3.51,62.010000000000005,-61.23,-37.83,51.09,-23.595,-72.93,-33.93,39,106,-939,704
2025-09-01 20:00:15.788125,27.885,111.735,-2.34,11.115,100.425,20.67,-26.325,16.77,42,103,-932,768
2025-09-01 20:00:15.791250,31.395,113.685,3.705,12.675,95.745,20.475,-26.52,14.235,38,107,-940,704
2025-09-01 20:00:15.794375,60.84,140.205,34.32,45.825,127.53,48.165,-10.53,36.075,38,106,-937,768
2025-09-01 20:00:15.797500,33.735,101.985,-12.09,-5.265000000000001,79.17,-0.195,-50.115,-10.725,36,104,-939,704
2025-09-01 20:00:15.800625,-10.14,40.95,-74.49000000000001,-62.205000000000005,19.89,-49.14,-94.38,-60.45,36,104,-939,704
2025-09-01 20:00:15.803750,-23.4,48.75,-70.98,-60.645,20.28,-43.485,-94.77,-48.165,33,107,-945,704
2025-09-01 20:00:15.810000,-23.205,55.185,-65.325,-50.115,27.885,-36.075,-88.33500000000001,-48.165,40,104,-955,640
2025-09-01 20:00:15.812250,-84.825,-35.295,-141.18,-144.885,-67.86,-123.24,-173.94,-137.67000000000002,36,101,-947,768
2025-09-01 20:00:15.814500,28.665000000000003,111.15,-2.145,3.12,90.675,32.76,-29.25,21.645,35,99,-944,704
2025-09-01 20:00:15.816750,39.975,135.525,26.91,30.81,119.145,64.35000000000001,-7.41,42.705,37,101,-942,640
2025-09-01 20:00:15.819000,16.185000000000002,91.065,-15.21,-11.505,71.175,9.555,-54.99,-10.92,33,101,-947,704
2025-09-01 20:00:15.821250,-21.45,37.245000000000005,-72.735,-67.665,19.11,-40.365,-105.495,-60.06,33,101,-947,704
2025-09-01 20:00:15.823500,-34.515,29.25,-64.545,-63.96,15.21,-24.96,-85.8,-41.73,35,106,-949,704
2025-09-01 20:00:15.828000,-40.95,37.44,-51.870000000000005,-59.085,18.72,-22.815,-79.36500000000001,-30.225,32,107,-941,704
2025-09-01 20:00:15.828875,-107.25,-46.605,-142.935,-142.54500000000002,-73.71000000000001,-128.895,-171.015,-145.665,35,108,-942,704
2025-09-01 20:00:15.829750,37.635,135.33,33.345,43.875,125.775,69.81,4.29,55.965,37,101,-950,704
2025-09-01 20:00:15.830625,13.845,95.16,-0.585,-21.45,68.44500000000001,20.475,-40.56,3.9,35,107,-946,768
2025-09-01 20:00:15.831500,-47.190000000000005,18.525,-58.89,-96.33,-0.975,-41.34,-90.285,-43.29,35,107,-946,768
2025-09-01 20:00:15.832375,-66.885,20.67,-75.27,-86.97,1.56,-33.345,-97.11,-40.17,41,102,-935,704
2025-09-01 20:00:15.833250,-46.995000000000005,39.0,-58.695,-61.425,23.985,-16.77,-88.53,-28.47,31,106,-930,704
2025-09-01 20:00:15.835000,-87.75,-36.27,-137.67000000000002,-141.57,-58.89,-115.83,-186.225,-127.92,31,102,-936,640
2025-09-01 20:00:15.837750,-85.215,-36.075,-134.16,-127.53,-49.335,-86.58,-156.39,-98.67,31,103,-937,704
2025-09-01 20:00:15.840500,-29.055,28.665000000000003,-72.93,-50.115,30.225,-27.885,-101.79,-44.655,32,107,-944,704
2025-09-01 20:00:15.843250,-87.75,-59.28,-153.66,-142.74,-60.84,-119.73,-185.055,-136.89,30,107,-946,704
2025-09-01 20:00:15.846000,-93.405,-59.475,-135.33,-139.62,-51.870000000000005,-94.38,-151.125,-92.82,29,109,-946,768
2025-09-01 20:00:15.848750,-39.195,17.55,-69.61500000000001,-66.495,19.11,-28.86,-87.75,-31.98,29,109,-946,768
2025-09-01 20:00:15.851500,-0.585,70.785,-14.82,-21.06,63.765,20.67,-40.17,14.82,28,109,-950,704
2025-09-01 20:00:15.857000,7.800000000000001,68.44500000000001,-21.06,-10.335,65.91,21.84,-41.73,17.355,28,107,-933,768
2025-09-01 20:00:15.863500,31.59,99.645,11.7,12.87,96.72,49.14,-21.255,52.260000000000005,30,109,-938,640
2025-09-01 20:00:15.870000,-105.3,-66.885,-148.59,-138.45000000000002,-67.665,-105.69,-173.55,-93.99,38,103,-943,704
2025-09-01 20:00:15.876500,-55.575,6.4350000000000005,-72.735,-76.83,10.14,-33.345,-102.57,-16.38,38,103,-943,704
2025-09-01 20:00:15.883000,-8.19,59.865,-16.965,-18.33,62.400000000000006,23.01,-52.260000000000005,30.42,36,102,-943,704
2025-09-01 20:00:15.889500,-8.19,68.44500000000001,-28.08,-10.53,62.985,16.77,-62.79,27.3,32,106,-943,768
2025-09-01 20:00:15.896000,18.525,94.965,15.795,21.84,96.525,47.775,-32.175000000000004,54.405,33,109,-942,768
2025-09-01 20:00:15.909000,-1.755,55.38,-22.62,-24.57,54.6,-6.24,-81.51,-7.215,35,107,-942,704
2025-09-01 20:00:15.910875,-53.43,-7.41,-89.11500000000001,-81.12,-7.995,-69.03,-135.33,-55.965,35,107,-942,704
2025-09-01 20:00:15.912750,-115.83,-76.635,-152.685,-162.04500000000002,-87.165,-129.285,-184.665,-122.46,42,106,-941,768
2025-09-01 20:00:15.914625,-104.715,-68.83500000000001,-139.035,-140.01,-70.2,-104.325,-156.195,-87.165,42,104,-944,704
2025-09-01 20:00:15.916500,-48.75,7.41,-68.64,-65.91,4.875,-25.74,-93.99,-26.52,42,104,-944,704
2025-09-01 20:00:15.918375,-16.77,56.355,-11.31,-14.82,59.085,25.545,-50.895,19.5,40,102,-944,704
2025-09-01 20:00:15.920250,-11.7,56.16,-2.73,-13.26,62.205000000000005,20.67,-49.335,14.43,45,99,-939,704
2025-09-01 20:00:15.924000,8.19,84.045,24.96,15.6,92.04,47.190000000000005,-17.94,50.31,42,104,-941,704
2025-09-01 20:00:15.926875,-11.505,55.185,-15.405,-23.595,46.215,4.29,-64.935,3.12,43,100,-944,768
2025-09-01 20:00:15.929750,-56.55,-17.355,-62.010000000000005,-73.71000000000001,-4.29,-29.835,-93.6,-22.425,44,105,-949,768
2025-09-01 20:00:15.932625,-14.625,55.38,-10.53,-7.995,54.21,29.055,-41.145,24.375,44,105,-947,768
2025-09-01 20:00:15.935500,-7.215,55.38,-3.9,-15.015,54.6,24.375,-40.755,19.11,42,102,-937,768
2025-09-01 20:00:15.938375,16.77,82.29,24.18,16.965,88.72500000000001,55.77,-7.605,53.82,41,103,-938,704
2025-09-01 20:00:15.941250,1.56,49.92,-1.365,-19.11,47.58,12.09,-48.36,10.335,44,104,-940,768
2025-09-01 20:00:15.947000,-51.675,-12.87,-66.69,-82.68,-13.845,-34.32,-98.085,-40.17,40,110,-944,640
2025-09-01 20:00:15.948625,-65.52,-13.065,-71.37,-79.95,-17.355,-38.025,-103.935,-39.585,40,110,-944,640
2025-09-01 20:00:15.950250,-24.57,41.535,-2.145,-10.53,33.735,13.065,-50.115,4.875,40,98,-937,768
2025-09-01 20:00:15.951875,-63.57,-15.99,-61.425,-72.93,-25.545,-40.56,-106.08,-46.605,40,101,-938,704
2025-09-01 20:00:15.953500,-86.775,-23.01,-64.935,-78.97500000000001,-33.345,-32.955,-86.58,-32.175000000000004,40,101,-938,704
2025-09-01 20:00:15.955125,-77.025,-13.26,-49.725,-67.665,-20.865,-27.69,-94.575,-29.055,42,101,-930,640
2025-09-01 20:00:15.956750,-129.09,-87.555,-129.675,-141.765,-109.005,-121.29,-178.62,-117.195,39,102,-934,704
2025-09-01 20:00:15.960000,-125.775,-92.235,-125.19,-128.895,-90.87,-105.3,-155.415,-93.795,41,102,-939,704
2025-09-01 20:00:15.961125,-74.88,-17.355,-51.48,-55.38,-12.675,-23.79,-84.045,-15.99,41,101,-939,768
2025-09-01 20:00:15.962250,-6.4350000000000005,65.325,45.825,32.370000000000005,74.49000000000001,60.06,-17.16,64.35000000000001,36,101,-947,704
2025-09-01 20:00:15.963375,-24.375,42.705,19.305,4.095,39.78,23.985,-52.260000000000005,22.425,41,99,-948,704
2025-09-01 20:00:15.964500,-66.885,-13.065,-43.68,-47.97,-9.165,-43.485,-110.76,-35.295,39,99,-947,704
2025-09-01 20:00:15.965625,-77.61,-13.845,-46.215,-47.190000000000005,-8.775,-36.27,-101.79,-22.425,39,99,-947,704
2025-09-01 20:00:15.966750,-88.53,-5.265000000000001,-26.325,-46.995000000000005,-5.655,-23.985,-84.63000000000001,-8.775,47,103,-942,768
2025-09-01 20:00:15.969000,-140.4,-88.33500000000001,-111.345,-130.455,-102.18,-116.22,-176.865,-109.2,45,104,-942,704
2025-09-01 20:00:15.971500,-135.33,-93.99,-110.565,-118.365,-82.68,-96.33,-148.395,-83.07000000000001,41,101,-942,704
2025-09-01 20:00:15.974000,-80.535,-13.065,-39.0,-47.775,-5.07,-16.575,-82.095,-4.485,40,97,-943,704
2025-09-01 20:00:15.976500,-50.115,40.365,20.67,-3.705,39.585,34.32,-36.855,32.370000000000005,40,97,-943,704
2025-09-01 20:00:15.979000,-48.555,37.635,22.035,-0.975,38.805,27.885,-38.415,28.08,42,96,-934,704
2025-09-01 20:00:15.981500,-30.225,61.815000000000005,49.14,25.74,60.06,62.985,1.755,58.305,40,95,-935,704
2025-09-01 20:00:15.984000,-45.825,34.32,19.89,1.56,22.425,25.35,-27.885,16.77,40,98,-937,640
2025-09-01 20:00:15.989000,-80.145,-24.96,-45.435,-61.620000000000005,-34.515,-39.975,-102.57,-40.95,39,102,-936,704
2025-09-01 20:00:15.989125,-101.79,-36.075,-51.675,-70.59,-38.415,-40.17,-97.5,-39.0,39,102,-936,704
