timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:09.510000,88.14,73.32000000000001,52.260000000000005,94.38,62.010000000000005,46.605,87.165,62.400000000000006,101,92,-937,640
2025-09-01 19:57:09.510500,83.46000000000001,54.795,32.955,75.075,45.435,26.715,62.205000000000005,37.245000000000005,102,93,-941,704
2025-09-01 19:57:09.511000,46.215,-0.975,-24.375,21.84,-17.16,-31.59,6.045,-12.285,101,92,-938,640
2025-09-01 19:57:09.512000,37.245000000000005,-12.87,-39.78,8.97,-20.865,-28.47,9.945,2.34,101,92,-938,640
2025-09-01 19:57:09.514125,62.79,46.02,26.52,65.91,39.195,29.64,66.495,45.045,108,86,-958,640
2025-09-01 19:57:09.516250,70.785,70.59,42.9,84.24000000000001,46.215,31.395,55.77,45.24,100,87,-949,640
2025-09-01 19:57:09.518375,-5.07,-37.83,-54.6,-15.405,-53.625,-66.69,-27.495,-31.98,104,91,-945,640
2025-09-01 19:57:09.520500,29.25,9.945,-14.43,41.145,7.800000000000001,-8.58,32.175000000000004,30.225,106,91,-941,640
2025-09-01 19:57:09.522625,92.04,85.8,70.005,115.83,78.0,77.805,103.935,105.3,106,91,-941,640
2025-09-01 19:57:09.524750,111.345,110.565,94.185,135.915,95.55,81.705,115.245,108.615,102,92,-939,640
2025-09-01 19:57:09.529000,82.485,67.275,46.995000000000005,86.97,44.85,33.93,77.61,61.620000000000005,107,91,-943,640
2025-09-01 19:57:09.532375,84.24000000000001,52.455,38.805,76.83,37.635,30.42,58.89,47.385000000000005,106,89,-947,576
2025-09-01 19:57:09.535750,50.31,2.34,-23.01,18.33,-19.89,-30.81,8.97,-10.335,104,89,-941,640
2025-09-01 19:57:09.539125,20.475,-14.625,-43.29,0.78,-26.715,-35.88,-0.39,-10.335,104,89,-941,640
2025-09-01 19:57:09.542500,57.135000000000005,51.675,32.370000000000005,73.32000000000001,40.95,33.735,70.98,56.940000000000005,109,91,-933,704
2025-09-01 19:57:09.545875,65.13,69.81,46.995000000000005,88.92,44.655,31.59,72.54,43.875,104,95,-938,640
2025-09-01 19:57:09.549250,-13.65,-35.1,-61.035,-23.595,-56.745000000000005,-69.03,-24.375,-39.195,103,90,-942,704
2025-09-01 19:57:09.556000,16.575,4.29,-5.07,30.42,-4.875,-9.165,35.295,29.445,103,94,-947,640
2025-09-01 19:57:09.556250,72.15,77.22,64.35000000000001,101.79,64.35000000000001,70.395,98.085,92.235,103,94,-947,640
2025-09-01 19:57:09.556500,95.355,107.64,87.555,123.045,94.575,76.44,104.13,98.085,104,90,-951,640
2025-09-01 19:57:09.556750,71.37,66.69,50.895,82.68,44.46,36.27,70.59,60.84,106,87,-946,640
2025-09-01 19:57:09.557000,72.54,50.115,38.415,71.955,34.32,18.525,57.72,38.415,106,89,-944,640
2025-09-01 19:57:09.557250,40.95,-2.34,-23.985,15.795,-32.175000000000004,-46.41,-2.34,-22.62,101,90,-942,768
2025-09-01 19:57:09.557500,12.285,-23.985,-29.25,6.825,-45.24,-36.075,7.800000000000001,-14.625,101,90,-942,768
2025-09-01 19:57:09.558000,57.135000000000005,54.015,34.515,81.12,35.1,26.52,63.765,52.65,101,85,-942,576
2025-09-01 19:57:09.562625,75.66,67.47,51.675,87.94500000000001,41.145,27.3,65.91,40.95,102,88,-954,640
2025-09-01 19:57:09.567250,-3.12,-43.095,-59.28,-14.235,-64.935,-78.39,-28.08,-56.355,95,90,-950,640
2025-09-01 19:57:09.571875,25.545,-4.68,-16.77,38.025,-11.7,-18.72,28.86,7.215,98,92,-945,576
2025-09-01 19:57:09.576500,74.49000000000001,69.03,66.105,112.515,57.525,52.65,100.035,76.245,98,92,-945,576
2025-09-01 19:57:09.581125,98.475,102.96,91.26,132.6,81.315,74.10000000000001,121.29,94.38,95,94,-945,704
2025-09-01 19:57:09.585750,72.93,63.375,51.48,91.26,41.145,35.49,88.53,53.82,97,93,-939,640
2025-09-01 19:57:09.595000,73.905,50.31,35.1,84.825,25.545,16.77,63.765,30.03,97,94,-941,704
2025-09-01 19:57:09.601375,33.345,-4.095,-27.69,20.28,-30.225,-43.875,-1.755,-31.98,99,93,-936,704
2025-09-01 19:57:09.607750,13.845,-22.62,-41.535,14.04,-41.145,-45.63,5.07,-21.45,99,93,-936,704
2025-09-01 19:57:09.614125,48.945,44.46,26.52,75.075,26.130000000000003,26.325,75.27,39.195,98,90,-928,576
2025-09-01 19:57:09.620500,70.785,64.935,51.09,87.555,36.66,36.27,79.36500000000001,40.95,98,96,-936,768
2025-09-01 19:57:09.626875,-6.4350000000000005,-43.095,-55.77,-9.165,-62.010000000000005,-69.03,-25.155,-52.845,97,94,-937,640
2025-09-01 19:57:09.633250,13.455,-7.0200000000000005,-15.21,42.315000000000005,-20.28,-19.305,24.18,6.825,97,95,-936,640
2025-09-01 19:57:09.646000,50.895,65.91,63.57,108.81,53.04,55.575,99.255,72.15,97,95,-936,640
2025-09-01 19:57:09.647750,79.36500000000001,91.065,101.205,126.945,68.83500000000001,76.05,116.025,92.235,89,97,-943,704
2025-09-01 19:57:09.649500,48.165,42.315000000000005,46.02,82.875,16.575,25.545,62.205000000000005,37.44,90,92,-931,640
2025-09-01 19:57:09.651250,54.405,43.29,46.215,82.095,15.21,17.355,62.205000000000005,39.0,90,91,-931,640
2025-09-01 19:57:09.653000,22.62,-15.795,-11.31,27.105,-42.51,-38.61,0.585,-21.06,88,91,-932,640
2025-09-01 19:57:09.654750,-3.9,-24.765,-24.765,15.6,-45.435,-44.07,-4.29,-11.7,88,91,-932,640
2025-09-01 19:57:09.656500,32.955,34.905,37.635,76.635,21.06,34.905,61.035,54.99,93,88,-923,640
2025-09-01 19:57:09.660000,46.995000000000005,62.595,53.82,93.795,35.88,34.905,58.695,42.705,87,91,-933,704
2025-09-01 19:57:09.660625,-26.52,-50.31,-49.92,-6.24,-76.635,-68.83500000000001,-34.515,-46.8,91,91,-935,704
2025-09-01 19:57:09.661250,0.585,-6.24,0.585,43.095,-20.475,-11.115,24.375,18.72,86,94,-932,768
2025-09-01 19:57:09.661875,57.135000000000005,65.13,58.305,115.44,50.7,61.035,86.385,75.27,86,94,-932,768
2025-09-01 19:57:09.662500,76.245,93.6,82.095,135.72,66.885,79.36500000000001,97.89,89.7,95,97,-939,640
2025-09-01 19:57:09.663125,59.67,53.235,45.24,101.4,31.005000000000003,38.415,67.86,49.53,96,95,-933,768
2025-09-01 19:57:09.663750,63.57,45.435,21.84,86.58,19.695,17.55,48.75,15.795,92,92,-935,576
2025-09-01 19:57:09.665000,17.16,-12.285,-31.59,22.035,-40.365,-33.15,-4.485,-24.765,89,90,-936,640
2025-09-01 19:57:09.669750,5.07,-19.89,-44.07,22.425,-40.365,-35.295,-6.045,-7.995,89,90,-936,640
2025-09-01 19:57:09.674500,46.02,41.925,21.06,84.825,19.89,28.86,49.725,50.115,96,87,-937,640
2025-09-01 19:57:09.679250,52.065000000000005,59.475,33.54,87.165,19.695,28.86,56.940000000000005,46.995000000000005,89,94,-939,704
2025-09-01 19:57:09.684000,-36.075,-49.92,-69.22500000000001,-15.795,-78.78,-69.61500000000001,-29.445,-41.535,91,93,-939,704
2025-09-01 19:57:09.688750,2.73,-7.215,-30.81,34.905,-19.5,-13.845,17.94,13.065,92,93,-937,704
2025-09-01 19:57:09.693500,71.565,67.86,34.515,104.715,53.625,51.870000000000005,86.385,78.78,92,93,-937,704
2025-09-01 19:57:09.703000,92.04,98.085,70.785,131.235,73.125,71.175,103.35,84.045,97,97,-952,576
2025-09-01 19:57:09.703125,52.260000000000005,44.655,19.305,71.76,12.675,23.595,48.75,42.705,95,92,-945,704
2025-09-01 19:57:09.703250,37.83,36.855,12.48,62.010000000000005,19.11,17.55,55.77,46.605,95,97,-939,640
2025-09-01 19:57:09.703375,54.015,62.010000000000005,24.96,83.07000000000001,27.69,17.745,56.745000000000005,35.685,91,98,-953,768
2025-09-01 19:57:09.703500,-23.01,-48.75,-79.36500000000001,-25.35,-83.46000000000001,-82.485,-43.095,-54.6,94,99,-945,704
2025-09-01 19:57:09.703625,9.555,-11.505,-41.145,21.06,-34.125,-28.665000000000003,4.29,3.315,98,99,-946,704
2025-09-01 19:57:09.703750,61.620000000000005,63.57,35.295,94.77,40.56,50.31,75.66,72.93,98,99,-946,704
2025-09-01 19:57:09.704000,86.385,88.14,59.865,119.34,63.765,65.325,86.19,83.655,97,95,-949,768
2025-09-01 19:57:09.704750,62.79,44.655,25.74,78.58500000000001,22.425,18.33,42.315000000000005,44.265,95,96,-927,704
2025-09-01 19:57:09.705500,64.935,23.985,3.51,53.625,6.4350000000000005,4.68,31.005000000000003,22.815,94,98,-932,640
2025-09-01 19:57:09.706250,23.79,-30.81,-43.875,3.705,-50.7,-61.425,-21.84,-29.64,101,101,-936,704
2025-09-01 19:57:09.707000,11.505,-43.095,-66.69,-4.29,-50.505,-66.69,-32.76,-30.615,101,101,-936,704
2025-09-01 19:57:09.707750,58.89,29.835,6.825,67.275,19.89,9.165,47.58,39.78,98,100,-944,640
2025-09-01 19:57:09.708500,69.81,55.185,27.3,82.095,25.545,13.65,50.7,33.54,106,98,-953,640
2025-09-01 19:57:09.710000,-10.335,-51.09,-68.055,-30.42,-79.75500000000001,-76.05,-39.585,-55.185,104,96,-946,704
2025-09-01 19:57:09.712500,15.015,-5.46,-25.935,9.555,-30.225,-23.4,10.14,1.365,102,97,-940,704
2025-09-01 19:57:09.715000,64.545,59.28,35.1,87.94500000000001,28.275,39.0,63.57,58.5,108,93,-936,704
2025-09-01 19:57:09.717500,85.605,81.315,56.16,102.18,51.285,53.82,77.22,69.03,106,98,-925,704
2025-09-01 19:57:09.720000,63.765,32.76,9.165,56.745000000000005,7.215,12.48,34.32,31.59,108,102,-934,704
2025-09-01 19:57:09.722500,59.865,21.645,0.585,49.335,1.95,-7.215,17.745,-3.315,105,99,-936,704
2025-09-01 19:57:09.725000,30.03,-32.76,-53.625,-13.065,-64.74000000000001,-54.015,-52.260000000000005,-48.165,106,97,-940,704
2025-09-01 19:57:09.730000,-4.29,-53.43,-64.935,-19.305,-71.76,-63.18,-44.46,-46.605,106,97,-940,768
2025-09-01 19:57:09.730500,29.055,10.92,-4.68,36.855,-16.965,-7.0200000000000005,10.14,6.4350000000000005,108,101,-938,768
2025-09-01 19:57:09.731000,73.71000000000001,68.64,62.985,92.43,28.08,54.99,59.865,63.57,105,99,-943,704
2025-09-01 19:57:09.731500,44.85,30.225,19.11,52.455,-20.28,5.8500000000000005,14.82,22.23,115,97,-939,576
2025-09-01 19:57:09.732000,35.1,10.92,2.73,37.245000000000005,-34.125,-12.09,-8.97,-1.56,109,96,-940,704
2025-09-01 19:57:09.732500,-5.655,-49.92,-53.43,-18.135,-91.26,-68.055,-59.28,-56.745000000000005,109,96,-940,704
2025-09-01 19:57:09.733000,-20.475,-67.665,-68.44500000000001,-40.17,-104.13,-68.25,-56.16,-55.185,108,96,-940,576
2025-09-01 19:57:09.734000,16.38,-1.755,-11.505,30.225,-29.055,-9.75,-2.34,1.17,108,96,-940,576
2025-09-01 19:57:09.739125,39.585,28.86,19.305,50.7,-7.0200000000000005,3.12,14.82,7.800000000000001,98,95,-938,704
2025-09-01 19:57:09.744250,-50.895,-84.63000000000001,-78.19500000000001,-59.865,-121.875,-97.305,-69.61500000000001,-76.05,99,95,-936,704
2025-09-01 19:57:09.749375,-25.155,-52.260000000000005,-48.555,-14.625,-78.39,-49.725,-29.055,-20.475,102,94,-939,704
2025-09-01 19:57:09.754500,30.615,23.985,26.325,55.185,-9.36,18.915,29.055,45.24,100,95,-940,704
2025-09-01 19:57:09.759625,52.065000000000005,56.55,53.04,83.46000000000001,14.235,41.34,61.815000000000005,62.79,100,95,-940,704
2025-09-01 19:57:09.764750,37.635,24.765,10.725,51.675,-18.135,-5.655,18.33,20.865,104,99,-947,704
2025-09-01 19:57:09.775000,41.73,16.77,-7.995,42.315000000000005,-16.965,-18.33,-2.145,7.41,101,92,-942,640
2025-09-01 19:57:09.779000,-0.39,-45.825,-60.84,-20.28,-84.63000000000001,-72.735,-56.16,-55.965,102,94,-940,704
2025-09-01 19:57:09.783000,-25.545,-66.69,-82.095,-37.44,-97.305,-74.49000000000001,-59.085,-51.09,100,91,-941,576
2025-09-01 19:57:09.787000,7.995,4.485,-18.135,35.1,-31.785,-8.775,3.51,7.800000000000001,100,91,-941,576
2025-09-01 19:57:09.791000,14.235,22.035,13.455,51.48,-16.77,-5.265000000000001,4.485,16.575,102,100,-925,640
2025-09-01 19:57:09.795000,-59.67,-77.025,-89.50500000000001,-54.6,-118.56,-97.89,-84.24000000000001,-69.42,101,99,-931,640
2025-09-01 19:57:09.799000,-40.755,-44.07,-61.425,-10.92,-67.47,-55.38,-39.195,-36.075,103,96,-935,704
2025-09-01 19:57:09.807000,15.405,24.18,20.865,58.695,2.9250000000000003,27.885,30.81,56.745000000000005,102,97,-939,640
2025-09-01 19:57:09.808750,50.505,60.645,57.525,82.095,30.42,51.09,56.745000000000005,78.39,102,97,-939,640
2025-09-01 19:57:09.810500,-49.725,-86.97,-74.685,-47.58,-105.69,-83.46000000000001,-69.22500000000001,-51.285,99,99,-943,704
2025-09-01 19:57:09.812250,-16.965,-20.28,-7.995,12.285,-37.05,-14.82,4.29,17.355,99,99,-943,704
2025-09-01 19:57:09.814000,12.675,26.91,18.915,43.485,-14.04,-2.9250000000000003,2.73,13.65,93,98,-946,704
2025-09-01 19:57:09.815750,-67.08,-91.455,-92.235,-61.23,-120.51,-108.42,-89.895,-81.315,96,95,-942,704
2025-09-01 19:57:09.817500,-31.005000000000003,-39.39,-47.385000000000005,-9.36,-58.305,-48.36,-35.685,-16.575,92,95,-937,640
2025-09-01 19:57:09.821000,15.795,31.98,23.01,60.06,7.995,17.94,31.395,45.24,94,91,-940,704
2025-09-01 19:57:09.821375,33.345,53.82,41.925,79.17,22.62,31.395,42.120000000000005,53.235,94,91,-940,704
2025-09-01 19:57:09.821750,15.6,24.57,33.345,54.6,-9.165,1.365,22.815,19.11,101,101,-948,640
2025-09-01 19:57:09.822125,-55.575,-83.655,-79.36500000000001,-46.41,-115.83,-103.545,-73.32000000000001,-70.2,96,99,-943,576
2025-09-01 19:57:09.822500,-15.015,-42.9,-40.17,-0.195,-63.57,-52.260000000000005,-28.08,-19.305,94,98,-939,704
2025-09-01 19:57:09.822875,37.44,30.03,27.885,66.105,5.655,18.525,42.120000000000005,55.575,96,96,-937,704
2025-09-01 19:57:09.823250,61.23,54.99,52.65,80.925,17.745,33.93,46.41,54.015,96,96,-937,704
2025-09-01 19:57:09.824000,29.835,4.875,-8.385,36.66,-33.15,-17.16,-8.385,5.46,98,92,-940,704
2025-09-01 19:57:09.828125,30.81,-0.585,-22.23,29.25,-37.83,-34.71,-18.33,0.78,90,93,-935,576
2025-09-01 19:57:09.832250,2.73,-10.53,-16.77,24.57,-31.785,-16.185000000000002,-0.78,16.575,97,95,-936,576
2025-09-01 19:57:09.836375,12.87,15.99,10.725,41.73,-16.77,-7.800000000000001,6.045,20.475,97,95,-951,640
2025-09-01 19:57:09.840500,-71.175,-94.77,-104.91,-64.74000000000001,-127.725,-117.195,-89.31,-102.375,99,95,-946,640
2025-09-01 19:57:09.844625,-40.755,-54.015,-72.345,-13.845,-77.415,-62.79,-39.0,-33.15,93,92,-945,704
2025-09-01 19:57:09.848750,19.695,16.77,-1.365,54.405,-0.975,10.92,24.96,41.535,95,95,-942,704
2025-09-01 19:57:09.857000,41.73,47.97,29.64,80.535,24.765,30.225,42.120000000000005,51.675,95,95,-942,704
2025-09-01 19:57:09.857750,6.24,1.17,-13.065,25.935,-30.615,-21.84,3.51,4.485,103,96,-932,704
2025-09-01 19:57:09.858500,12.675,31.98,15.015,68.055,18.72,13.65,40.755,30.615,98,96,-938,704
2025-09-01 19:57:09.859250,6.4350000000000005,-0.78,-21.255,34.32,-23.79,-27.69,1.17,-0.39,98,88,-934,704
2025-09-01 19:57:09.860000,3.12,-16.77,-40.755,30.225,-39.195,-39.585,-19.89,-20.67,91,90,-948,704
2025-09-01 19:57:09.860750,-43.485,-79.17,-102.375,-35.88,-105.3,-109.59,-87.555,-91.455,96,96,-943,704
2025-09-01 19:57:09.861500,-76.635,-101.205,-121.875,-46.995000000000005,-113.49,-113.88,-88.33500000000001,-83.46000000000001,97,94,-943,704
2025-09-01 19:57:09.863000,-31.59,-28.665000000000003,-52.260000000000005,24.765,-41.34,-39.585,-11.505,-19.305,97,94,-943,704
2025-09-01 19:57:09.868875,-15.21,0.585,-21.645,46.8,-21.06,-29.445,7.800000000000001,-12.09,94,99,-939,640
2025-09-01 19:57:09.874750,2.73,19.89,-10.335,64.935,8.19,-0.585,30.615,34.125,101,95,-933,576
2025-09-01 19:57:09.880625,29.445,44.85,11.31,88.72500000000001,27.885,23.4,45.435,41.145,101,95,-933,576
2025-09-01 19:57:09.886500,-3.51,-0.78,-29.055,36.075,-22.23,-19.11,12.285,2.73,101,90,-935,640
2025-09-01 19:57:09.892375,-7.800000000000001,-12.09,-31.785,24.57,-29.055,-29.64,2.34,-3.9,97,88,-935,704
2025-09-01 19:57:09.898250,-43.485,-73.71000000000001,-85.8,-37.635,-92.43,-95.16,-68.83500000000001,-69.81,97,88,-936,576
2025-09-01 19:57:09.910000,-67.665,-98.475,-104.325,-46.605,-102.18,-105.105,-71.565,-73.515,100,90,-938,640
2025-09-01 19:57:09.911000,-28.08,-25.35,-39.0,19.11,-32.955,-44.265,-12.48,-6.825,100,90,-938,640
2025-09-01 19:57:09.912000,-13.65,4.485,-14.82,40.95,-15.99,-33.345,0.195,-7.0200000000000005,91,94,-940,640
2025-09-01 19:57:09.913000,-93.795,-105.3,-123.63,-65.715,-127.92,-138.255,-99.645,-109.395,96,90,-949,640
2025-09-01 19:57:09.914000,-64.155,-61.425,-80.925,-10.53,-64.545,-76.83,-46.605,-44.655,100,91,-944,640
2025-09-01 19:57:09.915000,-2.535,19.5,-7.0200000000000005,59.865,-1.17,3.51,23.595,41.535,100,94,-941,640
2025-09-01 19:57:09.916000,24.96,51.675,31.005000000000003,90.48,22.425,22.23,45.63,53.43,100,94,-941,640
2025-09-01 19:57:09.918000,-4.875,0.0,-29.64,40.95,-27.69,-35.88,-8.19,-6.825,102,88,-935,576
2025-09-01 19:57:09.920125,-11.115,-11.505,-48.945,27.495,-40.755,-51.870000000000005,-27.885,-27.105,97,93,-931,704
2025-09-01 19:57:09.922250,-42.51,-66.105,-113.1,-28.47,-100.815,-112.71,-79.36500000000001,-85.8,103,97,-938,576
2025-09-01 19:57:09.924375,-69.61500000000001,-82.095,-124.995,-39.39,-108.42,-116.415,-80.73,-75.27,103,94,-938,640
2025-09-01 19:57:09.926500,-24.57,-19.89,-49.335,30.42,-36.66,-37.05,-7.41,-12.09,103,94,-938,640
2025-09-01 19:57:09.928625,-21.06,-2.9250000000000003,-23.4,43.875,-32.955,-33.735,-8.385,-12.09,102,100,-938,640
2025-09-01 19:57:09.930750,-98.475,-115.245,-134.55,-68.64,-145.47,-134.94,-106.47,-108.03,111,96,-933,704
2025-09-01 19:57:09.935000,-50.895,-65.91,-78.97500000000001,-8.97,-86.775,-68.64,-53.04,-40.95,107,94,-934,704
2025-09-01 19:57:09.937750,-2.73,2.535,-17.55,57.330000000000005,-14.43,-2.535,9.75,26.91,107,94,-937,640
2025-09-01 19:57:09.940500,17.355,39.585,15.405,80.73,13.26,13.065,26.325,39.585,107,94,-937,640
2025-09-01 19:57:09.943250,-15.99,-4.095,-23.595,33.735,-29.445,-27.105,-11.7,-5.655,104,96,-954,576
2025-09-01 19:57:09.946000,-10.92,-15.015,-28.665000000000003,22.035,-37.44,-34.515,-20.865,-18.135,102,88,-941,704
2025-09-01 19:57:09.948750,-48.165,-64.35000000000001,-99.255,-31.200000000000003,-98.865,-101.4,-85.995,-87.555,101,89,-939,640
2025-09-01 19:57:09.951500,-77.025,-92.82,-119.925,-50.7,-110.565,-106.665,-88.92,-83.655,102,90,-941,704
2025-09-01 19:57:09.957000,-41.925,-27.3,-53.04,18.33,-45.435,-35.49,-7.605,-17.745,102,90,-941,704
2025-09-01 19:57:09.957125,-25.74,-2.9250000000000003,-24.375,34.125,-31.785,-28.08,1.755,-17.16,100,89,-932,640
2025-09-01 19:57:09.957250,-103.935,-110.37,-138.645,-74.10000000000001,-136.305,-135.135,-102.18,-109.2,105,96,-950,640
2025-09-01 19:57:09.957375,-87.555,-72.54,-92.04,-31.395,-86.58,-77.415,-43.485,-49.725,106,98,-943,640
2025-09-01 19:57:09.957500,-15.99,3.315,-19.5,46.8,-6.4350000000000005,-5.8500000000000005,26.52,17.55,104,97,-939,704
2025-09-01 19:57:09.957625,15.6,39.78,10.335,74.10000000000001,23.4,16.575,44.655,29.445,104,97,-939,704
2025-09-01 19:57:09.957750,-9.36,-9.36,-29.445,33.15,-21.06,-22.815,6.045,-10.335,108,94,-941,640
2025-09-01 19:57:09.958000,-13.845,-13.065,-37.83,22.815,-33.345,-28.47,-3.705,-18.33,101,96,-923,704
2025-09-01 19:57:09.964125,-53.82,-78.97500000000001,-98.085,-42.51,-94.965,-94.965,-63.96,-76.635,100,97,-928,704
2025-09-01 19:57:09.970250,-70.785,-95.94,-129.87,-50.115,-109.59,-101.79,-88.92,-82.485,97,91,-943,704
2025-09-01 19:57:09.976375,-33.735,-30.81,-60.645,23.985,-41.145,-31.200000000000003,-32.565,-16.965,97,91,-943,640
2025-09-01 19:57:09.982500,-13.455,-1.17,-33.93,40.56,-23.595,-15.795,-22.62,-9.555,97,92,-926,640
2025-09-01 19:57:09.988625,-87.75,-111.54,-140.79,-66.69,-130.845,-118.95,-109.59,-100.425,102,96,-937,640
2025-09-01 19:57:09.994750,-64.935,-75.465,-108.615,-27.105,-86.775,-75.465,-59.475,-49.53,98,94,-940,704
2025-09-01 19:57:10.007000,-3.9,4.485,-18.72,56.745000000000005,-11.505,7.995,19.695,25.35,97,99,-940,704
2025-09-01 19:57:10.009125,13.845,27.495,-1.56,73.905,9.36,23.595,25.74,32.955,97,99,-940,768
2025-09-01 19:57:10.011250,-27.885,-30.225,-53.04,22.815,-41.145,-21.45,-31.200000000000003,-16.185000000000002,95,99,-928,704
2025-09-01 19:57:10.013375,-13.845,7.995,-16.575,47.190000000000005,-19.5,-2.535,-20.865,-11.31,95,99,-928,704
2025-09-01 19:57:10.015500,-88.53,-106.665,-128.70000000000002,-63.765,-125.97,-111.93,-121.68,-111.93,105,96,-935,704
2025-09-01 19:57:10.017625,-69.61500000000001,-73.125,-95.94,-20.28,-78.97500000000001,-58.11,-77.025,-61.23,99,98,-933,704
2025-09-01 19:57:10.019750,-6.4350000000000005,4.095,-15.015,58.89,-2.9250000000000003,19.695,-2.9250000000000003,18.525,93,93,-936,704
2025-09-01 19:57:10.024000,21.84,23.79,9.945,76.635,13.65,23.595,6.825,24.765,92,99,-939,704
2025-09-01 19:57:10.028125,-7.0200000000000005,-13.65,-36.075,34.905,-35.49,-11.895,-33.735,-21.645,92,99,-939,704
2025-09-01 19:57:10.032250,-81.705,-110.175,-129.87,-65.13,-138.84,-116.61,-104.13,-107.445,95,93,-941,640
2025-09-01 19:57:10.036375,-60.45,-80.73,-98.085,-27.885,-91.065,-73.125,-64.155,-60.06,94,97,-939,704
2025-09-01 19:57:10.040500,1.56,0.585,-14.04,49.335,-6.045,11.505,13.65,15.99,94,99,-936,640
2025-09-01 19:57:10.044625,30.03,29.445,5.8500000000000005,71.37,8.97,30.81,30.03,26.52,94,97,-939,704
2025-09-01 19:57:10.048750,-2.73,-18.525,-36.66,22.425,-39.585,-19.695,-12.09,-14.235,94,97,-939,704
2025-09-01 19:57:10.057000,-7.0200000000000005,-34.515,-53.04,8.385,-56.16,-41.925,-43.095,-40.56,89,99,-938,640
2025-09-01 19:57:10.058500,-50.505,-93.99,-110.175,-48.36,-117.975,-102.18,-97.695,-97.305,94,94,-942,704
2025-09-01 19:57:10.060000,14.43,0.39,-9.555,60.255,-0.78,19.305,9.945,27.3,101,96,-939,576
2025-09-01 19:57:10.061500,49.53,37.05,24.765,83.46000000000001,21.06,40.17,31.200000000000003,44.85,101,98,-936,704
2025-09-01 19:57:10.063000,14.82,-19.305,-28.86,32.370000000000005,-31.98,-12.87,-13.65,-6.4350000000000005,101,98,-936,704
2025-09-01 19:57:10.064500,9.165,-24.18,-34.515,25.74,-37.44,-19.695,-25.935,-18.135,101,102,-946,704
