timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:12.563000,194.805,94.185,206.505,217.035,199.29,193.05,332.475,245.7,79,95,-945,704
2025-09-01 19:59:12.568625,163.215,52.845,156.0,160.485,144.69,128.115,265.2,178.425,76,94,-945,640
2025-09-01 19:59:12.574250,127.92,-5.655,96.525,119.73,108.615,90.09,216.84,147.42000000000002,72,95,-947,576
2025-09-01 19:59:12.579875,198.705,72.15,146.445,210.6,188.76,147.225,271.245,185.835,72,95,-947,576
2025-09-01 19:59:12.585500,263.055,137.085,211.38,284.7,251.355,213.135,339.69,254.865,70,99,-941,640
2025-09-01 19:59:12.591125,258.765,130.455,228.345,263.83500000000004,239.655,223.86,344.76,264.615,69,101,-946,640
2025-09-01 19:59:12.596750,224.64,93.21,231.855,210.6,202.215,222.495,350.22,272.415,65,101,-946,768
2025-09-01 19:59:12.608000,198.51,64.35000000000001,229.905,178.425,165.555,217.425,353.925,266.955,63,103,-945,768
2025-09-01 19:59:12.610500,182.13,16.965,163.215,145.08,129.48000000000002,162.24,283.33500000000004,204.945,63,103,-945,768
2025-09-01 19:59:12.613000,194.61,33.15,165.945,178.23000000000002,159.705,163.215,268.125,205.14,64,109,-935,640
2025-09-01 19:59:12.615500,214.305,68.25,192.855,217.23,195.39,189.735,295.425,220.74,68,107,-939,640
2025-09-01 19:59:12.618000,177.84,15.795,159.51000000000002,150.15,125.385,139.035,251.745,174.72,66,102,-939,704
2025-09-01 19:59:12.620500,120.12,-49.725,121.68,90.285,77.805,124.605,228.93,172.185,65,98,-938,640
2025-09-01 19:59:12.623000,150.15,8.58,195.975,140.985,127.53,188.76,304.785,250.575,65,98,-938,640
2025-09-01 19:59:12.628000,180.375,64.155,253.695,195.585,176.085,262.27500000000003,361.14,308.88,68,96,-946,640
2025-09-01 19:59:12.631750,199.485,76.05,262.665,217.62,191.49,254.085,357.24,297.765,68,97,-937,704
2025-09-01 19:59:12.635500,204.75,69.03,240.435,213.525,189.93,237.315,334.425,280.8,67,94,-938,704
2025-09-01 19:59:12.639250,202.995,51.870000000000005,234.78,191.685,164.58,222.105,322.725,266.37,66,95,-939,576
2025-09-01 19:59:12.643000,148.395,-10.92,183.105,123.435,101.985,181.545,279.63,226.005,66,95,-939,576
2025-09-01 19:59:12.646750,143.32500000000002,-8.97,187.2,124.995,119.73,191.88,292.695,246.09,55,97,-943,640
2025-09-01 19:59:12.650500,165.555,28.47,213.915,163.60500000000002,153.465,223.665,305.76,260.91,64,99,-952,576
2025-09-01 19:59:12.658000,135.915,-9.36,167.115,111.93,93.99,161.265,244.335,195.39,64,96,-949,576
2025-09-01 19:59:12.658000,97.89,-75.855,117.195,66.105,55.38,139.035,222.69,172.57500000000002,70,96,-943,704
2025-09-01 19:59:12.658000,135.525,-18.525,187.785,115.83,114.855,214.305,297.375,248.04,70,96,-943,704
2025-09-01 19:59:12.658000,173.94,44.07,264.615,169.455,173.55,283.33500000000004,356.65500000000003,312.39,73,96,-945,704
2025-09-01 19:59:12.658000,198.9,50.31,266.565,175.5,171.6,275.535,350.61,309.27000000000004,71,97,-933,576
2025-09-01 19:59:12.658000,195.39,36.27,252.72,170.43,160.485,259.545,339.3,296.595,72,90,-936,640
2025-09-01 19:59:12.658000,196.17,26.91,239.85,151.905,138.645,242.775,312.78000000000003,268.71000000000004,72,93,-937,640
2025-09-01 19:59:12.658000,158.535,-37.245000000000005,193.44,89.11500000000001,82.875,197.925,270.27,232.83,72,93,-937,640
2025-09-01 19:59:12.659875,161.07,-29.055,205.53,101.4,97.89,210.405,287.04,263.64,69,89,-927,704
2025-09-01 19:59:12.661750,168.48000000000002,17.16,237.51,117.975,133.38,249.21,299.91,283.725,76,97,-935,640
2025-09-01 19:59:12.663625,152.49,-17.355,200.46,68.44500000000001,89.11500000000001,195.78,249.21,222.885,76,97,-934,704
2025-09-01 19:59:12.665500,114.27,-73.32000000000001,146.055,17.745,38.22,155.025,213.33,200.655,76,96,-939,640
2025-09-01 19:59:12.667375,157.95000000000002,-8.775,203.775,86.97,106.665,217.23,263.055,254.28,76,96,-939,640
2025-09-01 19:59:12.669250,207.48,51.675,265.59000000000003,142.935,165.36,276.705,315.705,317.07,79,96,-940,640
2025-09-01 19:59:12.673000,212.16,53.82,262.08,140.595,157.17000000000002,266.175,297.96000000000004,288.99,75,93,-927,640
2025-09-01 19:59:12.676000,207.675,53.235,245.115,142.155,157.95000000000002,258.18,294.45,294.06,75,92,-932,704
2025-09-01 19:59:12.679000,136.695,-16.77,161.07,35.49,57.330000000000005,160.485,195.195,163.02,69,95,-944,704
2025-09-01 19:59:12.682000,85.41,-79.36500000000001,109.785,-10.14,16.38,124.995,161.265,147.615,71,93,-945,640
2025-09-01 19:59:12.685000,132.6,-17.55,169.455,52.845,87.165,184.86,225.615,208.845,71,93,-945,704
2025-09-01 19:59:12.688000,178.425,40.95,225.81,105.885,141.57,238.68,269.685,258.375,69,94,-935,704
2025-09-01 19:59:12.691000,184.275,54.21,230.49,107.835,138.645,226.59,269.295,248.82,71,91,-927,704
2025-09-01 19:59:12.697000,176.085,31.200000000000003,211.38,94.965,124.995,220.74,252.72,239.265,69,90,-931,704
2025-09-01 19:59:12.699625,185.055,20.67,196.365,78.58500000000001,111.345,201.045,234.0,207.48,69,85,-938,640
2025-09-01 19:59:12.702250,111.735,-15.21,140.595,30.03,63.375,155.805,202.605,177.84,64,93,-933,640
2025-09-01 19:59:12.704875,156.78,51.285,202.995,95.355,126.945,215.28,251.355,230.295,64,93,-944,640
2025-09-01 19:59:12.707500,160.485,51.09,212.355,96.135,126.555,210.21,245.505,219.18,59,97,-929,704
2025-09-01 19:59:12.710125,163.41,33.15,196.365,78.58500000000001,109.59,195.975,238.29,219.18,66,94,-934,704
2025-09-01 19:59:12.712750,172.965,34.125,183.69,76.245,101.205,176.67000000000002,205.725,185.445,64,95,-935,640
2025-09-01 19:59:12.718000,139.815,-23.985,130.065,25.35,44.85,127.725,159.9,142.155,64,98,-943,640
2025-09-01 19:59:12.722375,116.22,-29.835,134.55,18.72,46.02,137.67000000000002,174.72,156.0,64,98,-943,640
2025-09-01 19:59:12.726750,121.68,7.0200000000000005,169.455,54.795,82.68,169.455,213.33,184.86,73,93,-938,704
2025-09-01 19:59:12.731125,102.765,-31.785,140.01,14.235,34.125,120.12,170.235,136.5,68,94,-935,640
2025-09-01 19:59:12.735500,61.035,-86.385,87.94500000000001,-41.34,-8.19,77.805,128.895,105.105,64,90,-933,704
2025-09-01 19:59:12.739875,110.955,-19.305,144.10500000000002,30.615,61.035,146.055,190.71,171.99,65,94,-934,704
2025-09-01 19:59:12.744250,151.905,45.825,206.115,90.87,118.17,196.755,227.76,210.6,65,94,-934,704
2025-09-01 19:59:12.753000,158.73000000000002,56.355,205.53,90.87,121.095,189.735,227.175,208.455,65,97,-948,640
2025-09-01 19:59:12.753000,155.22,38.415,181.155,72.15,106.47,172.57500000000002,219.18,195.78,62,97,-945,640
2025-09-01 19:59:12.753000,162.63,34.71,169.845,64.155,96.72,159.705,200.265,173.55,65,93,-944,640
2025-09-01 19:59:12.753000,116.22,-23.79,117.39,-0.39,34.125,107.64,152.685,125.97,65,92,-950,704
2025-09-01 19:59:12.753000,103.935,-19.305,121.68,14.04,43.29,117.0,163.60500000000002,141.18,65,92,-950,704
2025-09-01 19:59:12.753000,106.665,0.975,144.69,38.025,68.25,144.885,183.3,163.215,61,87,-941,704
2025-09-01 19:59:12.753000,87.94500000000001,-27.885,101.595,-5.8500000000000005,23.01,80.925,118.365,89.7,65,94,-939,704
2025-09-01 19:59:12.753000,53.43,-90.48,55.38,-56.16,-21.06,44.46,94.77,69.61500000000001,65,98,-938,640
2025-09-01 19:59:12.754500,106.47,-20.67,118.17,6.045,46.41,112.515,164.775,140.79,64,94,-936,640
2025-09-01 19:59:12.756000,150.93,23.79,162.63,55.185,88.33500000000001,152.685,168.675,151.32,65,100,-938,640
2025-09-01 19:59:12.757500,101.79,-36.27,108.03,-4.095,26.715,88.72500000000001,122.46,100.425,65,100,-935,704
2025-09-01 19:59:12.759000,85.995,-33.345,110.565,-0.975,33.54,101.205,128.505,111.54,65,100,-935,704
2025-09-01 19:59:12.760500,98.28,-5.655,143.91,31.005000000000003,61.815000000000005,131.625,153.66,140.79,65,94,-934,640
2025-09-01 19:59:12.762000,75.465,-42.705,104.325,-14.235,16.185000000000002,76.83,101.79,86.775,67,96,-939,704
2025-09-01 19:59:12.765000,37.635,-111.15,46.41,-58.11,-32.76,29.445,65.325,66.69,68,98,-939,704
2025-09-01 19:59:12.767750,91.65,-41.73,104.715,11.31,47.97,95.16,126.555,104.13,68,100,-938,576
2025-09-01 19:59:12.770500,141.765,40.365,159.51000000000002,52.845,105.3,146.25,182.715,162.63,59,100,-942,640
2025-09-01 19:59:12.773250,134.35500000000002,29.25,149.37,41.34,85.995,139.62,176.085,146.25,62,99,-941,704
2025-09-01 19:59:12.776000,81.9,-34.125,94.38,-12.48,27.69,79.36500000000001,115.635,89.895,61,101,-940,640
2025-09-01 19:59:12.778750,75.465,-35.88,92.04,-11.7,35.49,85.8,125.97,106.86,61,101,-940,640
2025-09-01 19:59:12.781500,102.96,1.365,133.38,25.545,71.565,122.655,148.59,135.915,66,98,-939,768
2025-09-01 19:59:12.787000,78.39,-37.05,98.475,-23.985,21.255,66.495,94.965,74.49000000000001,65,100,-943,640
2025-09-01 19:59:12.787125,26.91,-108.42,41.925,-78.78,-31.200000000000003,22.62,56.940000000000005,38.61,68,100,-945,640
2025-09-01 19:59:12.787250,64.74000000000001,-45.63,106.86,-19.5,35.1,78.39,115.44,94.77,65,101,-947,576
2025-09-01 19:59:12.787375,111.345,17.94,170.625,48.36,97.305,133.185,170.625,146.25,65,101,-947,576
2025-09-01 19:59:12.787500,105.495,17.745,183.495,47.58,86.58,144.885,180.96,149.37,61,92,-942,704
2025-09-01 19:59:12.787625,99.06,6.4350000000000005,169.845,33.15,76.245,144.885,169.65,145.275,62,96,-939,576
2025-09-01 19:59:12.787750,97.305,6.24,153.465,30.03,71.175,124.41,154.63500000000002,120.9,65,96,-943,640
2025-09-01 19:59:12.788000,66.105,-42.120000000000005,92.82,-14.04,21.645,66.105,98.475,71.565,66,99,-943,704
2025-09-01 19:59:12.790500,54.015,-43.095,102.96,-11.895,36.855,75.855,116.61,89.895,66,99,-943,704
2025-09-01 19:59:12.793000,72.735,-10.725,141.57,17.355,68.44500000000001,107.25,144.69,115.44,70,101,-952,704
2025-09-01 19:59:12.795500,50.895,-33.345,92.625,-23.985,28.665000000000003,52.260000000000005,74.49000000000001,46.215,67,98,-952,640
2025-09-01 19:59:12.798000,-2.34,-104.325,35.88,-97.11,-40.95,6.825,41.34,23.985,68,98,-945,704
2025-09-01 19:59:12.800500,35.1,-47.385000000000005,102.18,-26.52,21.255,77.22,116.025,93.405,67,101,-947,640
2025-09-01 19:59:12.803000,69.42,5.265000000000001,164.38500000000002,20.865,79.36500000000001,146.835,166.335,158.145,67,101,-947,640
2025-09-01 19:59:12.808000,81.705,8.97,164.19,30.225,79.36500000000001,147.03,146.835,141.765,69,98,-938,640
2025-09-01 19:59:12.810375,65.13,-9.75,139.035,2.34,64.545,133.38,129.87,129.87,67,107,-941,704
2025-09-01 19:59:12.812750,94.575,-3.51,141.96,21.06,69.81,117.39,115.05,106.47,69,101,-942,640
2025-09-01 19:59:12.815125,50.895,-63.375,65.715,-38.025,4.29,61.23,53.235,50.895,69,103,-942,640
2025-09-01 19:59:12.817500,34.905,-67.665,69.61500000000001,-36.27,17.16,70.59,65.715,68.83500000000001,69,103,-942,640
2025-09-01 19:59:12.819875,38.22,-40.755,113.1,-20.865,33.15,115.44,109.395,115.83,71,103,-959,640
2025-09-01 19:59:12.822250,9.555,-81.9,90.09,-73.515,-17.745,70.005,68.055,60.06,73,103,-954,704
2025-09-01 19:59:12.827000,-37.83,-145.665,31.200000000000003,-126.165,-70.785,29.835,24.57,30.615,72,104,-951,640
2025-09-01 19:59:12.827500,8.385,-81.315,81.705,-67.86,-8.385,83.07000000000001,73.71000000000001,83.85000000000001,72,98,-946,704
2025-09-01 19:59:12.828000,15.6,-93.405,93.21,-93.405,-28.665000000000003,93.21,82.29,98.67,73,101,-947,704
2025-09-01 19:59:12.828500,49.335,-45.825,124.215,-39.78,15.015,124.605,112.515,122.85,68,100,-948,704
2025-09-01 19:59:12.829000,33.54,-77.025,85.8,-71.955,-24.765,77.22,62.010000000000005,51.09,76,93,-948,704
2025-09-01 19:59:12.829500,-13.455,-146.055,21.645,-132.21,-79.75500000000001,30.225,13.065,23.595,77,95,-945,704
2025-09-01 19:59:12.830000,15.405,-95.745,92.625,-86.97,-28.665000000000003,110.175,81.705,101.4,79,99,-944,704
2025-09-01 19:59:12.831000,57.72,-33.15,154.245,-25.35,39.975,166.53,137.67000000000002,156.195,79,99,-944,704
2025-09-01 19:59:12.834375,79.17,-20.085,157.56,-16.38,45.63,168.87,139.035,147.81,78,98,-930,640
2025-09-01 19:59:12.837750,41.925,-76.245,98.67,-86.58,-34.905,86.775,67.08,65.13,77,91,-947,576
2025-09-01 19:59:12.841125,-5.46,-137.475,35.49,-140.205,-84.63000000000001,41.145,19.11,31.200000000000003,75,93,-943,704
2025-09-01 19:59:12.844500,43.875,-68.25,102.375,-71.76,-4.29,100.815,90.87,98.865,76,97,-939,640
2025-09-01 19:59:12.847875,86.385,-12.285,161.85,-20.67,51.675,156.39,143.91,152.685,76,97,-939,640
2025-09-01 19:59:12.851250,100.035,0.0,165.165,-5.265000000000001,55.965,155.415,137.085,148.20000000000002,76,90,-928,640
2025-09-01 19:59:12.858000,93.015,-14.82,150.345,-19.5,40.95,148.59,130.065,140.79,70,96,-933,704
2025-09-01 19:59:12.858000,85.605,-19.89,131.04,-38.805,25.74,134.16,100.23,112.905,69,98,-933,640
2025-09-01 19:59:12.858000,28.08,-85.02,76.05,-82.485,-24.57,78.39,81.315,84.825,74,95,-938,704
2025-09-01 19:59:12.858000,66.69,-14.43,148.005,-26.130000000000003,34.125,142.935,132.6,141.96,74,95,-938,704
2025-09-01 19:59:12.858000,89.50500000000001,-2.145,162.04500000000002,-24.18,42.315000000000005,147.42000000000002,133.965,140.595,77,93,-939,704
2025-09-01 19:59:12.858000,88.72500000000001,-14.43,139.035,-33.15,39.39,134.745,121.095,125.775,67,101,-945,768
2025-09-01 19:59:12.858000,83.85000000000001,-16.185000000000002,136.305,-39.975,28.47,119.145,109.98,107.835,72,96,-942,704
2025-09-01 19:59:12.858000,41.34,-79.75500000000001,82.29,-102.96,-33.345,65.325,58.695,50.31,68,99,-940,704
2025-09-01 19:59:12.865750,29.835,-80.535,78.97500000000001,-92.82,-23.985,71.37,69.61500000000001,58.695,68,99,-940,704
2025-09-01 19:59:12.873500,-32.955,-130.065,20.085,-144.495,-83.07000000000001,15.015,27.105,10.92,71,93,-939,640
2025-09-01 19:59:12.881250,11.31,-61.23,81.315,-78.58500000000001,-15.795,74.295,91.26,68.25,69,94,-937,704
2025-09-01 19:59:12.889000,52.065000000000005,-2.535,141.57,-16.77,46.8,133.185,138.645,120.12,69,94,-937,704
2025-09-01 19:59:12.896750,64.74000000000001,8.19,141.96,-9.36,49.53,132.99,134.55,114.465,72,97,-932,704
2025-09-01 19:59:12.904500,70.395,-7.995,125.385,-22.815,36.27,126.36,122.07,109.785,71,101,-939,640
2025-09-01 19:59:12.920000,74.49000000000001,-14.235,126.555,-27.885,24.57,114.465,111.15,97.305,65,99,-941,640
2025-09-01 19:59:12.922625,20.865,-61.035,61.620000000000005,-83.85000000000001,-31.785,53.82,56.55,44.85,69,97,-941,704
2025-09-01 19:59:12.925250,17.16,-58.11,65.325,-80.925,-29.25,57.135000000000005,68.83500000000001,58.11,69,97,-941,704
2025-09-01 19:59:12.927875,39.195,-30.615,90.48,-50.505,-1.17,78.97500000000001,81.315,71.76,67,102,-944,704
2025-09-01 19:59:12.930500,15.795,-60.255,56.940000000000005,-91.845,-47.58,31.59,24.96,16.965,70,92,-945,640
2025-09-01 19:59:12.933125,-25.155,-123.045,-13.845,-139.425,-93.6,-17.55,-11.115,-12.675,70,95,-940,704
2025-09-01 19:59:12.935750,29.25,-50.115,57.135000000000005,-70.59,-16.38,56.940000000000005,63.765,58.5,72,97,-940,704
2025-09-01 19:59:12.941000,70.59,2.34,120.315,-16.965,36.075,116.805,106.08,108.615,72,97,-940,704
2025-09-01 19:59:12.943750,82.29,13.65,120.9,-0.975,45.825,117.975,105.3,104.91,69,87,-935,704
2025-09-01 19:59:12.946500,86.58,-0.39,107.055,-27.495,20.865,94.185,82.875,77.025,66,94,-944,704
2025-09-01 19:59:12.949250,44.85,-59.28,47.58,-81.315,-34.515,36.27,20.475,13.065,68,95,-946,704
2025-09-01 19:59:12.952000,26.325,-60.06,54.21,-81.705,-33.15,48.555,38.025,36.465,68,95,-946,576
2025-09-01 19:59:12.954750,47.97,-25.155,97.305,-41.535,10.92,90.87,67.47,70.59,65,93,-943,576
2025-09-01 19:59:12.957500,25.35,-61.035,51.285,-83.265,-40.95,36.855,8.19,4.29,73,87,-939,704
2025-09-01 19:59:12.963000,-22.23,-122.07,-8.97,-137.475,-86.385,-10.53,-28.47,-20.67,71,92,-940,640
2025-09-01 19:59:12.963250,23.985,-54.21,53.43,-75.465,-20.475,55.77,34.125,37.245000000000005,70,93,-939,704
2025-09-01 19:59:12.963500,50.505,-6.045,65.13,-45.825,0.39,37.44,17.94,27.69,69,97,-939,640
2025-09-01 19:59:12.963750,25.545,-32.76,38.22,-83.265,-32.76,1.95,-26.325,-19.695,71,102,-952,640
2025-09-01 19:59:12.964000,-24.57,-103.74,-28.47,-144.10500000000002,-91.065,-46.8,-69.03,-57.915,67,101,-945,704
2025-09-01 19:59:12.964250,13.26,-38.805,29.055,-82.875,-29.445,18.525,-7.0200000000000005,9.75,65,101,-940,704
2025-09-01 19:59:12.964500,62.010000000000005,25.155,81.12,-14.235,37.83,81.12,49.92,61.815000000000005,69,95,-940,640
2025-09-01 19:59:12.965000,63.18,37.44,91.065,-7.215,46.41,73.515,51.48,55.965,69,95,-940,640
2025-09-01 19:59:12.967875,62.595,29.64,85.995,-15.015,39.0,67.275,45.435,48.555,68,93,-941,640
2025-09-01 19:59:12.970750,75.855,32.76,79.17,-17.355,29.64,49.53,25.35,35.49,69,95,-942,640
2025-09-01 19:59:12.973625,34.905,-27.3,28.275,-82.485,-28.665000000000003,-1.95,-17.745,-17.55,66,95,-943,704
2025-09-01 19:59:12.976500,5.46,-45.63,28.47,-89.50500000000001,-43.29,10.335,0.0,-1.56,62,95,-943,704
2025-09-01 19:59:12.979375,40.95,0.975,64.545,-38.415,13.455,40.365,22.62,35.49,62,95,-943,704
2025-09-01 19:59:12.982250,32.565,-8.58,36.465,-58.5,-17.355,-1.755,-28.47,-18.72,59,97,-941,768
2025-09-01 19:59:12.988000,-16.185000000000002,-70.785,-34.515,-121.68,-68.83500000000001,-56.355,-81.315,-67.08,59,97,-942,640
2025-09-01 19:59:12.993750,24.765,-17.355,16.38,-64.935,-13.455,3.51,-15.6,-9.165,64,96,-943,640
2025-09-01 19:59:12.999500,-15.21,-37.05,19.305,-97.5,-53.235,-19.305,-33.93,-38.805,60,88,-938,768
2025-09-01 19:59:13.005250,-65.13,-110.565,-47.190000000000005,-156.0,-115.05,-76.44,-101.205,-83.265,60,91,-941,640
2025-09-01 19:59:13.011000,-20.67,-47.97,21.84,-93.99,-45.435,-13.455,-36.465,-8.385,58,96,-944,704
2025-09-01 19:59:13.016750,21.645,23.4,92.04,-34.515,22.035,65.13,21.84,61.035,60,96,-946,768
2025-09-01 19:59:13.022500,25.545,31.785,98.865,-36.66,22.035,70.785,23.985,60.255,60,96,-946,768
2025-09-01 19:59:13.034000,16.77,10.92,75.66,-55.185,-2.145,47.775,-0.975,45.435,65,93,-965,768
2025-09-01 19:59:13.042625,29.445,12.87,72.345,-47.190000000000005,-0.975,41.34,-11.7,20.475,61,94,-958,704
2025-09-01 19:59:13.051250,-37.83,-59.475,19.305,-109.005,-52.260000000000005,-0.39,-45.24,-8.97,62,96,-942,576
2025-09-01 19:59:13.059875,2.145,9.165,82.485,-46.02,10.335,59.28,13.455,44.655,64,92,-942,704
2025-09-01 19:59:13.068500,28.665000000000003,26.715,88.92,-26.52,27.885,64.155,16.38,44.655,64,92,-942,704
2025-09-01 19:59:13.077125,22.425,5.655,69.42,-45.24,6.4350000000000005,52.260000000000005,4.68,36.27,74,91,-947,640
2025-09-01 19:59:13.085750,35.295,13.845,69.22500000000001,-41.145,7.995,36.66,-5.46,14.43,67,97,-943,704
2025-09-01 19:59:13.103000,-11.7,-44.265,9.945,-100.23,-48.945,-16.965,-58.89,-38.61,66,99,-941,640
2025-09-01 19:59:13.103875,-36.075,-67.275,1.365,-110.565,-57.525,-17.16,-49.335,-15.6,65,93,-938,640
2025-09-01 19:59:13.104750,-11.31,-27.105,34.125,-73.125,-18.72,14.82,-18.72,4.68,65,93,-938,640
2025-09-01 19:59:13.105625,-27.105,-46.8,12.87,-101.595,-52.260000000000005,-29.64,-67.665,-48.75,63,101,-935,640
2025-09-01 19:59:13.106500,-74.295,-123.435,-61.815000000000005,-160.095,-113.49,-76.83,-120.9,-88.53,71,101,-946,640
2025-09-01 19:59:13.107375,-18.915,-48.165,3.9,-90.48,-38.22,-6.045,-51.285,-26.325,71,99,-943,640
2025-09-01 19:59:13.108250,18.525,10.725,65.325,-38.22,19.305,51.675,13.065,37.245000000000005,68,98,-942,640
2025-09-01 19:59:13.110000,35.685,23.985,79.75500000000001,-31.200000000000003,24.18,59.865,12.87,35.295,68,98,-942,640
2025-09-01 19:59:13.111875,41.925,9.36,62.985,-40.755,12.675,45.24,-0.975,18.915,73,98,-946,640
2025-09-01 19:59:13.113750,53.625,13.845,51.285,-41.34,7.605,33.345,0.39,8.775,71,98,-935,576
2025-09-01 19:59:13.115625,4.29,-44.265,6.63,-103.155,-51.285,-17.55,-52.65,-36.855,72,98,-933,704
2025-09-01 19:59:13.117500,-12.09,-50.505,-5.655,-106.665,-51.09,-15.21,-51.675,-32.565,69,96,-937,704
2025-09-01 19:59:13.119375,-0.585,-18.915,20.67,-77.415,-18.33,9.75,-31.98,-8.385,69,96,-937,704
2025-09-01 19:59:13.121250,-12.87,-32.565,6.4350000000000005,-103.935,-52.65,-23.4,-70.2,-59.28,67,98,-921,640
2025-09-01 19:59:13.125000,-58.695,-110.565,-64.74000000000001,-168.675,-117.585,-73.515,-115.245,-90.675,73,101,-929,704
2025-09-01 19:59:13.125000,-8.775,-40.17,-12.285,-94.965,-42.120000000000005,-14.235,-61.035,-29.055,70,99,-936,640
2025-09-01 19:59:13.125000,41.73,31.59,52.65,-22.815,32.565,54.21,-1.56,33.345,65,99,-937,704
2025-09-01 19:59:13.125000,52.65,40.95,71.175,-19.695,35.1,59.67,-0.975,31.98,65,99,-937,704
2025-09-01 19:59:13.125000,38.61,15.99,45.825,-38.22,14.82,45.24,-17.55,23.4,70,95,-952,704
2025-09-01 19:59:13.125000,51.870000000000005,23.595,47.58,-33.735,15.795,39.585,-14.43,14.82,59,94,-941,576
2025-09-01 19:59:13.125000,16.185000000000002,-30.81,-15.795,-92.04,-42.51,-24.765,-67.47,-51.48,63,94,-941,576
2025-09-01 19:59:13.125000,-6.63,-35.685,-16.77,-95.94,-47.97,-23.4,-67.47,-39.975,66,96,-936,704
2025-09-01 19:59:13.128125,0.585,-10.53,17.94,-72.54,-17.745,18.915,-23.79,-1.56,66,96,-936,704
2025-09-01 19:59:13.131250,-15.21,-29.25,-4.29,-100.815,-57.330000000000005,-31.98,-71.565,-58.89,56,97,-940,704
2025-09-01 19:59:13.134375,-65.13,-103.545,-82.095,-163.02,-106.47,-90.09,-118.56,-100.23,67,95,-944,768
2025-09-01 19:59:13.137500,-29.055,-45.825,-20.865,-102.765,-47.190000000000005,-23.205,-50.115,-36.465,67,94,-941,704
2025-09-01 19:59:13.140625,19.11,27.105,45.825,-35.295,17.94,47.385000000000005,15.6,31.200000000000003,67,96,-941,704
