timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:42.486,5.763829468331368,22.61615052287973,27.92496955551656,26.8785302977632,3.9734207209936714,19.293729137691805,19.715219039089497,20.897664635691115,6.438914946023186,6.281160696506459,8.453060830593012,13.061338922164502,18.6598144856378,-12.685394620081604,8.858209975240255,6.490437512952258,4
2025-03-03 13:08:42.490,5.015135526003299,21.361399079957057,25.11675301112217,24.624458307208474,6.792168519169965,19.701765915047872,18.50450535589088,18.49332001887447,9.162588210028783,8.260865637694938,9.269188985247762,11.685736883770176,16.530658614391722,-8.697655349477492,11.353384841035046,8.210616823481988,4
2025-03-03 13:08:42.494,4.311947439282164,19.67441059991717,22.08638647244519,22.2014831754238,9.085201358995985,19.52997172307972,17.00698623266126,15.924275160028978,11.297911468964074,9.810978631865884,9.74022888149823,9.90491444262739,14.106220839212208,-5.310474695008719,13.304308652733072,9.49268173108647,4
2025-03-03 13:08:42.498,3.684426971570592,17.677440809679105,18.959448568051805,19.703032087811295,10.919535945716175,18.87356035869045,15.317691834111503,13.284064950133727,12.902913228633452,10.993313132404497,9.917290325045986,7.872400600757595,11.515363883833436,-2.485545099850211,14.7761553222857,10.395511667395104,4
2025-03-03 13:08:42.502,3.1583941083341847,15.494183229952815,15.847808813231062,17.210161178129844,12.372402561054338,17.83800504220877,13.525366717068824,10.65827923492394,14.045237620410065,11.87347403293566,9.857126912472657,5.743233472198466,8.885522113289502,-0.1697339650106515,15.846715687495848,10.989861924427554,4
2025-03-03 13:08:42.506,2.750579328042073,13.245901263016444,12.84776346268544,14.792493409922692,13.524477604589118,16.536763738786224,11.712410455207753,8.123713335952896,14.800088603290543,12.51844762688703,9.621180989848062,3.649910665327133,6.323105099977832,1.701191003907066,16.602924833581646,11.344635570453534,4
2025-03-03 13:08:42.510,2.4671166337866373,11.04686361471092,10.039491674518215,12.508702813000934,14.453284659390556,15.087225618567404,9.953424798230456,5.747708676177027,15.248144787001584,12.993320615505974,9.273671741083056,1.6946715394836305,3.911470335587439,3.19815485639634,17.13444777241273,11.517756613455562,4
2025-03-03 13:08:42.514,2.305739261430608,8.99674521725787,7.484368182837263,10.402956646845848,15.227416555343977,13.602432804436692,8.310126610032647,3.584583063665765,15.46949224036964,13.354760347473736,8.875734841351425,-0.0332610463553919,1.7301523708533777,4.391456074643782,17.523173288248415,11.560313101540496,4
2025-03-03 13:08:42.518,2.258405107295149,7.172959307729263,5.222262819209914,8.500522086283173,15.903426758595243,12.181237521647011,6.826872793979569,1.671546230119124,15.53641364390627,13.6453722317924,8.479080434629072,-1.4400651191093743,-0.1322241216058117,5.34418150561666,17.833888528797637,11.526039974318344,4
2025-03-03 13:08:42.522,2.3123969919627414,5.628530496264135,3.2735494356892554,6.808992482071949,16.526111232242698,10.902927170626876,5.532127024186107,0.02886152499131,15.51145873264491,13.89451532312825,8.12488300581543,-2.44039447642018,-1.5968615321385051,6.111489457942569,18.112431255691032,11.470464734659265,4
2025-03-03 13:08:42.526,2.450758986755112,4.395955851987807,1.6454498566675737,5.325614453070861,17.13020488050568,9.828283017500512,4.444592668582689,-1.3354919945947084,15.451058261522242,14.124093984706535,7.847195360946018,-2.996920168304781,-2.6324787117038007,6.744121271519289,18.39012122562029,11.437034898162798,4
2025-03-03 13:08:42.530,2.6536019939707565,3.4910163255611955,0.3364056508351375,4.043610944400791,17.74056671465964,9.00184285490764,3.5765280554506607,-2.421589921161688,15.407365992181724,14.351781314298862,7.673990542401646,-3.1385793642037862,-3.266950062989307,7.289050782859179,18.686865160676422,11.445969299631352,4
2025-03-03 13:08:42.534,2.9000567296548225,2.911840354434443,-0.665421365114908,2.952149072481083,18.370690497926788,8.450482879815896,2.9304704493226232,-3.237341066151467,15.42384379144054,14.588329573002444,7.622763300935603,-2.9261047540209217,-3.554555956873658,7.784603059321786,19.00961884468439,11.499189427351462,4
2025-03-03 13:08:42.538,3.1693989690641025,2.635805124403974,-1.3855927948880642,2.033143397092692,19.02262151432481,8.180617756966274,2.4944833000028965,-3.800096742711642,15.52934645972024,14.834244473257588,7.696059803165978,-2.402402953831643,-3.537052514962155,8.25572988871653,19.351692409131186,11.59351509014535,4
2025-03-03 13:08:42.542,3.4409013791647167,2.620737397710086,-1.8622894003976715,1.261628293497341,19.690275937988048,8.179228147123617,2.2428063404156218,-4.135706730701065,15.737469579787428,15.081617693534104,7.882731914301806,-1.586832215428659,-3.242262889853518,8.715456372233458,19.69836356072233,11.724686784269862,4
2025-03-03 13:08:42.546,3.693769730218365,2.8124866306962004,-2.139812891575797,0.6113872593767637,20.364388059340342,8.419255884243652,2.1424451486164378,-4.274390371593893,16.05104001833139,15.319789326822228,8.16357219945486,-0.5096098139669831,-2.71145390022835,9.17110223191446,20.036148847132168,11.880013476193897,4
2025-03-03 13:08:42.550,3.9089040191613273,3.1537322852021763,-2.262289102274927,0.0609895913642875,21.035793078054763,8.864735102769497,2.1600356770259443,-4.24742825338456,16.46619776086388,15.539252359210542,8.515736427400569,0.7698403795343821,-2.0114976659707278,9.6291556549715,20.358733064016903,12.034958133713651,4
2025-03-03 13:08:42.554,4.072686407618503,3.588908230030801,-2.2720706664441983,-0.4046024173143207,21.69552967406249,9.472350553813936,2.264275861865561,-4.087584740217223,16.97293183508001,15.731628683605006,8.913585339706696,2.180915126503882,-1.21702092526324,10.09602729176752,20.667042711836107,12.16317382882109,4
2025-03-03 13:08:42.558,4.180523897458289,4.066931562026497,-2.2103484119736785,-0.7955370085567737,22.33312037332233,10.19203494963346,2.4257647552284696,-3.830320065429178,17.554728018509635,15.888968182877711,9.328924538822188,3.658149522004624,-0.3928113475495745,10.577657049875617,20.967270986902157,12.249249618829596,4
2025-03-03 13:08:42.562,4.236307424317532,4.545323423955651,-2.114970299231602,-1.1173204764845246,22.935299138153677,10.97067905899237,2.618369270044463,-3.5115067699661284,18.19086122415816,16.005351544900716,9.733771471149112,5.130032294305741,0.4008541715303637,11.080690021908874,21.27027525356556,12.289046444041864,4
2025-03-03 13:08:42.566,4.247517111532394,4.99397601718124,-2.01560079429128,-1.3696449662202093,23.485921659625376,11.758025615638775,2.8217576917827616,-3.162592206692099,18.86001613972757,16.079203417491776,10.104259216594732,6.504893010136212,1.0976484401695434,11.613387143893233,21.590685685306823,12.279769751296229,4
2025-03-03 13:08:42.570,4.221413924087356,5.394253243299688,-1.9310173114939515,-1.547753971140668,23.9664939875142,12.51025242947832,3.0217606915399244,-2.8078301813929545,19.5407058297027,16.112510327416008,10.421733824921615,7.686266614027543,1.636989077472829,12.182996796751262,21.94216833331182,12.215345247512197,4
2025-03-03 13:08:42.574,4.165426195198479,5.733078499104388,-1.8715896071492024,-1.6481523775627824,24.356785798376293,13.189148043786304,3.207513100203173,-2.466017749423953,20.20781295401241,16.106283817405632,10.67018681201244,8.611241259722606,1.9934766085764264,12.789838891282598,22.329339235770888,12.094053070844682,4
2025-03-03 13:08:42.578,4.088535060622562,5.996576617015194,-1.844441647465916,-1.6750534907328127,24.63599094125408,13.75976600388983,3.36815821258098,-2.154129428172037,20.830892478120123,16.05721529617611,10.834072406031137,9.272198777760805,2.1886497018088504,13.423007858824665,22.742154436102307,11.927791481545391,4
2025-03-03 13:08:42.582,4.000827697216095,6.168423801071943,-1.855925401758306,-1.6421904889470225,24.78590439180827,14.19149743765065,3.492704335902717,-1.8881846753447644,21.379043673200563,15.960619853067776,10.900192619713549,9.694547549161951,2.263539934100682,14.062476654993985,23.157474368546,11.738880418658496,4
2025-03-03 13:08:42.586,3.912217639701623,6.233546409338236,-1.909735575336149,-1.5691546063515998,24.79595446729388,14.46334053253946,3.5726592170412403,-1.680695144456313,21.829163609132998,15.817318330985993,10.86188115369288,9.889839380967649,2.235598711050286,14.686226696540722,23.545315465149702,11.545160191563127,4
2025-03-03 13:08:42.590,3.8316629587505,6.1825461382495055,-2.0050179146659306,-1.4770022133924046,24.666695264650723,14.567800471835795,3.6031266674718183,-1.5390861542179792,22.169849074710232,15.636780395063855,10.72061691916503,9.835484324369574,2.086128028637178,15.275884210020564,23.873543469069745,11.35002736156068,4
2025-03-03 13:08:42.594,3.7662009031070274,6.012218549663417,-2.138605833969391,-1.387260587275264,24.409032382605137,14.508694252015635,3.5801758395229,-1.4681374433722674,22.39788667133305,15.43314609707442,10.4831195893123,9.506426672202949,1.7920703302569,15.816804815263954,24.10871095511927,11.14884451221402,4
2025-03-03 13:08:42.598,3.7194946014982393,5.723090283724102,-2.308977788389856,-1.322388676304849,24.04089588471156,14.2959548081931,3.497688904764295,-1.4732873617871582,22.512157889865573,15.218848945987077,10.157457173251336,8.920906201397914,1.3620647005420106,16.295678780650213,24.21671116365511,10.94090244084465,4
2025-03-03 13:08:42.602,3.691628923972791,5.318940837276404,-2.516296995822235,-1.3029785359786628,23.584996249403236,13.943820317296996,3.348343201078356,-1.559715653089294,22.51182685047434,15.002154124426609,9.752905890283117,8.14409264535285,0.8329068114063093,16.701297185189798,24.16727946575529,10.729002462280135,4
2025-03-03 13:08:42.606,3.681092956267733,4.8099269239713,-2.758212602167728,-1.3420381568813864,23.068627534614134,13.472915131017537,3.128732012131128,-1.7278849478686082,22.399669059644577,14.788811012297108,9.282535247638004,7.252325509525867,0.238535295711943,17.02848147915019,23.94043686923643,10.507605674475904,4
2025-03-03 13:08:42.610,3.687283286752557,4.215073214157509,-3.027150707482032,-1.4418952592935308,22.523160964562,12.910958638377917,2.8434041642283105,-1.9714678061467048,22.18495865826397,14.582976622280794,8.763071762667472,6.311191873504818,-0.4012238052672907,17.27958651621126,23.52926649552836,10.256863929806808,4
2025-03-03 13:08:42.614,3.711634943433629,3.56079944130098,-3.311784038247481,-1.5960610387387306,21.98122229790656,12.290134736551382,2.504743822186718,-2.279825776870855,21.88239471862064,14.385498893705751,8.211274385457568,5.387659929634395,-1.0615526391135846,17.46141266242487,22.938175188848074,9.951177613023573,4
2025-03-03 13:08:42.618,3.757123632015736,2.8778013834096106,-3.5984168837597386,-1.7920734920557442,21.47305209628933,11.645352708236958,2.1318460865690407,-2.640310536153471,21.510171714709603,14.19321800031874,7.641968298598801,4.562097504426505,-1.698455770648219,17.582112833125777,22.18173930421468,9.572086322365356,4
2025-03-03 13:08:42.622,3.826296441211177,2.199706442884092,-3.869243084371357,-2.0119195731475026,21.02454034237674,11.015561888716867,1.751111116032171,-3.036955152609767,21.0905009465748,14.00181120526507,7.0703173613263175,3.913862169073293,-2.261849937228343,17.651553578373427,21.286532443752836,9.111860746900858,4
2025-03-03 13:08:42.626,3.918497338897882,1.5627348769448024,-4.101139816718483,-2.2319683044064567,20.65623410567241,10.444081092874304,1.3958369676392115,-3.448604460330732,20.650379219417275,13.80903227540543,6.514749616686812,3.4974847121736024,-2.717271840547348,17.68221136194398,20.291231545469724,8.567622022496028,4
2025-03-03 13:08:42.630,4.028702917110485,1.0026776837866545,-4.269662950688447,-2.4262287485232634,20.38105011685092,9.97389467619054,1.1013389025403886,-3.8510759779945865,20.21823020805168,13.61377964024742,5.995805049886555,3.341847574387572,-3.046540306158348,17.686289791198686,19.240133629317388,7.937738773064442,4
2025-03-03 13:08:42.634,4.149043908618169,0.5478950745988558,-4.357537148908779,-2.573300928323584,20.201086893354752,9.63912965194502,0.8966566444304044,-4.223504313735779,19.81640184064405,13.411407313982869,5.5309076433774855,3.4732135767040506,-3.228006768408586,17.67010991707569,18.172901290912733,7.226724904832879,4
2025-03-03 13:08:42.638,4.270885938206017,0.2123520701368081,-4.361791407112535,-2.662368883152622,20.106507518914224,9.4580850583244,0.7977069016939281,-4.554248011272532,19.45505357658566,13.19093999999662,5.130119308591629,3.925700728930833,-3.227570801001162,17.631329811253526,17.118210841941398,6.450154915156736,0
2025-03-03 13:08:42.642,4.386188125798655,-0.0060700654957551,-4.293570305681435,-2.693348900397404,20.078575319764955,9.432136672937034,0.8057268388784032,-4.842164740702463,19.13204731348724,12.937906210450436,4.79658602260876,4.720247344578836,-3.013647791041344,17.561295860204176,16.094209596121036,5.631103378831977,0
2025-03-03 13:08:42.646,4.488436160608613,-0.1227166781340246,-4.171521055257957,-2.673347367972766,20.09503091917144,9.548458484423202,0.9092309677495805,-5.094964373205644,18.83653856067537,12.63880774383638,4.528798546085868,5.841151051188562,-2.5703113661174206,17.447936456888755,15.111170059739104,4.793103579099105,0
2025-03-03 13:08:42.650,4.572745799905865,-0.1647415826439767,-4.016546386916028,-2.6166218067402145,20.133199880548517,9.780325127332963,1.0843432123705017,-5.329698517210076,18.55020753939061,12.280254047718408,4.319179346479572,7.249303992694878,-1.880977024371835,17.27380242977636,14.170867159232992,3.96043707287525,0
2025-03-03 13:08:42.654,4.635529858386146,-0.172746137593338,-3.851597144136901,-2.549086814012504,20.169245125004903,10.084276853128111,1.2934196961676632,-5.575068498289327,18.24509799256401,11.843086003306276,4.149474647841648,8.928543585574653,-0.8939504677039213,17.010757628106372,13.263343232862248,3.167262861247506,0
2025-03-03 13:08:42.658,4.674406415839775,-0.1994951361162046,-3.7011622199081375,-2.5096941457465336,20.17727299162802,10.401285366227029,1.4879115752986425,-5.869159469555429,17.884085456058777,11.300147499754711,3.990038554671478,10.908128873398311,0.4813308201900374,16.619135412665376,12.367212171913026,2.462274254338001,0
2025-03-03 13:08:42.662,4.687912544217552,-0.3010354393171188,-3.586004758404886,-2.543192707444262,20.131553228579023,10.666261603953982,1.617992725429571,-6.2499531172664105,17.4281218021485,10.623091968339828,3.806911565629593,13.220312534121987,2.323581115432114,16.055999053200363,11.4566481114726,1.8963088984861105,0
2025-03-03 13:08:42.666,4.675653157803412,-0.5240513631548742,-3.516688763772138,-2.688553014869047,20.010128988684293,10.820388847972088,1.6432217614804918,-6.744497978287621,16.84600777122302,9.793049285789763,3.571440447713675,15.833315824568924,4.638715056294131,15.287480889814528,10.510383446268378,1.501245350018119,0
2025-03-03 13:08:42.670,4.6395667605449145,-0.8977709763832792,-3.492091658905822,-2.9716425791548926,19.79655074512217,10.818148838127057,1.5371823414749757,-7.364028696294428,16.119686060898967,8.806719179758844,3.2650938057698733,18.626838451841504,7.3431636444645,14.296718004504813,9.5163713555162,1.280407900209249,0
2025-03-03 13:08:42.674,4.584880822084437,-1.4334216739739334,-3.503551837663736,-3.404719742987989,19.479940859768668,10.628370292110988,1.2862867536914735,-8.105262182186417,15.244078237420378,7.676143113541808,2.879025586972877,21.417416014145928,10.289611497468844,13.08536986700339,8.4717324814884,1.2158493368751226,0
2025-03-03 13:08:42.678,4.519223549184543,-2.126402003419844,-3.5392541779351228,-3.9878016741201328,19.055871279689534,10.23493484587099,0.8885479589074701,-8.952392384810102,14.226495404036426,6.426929903523954,2.4130461220145865,23.9920683115711,13.29563971741202,11.673021860679135,7.382533595290793,1.2783343866437455,0
2025-03-03 13:08:42.682,4.4501369388014735,-2.9569377952452545,-3.585223329235293,-4.707871073332245,18.52824249090077,9.639811128178431,0.3548723687407451,-9.877063329867028,13.088455512994488,5.098200763820546,1.8758609446460357,26.12564823303389,16.154587006432592,10.097162002107504,6.2654049346516345,1.4278853475795814,0
