timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 15:06:35.684000,8.105957469042977,-29.150704554819313,-32.248277373725266,-30.261986791378323,-28.711253628180312,-29.862698567382466,-29.406990783989205,-35.71956068754492,-24.365184954218655,-21.46972975934786,-22.724343389463105,16.520318316604783,-44.54165186079042,-20.786582050962153,-20.514494466455673,-21.102994935959536
2025-02-23 15:06:35.688000,8.585320938392835,-26.62801679298647,-29.29795607422974,-27.13424293841301,-26.98906173405139,-27.14932281843593,-26.142323999536774,-32.33718430895128,-23.532843798844063,-20.653443036560667,-21.470496695688862,13.505044025182391,-42.51388238518937,-20.180195023651056,-19.670185465980754,-19.67170471297697
2025-02-23 15:06:35.692000,9.069986466040312,-23.741344869044067,-26.008337946865247,-23.720529920041923,-25.21127592103439,-24.028751895078308,-22.57042774105172,-28.579795092603916,-22.644523167205598,-19.80198630330421,-20.156786599623494,11.226298314587888,-39.841829501113175,-19.506882201990656,-18.712269236564783,-18.180822730978495
2025-02-23 15:06:35.696000,9.542953656213767,-20.50805766360159,-22.40665387498651,-20.047600224030315,-23.32547362249362,-20.51145336995129,-18.708234894070817,-24.483252124695174,-21.61656232388429,-18.824101728064917,-18.725926359547717,9.716910135487813,-36.596506999793874,-18.678796283424827,-17.570311817214222,-16.579739925588278
2025-02-23 15:06:35.700000,9.979854117094884,-16.962067664689375,-18.531404515904764,-16.149415176398715,-21.263227381313857,-16.632219597492817,-14.58899508959129,-20.09151421116832,-20.358497250979966,-17.625755587931007,-17.125072290653783,9.015094935957519,-32.83479816462552,-17.608755131203992,-16.184439171959635,-14.821504984747714
2025-02-23 15:06:35.704000,10.35204709840083,-13.160399832144456,-14.43701152954932,-12.070968289077053,-18.95314021612708,-12.455971769744373,-10.26714860798718,-15.459580054105242,-18.788854802400405,-16.127066659767042,-15.316684523038608,9.160667414520974,-28.608665575066055,-16.225202945878365,-14.517502755406472,-12.871794591551495
2025-02-23 15:06:35.708000,10.636329485168472,-9.169979673015488,-10.180517929934002,-7.856273184902873,-16.33320584044416,-8.058621206095687,-5.8012317843163865,-10.643215132195957,-16.842591761142966,-14.26822209327145,-13.274971341127783,10.127227490572492,-23.9829196070785,-14.476749393122933,-12.552467156793778,-10.707836929331313
2025-02-23 15:06:35.712000,10.818838532629755,-5.053426044270905,-5.809925687267949,-3.5398388115390063,-13.362310943172561,-3.5094796643269386,-1.2406514946773393,-5.693426696110774,-14.475704657980682,-12.01110979371654,-10.979462592464882,11.764618238533991,-19.041218803156983,-12.333189112086018,-10.286083277577944,-8.31613637423794
2025-02-23 15:06:35.716000,10.891134595764445,-0.8740498398978754,-1.3714167084169304,0.8429626673961307,-10.032360120145599,1.1219186356833788,3.3645009907355767,-0.6658464165163455,-11.675819134561996,-9.34818301690948,-8.422183139890073,13.822624240412388,-13.876519445858657,-9.793519197255776,-7.733617158450954,-5.699630276480136
2025-02-23 15:06:35.720000,10.849290857147054,3.291246167907418,3.0770366069665003,5.2410608768453235,-6.374488311440237,5.750480093730457,7.948105056597351,4.370387227082018,-8.47222759756536,-6.313241664141752,-5.623709451051627,16.029638450703462,-8.579088225511148,-6.8947987139428495,-4.938736419990412,-2.889011514692266
2025-02-23 15:06:35.724000,10.697714436088445,7.354507484186565,7.467134396601113,9.589107930558484,-2.449163866051447,10.277648595161255,12.431213178778371,9.339826099460964,-4.930610467023753,-2.9776873223821223,-2.6369362569298898,18.137071270223746,-3.237169463508155,-3.7067120948097316,-1.9705628497058016,0.057058920683974376
2025-02-23 15:06:35.728000,10.450040926861107,11.233912498922447,11.735878680874992,13.822435337732225,1.6779569500798834,14.609280614318784,16.74003274570609,14.177658689223561,-1.131827678505885,0.5715710629155724,0.4707329500667198,19.89857520100941,2.0536929410882285,-0.3106057651289058,1.0958271629791105,3.0676169446101493
2025-02-23 15:06:35.732000,10.124594209013422,14.864144983912796,15.835361353974612,17.886129781125035,5.956885468272431,18.666532707085818,20.815127259144784,18.837267716543053,2.8475314996558345,4.255350665648668,3.6404955140969153,21.045982808632072,7.190190352853999,3.2198103051207063,4.198158951844543,6.078213652467613
2025-02-23 15:06:35.736000,9.739014420966479,18.189166602649344,19.7256680501534,21.72938258427401,10.356957526547017,22.377905835310177,24.601162482907455,23.281460175124312,6.938664776329174,8.00843355329378,6.8290609495299,21.321502151190757,12.074387209201113,6.821842116529637,7.2892290127413295,9.038734885230348
2025-02-23 15:06:35.740000,9.3097103423056,21.151745398634723,23.36331444489641,25.297982756621305,14.857571453735376,25.66769732056663,28.03442651454204,27.472029708437454,11.074875799829114,11.77226994778216,10.000625714172767,20.540338384196954,16.62522842680559,10.437443645214543,10.32890006624007,11.911159231697765
2025-02-23 15:06:35.744000,8.857675649618411,23.70199126110725,26.705573327271814,28.542760966342748,19.439184645893576,28.46598372020714,31.052246593270272,31.37407954514217,15.19220344065094,15.490445336530547,13.121090545087185,18.605339169821423,20.7711906784992,14.011703823370182,13.2811453811883,14.665755122754902
2025-02-23 15:06:35.748000,8.412097434859112,25.821717850942225,29.728588880775295,31.438791053572153,24.081187373158823,30.73710812651982,33.61900516359925,34.9686684102549,19.238529787363436,19.112496545625238,16.160863031669944,15.45112244683092,24.428169210753236,17.498923173562737,16.1184928068622,17.27851872989531
2025-02-23 15:06:35.752000,8.000867098559485,27.533217004111965,32.433441864961104,33.98929276458877,28.760371738292655,32.491204786282744,35.73556927557992,38.25222009889769,23.177432875760978,22.59616015359813,19.09652068807368,10.985447375521696,27.484190452111864,20.865016326245637,18.822885737738893,19.727406791425157
2025-02-23 15:06:35.756000,7.636057788835817,28.877637728340652,34.82931493885377,36.20581664808093,33.44080491845312,33.7626483188112,37.4200127347298,41.21889281611261,26.976631928464037,25.89886727018812,21.90229205873749,5.093113628154115,29.802816110709216,24.077438020991533,21.375763526938126,21.986494278785525
2025-02-23 15:06:35.760000,7.312950653208761,29.887541616029388,36.91412857105647,38.08708489876636,38.0611641008167,34.583122118953774,38.68536852408299,43.84561997639692,30.592037445727826,28.967135121670644,24.53933130492796,-2.3164296539844194,31.236528491013786,27.092558035144485,23.747654664444205,24.02418693548784
2025-02-23 15:06:35.764000,7.021856205861441,30.58136795011481,38.67379113377328,39.61808827336434,42.53545371855915,34.977528260799765,39.537908184433576,46.09619555566004,33.96635699008237,31.739977535377204,26.958822114286463,-11.286747481825953,31.635718216525138,29.857005044823133,25.901811059885524,25.810971802122094
2025-02-23 15:06:35.768000,6.756176407471483,30.976172224977965,40.09598286806294,40.785064264693574,46.767453979187295,34.976228738481275,39.98998423324216,47.938934006479876,37.04072691023868,34.16256982949185,29.115763878485087,-21.844265817305363,30.852423265442887,32.31952477901118,27.806179039814964,27.32817869605035
2025-02-23 15:06:35.772000,6.510952461232219,31.096627846705008,41.17934937384174,41.58630663049528,50.66252164391997,34.6208634885639,40.06746337749431,49.35796991641126,39.760849291159175,36.190890141619455,30.973842736568205,-34.04626952060242,28.749515013174225,34.435377158190065,29.435522603720322,28.565228176069738
2025-02-23 15:06:35.776000,6.280392967148569,30.97128716735308,41.92976965122645,42.029458509820934,54.12933129724309,33.95760754978885,39.80438831823696,50.34823677627245,42.072573387494295,37.78437726935035,32.497651528757416,-48.033396197309024,25.218198216896084,36.160394478854414,30.762889469264042,29.510541672417048
2025-02-23 15:06:35.780000,6.060802680093158,30.627165690266928,42.35427477304273,42.126072697210375,57.08306658119732,33.031362515715585,39.23653282475112,50.90713837351117,43.9227139424497,38.90529661981206,33.65022193479343,-64.14054514676687,20.194008190152,37.451111278848664,31.75891106524989,30.15322185301304
2025-02-23 15:06:35.784000,5.855301288463471,30.095050198732455,42.46547790545946,41.89708824327198,59.460913355462786,31.891483220545094,38.40603774639984,51.03968260977911,45.27590117030832,39.535588450186296,34.4071533903832,-83.1354003882448,13.659397538876929,38.28029058469314,32.407550822199525,30.498241252565716
2025-02-23 15:06:35.788000,5.672098978649837,29.419498376843812,42.291866762210645,41.383810208579504,61.24041353449327,30.599784267294485,37.36971661231401,50.77148325958844,46.13355770922276,39.69473846513225,34.77396952398052,-106.5793826592524,5.630741484171602,38.65378439704347,32.722101034435326,30.577046410803526
2025-02-23 15:06:35.792000,5.51674539069611,28.65639218670434,41.87812797513716,40.646745979232534,62.44091823378644,29.224701078016984,36.19440327117001,50.15025643197094,46.53271418062018,39.43546488768396,34.78518627919553,-137.1775193443141,-3.853833126194179,38.6085200933553,32.74126076511253,30.437756012180888
2025-02-23 15:06:35.796000,5.3893628768671755,27.8571624811486,41.27345916341531,39.75029540282915,63.10531862037935,27.824789217495116,34.94073478782896,49.23288156857297,46.52467982187119,38.81960328496687,34.48475599115464,-178.93815088122233,-14.727352954375823,38.193015340331,32.50836724852782,30.123446068374356
2025-02-23 15:06:35.800000,5.290614638892023,27.05704513064103,40.52193669436011,38.749821266334436,63.28061097785981,26.44012558886253,33.65260943615415,48.07355881594497,46.15610905919313,37.89895923287411,33.909652685606666,-237.0566087595064,-26.87422038633173,37.45233227457419,32.05620392202002,29.661040479463452
2025-02-23 15:06:35.804000,5.228423132534856,26.278971100587885,39.665142548586815,37.693304305041444,63.0140050839176,25.100458962595503,32.36193546148303,46.724330300530895,45.46881619676021,36.716573783842044,33.091716762232274,-317.4885094833431,-40.11875562496209,36.4313668753187,31.410630518004133,29.06824155532355
2025-02-23 15:06:35.808000,5.218437135506513,25.545807862914344,38.75080446551455,36.63078072963593,62.360188851162974,23.83926448104685,31.100177187084306,45.2422565385152,44.509884591367566,35.31801655654994,32.06848450406366,-426.1513710846244,-54.228320171428194,35.18552942617073,30.601947757316175,28.364145684341423
2025-02-23 15:06:35.812000,5.276432140253712,24.882850013246838,37.83076566014201,35.61328868365619,61.38157049247062,22.693931562526554,29.898779388695495,43.68731037479655,43.3311234641403,33.7521253432329,30.883473068011515,-567.8110334824546,-68.92120074151097,33.77852186157367,29.66431566520688,27.56865871460979
2025-02-23 15:06:35.816000,5.408330602295789,24.304282883327968,36.94374218106891,34.67643380984054,60.13473439982958,21.687868734444308,28.774408917226882,42.10647091544179,41.97366017860916,32.058546635333165,29.573296741460332,-744.9416710773502,-83.87242018844009,32.265690878339655,28.622232859080032,26.694515749065935
2025-02-23 15:06:35.820000,5.6090119671929415,23.80053430491496,36.10069886554029,33.82692899011789,58.65670932183823,20.81529204564124,27.718086268606985,40.52088219225855,40.45644743450841,30.260036022870167,28.159030873250284,-956.9045637037274,-98.72070881648268,30.682432647656025,27.483097236545735,25.747063605246787
2025-02-23 15:06:35.824000,5.872106805185088,23.345932040576887,35.29088698993209,33.050159896866646,56.966538953152345,20.04913190578865,26.706134399333845,38.933283578509204,38.784355071194774,28.372283107289416,26.65408499113424,-1199.6235232735226,-113.07976037059387,29.051379183716957,26.247730565146764,24.735468293504137
2025-02-23 15:06:35.828000,6.1990666530175424,22.922328856503576,34.502582707422775,32.33210158391493,55.07981526134241,19.365726180706023,25.72454431812506,37.34896051921255,36.9681427187431,26.422252495746616,25.079759977795337,-1465.7445998311296,-126.5521686406183,27.39921348430612,24.928265067240368,23.683031578746675
2025-02-23 15:06:35.832000,6.594977094690476,22.533059637457796,33.73446452171819,31.670405660780276,53.017724771166144,18.759249364301375,24.77966383762204,35.78522999697853,35.033610750831585,24.4536103534851,23.469267066381217,-1745.1783971390937,-138.7471993226691,25.761995046344392,23.552906892581817,22.62410861908684
2025-02-23 15:06:35.836000,7.0546929732966,22.191724161439407,32.98611733824282,31.06291782975121,50.79983246378642,18.231223587958272,23.883810097670054,34.258669539694765,33.009844492747206,22.51131368762195,21.85413175899424,-2025.9144438053404,-149.30545105778316,24.171921278736974,22.15176259093246,21.58932828913051
2025-02-23 15:06:35.840000,7.557103431052304,21.901690215327285,32.244169490590195,30.491805333454785,48.43325868062857,17.772354366161334,23.036345665839107,32.76910459444738,30.913811830454744,20.623999665845194,20.250148156792086,-2295.009757805692,-157.9267830898884,22.643475549241348,20.74227079218684,20.595044970318032
2025-02-23 15:06:35.844000,8.075090948268627,21.651732492037716,31.485045513125886,29.92583487378322,45.91611661943939,17.361755568974328,22.224258286068586,31.302517758433858,28.75314325390903,18.805839188723326,18.66193486271026,-2539.6475437733056,-164.39186413552235,21.178082608875716,19.333500443271642,19.648880952269074
2025-02-23 15:06:35.848000,8.58988277081155,21.42998346234384,30.691972601712873,29.33833374176254,43.253174446748865,16.983924436077935,21.43903124585981,29.84916541185141,26.54411540299917,17.074507355127697,17.101878912767695,-2748.1322356659243,-168.56668978487522,19.78204702277434,17.943490352516204,18.764265978912785
2025-02-23 15:06:35.852000,9.095123086294127,21.23612032633775,29.865054083969213,28.718890863931865,40.46517252040888,16.641095511404764,20.68636232094312,28.413971308598185,24.321812928533355,15.462220510028914,15.601690575900804,-2910.694584227696,-170.3903916023042,18.4763160276073,16.60754642936771,17.967142305322543
2025-02-23 15:06:35.856000,9.586105176129152,21.076614738956984,29.01247204618691,28.06569969414529,37.5811739114544,16.34532775858396,19.97607770205099,27.0071314790009,22.129588124118385,14.006022245964576,14.204398820571427,-3020.0636344002305,-169.86668407115488,17.28736217382431,15.367591513037011,17.28775859617814
2025-02-23 15:06:35.860000,10.046517991511347,20.952121234863576,28.136542259943607,27.371155144842486,34.62507551673439,16.102593241121355,19.307722538844633,25.62984212555743,20.00161297302544,12.730203031643907,12.949005443837125,-3071.831293625736,-167.07294959311255,16.232164463645503,14.25656051383009,16.747535366770595
2025-02-23 15:06:35.864000,10.449206513817575,20.856613014856826,27.234349778062132,26.621292560293963,31.614191813231926,15.910810542800746,18.672825575407217,24.27536647193097,17.959505956984497,11.642152594740631,11.866276627299944,-3064.61979328686,-162.17154929857406,15.315629677470952,13.295521858450794,16.35387596995104
2025-02-23 15:06:35.868000,10.767462666978867,20.787505732390425,26.30904522673893,25.807322216136804,28.570216057106222,15.769083990286852,18.06766184338632,22.94101279569779,16.022366834629224,10.7414598710484,10.98403901173013,-3000.0273033340345,-155.40343288674552,14.53851267012647,12.500131197143462,16.10172667834941
2025-02-23 15:06:35.872000,10.98142824211075,20.747090353494833,25.371397972750856,24.929064121025704,25.525802012915037,15.67693408747932,17.49402053891728,21.630586949463776,14.211271695824976,10.024115764728988,10.325682719882245,-2882.3404624472246,-147.06410175270764,13.899494205079726,11.879672454201117,15.972807935881965
2025-02-23 15:06:35.876000,11.077845100581905,20.730166679451617,24.427905211642628,23.984993515200802,22.51800737156109,15.620955882653051,16.946559724187598,20.344711661587187,12.541274338300063,9.476339137184846,9.899335978738595,-2718.0597811920693,-137.47399640747233,13.388182656205093,11.427468293040224,15.933639084365762
