timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:38:06.778000,2.2524752938421178,3.3091467560650574,2.056358165627524,2.3572202898184664,1.0286409615301886,1.8231548782783993,2.3907445280890696,4.302704651051209,2.136539713644349,5.1731661216311595,5.676985602857583,-4.527110720710919,0.21063950551716143,4.090943258899766,2.527261962738002,4.654218589156737
2025-02-23 14:38:06.782000,2.3220313755987596,3.5396507121015484,2.1092058743378113,2.0900767183807827,1.4409316302482325,1.8900838078808104,2.6806407407100847,4.684385300762386,2.5946184799018956,5.478098744753201,6.270411501980826,-3.0953756664094887,1.5036296076397033,4.155388477440267,2.6827300058253183,4.61988788240952
2025-02-23 14:38:06.786000,2.3953375202373874,3.775721702498287,2.130445818372932,1.8544489411320737,1.867361330401936,1.979563159974338,2.9798794802645254,5.053446818592098,3.105410718013357,5.707869233847154,6.74955541840735,-1.3120054522146813,2.8463615278485106,4.22508994886304,2.8700577788547266,4.544846443870701
2025-02-23 14:38:06.790000,2.472292358108481,4.029280889873368,2.1490227146352177,1.6815589791978653,2.309428430092279,2.1135886066282543,3.2948999540281587,5.405342632364493,3.6565217586404595,5.870867536008097,7.103648041790001,0.7010358825993322,4.165474468977951,4.316132199914637,3.099262940009771,4.437011376944779
2025-02-23 14:38:06.794000,2.5478377447272997,4.312954034144049,2.196332666885803,1.6012420230306548,2.7697257104433435,2.313233267786865,3.6321130977179115,5.736310880178294,4.231471628237312,5.9782263086520055,7.3309215135869525,2.7580901493683707,5.35771446435072,4.441655282867672,3.375367884425387,4.301704508331659
2025-02-23 14:38:06.798000,2.611512978193261,4.628653023562309,2.29104856045932,1.6280955059016602,3.242459549428327,2.5857973643452237,3.987163872949207,6.032554122980772,4.800469601111616,6.032463061296676,7.428279603888554,4.696880400367783,6.3532017133553245,4.600454784626511,3.686597758287278,4.137591115027237
2025-02-23 14:38:06.802000,2.6530113055525923,4.964813840556615,2.4344932060568207,1.7578538492300173,3.7110677959291962,2.921131681740292,4.344771517317972,6.270286135525053,5.3221128294665565,6.027290550474881,7.390697371797083,6.419358181969178,7.136314568770996,4.777419667752944,4.005345615220207,3.9408891630497145
2025-02-23 14:38:06.806000,2.6677778543213253,5.305914305035736,2.620679723861584,1.9783100622006096,4.156327298358495,3.301181822655822,4.690775973147349,6.4279674821737105,5.757223918712662,5.958723909136541,7.221282806185742,7.854889714150693,7.70951550135315,4.9553776609081455,4.3004055261033995,3.7123738506125177
2025-02-23 14:38:06.810000,2.655280048054007,5.640704701435707,2.8455859636166347,2.278717397453051,4.564241966723015,3.7088425032505286,5.020484037685099,6.495266853573236,6.07990481970541,5.831983817211516,6.936689441912498,8.91190900242953,8.056272727440362,5.122498133250346,4.5447655833330645,3.457796031071585
2025-02-23 14:38:06.814000,2.6121492182844954,5.957420415725618,3.102669895761522,2.644537288661928,4.92366919368305,4.124095207320956,5.331604151576781,6.468311053625483,6.275134392196075,5.654931416504944,6.558567734208125,9.4864051060036,8.149977037512473,5.266612013926386,4.711605672319366,3.1819726875535723
2025-02-23 14:38:06.818000,2.5315618515571963,6.234161587649059,3.373164940667837,3.047237212693099,5.219502894100548,4.515549382184638,5.6121377179518745,6.34082900363121,6.331766039169746,5.428912109992301,6.102598156020908,9.520658880307233,7.996482527572677,5.368224667774494,4.770388900622215,2.887498767902513
2025-02-23 14:38:06.822000,2.4127400822594054,6.441961532073087,3.6290619106242406,3.4478596618759476,5.435149668476289,4.8444973400789975,5.841786018934536,6.106726526409741,6.246532725615227,5.1525934293313105,5.581274687015726,9.042019873857443,7.6565137088944395,5.40681026835685,4.695974704522095,2.5835638563920353
2025-02-23 14:38:06.826000,2.267192784235679,6.560181811016343,3.8484937863417072,3.813360750264193,5.564009925392145,5.080951343386161,6.005728876337937,5.771564099541116,6.036199352361843,4.834941356442588,5.016469178468628,8.127198996475931,7.211852375979819,5.3745522722848476,4.483502638179449,2.294194067302209
2025-02-23 14:38:06.830000,2.1108386370448122,6.585074903444946,4.0242643797005355,4.125327814065065,5.614837397623723,5.212553202841645,6.101378015963072,5.3552427229395185,5.7388306901191575,4.498199820549156,4.442590060123877,6.832761970509247,6.710813667127654,5.278503695968995,4.150041108330005,2.0523801198115423
2025-02-23 14:38:06.834000,1.9513672276829064,6.521012431505402,4.154854527380801,4.370481267182892,5.602503995997628,5.236110153400898,6.129281390414597,4.878958695198832,5.39678194709115,4.163774934583928,3.8928396285384497,5.1783911077314375,6.155915864623016,5.126183359881652,3.719081249092075,1.8829195487130912
2025-02-23 14:38:06.838000,1.7864621063876371,6.366480634898611,4.230368752495024,4.52683515900428,5.534135876297939,5.144445881710087,6.081406029626708,4.350729915691573,5.037169216630332,3.8365000518079877,3.3829825728425647,3.191643209469722,5.535393228136374,4.911436152409911,3.205596423081697,1.7908884081709107
2025-02-23 14:38:06.842000,1.614449738132936,6.113155145822344,4.232024879944417,4.565131025987659,5.407131703909743,4.926635604295675,5.942962213870233,3.76682419553586,4.6694993968044995,3.5059213620577605,2.911124326835435,0.94427166311444,4.847755650635595,4.618132201129859,2.6186098746387922,1.7663638527074708
2025-02-23 14:38:06.846000,1.4441659952082508,5.758487111877674,4.1454706324580295,4.464678807791565,5.2208373031146476,4.58088947844267,5.705245037036377,3.1266512336248105,4.29936740299417,3.1621067885388827,2.472326571606728,-1.460888428908363,4.093973793126746,4.237282163607145,1.9754965542205998,1.7969404107907598
2025-02-23 14:38:06.850000,1.292627590071524,5.313868128575411,3.9702630243383306,4.2237743084420085,4.985911992458341,4.121527999618589,5.371489025172689,2.4416671730809694,3.9380048399488943,2.8051177054273886,2.068238344993986,-3.9190571568814985,3.2634559570021118,3.776282903712714,1.3068986723123293,1.8719828011637816
2025-02-23 14:38:06.854000,1.1746731092853457,4.796770077416576,3.7140089755669865,3.8529112678745157,4.719545900825161,3.569437589613624,4.946969348255541,1.7279416550675482,3.595590259574613,2.4375196843130618,1.700893697693404,-6.322751360151294,2.3438999401895537,3.250430527249965,0.6446804735272791,1.9768777590675735
2025-02-23 14:38:06.858000,1.0986101427553003,4.217902145078314,3.3812002311256157,3.3622587953272203,4.435131596499217,2.9388870386712176,4.427103042394731,0.994964098397776,3.2706007070473424,2.05423387933795,1.3640207987650534,-8.535408800090083,1.3488148716016046,2.6712807747393374,0.009857557673156032,2.091597536658148
2025-02-23 14:38:06.862000,1.0737096593417692,3.5827445919560654,2.9748517717070744,2.762520136527264,4.143047441031198,2.2401520757270843,3.8021791555383704,0.24871106099566684,2.9544069881777073,1.6487429165356795,1.0492579582883854,-10.378058817637884,0.3363061429972761,2.050091130692742,-0.5816840713287404,2.2023110254267175
2025-02-23 14:38:06.866000,1.1169517965694058,2.907352225941272,2.510580182997882,2.0787892935635277,3.86203090866347,1.4957531406596334,3.0752184605692405,-0.49397874447741685,2.647962544015985,1.2308980676103656,0.7615750040740898,-11.658487852248243,-0.6020051800462586,1.4115735744800924,-1.1034928541554192,2.3136234725793177
2025-02-23 14:38:06.870000,1.2442231285638357,2.226505410501923,2.0225808895703454,1.3560134119401293,3.6220975051806166,0.7471857675457348,2.269772685335281,-1.2011559172077224,2.3672246263193273,0.8318631057049926,0.5214478959931469,-12.236664123838741,-1.3808341323513627,0.7958305350116173,-1.5170058317116502,2.4428859485826413
2025-02-23 14:38:06.874000,1.4542582949097231,1.5810828707914981,1.5505235934587298,0.6445777113362186,3.4499393047873688,0.04072427126411231,1.4177613226605494,-1.8398553421918196,2.1282242691900257,0.4871624041685975,0.34784148386117447,-12.076225606455607,-1.9547948647445983,0.24124872234172828,-1.7898545988122923,2.600332542760614
2025-02-23 14:38:06.878000,1.7271053471291502,0.9996738373090979,1.122464977230699,-0.017707316279538962,3.3528216668366673,-0.5904575514580643,0.5453876204685212,-2.3905751592486304,1.9309285964190552,0.21796566295889636,0.24244156922928617,-11.238923182872027,-2.3152708617013493,-0.2325080465125915,-1.912541184111078,2.7782081419892672
2025-02-23 14:38:06.882000,2.040245361418366,0.49684123445392625,0.7537159800804106,-0.605891124985869,3.32026061513263,-1.1262963210404036,-0.32309758865489085,-2.8437635811035227,1.7626448112187936,0.03183959051027325,0.19405569426001942,-9.842632360354525,-2.467167320744905,-0.6217202406940002,-1.8943610294955735,2.959736227452299
2025-02-23 14:38:06.886000,2.3822351715766117,0.08685601147324108,0.4591795132438147,-1.0938942503807445,3.339623646002424,-1.5457901477909641,-1.1503647662182308,-3.1850372633136312,1.6155972367323381,-0.06277125763121622,0.1956482303006227,-8.031567600511666,-2.4197473272109202,-0.9222079981708476,-1.7466741942038548,3.1335474529840965
2025-02-23 14:38:06.890000,2.7479779883959248,-0.20947242921137177,0.2585781068039568,-1.4492277069236663,3.404247667368015,-1.8215774719091473,-1.8833633155681175,-3.3911279136294556,1.4947688421948153,-0.052132519961758376,0.2506526019563985,-5.97065698667934,-2.1972937182989734,-1.1226208581900403,-1.4768990974407779,3.2946806765776477
2025-02-23 14:38:06.894000,3.1248697609959204,-0.3761282445228876,0.16549436763100797,-1.645974327140985,3.5052560334494873,-1.9324018192330676,-2.4704255613109614,-3.4432545561685513,1.4068537154967733,0.06908145031384075,0.3612784401952443,-3.837503211189234,-1.8459611466016694,-1.2151745714501705,-1.0993695370643946,3.433733484051556
2025-02-23 14:38:06.898000,3.489688225866717,-0.4165042529762686,0.17487779416298777,-1.6795542781353825,3.6221465891807774,-1.8773794543850177,-2.8795573447767557,-3.3409815308113986,1.347798475394328,0.2846639350308385,0.5165166256737467,-1.7992022357822743,-1.4229288187430857,-1.2064907923229984,-0.6443701634462308,3.532284307552803
2025-02-23 14:38:06.902000,3.8201347251933893,-0.3514980664839519,0.26650131008901956,-1.5640729259817392,3.7286864975811986,-1.6733932557992222,-3.099041857559871,-3.099480286052265,1.3071892420408133,0.5628181593232033,0.6971746627234227,0.00548137895661218,-0.9811662866586954,-1.1120889238709384,-0.14935221338093338,3.5732977847455754
2025-02-23 14:38:06.906000,4.107425502871592,-0.20179346198128834,0.4214186137729638,-1.3151619586107002,3.8102658387938955,-1.3388846868288813,-3.1242162904974604,-2.734625195368376,1.2843684637519073,0.8754489551161498,0.8924579109672617,1.4769715407336135,-0.5539562832110411,-0.9405015771561519,0.35957402386843973,3.555766249482974
2025-02-23 14:38:06.910000,4.355841055335782,0.02539646134966194,0.6313175758228329,-0.9400457301910694,3.8734930899123716,-0.8850029253808204,-2.9505551122681037,-2.25561189864456,1.2956093176118642,1.2091320518904343,1.1076017037569696,2.5770909251094603,-0.13553295294532736,-0.6867064046782081,0.8749731941015966,3.498034062044199
2025-02-23 14:38:06.914000,4.569516917141474,0.3302149568976144,0.8895288513169358,-0.4473605026457795,3.9365176768085726,-0.32511019015683956,-2.5831327325217632,-1.6741643067752034,1.362807733068573,1.5572569409453356,1.353779258284372,3.3399913489419433,0.31689211910997084,-0.34300530456213096,1.3973135093219322,3.4271323931901394
2025-02-23 14:38:06.918000,4.742195039717944,0.7042169750040682,1.1770393308687364,0.13760394249077798,4.010919877939335,0.3113294672061657,-2.0489641757169617,-1.0166717513644976,1.497327195498594,1.906994671115509,1.634584658364473,3.837261285051807,0.8423308237937583,0.08700167085835286,1.92138825526354,3.3665675806077813
2025-02-23 14:38:06.922000,4.861783536089221,1.125475173406566,1.463318722401848,0.7739752276720641,4.095378087939643,0.9803467592567935,-1.393961034325843,-0.3220316605786471,1.6977943947651142,2.2401193148596614,1.9464835514097,4.119042857155659,1.4302161489520275,0.5890795524441846,2.4365305775087958,3.334056581050326
2025-02-23 14:38:06.926000,4.920832878421644,1.5681646933872615,1.7207738376171162,1.4215978872508177,4.184706116322736,1.639002106405483,-0.6673083178721722,0.3720426391628093,1.9609036826965736,2.545778739375204,2.2898720973435736,4.186698735749441,2.014396521626304,1.1505661150116377,2.9368995990028,3.3456717923703563
2025-02-23 14:38:06.930000,4.917570943136179,2.0101122866410885,1.9335916501574262,2.0512678888030327,4.278033657435433,2.2549670649164075,0.08731422199021578,1.0364844258785169,2.2866394946973476,2.825708865897995,2.671863429199086,4.021768469585299,2.510623399763154,1.7650639590937847,3.4240268116707915,3.414691696700893
2025-02-23 14:38:06.934000,4.848490188870548,2.4277637987895844,2.0914399458324913,2.6381214534820803,4.374450821884857,2.800518614486241,0.8259835616582913,1.6448514761930815,2.6692165956589373,3.0837523226120696,3.0940614236804076,3.635823032774332,2.857482543669454,2.422167967178285,3.8957357850257455,3.5428107298140277
2025-02-23 14:38:06.938000,4.705930861032142,2.7885624321132285,2.180175154247936,3.1517907925224673,4.465081624335798,3.2438443369055214,1.4986871701450089,2.166578805780927,3.087886709001106,3.31466392757193,3.541332244672981,3.083736829534799,3.0221737093281464,3.0973635021955985,4.337014232418852,3.714798803852248
2025-02-23 14:38:06.942000,4.4863099589150135,3.0558458236888475,2.1847422483285457,3.5603751992949637,4.535816147108989,3.553629490627106,2.05776862834006,2.572896035738079,3.5129113187724874,3.507446686458564,3.987016803032639,2.4287035289113974,2.976235778475247,3.7576522245228126,4.726535142007865,3.9048750867108115
2025-02-23 14:38:06.946000,4.198476725673779,3.2035923723900996,2.100488256287114,3.844135686867167,4.5771377172832395,3.713227242564421,2.473387120479773,2.849243268850122,3.919892057191081,3.6565748516841032,4.406747229069698,1.6988524232824684,2.675216008273302,4.375634413488858,5.0494502205205345,4.087374680679791
2025-02-23 14:38:06.950000,3.8606011047507987,3.2231024087109383,1.9357311254809595,3.9999953446535246,4.585356194536188,3.725789203797482,2.7369352444786887,2.997034990788008,4.293457858825456,3.763423079378981,4.781619818985341,0.8798167724639603,2.06784314736902,4.932492669888684,5.298209997751293,4.24003161276311
2025-02-23 14:38:06.954000,3.4907524752147516,3.114363319672683,1.7006783573428828,4.030995458798817,4.552624772095168,3.6035208663740073,2.8489337980364664,3.0224213335447248,4.616973385233051,3.825779129818759,5.088569627405397,-0.050658905273482546,1.1293237691258073,5.407323393296204,5.461697652126994,4.341054971471687
2025-02-23 14:38:06.958000,3.1042254910080036,2.8753505638814483,1.3973887981078943,3.9359487391803443,4.460265800664346,3.3561214821214906,2.808499997830037,2.928046806248092,4.865144980337882,3.8315640584069395,5.295460320390893,-1.0870125756202937,-0.11535117686216621,5.770572278364897,5.520870922423863,4.370158770511986
2025-02-23 14:38:06.962000,2.7188708284361027,2.503613151802539,1.0240210043522588,3.713347177550048,4.286204425820972,2.993737966915325,2.6177582759591544,2.7184219965911547,5.012058889810145,3.7670049200334663,5.371656575197856,-2.199260643703669,-1.6017235306486832,5.992685914568597,5.459903094230777,4.316130479453646
2025-02-23 14:38:06.966000,2.3578439693056246,2.0061946743420225,0.5869714965835943,3.372961088772963,4.018937126672474,2.5384040202982194,2.2927516852707956,2.4095484996960974,5.045395399133542,3.6291456590080946,5.302494228302745,-3.3613041747637586,-3.2507621125280846,6.057304047607421,5.279643562779708,4.1822925993281235
2025-02-23 14:38:06.970000,2.043794782882242,1.4024316222243869,0.10452110922595188,2.9377578524270254,3.6624806676210513,2.0258319884939313,1.863880922489805,2.027317472975021,4.969359110611862,3.427100141300769,5.090737340726428,-4.551371233192088,-4.969962793270729,5.963475060077545,4.997220656384082,3.9832167804423286
