timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:19:28.475000,4.078691158083311,-1.464103731820393,-5.820226830238845,-3.921495879317544,-1.1970353485198104,-5.382328711690445,-0.7526170884877997,-1.8563743318681494,1.774335309666997,1.7585159120122853,1.559489102977338,-1.4960753109690976,1.8831362355607426,1.975888477870247,1.7516316455073178,-0.9404415691949503
2025-03-03 13:19:28.479000,4.165837007346836,-1.244391182479821,-5.8340686956162315,-3.5250859930237937,-0.9100533738004919,-5.258494038851178,-0.8897092388974545,-1.917904940785959,2.0401921236466056,1.8941562151374476,1.6765338045871525,-1.1918285591026565,1.920382050859747,2.655966670611932,1.818016269871605,-0.40214751811509597
2025-03-03 13:19:28.483000,4.231195680054704,-0.9974707808923725,-5.74439358898599,-3.046570897314106,-0.6783015988573357,-5.014503862722105,-0.9703689008446829,-1.942336930818163,2.3006513924919596,1.9569532458264656,1.7626109156856962,-0.7632238089153117,2.0048521675515762,3.2946019373257944,1.8457372989996021,0.16421975043331025
2025-03-03 13:19:28.487000,4.279676713323867,-0.7328136198194121,-5.550169932343066,-2.4972742209029235,-0.5088429721626144,-4.656376083350123,-0.9948882319314613,-1.912140390241859,2.55318579833101,1.9431819614896413,1.8185405256677252,-0.26948661928051243,2.1384143156270343,3.877243708658714,1.8430334177343248,0.7486123199043481
2025-03-03 13:19:28.491000,4.31515866362141,-0.45891897883354077,-5.254934827365592,-1.8897175564611917,-0.40612086589008267,-4.1946242276637244,-0.9645705254291181,-1.8105132781719482,2.7917585267792355,1.8524092779035537,1.8463900224739513,0.22206665845301887,2.311608552335147,4.388706526669254,1.8206493497875202,1.3342240336800917
2025-03-03 13:19:28.495000,4.341616453833574,-0.1851173082838544,-4.868005772875407,-1.23831311412472,-0.37155401826531914,-3.6460120382191916,-0.8827677399070533,-1.6263431924190843,3.0052223140183085,1.6867272013693575,1.8476708903560537,0.656595507965945,2.513117720776153,4.811471342746156,1.7887464727658875,1.9010619774272255
2025-03-03 13:19:28.499000,4.364633839052804,0.07732905382215888,-4.406328289106506,-0.5602637040201153,-0.4023923066024468,-3.03483767660444,-0.7566115013284191,-1.3584912769506983,3.176711754073401,1.449157921451676,1.8220995267283122,1.010168053230922,2.7413365344640015,5.125426882736209,1.7548296986914058,2.4318054222651257
2025-03-03 13:19:28.503000,4.39128268409289,0.3173369562905394,-3.8933464906656425,0.1256005773975104,-0.4896649527575367,-2.390493932815176,-0.5959431782163858,-1.0154297592759014,3.2869209893982454,1.1449025111425963,1.769597077410644,1.2816534999842224,2.9978454629570956,5.3116371249987235,1.7252596113216903,2.912971412719749
2025-03-03 13:19:28.507000,4.42861612122279,0.5293687238612343,-3.3544324339141487,0.8013865994890393,-0.6167564142873451,-1.7417637300249813,-0.40939511232185205,-0.610939436538284,3.3204102003783733,0.7854275650418012,1.6937262112462057,1.4587776139853157,3.2646720178976354,5.3593219207508564,1.7081946653186617,3.3297054347744504
2025-03-03 13:19:28.511000,4.481615636605809,0.7167114658812406,-2.813665530363927,1.4501765861901579,-0.7609639106619647,-1.112791150073725,-0.20213060467733185,-0.1612396746944063,3.2698001550319016,0.3904575377232982,1.6020993849621674,1.502804995483201,3.496588538205339,5.270223112888423,1.7130902305014426,3.6622159550546876
2025-03-03 13:19:28.515000,4.551466942040156,0.8873970730051002,-2.2946830654254162,2.0524410217166924,-0.8985029458967804,-0.5241116641209627,0.02184718683371192,0.31387818392601746,3.134410606747409,-0.01573906728869961,1.5026248500100545,1.382513399241459,3.6449633102864603,5.05620408720992,1.7459994981459408,3.890704569242868
2025-03-03 13:19:28.519000,4.634960717226443,1.0458255385541069,-1.8218256939437107,2.5829743048112626,-1.010406146348019,0.004252018513597739,0.25571271443417554,0.7893637447255354,2.916052588445211,-0.41087864488749193,1.3997216670563357,1.118165145036838,3.6857599083508017,4.73344825024327,1.805403760598349,4.003604221262571
2025-03-03 13:19:28.523000,4.724657201296164,1.1885506963049572,-1.4177071040961828,3.0125161509186977,-1.0858147189074452,0.45280841267657695,0.48890863801127615,1.236798470835758,2.6173240109225926,-0.7780463439945975,1.2943993628157198,0.7776827549099542,3.620037399972279,4.319150208191104,1.8825617039948024,3.9986012800934323
2025-03-03 13:19:28.527000,4.809420717342387,1.3069666565569007,-1.0988195170480453,3.313416406598269,-1.1216101566077086,0.8061552384563352,0.7099816916949694,1.6294385278834382,2.243963496768507,-1.103955811488359,1.1870229650311923,0.43121626366540283,3.454477918102501,3.831636567787233,1.9653044857451314,3.875595116748541
2025-03-03 13:19:28.531000,4.87624279464898,1.3916425034432585,-0.8733744346955591,3.465028820304923,-1.1203049630150015,1.0559701381482391,0.909638276083057,1.9464089236918172,1.8077991775594093,-1.3755829163825732,1.07888984604372,0.11755411617753685,3.190251730388473,3.2909653689309755,2.041158661628259,3.6313863405279045
2025-03-03 13:19:28.535000,4.91354452993285,1.4340289243621878,-0.7428126033393889,3.456104489674108,-1.0882518188881407,1.2007616880609258,1.0812043197116956,2.1736855589713433,1.3268145606928965,-1.5791100502968614,0.971149069357734,-0.15328176774171387,2.8283406551873966,2.718456484385877,2.0977865193489698,3.2629571390132917
2025-03-03 13:19:28.539000,4.913672036007291,1.4267877676621419,-0.7047987157399788,3.2853750577139462,-1.0345950814299627,1.2436376021810076,1.2189941180540462,2.3031774856813847,0.8228669611805642,-1.7015993123574302,0.8630833765693269,-0.3830945444749326,2.3774633762773005,2.1358095878060404,2.1228223667309942,2.775184886858617
2025-03-03 13:19:28.543000,4.872170436880046,1.3647982581031968,-0.7549628119873133,2.96224566868669,-0.97050995228223,1.1902312349914526,1.3167486397912356,2.3317798892172603,0.3192401685199176,-1.7336997173567734,0.7517180952543728,-0.5782640482050164,1.8536319015525862,1.5640604515369028,2.1051533236620625,2.1838729141643967
2025-03-03 13:19:28.547000,4.785327740171557,1.2464920076741626,-0.8866199644600985,2.5073220830172818,-0.9081923264462191,1.047694619252111,1.3677027561135022,2.260639007393911,-0.1616271719288893,-1.6719985561944484,0.6321072384055,-0.7519241348749847,1.273930765646861,1.0218042756857075,2.036669024486229,1.511789919375647
2025-03-03 13:19:28.551000,4.649872405120043,1.0738636837425495,-1.0903095470251718,1.950666784650497,-0.8595646330273496,0.8245000061670237,1.3655599971651218,2.093819071325596,-0.6013351919277222,-1.5209462268500826,0.4967159565283059,-0.9199142378640104,0.6563109894785748,0.5224492891845495,1.9123269258982456,0.7851895491760544
2025-03-03 13:19:28.555000,4.465518977752717,0.8501338926416941,-1.3554352561948175,1.3267221799849844,-0.8355375082674897,0.5300721435165557,1.3044444021681887,1.8363248444442368,-0.989664428191808,-1.2947479423540087,0.3341395727238257,-1.0835592254594668,0.030115976913411262,0.07136883123826034,1.7280586561404483,0.036110517380417886
2025-03-03 13:19:28.559000,4.237592802992918,0.5769513866319613,-1.6727493143187795,0.6686197845356955,-0.8461200907576452,0.17440291351956866,1.1782749716285552,1.493386236548445,-1.3268552163330665,-1.0176954453837683,0.12962843134266402,-1.218542168187747,-0.558121432539169,-0.3344083420131725,1.479293424276496,-0.6950526402893362
2025-03-03 13:19:28.563000,3.977210563787617,0.2548721038521132,-2.033896896038447,0.006022353006430624,-0.9000998786644726,-0.23098042970335794,0.9819795493961161,1.072673952049005,-1.6207120511989956,-0.7204972454128662,-0.130539475661839,-1.2949697069711679,-1.060296061689066,-0.7015887575288056,1.163522145325232,-1.3645420354889248
2025-03-03 13:19:28.567000,3.6988753926488096,-0.11248975447677116,-2.4280529324719504,-0.6335471268127413,-1.0036638814742653,-0.6713189736382463,0.7143964990154599,0.5876737569020986,-1.880164362450248,-0.4338167299723283,-0.4528891494789518,-1.3171896580101525,-1.4531849070451934,-1.0336504610057418,0.7854451456381186,-1.9367095513450352
2025-03-03 13:19:28.571000,3.417902381517642,-0.5152232121797216,-2.8405945328477644,-1.2244688606793999,-1.159456629754022,-1.1292138768615032,0.37923918361756387,0.05801024853934779,-2.1116425023053824,-0.184264598301223,-0.834232282175528,-1.3341704717689777,-1.744482420508046,-1.3282689553066338,0.358821565570661,-2.391851584681121
2025-03-03 13:19:28.575000,3.1495509959021564,-0.9387504669225275,-3.2566789778428786,-1.7466558044733296,-1.3671670520623072,-1.58860674843979,-0.017874647649891953,-0.49476684350534633,-2.321016048298003,0.004581442772705391,-1.26511309171796,-1.3980203311023294,-1.9489539214356149,-1.5813644217855491,-0.09745343554729213,-2.7232704059092003
2025-03-03 13:19:28.579000,2.908563957646691,-1.3683603137548987,-3.6662122380773963,-2.1900634304552615,-1.6245502954091862,-2.0388392240125497,-0.4728733213682506,-1.0521678824925655,-2.5164147971392365,0.11017828752474304,-1.735163742158789,-1.5175138804138044,-2.0654912645803223,-1.79224176433768,-0.5648136093809557,-2.9301998399824956
2025-03-03 13:19:28.583000,2.70780122803648,-1.791605333373321,-4.064879705352297,-2.555418128379286,-1.9275099693552633,-2.474608736492991,-0.9824260770877976,-1.6001353690821214,-2.7071802839392247,0.11272764646052087,-2.235485125597678,-1.6602705415502095,-2.082936640697549,-1.9648613671067723,-1.0274133217177264,-3.0177803139514543
2025-03-03 13:19:28.587000,2.557129666980876,-2.1975266968036227,-4.450870419494561,-2.85100255772388,-2.2694292251782504,-2.8921093886299087,-1.5397122124004774,-2.12732169690421,-2.900252219453471,-0.0003443520319207052,-2.757711250726219,-1.7902400188688505,-2.0016353432853866,-2.1064260858111528,-1.471616940599912,-3.002934817146071
2025-03-03 13:19:28.591000,2.4635011907962716,-2.576449129676837,-4.821742861068207,-3.0894325114442553,-2.6408069208652187,-3.2859780622428554,-2.132080875041201,-2.624118683789409,-3.098054391259043,-0.23141556691567078,-3.2925511854431337,-1.8897289410822546,-1.8409037820711616,-2.226527802141551,-1.8851441310432273,-2.9154369344277162
2025-03-03 13:19:28.595000,2.4314380414895114,-2.9220988831012873,-5.174279434318503,-3.2863547394058057,-3.029847847865832,-3.6499469197619927,-2.7429438912058495,-3.0837381946340177,-3.2992144406369235,-0.5729040803757509,-3.8294316060456826,-1.9511386589438902,-1.6281506270505635,-2.3375251549429104,-2.2571346341279486,-2.7906937455628427
2025-03-03 13:19:28.599000,2.4631783243167154,-3.23269283335514,-5.5051737641519125,-3.4588250724636675,-3.4237141530226882,-3.978508790562388,-3.354539572950187,-3.50236321656395,-3.4997712322561334,-1.0082532247354912,-4.355942047987259,-1.9644960588946199,-1.3897803983443942,-2.4539833830268885,-2.578475817007721,-2.661533943848654
2025-03-03 13:19:28.603000,2.5584993097835715,-3.5082954175142484,-5.809232562183009,-3.6213432808005823,-3.8093495790452967,-4.265317451090435,-3.9477936612607967,-3.875693569876734,-3.6923734628533187,-1.5113864513403295,-4.855721276094559,-1.9204459913113392,-1.1549361748056515,-2.589126347296537,-2.84121382632503,-2.5547589445221233
2025-03-03 13:19:28.607000,2.71442634934852,-3.7467505674988177,-6.075941407849439,-3.7809799609773354,-4.17327158782258,-4.499140074647976,-4.50063016620226,-4.194344748809126,-3.864711471582126,-2.0464571916193885,-5.306746524446465,-1.8219975241571345,-0.96149782100374,-2.7500155894112632,-3.037672265120519,-2.490530582107086
2025-03-03 13:19:28.611000,2.9253965745528987,-3.941942186763282,-6.288783624607445,-3.934891855221402,-4.5010880630494565,-4.6625879064422,-4.988949191780092,-4.443461655767967,-4.000830418575561,-2.571086779149081,-5.683269932427922,-1.6840459081578179,-0.8482619780037207,-2.935599950212107,-3.1613600807898794,-2.480143608470704
2025-03-03 13:19:28.615000,3.1840589894277858,-4.08528644302055,-6.429206357912051,-4.0719749997091155,-4.777898130090554,-4.735797600123245,-5.3905995972642335,-4.607473003139871,-4.085758300260403,-3.042253158802909,-5.9608316077238666,-1.513026229611767,-0.83457853695523,-3.1386761319694716,-3.2094056224897445,-2.52140795303255
2025-03-03 13:19:28.619000,3.481823480606912,-4.168131280447265,-6.481791263454349,-4.176614419797495,-4.9893961212615485,-4.701321801244623,-5.688118235567294,-4.6746031930332235,-4.109020440247797,-3.4204311820400246,-6.119672563342536,-1.2931872227172805,-0.9107045144382809,-3.3482692627164785,-3.1830007194051464,-2.5964977082392537
2025-03-03 13:19:28.623000,3.8090680452934342,-4.181409830871827,-6.436069437618442,-4.230298361555692,-5.122113693903088,-4.5455267598127325,-5.867152944410472,-4.636055198457105,-4.063066289108473,-3.669460992451955,-6.143337422911133,-1.0101744949530767,-1.0557790316558928,-3.5487468563757916,-3.0833143320595564,-2.6773077662683824
2025-03-03 13:19:28.627000,4.155537225659879,-4.112195713998158,-6.284938265446267,-4.210437094018734,-5.16258723383914,-4.256575334900049,-5.9126940727484545,-4.481686219865332,-3.9386181623553487,-3.754555608977739,-6.015279754008887,-0.6946646980679368,-1.2661339143408112,-3.7167969373634557,-2.905650815975406,-2.735410985970252
2025-03-03 13:19:28.631000,4.510141798196416,-3.9426258471389626,-6.023878584705956,-4.091246411667316,-5.097471330917731,-3.824066900103122,-5.808578187958424,-4.199139010314729,-3.7232741102963005,-3.6435426753846296,-5.719470193194252,-0.4265206991591789,-1.5568191229949353,-3.821933372196841,-2.6383471625404615,-2.74670945443671
2025-03-03 13:19:28.635000,4.860094723881404,-3.6553430321268876,-5.652849220007179,-3.8496535886185743,-4.915757599118019,-3.243504717030538,-5.542183150367227,-3.7791942355085957,-3.405673516348542,-3.3131149521322643,-5.2461516493387865,-0.2785007716272779,-1.9298326224867048,-3.833211063332167,-2.268589292615849,-2.6866438044601417
2025-03-03 13:19:28.639000,5.191039241085822,-3.241107693258154,-5.177685862021166,-3.472113415597321,-4.612008444311445,-2.522026774068821,-5.109620529783899,-3.2221088559579023,-2.9803359123996884,-2.755847419247045,-4.597264105650656,-0.26113363996755734,-2.3495850833714282,-3.72748884899886,-1.7895951979119245,-2.525200947092699
2025-03-03 13:19:28.643000,5.488048591802894,-2.7020678850993254,-4.608573061179833,-2.9574438775441454,-4.189197476877547,-1.6803741138495243,-4.516804346076452,-2.5399363353889037,-2.449125878396121,-1.983253082051048,-3.7872859634814193,-0.32913021290538064,-2.755610386020405,-3.4938010542450377,-1.2036478994353674,-2.2317232880274234
2025-03-03 13:19:28.647000,5.73635320700784,-2.0510181270548045,-3.957593553516705,-2.3159674000664645,-3.6602787991205483,-0.7505747090971956,-3.7776722119925115,-1.7557970200185782,-1.82115761881318,-1.0246898563593325,-2.841068415157446,-0.42669091179604135,-3.0916784058477464,-3.133714229844271,-0.5217478959066466,-1.7858308237846567
2025-03-03 13:19:28.651000,5.923132325716939,-1.3102371466691676,-3.238108739497527,-1.567331018435975,-3.0474449647934247,0.22828347752865502,-2.912804823699956,-0.9021879059428498,-1.1131526183720009,0.07594940072951595,-1.7914403515437989,-0.5151715912369627,-3.3190366985519377,-2.659447340127982,0.23730966154876798,-1.1827353593193972
2025-03-03 13:19:28.655000,6.040749426325719,-0.5097738038279527,-2.465700649592164,-0.7376895490539291,-2.3784996281116983,1.214456121976928,-1.9485242856269904,-0.017496744357492895,-0.3485308648470805,1.2651622407216652,-0.6764073216828379,-0.5731755637282769,-3.4130237695636887,-2.089558132497239,1.0486092916127931,-0.4287997762063768
2025-03-03 13:19:28.659000,6.087867965108734,0.31664714212038647,-1.6581788555339099,0.1438279907333425,-1.681459681823046,2.167959469147787,-0.915049266351743,0.8600229233707487,0.4463782962880246,2.486307648323967,0.4650358035954473,-0.5949562379425276,-3.3604580684822243,-1.4427285914621695,1.8846887651346305,0.4651026298930457
2025-03-03 13:19:28.663000,6.066623243660524,1.137076286520097,-0.8334912983791516,1.0487176442881714,-0.979692277520117,3.054985756825865,0.15608772556480643,1.6983569074567102,1.2469535296140195,3.6861610587440836,1.5971640712394735,-0.5926840374149757,-3.161047424279045,-0.7332759479625944,2.7195282449708458,1.484636143902701
2025-03-03 13:19:28.667000,5.9791172759467734,1.9249776307362534,-0.007877547153824705,1.9510169360129193,-0.28989288094434645,3.85006709225161,1.233416701881123,2.4741143624788835,2.031946118916089,4.818832848821505,2.688907931321743,-0.5873342640942845,-2.823317050045109,0.027994332211375518,3.5297741107053366,2.60916329365039
2025-03-03 13:19:28.671000,5.826701910550355,2.6584191078883492,0.8024264566558824,2.8252736097037388,0.3758387026011595,4.533185541774892,2.2835284926828403,3.169435895348761,2.7806844856546977,5.84505931789426,3.7108710909286766,-0.587760824804544,-2.354057849801109,0.8275970006286077,4.291946420408686,3.8115035280275005
