timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:37:17.403000,6.0437439132431665,-95.70922066227114,-102.66978721106749,-101.27605229078121,-116.68973958999806,-99.23851516248949,-100.31743304047204,-105.22087344208367,-96.54357849291422,-95.18654145514736,-90.78675713524127,-75.51866570155383,-115.7150016661259,-91.34650054058375,-88.14760470357776,-105.84885265547948
2025-03-03 13:37:17.407000,6.7807483703150675,-87.14239996462061,-94.97732264042838,-93.0189950853541,-109.62638353597382,-90.98696624095652,-91.86334824362622,-96.73733833553294,-88.45308397022679,-86.57976327554555,-82.58792470100046,-68.92823523289867,-107.41806194803462,-82.60359815164496,-79.63440615937756,-99.4645258413327
2025-03-03 13:37:17.411000,7.505329762572526,-78.4484737124572,-87.18540191637004,-84.56348380700283,-102.41685962447121,-82.54392364571024,-83.2667562489293,-88.1227990658609,-80.244551780364,-77.81646599517474,-74.38595842646833,-62.51190592823085,-99.15681788349717,-73.82082300957889,-71.12475961129101,-92.72153137419492
2025-03-03 13:37:17.415000,8.169015860844127,-69.76399011839024,-79.40984618429827,-76.0573613653411,-95.18568915908092,-74.05218970561842,-74.67281096521398,-79.52709088564661,-72.06025448466161,-69.05602992124716,-66.31504992587527,-56.26699872143439,-90.9799343149409,-65.15500327933614,-62.764102085965426,-85.68120112196168
2025-03-03 13:37:17.419000,8.719864975703743,-61.24011702359432,-71.77534611305664,-67.66154838445588,-88.06957603262401,-65.66993818787962,-66.23823420215298,-71.10935079595743,-64.0556002950174,-60.47366666894314,-58.51525347381317,-50.181794763906325,-82.95719927711797,-56.77248911402354,-54.705026587815674,-78.43299768185899
2025-03-03 13:37:17.423000,9.109474845401886,-53.039354779354255,-64.41445241492961,-59.54790986032855,-81.21374150890796,-57.56619929711063,-58.12848864673272,-63.035057811233486,-56.396283672276894,-52.25606284932858,-51.12955548816528,-44.24987074761556,-75.1742974137914,-48.843927972361016,-47.102387059522826,-71.09410712012381
2025-03-03 13:37:17.427000,9.300090196450705,-45.3304730785457,-57.46479767955854,-51.89504942259357,-74.76577537510816,-49.91386932950506,-50.51226720151026,-55.47033228789576,-49.251391559833095,-44.593570283325654,-44.29890113956152,-38.4696381556935,-67.72363910650125,-41.53582129585172,-40.10586751467146,-63.80301710622558
2025-03-03 13:37:17.431000,9.269476074100732,-38.277937888886505,-51.060269321336996,-44.87601217911413,-68.86532762909151,-42.877269688706676,-43.54993411077837,-48.57014921578692,-42.779574887873245,-37.66559878578926,-38.15207604007097,-32.864915022224956,-60.708818510680885,-34.99732213895269,-33.84790720152646,-56.71034815558923
2025-03-03 13:37:17.435000,9.012792093316959,-32.02687196450867,-45.31776785444409,-38.64027618656051,-63.63079547527049,-36.5970179257999,-37.37858535248575,-42.46368618711974,-37.112704175876345,-31.62301661223698,-32.79318376100327,-27.51074296105519,-54.25055641543706,-29.345886452462832,-28.431207455644298,-49.96736096288841
2025-03-03 13:37:17.439000,8.542904837352209,-26.689821348802987,-40.325638054442294,-33.29961020324578,-59.14773564836555,-31.17858962239979,-32.10027168019897,-37.24336113344225,-32.34471274369997,-26.574849947269282,-28.292843306338742,-22.519933478200386,-48.4739308696849,-24.657879078701118,-23.9216448886716,-43.711425354159125
2025-03-03 13:37:17.443000,7.890415245781829,-22.338554624132634,-36.13665374141819,-28.922374054863504,-55.46169191429972,-26.687000466943434,-27.775846402724575,-32.95936082123578,-28.52779012411281,-22.581723753253364,-24.68469266810967,-17.987225778460903,-43.47973152275723,-20.965669788084938,-20.346384105923864,-38.0507348715499
2025-03-03 13:37:17.447000,7.102193697248698,-18.99878815582912,-32.76422090376322,-25.531803837604308,-52.57441369074474,-23.14464259480047,-24.422109056170147,-29.616284559891035,-25.67105014190682,-19.652567344053825,-21.963506763371687,-13.941142783964299,-39.32450872372977,-18.25721770528696,-17.69268370479967,-33.05389729418429
2025-03-03 13:37:17.451000,6.236624560818027,-16.646099933032303,-30.180614387397107,-23.103628707474385,-50.442788850748755,-20.52934210197494,-22.010314642644598,-27.170506081250714,-23.7380411181951,-17.742155149769577,-20.082996390379197,-10.351970383813352,-36.02484844194481,-16.475577004511834,-15.9063246385596,-28.748686070438254
2025-03-03 13:37:17.455000,5.355951300328677,-15.205562329892352,-28.318528686013998,-21.565552634435445,-48.98253011580387,-18.77436642392034,-20.467487363380084,-25.53204126898804,-22.64646637634353,-16.75264955051477,-18.956669456970868,-7.184680777126522,-33.57263969506085,-15.521298810451302,-14.893705647739814,-25.128488713559577
2025-03-03 13:37:17.459000,4.518330449647038,-14.559790005712072,-27.078949969807113,-20.804866907567906,-48.07863383897976,-17.77550948084369,-19.68411888915647,-24.575187649580656,-22.27601743665341,-16.543815554424086,-18.46604198182729,-4.432875494230668,-31.936375789800824,-15.262235742828802,-14.53131323347197,-22.160262252181262
2025-03-03 13:37:17.463000,3.7724770393180886,-14.56600328525259,-26.345943915524064,-20.685441824216433,-47.60125634606583,-17.40672289324645,-19.528496879004585,-24.156810472618535,-22.484790591668702,-16.95106264827748,-18.4753023023538,-2.09671593309502,-31.046041991762895,-15.550281789452736,-14.680972030912413,-19.790061632668593
2025-03-03 13:37:17.467000,3.1558048065724096,-15.075092834171409,-26.002573152980116,-21.066455318339067,-47.4224087143448,-17.537347846030293,-19.86145737995593,-24.134816462658556,-23.12719785156572,-17.804114937164663,-18.846189190299405,-0.14505248866909312,-30.787045429042294,-16.23792840202612,-15.204330653337934,-17.948529213772733
2025-03-03 13:37:17.471000,2.694470779979786,-15.943986289733614,-25.940165825627037,-21.813134809618514,-47.4281746688254,-18.04220337166043,-20.545105477138872,-24.379213570870586,-24.06548226410149,-18.939598477590636,-19.447769837902413,1.480078630227751,-31.019214885106514,-17.18758791896918,-15.971287541190906,-16.55928134449007
2025-03-03 13:37:17.475000,2.4030376682474786,-17.04037505973824,-26.060519919945538,-22.799025465134978,-47.52397516424652,-18.804385259768715,-21.446465497496835,-24.775879051236288,-25.174246321901148,-20.207612269078975,-20.161503761342537,2.8222695896285512,-31.602930266458714,-18.274358479162025,-16.86355790178453,-15.547414770842252
2025-03-03 13:37:17.479000,2.283265237416691,-18.245691506279694,-26.277452766816012,-23.907810354651524,-47.63471194521313,-19.71751278303951,-22.44168763334646,-25.228829345624607,-26.343300771456203,-21.476985152824614,-20.885102309785818,3.8911343592280523,-32.40576828794632,-19.388202728365403,-17.777853325182274,-14.842206087740172
2025-03-03 13:37:17.483000,2.3233199315453663,-19.458969823790568,-26.520363640666872,-25.03838002210536,-47.70328745712825,-20.69045797686116,-23.422287294460507,-25.663216512527047,-27.481572570620543,-22.64105052563605,-21.53622440518409,4.689377276896234,-33.29215363230884,-20.437986255900135,-18.629812426148483,-14.373093518391393
2025-03-03 13:37:17.487000,2.4979410845616887,-20.598538589505925,-26.736090556315112,-26.108767810897895,-47.68935739144118,-21.6509474247306,-24.299884142782776,-26.026421768390463,-28.51944911134651,-23.62088073118627,-22.054039185227307,5.238588243774022,-34.125372918923624,-21.353996854801668,-19.356147319566446,-14.06645318440382
2025-03-03 13:37:17.491000,2.769145310493874,-21.600217086144784,-26.886866354430595,-27.05577129186146,-47.56803877406671,-22.544633517417292,-25.007569455568213,-26.285921809972915,-29.40729299218335,-24.364061416175545,-22.39801624744965,5.557868825489393,-34.79325398052883,-22.08642781205479,-19.913694554465273,-13.850735527115189
2025-03-03 13:37:17.495000,3.088907608591342,-22.41525880348704,-26.946894285494828,-27.832775874187707,-47.32799792578621,-23.331442267038337,-25.50006878013785,-26.426054661411456,-30.112184920311655,-24.84180605467659,-22.546183991380317,5.630913765637636,-35.229913219060556,-22.602670235102156,-20.27753544368573,-13.667554572889806
2025-03-03 13:37:17.499000,3.40610177578338,-23.011266599806707,-26.900664931115717,-28.409285762703124,-46.969499169465195,-23.98346676916865,-25.755117158363866,-26.44633562683722,-30.616337880875424,-25.048023167512067,-22.495146602514904,5.426019395049281,-35.40750420112423,-22.8875524888029,-20.44102543477795,-13.479768675843152
2025-03-03 13:37:17.503000,3.675311740864005,-23.37585369889763,-26.743781817623358,-28.772916655490693,-46.503884379093215,-24.486105442915317,-25.77558233988931,-26.361509164646126,-30.917794088955457,-25.00000938009251,-22.26132158659892,4.958728322806205,-35.31212329921018,-22.9463757604383,-20.41739468346217,-13.272333886847953
2025-03-03 13:37:17.507000,3.862040737109284,-23.51983040431154,-26.484700330106733,-28.931861493300662,-45.955035566276464,-24.8404022141098,-25.589589043398696,-26.200795225988713,-31.030697662086023,-24.73671212771632,-21.879814750012063,4.3238654864185415,-34.93820490354143,-22.806161252249463,-20.23930658310765,-13.049193366267692
2025-03-03 13:37:17.511000,3.943290233075706,-23.476306367977426,-26.1449566970378,-28.9145406357132,-45.36056407856859,-25.063422560242564,-25.24639541920921,-26.003851612308583,-30.9825558707994,-24.31218430321844,-21.39861746515306,3.6565224854178204,-34.30966145769586,-22.51159609684504,-19.953970245158033,-12.830101167308808
2025-03-03 13:37:17.515000,3.906733723793213,-23.29510814163057,-25.757171600796585,-28.764976877121196,-44.769207093487594,-25.185630578958385,-24.808730419751953,-25.814183025962276,-30.809407881088763,-23.78733980540529,-20.871080755657143,3.0564487073563456,-33.50024366435796,-22.117811551986662,-19.615739552230718,-12.646839306684551
2025-03-03 13:37:17.519000,3.7505230329223243,-23.035575616348357,-25.362435055244486,-28.536201372313084,-44.2338502452034,-25.246920512461976,-24.344823125396623,-25.673737357426184,-30.55192095802079,-23.224789636157436,-20.35129784238477,2.5486915815536424,-32.6236506315159,-21.684677053369974,-19.280260293672704,-12.536193582113315
2025-03-03 13:37:17.523000,3.48267563200438,-22.76112274595535,-25.008200649846447,-28.285080905591993,-43.804116733725,-25.293088079276387,-23.92257539137996,-25.62126459223082,-30.253814738264417,-22.687614569472366,-19.892727013042823,2.1171962017865855,-31.79720833035594,-21.27410148850555,-19.002267216852648,-12.530837668727903
2025-03-03 13:37:17.527000,3.1186574345525115,-22.535911439899724,-24.745233088106453,-28.069050101749944,-43.52304375205103,-25.37250589833499,-23.605299968049433,-25.692487882330656,-29.961257825286665,-22.238646667375786,-19.546393067801787,1.7645353798698507,-31.113930312324854,-20.94757638024215,-18.834896025254952,-12.653743901834222
2025-03-03 13:37:17.531000,2.6784062881981106,-22.421268353301986,-24.622104466132516,-27.94273272359311,-43.427329879511845,-25.532093033404816,-23.447382497342897,-25.918594118315347,-29.72094990072392,-21.93687984194218,-19.35642185579806,1.5253726276171675,-30.64534079485917,-20.760800075505962,-18.826637857091473,-12.918976279491346
2025-03-03 13:37:17.535000,2.1845914941404447,-22.4706074618959,-24.678869042529524,-27.95381287042147,-43.54703271220808,-25.813269414678675,-23.490423361547638,-26.323287769635254,-29.57692934025131,-21.832194829275995,-19.35547734814072,1.4338939733177087,-30.456008633868436,-20.75688221320697,-19.015879615400657,-13.334661050554406
2025-03-03 13:37:17.539000,1.6623253572243626,-22.72447875374331,-24.9426030786697,-28.139435084305866,-43.9030239233418,-26.2489004571045,-23.761392527862714,-26.92072818495536,-29.568068716690693,-21.96195457681283,-19.56352020265514,1.5062716331782282,-30.59976746993541,-20.962763867536076,-19.42633106814782,-13.902248936520165
2025-03-03 13:37:17.543000,1.1400326775873617,-23.206264598689547,-25.42450970541489,-28.52291369585594,-44.50269061935785,-26.86006844719044,-24.27132772754352,-27.713307529598996,-29.725095561990713,-22.348565815813444,-19.987826814819563,1.759250130888375,-31.10061051430262,-21.388658148126744,-20.063850758738305,-14.611285259901216
2025-03-03 13:37:17.547000,0.6499091467588426,-23.91629618396399,-26.11618873654437,-29.108739413773282,-45.333751781442174,-27.650707804673456,-25.011363961315535,-28.686545292791855,-30.0637786896432,-22.993982226018726,-20.61950306465754,2.217368892068917,-31.946932098543346,-22.025368899267942,-20.91242809803643,-15.435110321660746
2025-03-03 13:37:17.551000,0.22478808820768806,-24.825556352932963,-26.98558489545185,-29.876669441075425,-46.35821538471806,-28.601545849433588,-25.947582193577794,-29.803260232902787,-30.57650779270532,-23.87255044800096,-21.427841277121775,2.880578168632572,-33.1066741430923,-22.83976410823657,-21.930744127222702,-16.3334123514043
2025-03-03 13:37:17.555000,-0.10863357475593294,-25.875899237538352,-27.977368972602235,-30.780025619572264,-47.511660524341856,-29.668563830440274,-27.02117035128359,-31.003423194974083,-31.229510071935525,-24.928996339767053,-22.359233674668573,3.699514879302443,-34.537287009002355,-23.775451287915875,-23.05400315638135,-17.259999016803206
2025-03-03 13:37:17.559000,-0.3346986339863696,-26.990311001617258,-29.02081015442619,-31.751936238843545,-48.71001886985427,-30.78895145766562,-28.15661927725149,-32.212187829901964,-31.968415236842866,-26.084827715465867,-23.343390418954996,4.607470367918742,-36.17376978250422,-24.760933666167862,-24.2018687281771,-18.16824655083784
2025-03-03 13:37:17.563000,-0.4483441746940891,-28.087168034004076,-30.04139443127578,-32.71680831781285,-49.86022953278149,-31.89108091062576,-29.27289024571291,-33.351271955063226,-32.72761442405927,-27.249578762729126,-24.303006027336924,5.580034874445965,-37.91361868659357,-25.719796423893957,-25.288626344906696,-19.01215644443347
2025-03-03 13:37:17.567000,-0.45319607337352436,-29.09043600859843,-30.96943545820825,-33.600601352939634,-50.87059796685837,-32.90274613753267,-30.291579014248878,-34.3472897903459,-33.438137845658055,-28.33146125313369,-25.162041140013887,6.653680284013775,-39.62540060543876,-26.57837123443657,-26.23177654003355,-19.749251749908968
2025-03-03 13:37:17.571000,-0.3615821945267382,-29.933989511779867,-31.743305840809445,-34.336291395491834,-51.65941246929002,-33.75593429996543,-31.1413523272923,-35.13544814300581,-34.03293766796913,-29.24494407941659,-25.851127242738762,7.882403668024972,-41.18017017028203,-27.270733758183496,-26.957718279183595,-20.348304937637288
2025-03-03 13:37:17.575000,-0.19329148031830537,-30.562878316316937,-32.31051958445451,-34.86620687476393,-52.16134328972463,-34.39047674832105,-31.761339546717092,-35.66182487290766,-34.451248935841136,-29.91655648600001,-26.311810673750557,9.280812548084501,-42.4776570147217,-27.742591544322853,-27.40618916839499,-20.795466015355117
2025-03-03 13:37:17.579000,0.029192591798522533,-30.935146876352153,-32.63077029562885,-35.145167119268294,-52.33206948350749,-34.758971592247455,-32.10578046201948,-35.8877841672243,-34.64382346631431,-30.291904714761856,-26.50232094006933,10.815852008490857,-43.44565580850458,-27.956016468529615,-27.536807447967277,-21.092944952885876
