timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:08:55.890000,4.695129946487326,-3.9198240345526925,-9.507166623483549,-6.451802905092728,-0.6659614327538653,0.4564290230872134,-4.523627109841407,-1.0163541308011628,-0.5940518754149597,1.1404237082217192,-3.68561503833614,0.36304572029870047,-7.0148206126718,3.550343669659397,0.5266499043797426,-5.372963682715449
2025-03-03 13:08:55.894000,4.412417557050551,-3.040493341711403,-8.600368644552635,-5.280330029342489,0.10055826666515527,1.3722741666684395,-3.7049646278382555,-0.14711183299287495,0.25213294184485424,1.6821048112866144,-3.018885333927479,1.6630564286546359,-5.706433882388181,4.212585880278471,1.188857754629513,-4.608818781031064
2025-03-03 13:08:55.898000,4.057726392097765,-2.2190710119009642,-7.684702175928284,-4.217056368646528,0.7666125043419233,2.1793695239976087,-2.858386704950776,0.6103302087637235,1.0122986913586554,2.182136316974811,-2.320342262673435,2.8194462751271336,-4.227410843590995,4.805546730757093,1.7677207595456834,-3.8626744967589626
2025-03-03 13:08:55.902000,3.646816277328876,-1.502912246021999,-6.791114709420894,-3.3009724983029924,1.3028058510898162,2.8397601050791965,-2.023093657431411,1.2266824803748868,1.650159254340722,2.618425615877588,-1.6183052862558958,3.7409391128040936,-2.67030739073433,5.291894382616653,2.2225266985032666,-3.1434815930065114
2025-03-03 13:08:55.906000,3.198979445662634,-0.9249737111541204,-5.949837416631367,-2.5590127055985374,1.6904167634595764,3.3304028115726925,-1.2350552096891116,1.6849814763747966,2.1429458900067666,2.9761414101960026,-0.9380349103905442,4.299142279577258,-1.1758115441270136,5.645188513568274,2.5235326979843267,-2.4769823513514075
2025-03-03 13:08:55.910000,2.737323812682854,-0.5040628963909539,-5.191337115522675,-2.008819261163744,1.9212166782396292,3.641994555095762,-0.52702541282573,1.9781406331789746,2.4820459760365785,3.2462354091570607,-0.3032110797098345,4.395813171785893,0.12230163851461119,5.850716295089693,2.6532643142589647,-1.8932737214698596
2025-03-03 13:08:55.914000,2.288454693620556,-0.2489821994111215,-4.5476618296327045,-1.6631149427834273,1.9945610037398056,3.77427315358027,0.07092827005654016,2.104706035765305,2.6698500512540115,3.4230301238977,0.2619187615588813,4.023166174880141,1.1440127857344766,5.903518591454693,2.6055566003724144,-1.4072775302655505
2025-03-03 13:08:55.918000,1.8799644602356513,-0.15965423678764354,-4.049047489259347,-1.5297783199603339,1.91601899248605,3.734211082864049,0.5344738654801352,2.068833168320965,2.7177448460739924,3.505869323659707,0.7348356549448561,3.256383438705298,1.8601490878644664,5.808005524711473,2.3865583131332806,-1.013692916030281
2025-03-03 13:08:55.922000,1.5369410609507166,-0.22406569460994766,-3.716185780299538,-1.6070054234907054,1.698332770845378,3.5379871360326463,0.8501055179771244,1.8846186486186152,2.646451416041315,3.5036009778691417,1.1003071318235418,2.1971422799736957,2.259304112345759,5.578623169227911,2.0168297927681786,-0.6998671743590202
2025-03-03 13:08:55.926000,1.280081204085972,-0.4162865445760145,-3.5544037340417978,-1.8786952876526617,1.3618247833343229,3.2121327177153947,1.017400788548398,1.579419036811297,2.485203500299083,3.436052270438067,1.353138837280552,0.9272555546594291,2.326543359039451,5.238443405514965,1.5301768010233265,-0.4605907671124881
2025-03-03 13:08:55.930000,1.125659578726023,-0.6996280925213404,-3.5543331894081414,-2.3148917055650857,0.9321375244825356,2.7904548254008135,1.0465079438510552,1.1916544328934537,2.267089813446479,3.3297530186238826,1.4953527190352458,-0.4949471070306798,2.0512263629254006,4.815421131833983,0.9682592916981625,-0.2997624516578524
2025-03-03 13:08:55.934000,1.0851731547906414,-1.0329367787987198,-3.6965404973619616,-2.87571770649871,0.4370518102273374,2.3089390796422324,0.9544523706267886,0.764659597150902,2.0232257127535878,3.211725941963073,1.5320664834308053,-2.0072906007373486,1.4499386784896595,4.3391947322728885,0.3753383299660802,-0.22003893872329955
2025-03-03 13:08:55.938000,1.1632644160055299,-1.3750758511107999,-3.954087922340442,-3.5138286576277102,-0.0941532948648,1.803344811689988,0.7645410280566868,0.3416610837458337,1.7803265506607786,3.1065125376940776,1.4715513235157758,-3.5202700391000965,0.5788679213847916,3.8405236699574625,-0.20307414275522587,-0.21336812729605945
2025-03-03 13:08:55.942000,1.3548570921791898,-1.686154802441661,-4.291751007288522,-4.175081965253512,-0.6289867561669956,1.3100331876821403,0.5074863047974392,-0.036618868724805534,1.561806164564874,3.036312763097854,1.3287249653107644,-4.922559945800102,-0.4764948835716783,3.35156025774324,-0.7200275902862112,-0.2617576103825339
2025-03-03 13:08:55.946000,1.6442383294569722,-1.9292369405368952,-4.666819269383117,-4.802069509395373,-1.1318289501326908,0.8652760416618458,0.21913570794549314,-0.33467428615401784,1.3881409574789811,3.0197412948507867,1.126196583981697,-6.100305060395454,-1.6153695772205487,2.902897041698325,-1.1308950688436812,-0.34276684270999863
2025-03-03 13:08:55.950000,2.0078108401758703,-2.075264347376823,-5.034324129771429,-5.341960911551685,-1.5677738424869836,0.5003740732149012,-0.0660430207822959,-0.5261684834768169,1.2743106327075733,3.067752859839474,0.8899798118284444,-6.9421070384928845,-2.7199252662560633,2.5175653171489203,-1.4009329327211197,-0.42904559404494463
2025-03-03 13:08:55.954000,2.4184078142223564,-2.107823749276666,-5.353048441680069,-5.753606229191027,-1.9072814468294723,0.23661267336352898,-0.3206450455331609,-0.5960065039533419,1.2272580471209102,3.1808695456437075,0.643477484282719,-7.342898559736977,-3.6573674986643483,2.2078175523320254,-1.5097810330835175,-0.4853664881897159
2025-03-03 13:08:55.958000,2.8475269982677935,-2.0231555319061765,-5.588391509991574,-6.009325561873492,-2.1284331132933243,0.0846819172294948,-0.5251762680920375,-0.5389553147103879,1.2466267125069217,3.3511745067844685,0.4045172055866166,-7.234646011121748,-4.311264298840049,1.9780310395955383,-1.4492089862794384,-0.47532284498553573
2025-03-03 13:08:55.962000,3.265735059954129,-1.8268074876431615,-5.713044217624709,-6.093450631843228,-2.2174092719591587,0.04716159938269762,-0.6659156513573278,-0.35757398775020477,1.3272639470285155,3.5666501275546114,0.18560472956191643,-6.6228329836626445,-4.619916413505489,1.8294690081866758,-1.2190293538850783,-0.37620803953145016
2025-03-03 13:08:55.966000,3.6448325597511495,-1.5320588349772135,-5.708955950115912,-6.002856244526259,-2.169676025317307,0.11919373136818512,-0.7344324109093093,-0.06269381229124596,1.4591617417165568,3.8122673655378185,-0.00603617267933115,-5.579569556648798,-4.577250053871172,1.7607220699684523,-0.8277236515049712,-0.1859903868905595
2025-03-03 13:08:55.970000,3.9621308330469245,-1.1616069070924415,-5.571893831071829,-5.750723467235317,-1.9925592481622247,0.28566975532551564,-0.7305907729864497,0.3239043156651166,1.624119678976307,4.0665252682196,-0.16994898811726672,-4.194961619201244,-4.198246991510347,1.763608114941175,-0.29737223868604634,0.0850532152903499
2025-03-03 13:08:55.974000,4.203532275047911,-0.7490092612644558,-5.315252645623027,-5.369179345952186,-1.7074374864510586,0.5186222423362573,-0.6659314842935485,0.7685355143758472,1.7937930955801213,4.298797342408464,-0.3128718135202614,-2.542249010744628,-3.4966581653818154,1.8200697613644563,0.3334481962073509,0.4251476164433052
2025-03-03 13:08:55.978000,4.363774830926548,-0.3360620450628274,-4.96843273193954,-4.905964929384802,-1.3491162780527526,0.7796185509929269,-0.5628483142284504,1.229680559501769,1.9335796792276212,4.472541176038305,-0.44597540310906936,-0.6902510515133989,-2.5011742393398064,1.9039273546071036,1.0129519919880348,0.8185358713688704
2025-03-03 13:08:55.982000,4.444953715595989,0.03364955716181689,-4.5704540976343795,-4.415735352545014,-0.9619136125265565,1.0268341745768714,-0.44953045613909026,1.6652121114570788,2.0109920701989803,4.552698612035992,-0.5806664642411665,1.2615195902714262,-1.286169211485708,1.9855230958297063,1.683372567492279,1.232325101280748
2025-03-03 13:08:55.986000,4.455347780409415,0.32105735750626263,-4.164329530748568,-3.9516691733806355,-0.594608303915195,1.221323274038664,-0.35529435135673354,2.037415113235872,2.0021048228035143,4.5111998554990285,-0.7270167880151681,3.1717843076196632,0.02248428356118485,2.0352222323913427,2.2873040633408888,1.6098440466282327
2025-03-03 13:08:55.990000,4.409235129595658,0.49485738969950227,-3.7946609317571562,-3.5613159857782635,-0.2958912227222718,1.3294318663835316,-0.30869315891130117,2.3137598667525014,1.8917689903619113,4.327539428404417,-0.8960341327269181,4.888031072286871,1.2804902583420865,2.024625050157337,2.7713675772373927,1.8805441719871159
2025-03-03 13:08:55.994000,4.32544149091281,0.5328781789334865,-3.505001447156612,-3.284651971885124,-0.10960379583809744,1.3241556889870723,-0.33591115803742205,2.4669300217772867,1.6708096307644718,3.988027460475629,-1.1013834527254627,6.291053170186223,2.372112600405847,1.9280045919061357,3.0895870877365326,1.978587097732817
2025-03-03 13:08:55.998000,4.222845209235751,0.4243876931520175,-3.331282140211027,-3.150265897021291,-0.06921696303626067,1.1884618287946789,-0.4569766648015793,2.4779068694016178,1.3362475222901646,3.488364812776417,-1.3559635524368765,7.312524133408804,3.2307931332499,1.7264755964070124,3.2088678757068902,1.8550275283060318
2025-03-03 13:08:56.002000,4.115718024116872,0.17320525309602872,-3.293497158710589,-3.1702476681100635,-0.19333853084622157,0.9191122471553528,-0.6810622467801671,2.340823833538324,0.894824333186551,2.837945028127251,-1.6657565194774973,7.920874151175646,3.8264468223383856,1.413017307634948,3.114524819899135,1.4795171278473112
2025-03-03 13:08:56.006000,4.013302763758663,-0.20186099827087325,-3.3921120903406132,-3.3389149340337068,-0.48486446625616975,0.5272135978180893,-1.004312971369551,2.0644890355294145,0.36431027379474706,2.0604345621322833,-2.0277032433321955,8.111650877631098,4.154780798009102,0.9937343033208339,2.8112528270241244,0.8423868084210451
2025-03-03 13:08:56.010000,3.9231175505729725,-0.6703339175722128,-3.6111861740625684,-3.636931350267304,-0.9336380839973478,0.03492062057129956,-1.4111426560096005,1.6688463715323274,-0.22999738152368585,1.189782016441042,-2.4328736875384744,7.918904215561298,4.245839392173651,0.48471192235713484,2.31913662276085,-0.03664259127739467
2025-03-03 13:08:56.014000,3.8529447153753846,-1.193170396462752,-3.9228795763215785,-4.035398124206992,-1.5188454720381133,-0.527567769475282,-1.8755814614377744,1.1810072226720894,-0.8588567429737894,0.26669932289862985,-2.86878830855976,7.410879312526529,4.158442441033764,-0.09033770490031835,1.6702044855696438,-1.1054791325772697
2025-03-03 13:08:56.018000,3.8089822589037916,-1.72239597585654,-4.288856642152716,-4.495489282323285,-2.208282416973568,-1.121396465404062,-2.360281774950971,0.6350848905629711,-1.487987777246985,-0.6608872584333827,-3.3166770782878117,6.643130723306613,3.9382787167646587,-0.6977287988689849,0.9093136757683791,-2.2945839812709905
2025-03-03 13:08:56.022000,3.793196884806607,-2.200254027458082,-4.661119418402829,-4.967157999861317,-2.9567500700701452,-1.6977268563834078,-2.816751407478222,0.07332020194404053,-2.075481040082192,-1.53694395425593,-3.747791984087744,5.616929135908923,3.5833675795583484,-1.291019049392209,0.09502882609558184,-3.5383058108141126
2025-03-03 13:08:56.026000,3.8036173487030003,-2.5641432308863923,-4.987548931509421,-5.39377305731987,-3.70835945798462,-2.2021039743596034,-3.19182440082893,-0.45726601139587597,-2.5750350240252136,-2.302400372231151,-4.1256195334519195,4.30975797116333,3.070633409549591,-1.8156058041270018,-0.7063437224322489,-4.779505092010474
2025-03-03 13:08:56.030000,3.8372372211232078,-2.757885969886638,-5.221944893211669,-5.723015309101862,-4.403968176903102,-2.585342542785811,-3.4387474683294315,-0.913341284442432,-2.9458264430715784,-2.906206469113692,-4.414268592004527,2.754472672321377,2.41856289391662,-2.220983148646628,-1.4324837261401915,-5.956122518670676
2025-03-03 13:08:56.034000,3.891946470340823,-2.742000799316154,-5.331970892862323,-5.916583796746542,-4.989738306547254,-2.8133185699451473,-3.5254330455458094,-1.262812762931444,-3.161334965701625,-3.314664272326154,-4.586256176003397,1.0743428285004055,1.7101400231719064,-2.4719774985459364,-2.034069030024701,-6.993081512592941
2025-03-03 13:08:56.038000,3.965018176240025,-2.49718762100193,-5.300143821143711,-5.952588266309653,-5.422063142211958,-2.869132523982485,-3.4355823093634372,-1.4864131433963992,-3.2109433724237864,-3.5129743251945764,-4.624402886015502,-0.5608795072309,1.0538621526664596,-2.5517654260266127,-2.4764727487761395,-7.814220222011134
2025-03-03 13:08:56.042000,4.050089072645374,-2.0229051940416745,-5.120547965475445,-5.822661525538809,-5.668822611636397,-2.749918484765782,-3.1659371286032374,-1.57521432204987,-3.0967015329525425,-3.501180903666624,-4.519926070337172,-2.0056653639161484,0.5301878120092636,-2.458626348844684,-2.7383523774161946,-8.363242791184486
2025-03-03 13:08:56.046000,4.137192882633254,-1.335798456135409,-4.797401858070885,-5.529913017957103,-5.7108968942702,-2.464302553448638,-2.72510363034713,-1.5292223936437297,-2.830914136055974,-3.290361380969574,-4.2720042630734705,-3.1816337824397247,0.16765994262249562,-2.202507220288327,-2.8121824823241606,-8.615774704340554
2025-03-03 13:08:56.050000,4.217039547939622,-0.4691517131296971,-4.3467688272035785,-5.0891320111533265,-5.545230707887608,-2.031937205291817,-2.1343823406117775,-1.358015334925907,-2.435501190690228,-2.900981256720379,-3.8894777386757484,-4.080085947403038,-0.04799145437027184,-1.8028734628147836,-2.7058650101745085,-8.577194636638456
2025-03-03 13:08:56.054000,4.284969684037248,0.5293742006516768,-3.796604835336577,-4.5253887993644994,-5.1862549395699755,-1.4820915914215074,-1.4267082777301945,-1.079843875941002,-1.9402574979178926,-2.3609066869320507,-3.3907003087301306,-4.733353073195726,-0.14940426902770115,-1.2853803090748883,-2.441756037809857,-8.273438328326344
2025-03-03 13:08:56.058000,4.340197615610885,1.603671028331706,-3.1819035919447485,-3.8695522795694046,-4.663573082713447,-0.849722366120158,-0.6422161018154302,-0.7177685188791875,-1.3789485142382836,-1.7012722946971415,-2.79980506967909,-5.177543706885464,-0.167014776812544,-0.677128413121718,-2.0520931893393435,-7.744418250311071
2025-03-03 13:08:56.062000,4.382394809821393,2.696583531641611,-2.537984180359077,-3.1541385752083584,-4.017758632767724,-0.17113961138633044,0.1766855502372626,-0.2957803790165994,-0.7854636766771226,-0.9521377430732019,-2.1426081735224813,-5.431599256445597,-0.12137857188888304,-0.003565468576718275,-1.5735129986449703,-7.041640634522276
2025-03-03 13:08:56.066000,4.410868723498178,3.7545983618035637,-1.896923867205883,-2.4124847719099964,-3.296791455138569,0.5180208315478639,0.9878491860354284,0.162339542830561,-0.19281928624941916,-0.1414005450330822,-1.4458838088138573,-5.490181922090069,-0.018176298803365545,0.7104677147033438,-1.0440640537934485,-6.222082236857264
2025-03-03 13:08:56.070000,4.426578212002282,4.7288141944096695,-1.288156260655804,-1.6797029453138923,-2.5533000079021035,1.182796266963179,1.750152660898773,0.6321429372108738,0.3654892502030376,0.7029071126732671,-0.739065550574486,-5.321389998351777,0.15710456488886923,1.4371541729348498,-0.5027319684071752,-5.3358427710413565
2025-03-03 13:08:56.074000,4.432526301339046,5.576020672372367,-0.7393388946574825,-0.9911819784125249,-1.840931672557465,1.7902651816615154,2.4258758544047727,1.089151143271742,0.8561946516915941,1.5514756707945447,-0.05335947480793843,-4.889977659226959,0.4220286963581479,2.144668396126207,0.012180421093254104,-4.420208778455526
2025-03-03 13:08:56.078000,4.43172394768409,6.263084596879437,-0.27350167834633765,-0.3772309492226557,-1.2089281618049768,2.3142532178167277,2.985980762514735,1.5129512787999653,1.251503763480085,2.3767897717200728,0.5837277960145757,-4.208266018789938,0.7588111248746036,2.8013626914101724,0.4677221487449231,-3.5084918299400965
2025-03-03 13:08:56.082000,4.426446417763492,6.771622328921291,0.09585996002204356,0.14203202158397873,-0.696496153333637,2.740032972420901,3.4142419552664216,1.8910600815463752,1.5351977911202477,3.157025102560605,1.1538825120223584,-3.357731795881605,1.1040501429497944,3.381485040208994,0.8408312730920243,-2.639613373924365
