timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:12:09.180000,4.156380253403494,-1.1073501278712814,-1.8329434951911356,-1.4933455224635706,-8.70125558124212,-1.8519633973018506,-1.389312855986707,1.992703505183664,-4.873526791941523,-5.576628872958783,-1.5535468472636407,-3.358248323018874,0.13176575070666438,-6.3376363318211455,-6.663321644388504,-5.982888948039867
2025-03-03 13:12:09.184000,4.295776713585341,-1.778106086453844,-2.0697327015268683,-2.187346492160145,-8.655373906954829,-2.46288533999011,-1.7316670325562002,1.483213874294387,-5.080290947445524,-5.718468123191962,-1.0939317140610063,-3.585735989481679,-0.5719954234516808,-6.462976038457521,-6.614271537274133,-6.374660333562135
2025-03-03 13:12:09.188000,4.436049031701613,-2.435017539406209,-2.2687912158828034,-2.8186289497096864,-8.532629390632827,-3.079797159808035,-2.0660215187197477,1.0010593397732952,-5.246397083977813,-5.775294269593071,-0.5771249844406243,-3.783238165813322,-1.3480979966021183,-6.545500638780416,-6.5068170669067005,-6.688402730309273
2025-03-03 13:12:09.192000,4.564438051507708,-3.064950317345433,-2.4290041230352952,-3.3697535931302816,-8.345333493584418,-3.692871101179794,-2.3925384181598592,0.552509553341707,-5.368221329749422,-5.754498379827157,-0.022374583327124647,-3.972031276003769,-2.1886521406448822,-6.579589171475252,-6.349937233005168,-6.916065142292849
2025-03-03 13:12:09.196000,4.670965161354658,-3.655387619270096,-2.5535093084565292,-3.8252184443242525,-8.107745536446753,-4.289617657184235,-2.710644834436027,0.1384227125147271,-5.444010037858447,-5.665999024739198,0.550728829652286,-4.171973287003979,-3.0760882533378022,-6.559199917604812,-6.1492685401518745,-7.058154107499019
2025-03-03 13:12:09.200000,4.746052010726442,-4.193154356760385,-2.646683355117208,-4.1697920031135824,-7.836211951037515,-4.853256729196932,-3.016484827817147,-0.24254076752953593,-5.472193318433742,-5.519225581468315,1.1245094243912632,-4.418986203583918,-4.002544619180696,-6.477360273484788,-5.905906078336527,-7.131727457116137
2025-03-03 13:12:09.204000,4.781225918909373,-4.664873599648985,-2.714563178427611,-4.390199711628598,-7.550320777782779,-5.363993033180545,-3.303616443848462,-0.5925847580479077,-5.4514155816349,-5.322146529565027,1.682423783014842,-4.763809537941309,-4.970874411214862,-6.327718844356677,-5.618616633111878,-7.170201072982523
2025-03-03 13:12:09.208000,4.772324603986734,-5.058686646119753,-2.766894481040063,-4.478991143056331,-7.273273276296261,-5.802662690251804,-3.5658099466915893,-0.9148070580238218,-5.382391904369207,-5.083115079784453,2.2065647718991492,-5.244006656647642,-5.97293208987695,-6.1076058790232715,-5.2876819657901475,-7.21173924095069
2025-03-03 13:12:09.212000,4.720935177339164,-5.364810828227579,-2.816558964877987,-4.436598713062687,-7.030282950513317,-6.152886236756059,-3.7983475599976213,-1.2119255566466314,-5.268984057306851,-4.812634643025844,2.676682249884931,-5.867220488738223,-6.9819276579263265,-5.819710300498602,-4.916627590559049,-7.289464292209592
2025-03-03 13:12:09.216000,4.632262539105209,-5.573935717369798,-2.875713044546168,-4.269947267336602,-6.845120004517492,-6.400347537022031,-3.996955745284928,-1.4834351140587987,-5.117048481216768,-4.52222226189265,3.0724697154177973,-6.623283110268359,-7.972284461833017,-5.470898804862779,-4.510794588478738,-7.432176505925065
2025-03-03 13:12:09.220000,4.512220478814136,-5.67582759396765,-2.9525245245104905,-3.990242926670059,-6.736884410851948,-6.532658168455352,-4.156917850634731,-1.724004241555075,-4.933217956308683,-4.221989852086064,3.3768729092667495,-7.499803328460662,-8.938367448222314,-5.070406474897425,-4.0760332149958245,-7.668196612481195
2025-03-03 13:12:09.224000,4.367067645724214,-5.6606736792057575,-3.0521627411635515,-3.6129005720013097,-6.719246568908459,-6.54185105672557,-4.274129002401782,-1.9248392147728044,-4.725731383769684,-3.9196196524828384,3.577204429248831,-8.481821354737557,-9.890882960571407,-4.629281094504586,-3.61996685107793,-8.021476665074895
2025-03-03 13:12:09.228000,4.2053948749982855,-5.52174907571053,-3.180333539282193,-3.158643903265446,-6.801423502784112,-6.426474118866554,-4.3466778440195295,-2.0760761294386074,-4.505249811238775,-3.6198427738336725,3.6648972065221606,-9.544110997764053,-10.84136140919238,-4.159558697615504,-3.1532945012833125,-8.50078552008563
2025-03-03 13:12:09.232000,4.0389050942672,-5.255770521053531,-3.3439945065080234,-2.652293910038536,-6.988042548457911,-6.190108756954346,-4.373963404721081,-2.167332879680968,-4.282385462225183,-3.3226699066640686,3.6373247649998244,-10.652121414726468,-11.795498794024986,-3.6714017689596963,-2.687757971085402,-9.09350990585287
2025-03-03 13:12:09.236000,3.8800730325326906,-4.860047077918925,-3.547559881098879,-2.118440212581936,-7.276467177284469,-5.837283776428555,-4.352821272601822,-2.186366119161445,-4.062595500159553,-3.0213167224318838,3.501857108653255,-11.773432775670178,-12.759447337807579,-3.169331691576933,-2.231664828883434,-9.769815820726437
2025-03-03 13:12:09.240000,3.7394139367747967,-4.3294283421495425,-3.7887883543491845,-1.5772751843917552,-7.653376271031535,-5.370378321304876,-4.27469530944458,-2.1185169252411744,-3.842566466636916,-2.702252397867959,3.2779219458896214,-12.881172047838877,-13.73921366363396,-2.6506810635643396,-1.7866690861769945,-10.487261590171785
2025-03-03 13:12:09.244000,3.6248781581338814,-3.656664289848169,-4.058595329583992,-1.0437481578775314,-8.093791907709692,-4.790096995756902,-4.127610232406195,-1.9492699939203477,-3.611305750686828,-2.3484627331008743,2.9940679808311654,-13.936657716587007,-14.71955468698431,-2.1081697910254436,-1.3479613152376522,-11.185964031284652
2025-03-03 13:12:09.248000,3.542007677218075,-2.8365971447887377,-4.344031475766356,-0.5292835975283674,-8.563340602193147,-4.098697035791294,-3.9008852244073724,-1.6688498018654616,-3.355091181969761,-1.9443610707090067,2.6821564017591863,-14.870380801641133,-15.642521483938797,-1.534864130784571,-0.9069566383273336,-11.782094794789703
2025-03-03 13:12:09.252000,3.493252267525721,-1.8706721921205558,-4.630222156761944,-0.04253686446616749,-9.021776412250226,-3.3026037275215616,-3.5876126338944108,-1.2747727762878058,-3.062135044143814,-1.4791339729646982,2.372717066530725,-15.5896143132462,-16.41579320165664,-0.9277116246787761,-0.4541025870804504,-12.175635756524484
2025-03-03 13:12:09.256000,3.476859823635448,-0.7688178510771383,-4.899558601441891,0.4119763928511026,-9.426559858368277,-2.412939777741209,-3.18404002456066,-0.7706454150460916,-2.724346509908903,-0.947074952517744,2.092739434399974,-16.009409163217814,-16.94761329355903,-0.2883492915897328,0.019260140493871692,-12.273742311183643
2025-03-03 13:12:09.260000,3.486534351917318,0.44973858042472364,-5.131252586234885,0.8342084610532903,-9.737320921856378,-1.4462854887835321,-2.689693231638858,-0.1647640732287232,-2.338232213593983,-0.34745346021882245,1.8636052714203888,-16.073613654735258,-17.17176894679469,0.3763728187642873,0.5182513938936938,-12.012639488342005
2025-03-03 13:12:09.264000,3.512881309832405,1.7542210661305353,-5.304371163576633,1.2253564290730914,-9.921810759157603,-0.42737608653618214,-2.1105188271681623,0.5282193613208674,-1.9075043822746283,0.3131958859858527,1.6970809586627178,-15.748213394227962,-17.042458774520203,1.0525733493411928,1.03978867557048,-11.363048472168332
2025-03-03 13:12:09.268000,3.545566843595591,3.100293084808815,-5.402776668699776,1.5834975600349128,-9.961351690860132,0.6087735677765396,-1.4622831258976858,1.2848448589843369,-1.445323310868294,1.0183383476311443,1.591954858785258,-15.010165108150227,-16.522786900308397,1.7187151857776963,1.5692574243585007,-10.323288158192565
2025-03-03 13:12:09.272000,3.5744045224734595,4.432725494765506,-5.4171418668437665,1.9031361614084732,-9.852234796238928,1.619476946166644,-0.7696799565763011,2.074429576037732,-0.9719565419006262,1.743032506641797,1.5359692141014238,-13.861044779306521,-15.596427792308065,2.3492244205746937,2.08310730798739,-8.915175879877212
2025-03-03 13:12:09.276000,3.5902354808499526,5.693727608490636,-5.3419867619636054,2.1801235062572477,-9.602589921108809,2.561962875596595,-0.06036580691236227,2.865168968506381,-0.5081985086125966,2.459971010296213,1.5127013729579688,-12.3538878482121,-14.29193354592909,2.921182069087229,2.5563836609329273,-7.187349804795463
2025-03-03 13:12:09.280000,3.5864950605972963,6.831501629857022,-5.1716047384519435,2.4169352963097297,-9.228686322877723,3.4007183443670974,0.6412749838176978,3.6292876411983053,-0.07013508670170988,3.1440581400727257,1.507499734975645,-10.590987384644896,-12.681331797218657,3.4190298139017115,2.96879890260525,-5.214201215700733
2025-03-03 13:12:09.284000,3.560165142397441,7.803282064917257,-4.899914117197631,2.6227196245751543,-8.754145495945231,4.109600254624036,1.3155165728462632,4.342765539421313,0.33065666964511503,3.7713620020079155,1.5076926583577386,-8.682482160130307,-10.843686802904022,3.8334886426730947,3.3048392778363143,-3.08148040009616
2025-03-03 13:12:09.288000,3.510965978792799,8.573987847729711,-4.524654437871065,2.808612301550732,-8.210973327112727,4.669370253940169,1.9442788162971474,4.981812640226034,0.6836297364976924,4.315429529979425,1.4985453544239573,-6.708222472262217,-8.833186531912892,4.156595659440444,3.550137660309319,-0.868599100446579
2025-03-03 13:12:09.292000,3.439148482758071,9.116045403793573,-4.051883560864605,2.9832226930839822,-7.63858542045956,5.065357819023097,2.5085194510477486,5.521512097647749,0.9776843665597232,4.746862201394282,1.460757391005816,-4.720162907924684,-6.688437978482375,4.378644254409454,3.689765901682639,1.3559482632504154
2025-03-03 13:12:09.296000,3.3442118463684842,9.412677618839968,-3.4969155922351423,3.1517274072241825,-7.079260653948523,5.288486970743443,2.989372731161463,5.938576722065675,1.202759829095598,5.037722176435051,1.3728893467358294,-2.7705682829052383,-4.467578163702494,4.489992993291131,3.710604144115744,3.5256253401597952
2025-03-03 13:12:09.300000,3.2268523225107333,9.461104969671373,-2.8824157663000385,3.3172104786615972,-6.57254351593921,5.337781744277564,3.371238975370585,6.214695597761419,1.350974638340077,5.166724987275791,1.2160536783178306,-0.9252608611796238,-2.2628078486080545,4.484878493649016,3.6045923280819485,5.569285671331481
2025-03-03 13:12:09.304000,3.0924406652413254,9.271637262080024,-2.237189064096041,3.480777977791491,-6.151537583412131,5.2205084585759955,3.643044215455679,6.336948327339248,1.4154388788291783,5.121331522118703,0.9765564837166738,0.7517994572947264,-0.1772067712274104,4.363380842984431,3.3696216745275933,7.4177912998102
2025-03-03 13:12:09.308000,2.95152735705175,8.864014731324227,-1.5958157080045468,3.6403779967905887,-5.840861303794755,4.950338845290187,3.7977208579459423,6.296974351551505,1.389487311903251,4.8975202334584935,0.6465421156280299,2.2198509147364356,1.706500951228815,4.13133771574773,3.0089115308505967,9.016335189699623
2025-03-03 13:12:09.312000,2.815477820262394,8.265442937042188,-0.9955068752795927,3.791159136960284,-5.654171430746461,4.5469880647116465,3.832983069988307,6.092162266383112,1.2688901497234275,4.4999705701793635,0.2257636023773195,3.463778146269236,3.331592799974025,3.799814715899817,2.5312847810106383,10.328382226816329
2025-03-03 13:12:09.316000,2.6905727428407697,7.510712958131497,-0.4696175785901225,3.9275050820513564,-5.5908168127168825,4.037347094050191,3.753450189739614,5.728225122878936,1.0555399068990607,3.942790605409461,-0.27519993786586766,4.478269453035258,4.650202980514667,3.3842156729626756,1.9523001836818559,11.329098372300251
2025-03-03 13:12:09.320000,2.5761846032767792,6.6400183481871595,-0.04249680244482723,4.04361930557318,-5.634030844070006,3.4542218897488866,3.5703026655433834,5.220027657359952,0.7584942433486144,3.2485651301900136,-0.8339949743330272,5.257011247989217,5.615610228957624,2.9018382482793244,1.2939082512661904,12.000501652214094
2025-03-03 13:12:09.324000,2.4688528424836402,5.692891440752838,0.2713690740569481,4.131884630460591,-5.753560484736748,2.8312771819254676,3.297472918835615,4.589509745492797,0.390807092789522,2.444959487917142,-1.4203819407714786,5.79966327857712,6.199425488711677,2.368267569825695,0.5817436581958336,12.337217092949084
2025-03-03 13:12:09.328000,2.3679541003929816,4.703115345433577,0.46654835414401735,4.182340341563588,-5.912435056408311,2.1981110572712823,2.9489086261826754,3.8627704779672762,-0.03424258873112096,1.5613547415742721,-2.0026443969434546,6.115405924320254,6.4063714358055295,1.7953326023968375,-0.15771143695371515,12.353687170521612
2025-03-03 13:12:09.332000,2.2777001416140137,3.699193048623884,0.5475176007659657,4.1856973857170106,-6.073736860734195,1.5798134427772186,2.540234286080608,3.0692055419145325,-0.5031851063434195,0.6285543226605396,-2.5519368542769163,6.201572869199337,6.257838932456828,1.1926114487954476,-0.8974699618197354,12.078864623864517
2025-03-03 13:12:09.336000,2.205553878788249,2.7081123782204077,0.5304405176045552,4.137558675212668,-6.203774155959643,1.000234481803271,2.0918926866936167,2.2427894701052042,-0.999295519688414,-0.31897253623734073,-3.0428175964816795,6.01956585539903,5.763662141171934,0.570883469334063,-1.6083598395358498,11.54209989095105
2025-03-03 13:12:09.340000,2.160672113335631,1.7563929709604789,0.4420467342096344,4.039281884964431,-6.272555878186468,0.48354417987360665,1.6283874814502124,1.4215969499676049,-1.501333137431263,-1.242685668818135,-3.452900713526986,5.512011888110286,4.926554672858873,-0.05661131620399887,-2.2591111174646197,10.76828168357429
2025-03-03 13:12:09.344000,2.1529152918325325,0.8662886749541793,0.31370540420945175,3.894613731867359,-6.254827559165084,0.05040930459292308,1.1724439990641802,0.6425859974284195,-1.986764598496753,-2.104260275139221,-3.7650648232892228,4.6578609530752475,3.780737377473967,-0.67685254698086,-2.820678887937996,9.789194823398427
2025-03-03 13:12:09.348000,2.1904540897149807,0.05091714067910762,0.17403191126592282,3.7060948358840036,-6.1330002001591915,-0.2880802264902164,0.7388786174646162,-0.06507808291873261,-2.436828464282997,-2.8717725950187134,-3.970909818096816,3.5061782855171812,2.4158594443256174,-1.2804997362157697,-3.2721736381389745,8.65591266743683
2025-03-03 13:12:09.352000,2.276871035951528,-0.6864443129029004,0.04559838639567497,3.47484004168447,-5.90046194305009,-0.532473192218724,0.3337318952501652,-0.6822937805173728,-2.839503229270944,-3.5226190335659284,-4.071194729972037,2.1523378526039982,0.9548772051761006,-1.8622974289282985,-3.603817676467496,7.43537929525829
2025-03-03 13:12:09.356000,2.4105423038558977,-1.3479411367117469,-0.053160131157438596,3.2030164263310708,-5.563162605828949,-0.6917913670410405,-0.041527488462521994,-1.197498279582636,-3.1893589538536395,-4.042128135890694,-4.072548066808105,0.6883266308264477,-0.4897676196683557,-2.418564797531984,-3.815887794208471,6.194487687445983
2025-03-03 13:12:09.360000,2.5868579580964566,-1.9362534366150947,-0.10602442362707103,2.8957188142416066,-5.138974416751072,-0.7797508049984453,-0.38614266777664136,-1.6044514101758587,-3.486255474636881,-4.421917551995314,-3.9845522593060356,-0.8215434056674485,-1.838512975403866,-2.944982473509035,-3.916640420873483,4.988541551822018
2025-03-03 13:12:09.364000,2.8013151404636463,-2.4530809238747042,-0.10080340412283541,2.5608367153514635,-4.655114408078695,-0.8132523631990379,-0.699735075283108,-1.9029032572555424,-3.7345940875336043,-4.660759033590517,-3.819937025054255,-2.3277110913421097,-3.0336001860757356,-3.4364280371903604,-3.9213208326463374,3.8627741148746586
2025-03-03 13:12:09.368000,3.050255147028302,-2.899477946016374,-0.03180678188483381,2.2084378112502385,-4.143675718076797,-0.8110606923519637,-0.9829808924080118,-2.099224773006997,-3.9423385859252535,-4.765767463691349,-3.5955571148850405,-3.7738101380692015,-4.0197846099504675,-3.8873683127088996,-3.850692382991784,2.8583754475204657
2025-03-03 13:12:09.372000,3.327672888081483,-3.2755843428705127,0.10075920457042806,1.8506903780621753,-3.636307160046644,-0.7905613024682144,-1.2362825179296952,-2.204337855463526,-4.118500671064471,-4.751146726474936,-3.331061300327574,-5.09514866837034,-4.744057691187771,-4.291279559305925,-3.727497613172765,2.009931057099959
2025-03-03 13:12:09.376000,3.6212834730153176,-3.580162611196847,0.29334564883543485,1.5016058988936059,-3.1598167618165167,-0.763879887158333,-1.4573927790074823,-2.2302747191581,-4.269775082874617,-4.635288721793387,-3.0460406640912305,-6.234554817525073,-5.171731669588958,-4.640045875515251,-3.572634441849775,1.334728054716049
