timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:53:30.793000,1.1188514802565632,-9.190556817563062,-8.53116923475758,-5.847714940709166,-5.380699377548809,-8.791888289973615,-7.832178171820475,-4.31314493896585,-10.853689135000174,-12.510337865126672,-12.413626181227635,2.6684544344193895,-7.918801547630148,-8.966588392471879,-11.059500709771402,-8.902280083308275
2025-03-30 09:53:30.797000,1.2905618731439734,-9.396996738036744,-8.989484131278347,-6.111460917010285,-5.574754189201902,-9.353065712045769,-8.060932695516582,-4.79307743669435,-10.980381587926775,-12.531653045097377,-12.348487620199041,1.1483821510135213,-8.35870064686117,-8.587915473240994,-10.755682315258996,-8.36857871742199
2025-03-30 09:53:30.801000,1.486976934676725,-9.41525876814247,-9.267494782371203,-6.217293898380289,-5.635092397335714,-9.73847556526157,-8.10145166118527,-5.10100612502869,-10.886250135547133,-12.29219885567382,-12.080190515621405,0.8123706415137506,-8.619587833853322,-8.079683518780199,-10.281513307929409,-7.47643695499391
2025-03-30 09:53:30.805000,1.6975126439756154,-9.254739489755641,-9.364879829033978,-6.170164446171929,-5.57555331458708,-9.937542389190341,-7.950888405698345,-5.231644050285901,-10.579606900573241,-11.796510901709127,-11.610440901322155,1.6166305320833614,-8.678959455169146,-7.452170699825892,-9.64974825836595,-6.297280470819425
2025-03-30 09:53:30.809000,1.909709036519246,-8.936277507912122,-9.29443335418579,-5.989344746168768,-5.4210825348106235,-9.954503017660171,-7.617790257591253,-5.195709483493287,-10.086705509373688,-11.06768713654134,-10.956750052322965,3.4309185858086146,-8.528053983399873,-6.72731365194054,-8.883573798966152,-4.9005616355158566
2025-03-30 09:53:30.813000,2.1133650115368647,-8.488781178255616,-9.079630368876074,-5.703083881523382,-5.2023406069792575,-9.80486241119833,-7.120198283126977,-5.016441823667819,-9.446532002753475,-10.142971608347766,-10.148786790974986,6.0944077834135175,-8.167804613484977,-5.933850881638587,-8.012834408221288,-3.3611802707214897
2025-03-30 09:53:30.817000,2.3008003175922327,-7.943573604371617,-8.749143173642073,-5.341355528026039,-4.951204061143401,-9.510535383059956,-6.482431133176093,-4.723705873940386,-8.70371429939653,-9.068219311885928,-9.223421929135435,9.394396942042492,-7.608342098477261,-5.100939986098251,-7.069369577133591,-1.7795137220015385
2025-03-30 09:53:30.821000,2.46297005360734,-7.3332188857996385,-8.33478935281524,-4.933881822439873,-4.700366401979411,-9.100061655721813,-5.735941061974195,-4.352734079794565,-7.905310988614132,-7.896683235864064,-8.223831889635797,13.024873875316928,-6.8726316124890445,-4.257296039104305,-6.086562514021797,-0.2743274502603371
2025-03-30 09:53:30.825000,2.5876729784873853,-6.695007680740476,-7.8733631808569555,-4.513019719056045,-4.484480294513411,-8.612105521957739,-4.922294348987135,-3.946223217826199,-7.101015767325148,-6.69078707701351,-7.20125276638274,16.614638319901605,-5.99806367914904,-3.434997580820135,-5.101736636510168,1.0508833989547008
2025-03-30 09:53:30.829000,2.6651959379328565,-6.070938036154588,-7.405866079240179,-4.113680466100455,-4.336991561067798,-8.0936442841673,-4.091177475530879,-3.5517974628838305,-6.3404691911593245,-5.519301288403526,-6.211971051401066,19.824120088641102,-5.030963482972175,-2.669474726774349,-4.154440473421544,2.133979976112085
2025-03-30 09:53:30.833000,2.6955346635345405,-5.500290286546305,-6.971210339955305,-3.767252003416922,-4.282782387240707,-7.590376553232381,-3.2922104434186115,-3.213364942149309,-5.666104293614265,-4.448155215618483,-5.308256835426645,22.423905532342832,-4.017995223165185,-1.9935110695318459,-3.2797533743649905,2.9495221935308633
2025-03-30 09:53:30.837000,2.6872808329167435,-5.01228042788737,-6.60000261769907,-3.4961140850482577,-4.334502231761773,-7.137547604291507,-2.5676210431612487,-2.9642515118872694,-5.107853138544794,-3.532281228425428,-4.530859004200105,24.288644683738145,-3.0029307120205777,-1.4325336723162998,-2.503665201840938,3.4851203187568327
2025-03-30 09:53:30.841000,2.649916933797019,-4.626752869387655,-6.314325315118469,-3.3149356507675742,-4.496160236333813,-6.758861645261094,-1.9519044215717238,-2.82778331733578,-4.684021647974819,-2.8136985308058984,-3.9083714794052455,25.342865934011165,-2.029716642470913,-1.005674176245879,-1.8451644010898365,3.730993107187082
2025-03-30 09:53:30.845000,2.5894849418992445,-4.360111350202162,-6.131608060704458,-3.2359525539774965,-4.768189924756237,-6.471125381604121,-1.476129572143867,-2.821383347057221,-4.40546925272311,-2.323142950403764,-3.4609426060450437,25.54346827066716,-1.1444791403396324,-0.7291006021805341,-1.3218134589926989,3.692927789638931
2025-03-30 09:53:30.849000,2.5115346281142337,-4.2269559430968675,-6.065423273483363,-3.2701291658134974,-5.1469543021083215,-6.285795741406968,-1.1685766933457205,-2.9562786849643876,-4.276347782806538,-2.078646336056572,-3.2012146804501556,24.91931503573168,-0.3908063846657715,-0.6145373360517031,-0.950652061190347,3.4051503081414403
2025-03-30 09:53:30.853000,2.426419166410629,-4.233458311107551,-6.120329147665449,-3.421382508361238,-5.618403207089585,-6.203475889612744,-1.048239397141372,-3.2312876677505993,-4.288595520415269,-2.0791960009206316,-3.129488981584858,23.6178738545156,0.19888796321042682,-0.661273249111294,-0.7422088253548131,2.924450622159913
2025-03-30 09:53:30.857000,2.3491817329403255,-4.369844650245523,-6.286874813671383,-3.6808735509627377,-6.154165901910033,-6.2084795739177965,-1.11827597708477,-3.6279887459608515,-4.417768218771108,-2.3014948521269534,-3.230345592255712,21.906515763395863,0.6070988724470121,-0.8509652403469588,-0.6967374289576296,2.3100969401126528
2025-03-30 09:53:30.861000,2.291885547814029,-4.611809107227277,-6.544087804159092,-4.029276733464372,-6.717786489522789,-6.272758845648473,-1.3673519870043316,-4.114213172308932,-4.628753742330004,-2.706857246415467,-3.4777511290688286,20.118753827001942,0.8258990352177381,-1.1533152370600077,-0.8088636790789044,1.605507921344164
2025-03-30 09:53:30.865000,2.256025319324144,-4.9301529319307535,-6.867771559988139,-4.444923078082789,-7.276411378573477,-6.367314235767363,-1.7768289143214178,-4.653522955668802,-4.887325538951291,-3.2527168612696933,-3.8441187561101997,18.580535616480702,0.849209564286523,-1.5368539485353772,-1.0743246779195843,0.8356031415408806
2025-03-30 09:53:30.869000,2.2334583319887553,-5.298802617747999,-7.2362760469468235,-4.908665877675706,-7.806524384646804,-6.470347492372088,-2.3254169276917316,-5.212484825730838,-5.166910262569639,-3.8984946097337754,-4.304276489207848,17.552433647653956,0.6715102268224704,-1.9746428748445826,-1.4906841184854183,0.013926376636325276
2025-03-30 09:53:30.873000,2.213943044803906,-5.695159509434604,-7.629568746694181,-5.401452553886171,-8.290745372223764,-6.566978603828719,-2.987528333741385,-5.762130965846007,-5.447030122245798,-4.603364860823494,-4.831980210971332,17.18875891205534,0.29314450852184126,-2.4428089001755326,-2.051206079935917,-0.8538922513186832
2025-03-30 09:53:30.877000,2.1897842968400623,-6.097612076876331,-8.026455527516378,-5.900665338287971,-8.71319430589729,-6.646385700461841,-3.730759136041889,-6.278127320510313,-5.709422825571474,-5.32290952305521,-5.39564487962878,17.503925677001686,-0.27558767519430466,-2.9177521932427974,-2.7384350640159525,-1.7674725603813821
2025-03-30 09:53:30.881000,2.153548979042269,-6.488306505372527,-8.406888290253274,-6.382876878840947,-9.060787109465961,-6.703342563487634,-4.51944001383345,-6.7444520178033756,-5.939408688925994,-6.012629847448615,-5.9614288577781265,18.359943926513008,-1.0167237999564458,-3.378409600007953,-3.5250911341516846,-2.7230292375314664
2025-03-30 09:53:30.885000,2.095526932381748,-6.859602754790331,-8.757973808689098,-6.831351605442108,-9.32843435490264,-6.741820922665087,-5.321853791912545,-7.157617071096141,-6.130943531350445,-6.635735770570029,-6.500799757043733,19.49771813462701,-1.9087898281024052,-3.811139840475052,-4.379709968427333,-3.7020087361073726
2025-03-30 09:53:30.889000,2.0071021426111653,-7.214936787953787,-9.075455002791236,-7.239628352749862,-9.520288332450761,-6.773136361983921,-6.112731799661766,-7.524892876136803,-6.286900131422058,-7.165792262494485,-6.992698499679456,20.598618078334617,-2.926449405492992,-4.209067739713911,-5.268236442783485,-4.669418704597638
2025-03-30 09:53:30.893000,1.8867085523134801,-7.561278794726176,-9.35777643585964,-7.607461470682205,-9.645249592719512,-6.807566384212914,-6.869205584524631,-7.856240435306805,-6.413311027185983,-7.58329533372713,-7.419684171727876,21.33465878709419,-4.0368129365644565,-4.565960369111551,-6.151920867685901,-5.585913261356002
2025-03-30 09:53:30.897000,1.7420543593669637,-7.9005180423023464,-9.599335186706181,-7.934611479177522,-9.712661252383082,-6.846749100969968,-7.566784840829115,-8.157024451503638,-6.51457926858163,-7.8733755552536415,-7.765362635080343,21.402833212954285,-5.197304396963795,-4.872746564338737,-6.9886071057986605,-6.413289392156627
2025-03-30 09:53:30.901000,1.5867285650312641,-8.227757492335225,-9.790104129685249,-8.219498088564398,-9.73237022969294,-6.883925492355271,-8.181280139581569,-8.427678667085162,-6.593696164753643,-8.028144506954929,-8.016400637118487,20.57478957132023,-6.357574963861914,-5.120626249096579,-7.7389332453398545,-7.103401281068397
2025-03-30 09:53:30.905000,1.4345742427283041,-8.53583217608557,-9.9204422982899,-8.462091078944608,-9.71682738049577,-6.910387608033185,-8.694550361123278,-8.667763441584698,-6.654777460706262,-8.050663885631446,-8.166476818412363,18.754058786370724,-7.464257712597939,-5.306463872940741,-8.372468956743106,-7.595473796476017
2025-03-30 09:53:30.909000,1.2973609564402269,-8.817826353394997,-9.983541148406825,-8.664101007490235,-9.680304216065563,-6.919337855108757,-9.09646023750159,-8.876332836983797,-6.702564146040297,-7.955072321520442,-8.217119829836363,15.988510054300745,-8.465007257518328,-5.433439418489858,-8.868471287909632,-7.840655614504224
2025-03-30 09:53:30.913000,1.1860117539234407,-9.064001672642267,-9.972760381629188,-8.824526920388674,-9.634215330984452,-6.9034838901768465,-9.381026211321846,-9.047228897918208,-6.737672596491406,-7.761205841682115,-8.173945474058158,12.416982821615463,-9.311111902622216,-5.506005907151148,-9.2118428571381,-7.833278211815199
2025-03-30 09:53:30.917000,1.110184767940194,-9.259664851749186,-9.879988279744346,-8.93752611594175,-9.583179300448444,-6.85304124089851,-9.54376737495031,-9.167362359514176,-6.753809081837613,-7.48919279968815,-8.043866692757328,8.20002567250035,-9.96182219901283,-5.5263962443007175,-9.391170860549003,-7.6120439632619545
2025-03-30 09:53:30.921000,1.0746894472595427,-9.38999311483996,-9.700318912806763,-8.997968463045492,-9.525778104839329,-6.760172650853228,-9.585743234749469,-9.223437033230791,-6.7420106558367126,-7.159169952637126,-7.837770341436908,3.5011612180673004,-10.391187092047502,-5.4974774134667,-9.402592367237355,-7.2279670582433
2025-03-30 09:53:30.925000,1.07672996308879,-9.448300445046204,-9.439401752425086,-9.010012578741621,-9.458245920594125,-6.626152640435493,-9.520218844601901,-9.2115352220894,-6.697260116724746,-6.793265480554945,-7.574406445821752,-1.4837160304109949,-10.59369119064473,-5.426824973802858,-9.254124553990497,-6.717170604295251
2025-03-30 09:53:30.929000,1.1077606960118418,-9.438951100713968,-9.114858197314172,-8.989075853676622,-9.376800947143833,-6.462497052177653,-9.373100366405483,-9.139350678660843,-6.619248587651025,-6.413705350733844,-7.278250890775539,-6.516242813305984,-10.584425771040245,-5.324940199364812,-8.963594001670463,-6.105191103884463
2025-03-30 09:53:30.933000,1.1585916656690334,-9.372032108232668,-8.749627284484813,-8.954726566320218,-9.277577251711707,-6.283953093035342,-9.175129125203048,-9.01929836695778,-6.507252024362053,-6.037335887719222,-6.971639103570906,-11.36697955045196,-10.3943524468179,-5.199231960608002,-8.552173656838509,-5.42724560281256
2025-03-30 09:53:30.937000,1.222307287131087,-9.257348523709977,-8.365519447394707,-8.922912265326625,-9.157219718851227,-6.101971290557438,-8.954352234697218,-8.861733223251479,-6.357404651428058,-5.673712932532447,-6.669414770247283,-15.887689026510738,-10.065760693460406,-5.0518165975013165,-8.041711524627056,-4.731054659008144
2025-03-30 09:53:30.941000,1.2940098440636447,-9.104633942399584,-7.983317469920777,-8.90486347800348,-9.01528056595373,-5.9255615538397715,-8.735411118902064,-8.675218788817686,-6.16634046514253,-5.32946216306292,-6.380479859201652,-20.020873362133486,-9.6486820273196,-4.883375502813447,-7.457102952071923,-4.0504772869457675
2025-03-30 09:53:30.945000,1.3709225407629662,-8.926108875745811,-7.624763659098993,-8.909242975861524,-8.854620912260543,-5.764583353215999,-8.540989858305958,-8.46963267763135,-5.934880727105017,-5.01199524678833,-6.11072778897943,-23.729422196683153,-9.194034748422354,-4.696296422112147,-6.826233018938296,-3.3809671111814312
2025-03-30 09:53:30.949000,1.4526263588809047,-8.734579359707583,-7.309682738724171,-8.940801262721001,-8.677932568738948,-5.627957892360445,-8.388659360079181,-8.255115031546348,-5.665481343159617,-4.726783214473879,-5.86150684247195,-26.939811840661125,-8.744611349602435,-4.492193344463896,-6.173925893696462,-2.6957844401556303
2025-03-30 09:53:30.953000,1.5392097133133362,-8.538094957217394,-7.049651934756997,-8.995942267294277,-8.484421620796526,-5.518263230160073,-8.284719542493177,-8.037474880916331,-5.35662132628014,-4.472108622824154,-5.626167808643858,-29.582263802824492,-8.330389612961365,-4.26778190307996,-5.515770120351082,-1.989280442697539
2025-03-30 09:53:30.957000,1.6283623663880853,-8.337694443019918,-6.845319986790733,-9.061298746190634,-8.270865593966374,-5.4299782210351815,-8.222267558442656,-7.816645017352071,-5.002092668776766,-4.238900944984826,-5.391219190327667,-31.680725735854804,-7.970437895030856,-4.015843725358833,-4.858648429046961,-1.2924147816264326
2025-03-30 09:53:30.961000,1.7143585529822045,-8.131059212054854,-6.690467739140381,-9.118376041413917,-8.035802009692272,-5.354052814307193,-8.186546193574316,-7.591048695406805,-4.597250701347467,-4.016799564988452,-5.142961513370627,-33.38057530402012,-7.677088926919471,-3.731346646591234,-4.206836567054691,-0.6405230779197292
2025-03-30 09:53:30.965000,1.7906828513509643,-7.917628750796034,-6.577583201885004,-9.150023715948691,-7.78157520577297,-5.283377934540688,-8.161880950138986,-7.362558924569024,-4.1455371564182775,-3.79976617295434,-4.8731212721072446,-34.88361832247353,-7.456975041523484,-3.4157204145310334,-3.5662974620194343,-0.03383909742659333
2025-03-30 09:53:30.969000,1.8544250616082372,-7.6993252231580405,-6.498548189871341,-9.142545064644851,-7.511545838644813,-5.212690397038368,-8.132860833656634,-7.135776085410712,-3.65819760323366,-3.585167253401446,-4.578136506563968,-36.36846319219558,-7.308060028088167,-3.074399111704597,-2.9431140667850246,0.5637025693881412
2025-03-30 09:53:30.973000,1.9080107842211147,-7.477117435478359,-6.441860857034204,-9.083552567572395,-7.226581287339446,-5.134085282001497,-8.080963149826916,-6.913333224972293,-3.1488093531758543,-3.3690506232021176,-4.2550610596461045,-37.97221662839254,-7.2172167793086315,-2.711656673256981,-2.3401772648961154,1.1912139807322135
2025-03-30 09:53:30.977000,1.956388433404438,-7.249041954271726,-6.393181803965949,-8.961523359201106,-6.926570487783292,-5.0355709425863475,-7.984385111326492,-6.694381872516271,-2.6302282147716234,-3.145514994033314,-3.900829041265108,-39.816000685966806,-7.162851962500749,-2.3303182801157134,-1.758015376718012,1.8657639616127357
2025-03-30 09:53:30.981000,2.003543715652663,-7.012500521036204,-6.340762888735446,-8.769677503412993,-6.6155204058605355,-4.905702177774733,-7.823497458153428,-6.478177264137701,-2.1165024349880825,-2.911884882399544,-3.515805451938928,-41.99986688037789,-7.120525311330375,-1.9368039367336047,-1.199021325947428,2.5909952805716605
2025-03-30 09:53:30.985000,2.0536885596467678,-6.766371848472095,-6.27924011393134,-8.509030692131454,-6.302768894561397,-4.738309262907896,-7.585332034528056,-6.266615170505539,-1.624051664105058,-2.672745086835436,-3.105798410236042,-44.53457841613944,-7.065061540233689,-1.5441567241814371,-0.6689985752348377,3.3800542825209305
