timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:24:52.949,2.0182246929400325,-60.09057324538451,-50.54448585926978,-50.20239858300764,-29.648264251015384,-53.9522329582808,-51.30268641352917,-49.337738136622285,-39.31424767477007,-41.02972415280755,-46.68566249495557,-46.02972005220652,-42.61259802522344,-41.01305369314835,-45.43276517077153,-48.36581822183356,4
2025-02-23 14:24:52.953,2.220956769972113,-59.1970995113164,-49.86479632238354,-49.3929127248111,-28.483860586357984,-53.018719010015225,-50.63064226626268,-48.17219919177784,-38.18398121210503,-39.6118622015254,-45.36369306019743,-45.26951949415133,-41.51351419686406,-39.49259685459658,-43.38842755826053,-47.36410709096332,4
2025-02-23 14:24:52.957,2.314414964432184,-58.186925210370944,-49.04423827408015,-48.46449142652047,-27.23694438020262,-51.984486399014976,-49.893015580841286,-46.86112308485267,-36.89098481779225,-38.13929410147008,-43.99729739047431,-44.73135143260316,-40.65055230543582,-37.86588403356286,-41.31969593495127,-46.33520989563498,4
2025-02-23 14:24:52.961,2.3133753803932167,-57.10892257724349,-48.12074965941088,-47.45996872065154,-25.957965918164582,-50.89893767474022,-49.13722806977794,-45.45639485392312,-35.48765209215976,-36.68202446387213,-42.64189371929577,-44.34807602693053,-40.00070219603337,-36.19550654382986,-39.30256214364381,-45.29574241690127,4
2025-02-23 14:24:52.965,2.241226747449066,-56.000414599256295,-47.12691977506126,-46.41534141404379,-24.69433198805297,-49.80442501796645,-48.398183174385125,-44.00251642797698,-34.02343839135508,-35.30102305629205,-41.33882852379774,-44.06449046744199,-39.53471219260361,-34.535582906574554,-37.40059297740115,-44.25780640966614,4
2025-02-23 14:24:52.969,2.119634880848318,-54.888876834953024,-46.09029133977286,-45.36042413962662,-23.48943872480731,-48.73693811827214,-47.69746926875693,-42.53815097068804,-32.5491260888305,-34.04927798225342,-40.11657507140031,-43.87101456174804,-39.24190115778747,-32.93499916483578,-35.666186807003555,-43.23684431358855,4
2025-02-23 14:24:52.973,1.9647315271989645,-53.79943953559772,-45.03814679318037,-44.32360608087303,-22.38341805446203,-47.7304174659765,-47.049191804821135,-41.101511801392704,-31.122809674066367,-32.97557234652608,-38.99614372882827,-43.77873090247555,-39.11681330190599,-31.44367775598546,-34.14496366090061,-42.25626941782201,4
2025-02-23 14:24:52.977,1.789987325176959,-52.75936810043443,-44.0005488630925,-43.33390533260963,-21.41148108622396,-46.81816693322629,-46.46472354675932,-39.73273451382393,-29.809308439293904,-32.12390830825037,-37.99369022246131,-43.775812468965896,-39.1385039295979,-30.113812017676985,-32.876261786883184,-41.34476594153409,4
2025-02-23 14:24:52.981,1.610410446698748,-51.79425901314367,-43.00703168622192,-42.41634374523714,-20.59827466660005,-46.02813502152229,-45.95106437575427,-38.46958053049162,-28.670650750047404,-31.52580100937334,-37.11736026837126,-43.82207870851895,-39.27376665611007,-28.99320343856141,-31.88761642196705,-40.52945938852012,4
2025-02-23 14:24:52.985,1.4434703162379794,-50.91983099732089,-42.07945110312628,-41.5845379227312,-19.952478892552104,-45.3757650819547,-45.50613643068533,-37.34008020561813,-27.753944677506706,-31.19139399301941,-36.36323573370189,-43.88136155750213,-39.496349993574455,-28.116497705917396,-31.18882837767168,-39.83100577384426,4
2025-02-23 14:24:52.989,1.305778649649051,-50.13797301613885,-41.22796001212468,-40.83827751612393,-19.466944727846617,-44.86161517879231,-45.118172609471415,-36.35895038034329,-27.085185176129087,-31.10737015916732,-35.716874831394065,-43.93998628951388,-39.789347691631626,-27.5017959871336,-30.771657565538558,-39.262010066675984,4
2025-02-23 14:24:52.993,1.2090379010465555,-49.43975060699661,-40.45265434251613,-40.16759315639391,-19.12381328195792,-44.475380306008574,-44.76989923245815,-35.52906517526393,-26.670266928384237,-31.241369501405327,-35.159592126558586,-43.98236497967729,-40.1199023774029,-27.15224331706592,-30.613896150291147,-38.825099170453065,4
2025-02-23 14:24:52.997,1.160279418257426,-48.808767296748286,-39.74588219412791,-39.55607723862257,-18.898244606324912,-44.19884067586653,-44.44046240526938,-34.84189183868686,-26.49558230540138,-31.54450952908045,-34.671662250667424,-43.95579515274652,-40.415148719045,-27.05465036605089,-30.680679998416235,-38.508263934413606,4
2025-02-23 14:24:53.001,1.1661287953178054,-48.21892752038661,-39.090709108309774,-38.978508819007466,-18.756824984896017,-44.002030018318045,-44.10131760546524,-34.2736351520773,-26.523241861899592,-31.94844164726603,-34.228880582259144,-43.77047058954372,-40.57164045793955,-27.172084030272973,-30.920599865827224,-38.281195328543696,4
2025-02-23 14:24:53.005,1.233685108445075,-47.63100810664871,-38.45886803878717,-38.398424404999005,-18.65556830757836,-43.83881345239702,-43.71272765678404,-33.78356813701119,-26.68843615201237,-32.365154745901066,-33.79891777576811,-43.33974094928501,-40.49521275995591,-27.439415941736414,-31.26398378426136,-38.09878425567155,4
2025-02-23 14:24:53.009,1.364025887762307,-46.99706314195166,-37.81470516565921,-37.7737470436842,-18.544375560272563,-43.65144451054462,-43.22926374305447,-33.32169168221119,-26.908681331056563,-32.69754442793586,-33.3443416021745,-42.6191201087861,-40.13363986384167,-27.77087591385344,-31.629968471225855,-37.910736812666826,4
2025-02-23 14:24:53.013,1.5464353926577912,-46.27208358069684,-37.124462630779625,-37.06837955185127,-18.37619832343932,-43.38219786406034,-42.6115817883702,-32.84176178305413,-27.10135317178417,-32.85643349733561,-32.83019594926315,-41.60486816164897,-39.47427440400767,-28.07546034729287,-31.93848797705641,-37.66892784540389,4
2025-02-23 14:24:53.017,1.7625643379952831,-45.4221232814749,-36.36242198184405,-36.25909623783239,-18.113449902251144,-42.98085512427453,-41.83279170291845,-32.30852951178788,-27.196586240936007,-32.77290692436483,-32.22881656066842,-40.30848428890375,-38.524689103447415,-28.268712391659182,-32.11822726581446,-37.32816540509263,4
2025-02-23 14:24:53.021,1.9975000295678569,-44.42184458372688,-35.5084986772725,-35.33184464892487,-17.72786874479402,-42.40251879661029,-40.874107539453625,-31.69442851339955,-27.138482342342108,-32.399844886365095,-31.51784079285885,-38.74845677280194,-37.30663047083164,-28.27539748469924,-32.10671838392421,-36.84377421028952,4
2025-02-23 14:24:53.025,2.2463470786064224,-43.24696877180585,-34.5424184194501,-34.27385918139489,-17.196788166942014,-41.602613739755085,-39.71797660071504,-30.97263676744564,-26.87988705738101,-31.70675951184791,-30.674807332778705,-36.96210572283282,-35.86259700277435,-28.02780949740587,-31.84751604776664,-36.170903449696105,4
2025-02-23 14:24:53.029,2.5095080448791367,-41.87322896124721,-33.44383004656099,-33.07249389727505,-16.502414156206616,-40.53956962226037,-38.34910369935248,-30.11662421755187,-26.381669585308973,-30.678074800883635,-29.67654094528828,-35.00833162053858,-34.254437262684334,-27.46890027989953,-31.2929129803236,-35.267901935392224,4
2025-02-23 14:24:53.033,2.7830892609342777,-40.28475019912047,-32.19957897479861,-31.721925363219476,-15.636059123196665,-39.18552341722051,-36.76188552690992,-29.10698861417795,-25.61893280726412,-29.31759769604673,-28.50569730386032,-32.94759562408375,-32.54465010370421,-26.56179502867984,-30.412777376157376,-34.10169500812051,4
2025-02-23 14:24:53.037,3.0561432522067946,-38.48219453201796,-30.81017307635084,-30.228637447175785,-14.600983603526508,-37.53484231009935,-34.96428782900271,-27.93726280075845,-24.584548146207293,-27.649983528020023,-27.156164501114397,-30.821721411329342,-30.77724717425946,-25.29602179036957,-29.1998374398083,-32.65059223048857,4
2025-02-23 14:24:53.041,3.3162949232958927,-36.48151481167,-29.28918653003986,-28.609411317469664,-13.408551051938646,-35.6036874293392,-32.97392463259222,-26.61294231499888,-23.283350561548986,-25.712868871884584,-25.630508903546264,-28.658719746258324,-28.97746762733941,-23.68347123863494,-27.665139586311373,-30.90392419066387,4
2025-02-23 14:24:53.045,3.5556538080189557,-34.30561409059472,-27.6577391863485,-26.8845845260688,-12.071635176397567,-33.424458625928665,-30.811887518644703,-25.14615718865646,-21.723738818039223,-23.54651681854209,-23.934531302158867,-26.488177006565152,-27.15998110742793,-21.750258584729163,-25.83015939903677,-28.862524216324832,4
2025-02-23 14:24:53.049,3.770274136284173,-31.97918375407483,-25.941164618067248,-25.074033518424965,-10.60368370980212,-31.043239519221576,-28.50242412752596,-23.552722503613385,-19.917967335843937,-21.191971106263843,-22.07813784606214,-24.33965033755127,-25.327448845135464,-19.535043845947985,-23.725795310801686,-26.54241405439349,4
2025-02-23 14:24:53.053,3.954686430547782,-29.532110006110937,-24.170851045310503,-23.19949877779028,-9.025237872558266,-28.52213430062288,-26.07945109913169,-21.85450169440405,-17.89159844302976,-18.698761955208308,-20.082738519328476,-22.23072019698292,-23.467167171131944,-17.094379755553962,-21.398549553558805,-23.978958140364664,4
2025-02-23 14:24:53.057,4.099263515367213,-27.004681238060428,-22.38569644317088,-21.28822152632536,-7.369873845514117,-25.938844416388264,-23.591289344595232,-20.08181422601041,-15.690496448686089,-16.132019364669585,-17.986382352832994,-20.170946827934543,-21.56347605527579,-14.505699917708707,-18.91464936840433,-21.227336046584437,4
2025-02-23 14:24:53.061,4.194153565632096,-24.445643351138564,-20.6278002448808,-19.37193323256232,-5.682285057365062,-23.37738291953736,-21.096614492917627,-18.270505841399245,-13.377464109848455,-13.570513395395407,-15.841036948213585,-18.185499253398568,-19.62243438611731,-11.861698748470909,-16.356066713728378,-18.3589322463394,4
2025-02-23 14:24:53.065,4.235341086582082,-21.9044503268352,-18.93570401176807,-17.482965037661714,-4.011151109796971,-20.91520093321788,-18.655631607663103,-16.456481080594834,-11.023045538106436,-11.097586445983652,-13.705908482916364,-16.328473163467006,-17.682323578256764,-9.259116898628424,-13.811691234106268,-15.45599832368304,4
2025-02-23 14:24:53.069,4.225957064142424,-19.426591512917906,-17.34217705890451,-15.653433667947176,-2.4043873551515325,-18.61658295364562,-16.325365209786305,-14.674116712006184,-8.699173559397101,-8.793174339530937,-11.643695006597524,-14.65989796053724,-15.79418611041737,-6.789330783905879,-11.370255878200386,-12.606367548973838,4
2025-02-23 14:24:53.073,4.171031627282622,-17.056483938324924,-15.877449118887416,-13.918824493119246,-0.909482741349774,-16.534583092408027,-14.161411330540776,-12.959812848977831,-6.478704425515205,-6.731643917870182,-9.720822220978835,-13.20815843868946,-13.994642237230178,-4.535330546275904,-9.11724880258445,-9.898586015779538,4
2025-02-23 14:24:53.077,4.072395961200265,-14.842227587798517,-14.571515200337863,-12.32002841085762,0.4254085727007794,-14.714373897628343,-12.219487546335229,-11.355008491597316,-4.435550447761799,-4.981293786719503,-8.005663232939144,-11.96229182879821,-12.303393648871142,-2.571581143531546,-7.13162157993235,-7.416496713105937,4
2025-02-23 14:24:53.081,3.9297253055424783,-12.834936954247937,-13.451262864535773,-10.89926976053024,1.553789762872668,-13.191970217233775,-10.551353179107336,-9.90411905238713,-2.6397376789586686,-3.6000630331056405,-6.560840300883925,-10.90390737747763,-10.746231459654764,-0.9608318572607606,-5.479292617688738,-5.233840853519982,4
2025-02-23 14:24:53.085,3.744327102730933,-11.084394279408713,-12.536549292917831,-9.694433051077992,2.434693833721717,-11.991423145306662,-9.19891434135242,-8.650629309436756,-1.1505084223270912,-2.629668820485403,-5.434615105948941,-10.043197087011968,-9.373888656766,0.25045975316022,-4.207941574027184,-3.411504312616384,4
2025-02-23 14:24:53.089,3.520507531360109,-9.637217352383637,-11.840720427761015,-8.738147518179394,3.034370017736701,-11.12639770771574,-8.192354812448082,-7.636144186571204,-0.0135742444389183,-2.09296639784348,-4.657980195652302,-9.41542465995232,-8.249584761463877,1.032929196285533,-3.347446887777327,-1.9967930535920704,4
2025-02-23 14:24:53.093,3.265123588616522,-8.53740471255856,-11.37391909615912,-8.059767319341724,3.3263669321272675,-10.604920850819502,-7.551174448079201,-6.900415288468689,0.7384484038201398,-1.9942540251352348,-4.246330192988657,-9.04071353919076,-7.415609739495804,1.3724141522771067,-2.9125076640435523,-1.021287075097237,4
2025-02-23 14:24:53.097,2.9878697121197733,-7.82339944307416,-11.14325053932178,-7.683573327944756,3.293637566351804,-10.43006949967124,-7.282493696816767,-6.476773791253729,1.0879607183717908,-2.3187876619513417,-4.199373119606599,-8.900490411624551,-6.878405658935175,1.2706770022687526,-2.901379637339542,-0.4970501537386853,4
2025-02-23 14:24:53.101,2.701635860897748,-7.519854219010559,-11.148525841056292,-7.6222596837188865,2.93335101662202,-10.594151658926902,-7.375612132562788,-6.383517191487249,1.0375007769278164,-3.030725395731043,-4.497383211597627,-8.961431268702004,-6.6264229208410255,0.7493244535544472,-3.2909704501991968,-0.414526886707342,4
2025-02-23 14:24:53.105,2.420989249190778,-7.630004651484063,-11.378516061224987,-7.871956815184628,2.260336836909765,-11.07350413216254,-7.799531616157685,-6.618557944210251,0.6123355263978805,-4.073885462873287,-5.099270146765472,-9.211330793806871,-6.650774053066716,-0.1485234750718824,-4.035128563242683,-0.7446002603005651,4
2025-02-23 14:24:53.109,2.160122257446087,-8.134271948937512,-11.811597367281829,-8.413126992982317,1.3055793862945135,-11.830733310902389,-8.508240328546139,-7.1612695918806,-0.1438164556402684,-5.378405613148566,-5.947093940867767,-9.656947107717766,-6.938733701171192,-1.3623139454081936,-5.070091798253852,-1.4432478743795472,4
2025-02-23 14:24:53.113,1.932280419056773,-8.993318278762654,-12.41890906764626,-9.21434204020713,0.1115143649694344,-12.821283911617655,-9.44861249959971,-7.977622540654885,-1.1768008575345257,-6.869397552916962,-6.974029344254726,-10.288177142877508,-7.450936374761589,-2.820769148595621,-6.322594667471259,-2.4547543975083923,4
2025-02-23 14:24:53.117,1.7494740496834824,-10.150468323627315,-13.1656028898875,-10.233593087068186,-1.2711588105671836,-13.99647070164108,-10.563051548506214,-9.022904592053097,-2.427045246875687,-8.471429896524876,-8.109659418200566,-11.059378386534185,-8.118741621381774,-4.446120762313795,-7.714583763046384,-3.712808661185111,4
2025-02-23 14:24:53.121,1.6213192573285689,-11.532723503996127,-14.00949324922836,-11.416714098111331,-2.783982308971161,-15.301556012302044,-11.787514554445083,-10.241196023902296,-3.8295738819500937,-10.108745830823317,-9.28183290072419,-11.912937866222046,-8.871948002494975,-6.155458028842567,-9.165264489786228,-5.143554656314502,4
2025-02-23 14:24:53.125,1.5536812446844583,-13.054413959772136,-14.901645934753477,-12.697894719335196,-4.362264021983841,-16.67493428377268,-13.052697147436223,-11.566494791690427,-5.313959527674245,-11.70667454059516,-10.420058435440852,-12.8090879657136,-9.66352368463255,-7.863637500349816,-10.595791778773751,-6.672500411223909,4
2025-02-23 14:24:53.129,1.548189472433737,-14.625711217776669,-15.791886304357527,-14.005467924918795,-5.939858752725582,-18.05232897903038,-14.291389867423382,-12.929121617217485,-6.808479592634803,-13.19638844830171,-11.462623510194389,-13.716525670523936,-10.459618759082495,-9.489739460462088,-11.937291605593485,-8.23036624643809,4
2025-02-23 14:24:53.133,1.6037723877073324,-16.161436393456334,-16.635092645212566,-15.269308084669548,-7.454143181030615,-19.371865943744872,-15.4457602815244,-14.263450039585704,-8.245333369664124,-14.518448592617844,-12.36220848025621,-14.574695656108084,-11.208934991856168,-10.962660019177845,-13.136083333179828,-9.75232933787457,4
2025-02-23 14:24:53.137,1.7184264485635934,-17.584451915043818,-17.392713022045555,-16.424571738504692,-8.847790612368225,-20.574733635604797,-16.468781211519804,-15.511007614495227,-9.562022698037236,-15.621829757910188,-13.08498753946334,-15.285340914478832,-11.83596352017339,-12.222194865462807,-14.152347217891348,-11.173633578808907,4
