timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:14:52.414,3.800657003642598,-7.729819689455091,2.167504868559239,-1.0100463485852709,-12.40671604428212,-11.787071254774558,-7.455053799597033,2.761211850929397,-12.787197585427675,-12.712927123448084,-8.27037092920494,3.310162150385478,-0.2160319131782376,-11.792396843173492,-12.755135676792806,-7.390069840811882,0
2025-02-23 14:14:52.418,3.900203653865628,-7.332887892924484,2.057214943777064,-1.3551275029579142,-11.64882905440341,-11.578780739850872,-7.464792313663457,2.780007783826711,-12.526841625287236,-12.787423413526444,-8.059549354327066,5.01821689979209,0.7419063307808602,-11.577392757943867,-12.86298469048448,-7.029862839953917,0
2025-02-23 14:14:52.422,3.977856890090013,-6.88964209327228,1.8961982084400333,-1.645173049401813,-10.787850657211978,-11.30845647711751,-7.366878506630761,2.7294358476483405,-12.154060076922567,-12.71462848405252,-7.805614920108262,6.568520740186757,1.648542759420472,-11.232830220000846,-12.83994282831221,-6.678226839611527,0
2025-02-23 14:14:52.426,4.031989920244453,-6.390105351285303,1.7013570823804367,-1.8498253612397069,-9.85197564829978,-10.956875977648563,-7.141472124314498,2.6167083053598343,-11.642633561523269,-12.477453662412504,-7.495618870131197,7.9337047117466515,2.484080707403697,-10.746252911236716,-12.663566774082067,-6.322100115907982,0
2025-02-23 14:14:52.430,4.052401205754944,-5.835740984486884,1.486164916759586,-1.9480445372832067,-8.880518199114837,-10.514779079851277,-6.781019774155401,2.4504631013943943,-10.98411069985935,-12.07072541539487,-7.119048476232149,9.05225328031258,3.1995281915564675,-10.118986808838065,-12.321868407503464,-5.95779540248114,0
2025-02-23 14:14:52.434,4.025392757050572,-5.245722505277015,1.253947257383319,-1.935828194590584,-7.926629210738168,-9.988965067926332,-6.29492251403557,2.234950488415968,-10.198154809091976,-11.507926355692522,-6.675728823808472,9.850630093386732,3.740721540793533,-9.37178072625364,-11.820241898303454,-5.593485056501128,0
2025-02-23 14:14:52.438,3.942076134187002,-4.652642075973361,1.000246865733181,-1.824730565397112,-7.05073552901424,-9.398908250253749,-5.704383372090607,1.9721496972033064,-9.3285366316219,-10.817519126248476,-6.175023915942582,10.268858667734616,4.069728221384302,-8.538803726555104,-11.178925022770631,-5.242308726868186,0
2025-02-23 14:14:52.442,3.8016818907100896,-4.092849669155299,0.7202487535394423,-1.6349943551810675,-6.310069134869893,-8.76867712142418,-5.033796134957704,1.666760660981465,-8.431750269041814,-10.034798627894537,-5.629872322921281,10.25539178775194,4.158823890028542,-7.657772553778765,-10.427247003672766,-4.917116880274727,0
2025-02-23 14:14:52.446,3.608190455710881,-3.6011068116993687,0.4115514228036779,-1.3921074018365205,-5.752364121705813,-8.12312801429429,-4.307962839600791,1.3259731807280644,-7.569223609885411,-9.198840420851642,-5.054311867177029,9.760613734838516,3.9831126379058,-6.766760195483802,-9.602285904301374,-4.631896476783437,0
2025-02-23 14:14:52.450,3.366007417221235,-3.211728846756744,0.0699634631281433,-1.1286485843822849,-5.414912118338697,-7.490508842884337,-3.555546402651876,0.9541844353332672,-6.804973282618146,-8.354509698860234,-4.466385601440327,8.762581036514309,3.537718428332653,-5.907299404629473,-8.750443017619386,-4.4034003441297775,0
2025-02-23 14:14:52.454,3.081301766025881,-2.9586467980496214,-0.3131416879254204,-0.8839267410009534,-5.3229077120762085,-6.904311652469411,-2.8106388556482536,0.5509328524774297,-6.201197771807691,-7.550891447555387,-3.889631555827868,7.30444667289427,2.8618372107747883,-5.124584388161872,-7.9238986437969,-4.246968113478395,0
2025-02-23 14:14:52.458,2.768370780734809,-2.868162145330055,-0.7449476460687897,-0.6957077112173655,-5.482352367381432,-6.397219141360699,-2.1070976008287685,0.1170310909742833,-5.806478265537466,-6.831788950028679,-3.34814398474745,5.502432324720593,2.0404451552152265,-4.45982115445948,-7.16931357386202,-4.169497916720926,0
2025-02-23 14:14:52.462,2.452527472401953,-2.949492377880206,-1.222440040920721,-0.5896352627505652,-5.871729468703547,-5.990647863856398,-1.4707993651515148,-0.3370512991640612,-5.642919967062836,-6.225141167757875,-2.859772142554864,3.517248193085743,1.1824932035919824,-3.940595020719144,-6.517004661827277,-4.166793718649806,0
2025-02-23 14:14:52.466,2.163615901155995,-3.1938988483545643,-1.732279766201928,-0.5772938578174649,-6.442440717234756,-5.6911011255746,-0.9193898512982092,-0.7908600703859324,-5.704480456410815,-5.741340183093428,-2.435653138487184,1.5133974058816595,0.3941714304735276,-3.579085196208428,-5.980193349875396,-4.228094176751666,0
2025-02-23 14:14:52.470,1.925971855559988,-3.583863284248258,-2.260138623717299,-0.6637973986258087,-7.130654971054658,-5.49674968217995,-0.4697166991257324,-1.2223416214679212,-5.968101805937684,-5.380560924427437,-2.0862271400024937,-0.3664483915733769,-0.235934946565111,-3.379352487194456,-5.562981884944311,-4.342712268522727,0
2025-02-23 14:14:52.474,1.7543772075888944,-4.101690379554646,-2.7979863199167068,-0.8538659996982775,-7.871305007568551,-5.404539104131604,-0.141858347210301,-1.614433234136427,-6.405536789946483,-5.139151515449158,-1.824997076990295,-2.008196676031782,-0.6415477832065835,-3.34400760755649,-5.266583729759438,-4.501844292146964,0
2025-02-23 14:14:52.478,1.6566000017196345,-4.7285683563813565,-3.341618721806765,-1.148759511130682,-8.605256121325004,-5.409235770752759,0.047064357716855,-1.9531542990802928,-6.986279314047678,-5.008746521216818,-1.6644709419395456,-3.3321174667021003,-0.7866328887889806,-3.472706610553792,-5.0879308242086845,-4.695502829052858,0
2025-02-23 14:14:52.482,1.6358782458270225,-5.437605671302977,-3.8835340362242,-1.5389056053895191,-9.281016903624309,-5.498596325664595,0.091789000332593,-2.222982089522361,-7.674857796305973,-4.973095892253001,-1.6093885194671715,-4.301822467885673,-0.6741277197023058,-3.756866608555016,-5.016044401438204,-4.910549321960274,0
2025-02-23 14:14:52.486,1.688853706360099,-6.1922048380997845,-4.410827794017093,-2.002465745439498,-9.85765251579518,-5.6543509137160255,-0.000895021382501,-2.4086860716435203,-8.431047423883818,-5.010652211297006,-1.6559131312468451,-4.92137817994383,-0.3411491053582173,-4.179321573040256,-5.034057320795981,-5.13335069568847,0
2025-02-23 14:14:52.490,1.8020460570164971,-6.954279737392893,-4.909811975047353,-2.5123138868900536,-10.310011487328728,-5.859707156247523,-0.2205145721442879,-2.503203636117845,-9.214736933594954,-5.102178359984928,-1.797014685638158,-5.218802451203711,0.1592862094110931,-4.719201864011974,-5.125701625291314,-5.353977561289445,0
2025-02-23 14:14:52.494,1.953336765769221,-7.693695931707055,-5.369512198853218,-3.0425956658804942,-10.630213571236895,-6.104189202334874,-0.5588548070909443,-2.5117472508469643,-9.989082691944215,-5.234652525686618,-2.025184743127652,-5.2344029383407245,0.7729626012126183,-5.354313516097285,-5.277757162367494,-5.566976397941109,0
2025-02-23 14:14:52.498,2.1188591105336663,-8.389515488739827,-5.778469815921075,-3.56736278150246,-10.821065405471812,-6.380356205819168,-1.0067975202915826,-2.4466169257817056,-10.717670326647395,-5.396777356021418,-2.327434044981457,-5.022423288604052,1.4460635441216128,-6.056928189588148,-5.475002584575441,-5.768198793678449,0
2025-02-23 14:14:52.502,2.2806284962931023,-9.024291755293028,-6.11911425880882,-4.054906389742933,-10.88479672059937,-6.677174667614261,-1.546944729654905,-2.318295872388474,-11.359164595161774,-5.571030006543475,-2.678233206522573,-4.641450487526203,2.132359382499774,-6.787624516147639,-5.693419555268747,-5.950097258716801,0
2025-02-23 14:14:52.506,2.430909336487735,-9.578893373309205,-6.366780500714016,-4.466128992663205,-10.815430755546176,-6.977179194355291,-2.15031696859104,-2.1311245829334458,-11.866039301143596,-5.730767652396467,-3.039164887309272,-4.114172665860874,2.819858011121348,-7.494681114202604,-5.899031524087876,-6.097448780526173,0
2025-02-23 14:14:52.510,2.5697961770792355,-10.032782690524495,-6.494671237648345,-4.759961874838361,-10.600669457697414,-7.259059449578006,-2.779559156989361,-1.8858397449238389,-12.190426965325573,-5.8456999104596,-3.3672292353985536,-3.3991769403184526,3.5417806002014536,-8.121625769953852,-6.05371981016796,-6.186487345819119,0
2025-02-23 14:14:52.514,2.697730915502028,-10.368193990926388,-6.480308774029305,-4.901120298787843,-10.230384705173606,-7.50139411886324,-3.394231996178663,-1.5845854222367026,-12.292868794236602,-5.889819336818313,-3.6244810166934376,-2.4288126806140853,4.336954774475621,-8.617384536391407,-6.121989932980701,-6.189091853704664,0
2025-02-23 14:14:52.518,2.811283125283168,-10.572743432768617,-6.308896775531716,-4.864011341772589,-9.703435128452924,-7.683253702257514,-3.953355456599667,-1.2328439419760862,-12.147518473075854,-5.844270699935758,-3.78156546032848,-1.1864882566795285,5.191656468959189,-8.942091831111926,-6.073368592631833,-6.079365598741898,0
2025-02-23 14:14:52.522,2.9054384982239387,-10.638609852377211,-5.9738713383803335,-4.632942885592693,-9.02924526992117,-7.783553981281061,-4.4162466220309655,-0.8379845480712762,-11.743638756549393,-5.696187429230117,-3.817432822038438,0.256474662455151,6.024328574319394,-9.068989980492413,-5.883418754185553,-5.839241351155316,0
2025-02-23 14:14:52.526,2.977584128580539,-10.561783186951091,-5.4783076495055685,-4.20348787972829,-8.22670908922565,-7.784075324425786,-4.745886927006582,-0.4087140930509796,-11.087144654050478,-5.439161908466311,-3.7215263491444017,1.7858646965639873,6.733290904936194,-8.986342430223152,-5.538139473422729,-5.460739838681237,0
2025-02-23 14:14:52.530,3.0281356336655807,-10.34367794429076,-4.837788444664941,-3.586312478471933,-7.323074462584409,-7.675912132580266,-4.915131943895902,0.0426192672571931,-10.202572838263531,-5.076119606239141,-3.4977076280039823,3.321409347739991,7.259229894763221,-8.699299197240608,-5.039407677762977,-4.944486458416269,0
2025-02-23 14:14:52.534,3.056904943661937,-9.992971952267885,-4.080703526804407,-2.8091692198316207,-6.353227389765105,-7.463835732329056,-4.911389512944486,0.4985084973739203,-9.13243025268052,-4.620597447613496,-3.163956133579873,4.827633372468029,7.58929670269544,-8.229090572408923,-4.405556784047016,-4.29805797248926,0
2025-02-23 14:14:52.538,3.059698262292008,-9.524968470743136,-3.243302081928278,-1.9133311244194424,-5.358498567619092,-7.165028833824215,-4.736567687941344,0.9390494534433224,-7.932306690815397,-4.094400098581992,-2.746600653468672,6.24651685736244,7.703632015840937,-7.609356763513386,-3.66656718698919,-3.5377579863583,0
2025-02-23 14:14:52.542,3.029651104481091,-8.95906973166925,-2.362844512829597,-0.9465189155719628,-4.384315320381857,-6.804548824500848,-4.404425819976142,1.346068239862025,-6.664655902673856,-3.5244945034025847,-2.2747360412097457,7.45042560598467,7.543874042338781,-6.882657374024543,-2.859665841511357,-2.692778355933618,0
2025-02-23 14:14:52.546,2.9624664243563164,-8.316675244700464,-1.4742735651502488,0.0430642337255433,-3.47671203662422,-6.411829620983483,-3.939133329537694,1.704105829779115,-5.394394594654472,-2.941730154589979,-1.7788090114400994,8.293027778436866,7.055604841573008,-6.0982027320218,-2.028193474411068,-1.8052267681571217,0
2025-02-23 14:14:52.550,2.8619451021336424,-7.619133478899609,-0.6102545403995288,1.0110758466135286,-2.677236843961814,-6.018108375869851,-3.374052055868188,2.00023665584256,-4.183527396829796,-2.378555891813284,-1.2899757715852185,8.718456688607338,6.265678930642047,-5.307139915628714,-1.2191131387212657,-0.920364458856172,0
2025-02-23 14:14:52.554,2.740739616843922,-6.883891487508713,0.2001831646465472,1.921889983375325,-2.0172744906462854,-5.651660980458537,-2.7470312229971494,2.2268828529134663,-3.0818003303834374,-1.8626911267941,-0.8359599603777276,8.804673123514624,5.299972285507524,-4.554149887841073,-0.4762376874048674,-0.0738643515670324,0
2025-02-23 14:14:52.558,2.613780401294739,-6.121011143126352,0.9354219619647788,2.752524695069391,-1.5158324768781255,-5.3321843582123245,-2.093638579898176,2.3853190955533927,-2.1190004786151624,-1.4110702197741585,-0.4361655792814362,8.678630464307481,4.304913073531208,-3.8712473946358847,0.1656146435225369,0.7101450571294879,0
2025-02-23 14:14:52.562,2.489841310269874,-5.335303236290417,1.5826943237933322,3.491433230094691,-1.182837364245554,-5.070036535291496,-1.4445252351831268,2.4839761023480764,-1.3064494724737916,-1.030851407288496,-0.1019985410133244,8.39627018550122,3.3540081967894486,-3.2794928772459024,0.6796941545847796,1.409165037357203,0
2025-02-23 14:14:52.566,2.3686626346145547,-4.5351716628275245,2.133934371310445,4.131411614709555,-1.0246249905549587,-4.872319129538733,-0.8294139655473496,2.530824156925951,-0.6463638224571518,-0.7267860111978512,0.1572836203304179,7.917599640517427,2.433414600888938,-2.7962257449500068,1.0413580448853923,1.9935436423442927,0
2025-02-23 14:14:52.570,2.2457175289934828,-3.740815016434496,2.5807312018949697,4.662845195044254,-1.0463531518948788,-4.749221601531001,-0.2816896239297498,2.526761153366244,-0.1407039473788108,-0.5072487668356065,0.3296565013986198,7.184130065778681,1.499620228315487,-2.439544478470337,1.22465073715228,2.429199252096075,0
2025-02-23 14:14:52.574,2.1200379787273023,-2.982512994680895,2.915709598605113,5.074667630639591,-1.2492638889780543,-4.711926360748056,0.164381496195417,2.467303722700146,0.2072324564116965,-0.383046675403413,0.4024364736425515,6.19277632168509,0.5290123584121089,-2.225114153919249,1.2067806040772586,2.688816836622934,0
2025-02-23 14:14:52.578,1.9965682644839824,-2.2908951190622604,3.1386323507814966,5.360709248999158,-1.6259906162250266,-4.764054805546801,0.4817996383294274,2.3499360307200794,0.397042325946378,-0.3614361442482595,0.3694809447826781,4.985750098392594,-0.4889397037874303,-2.159699744341155,0.9767726472517234,2.759861580238386,0
2025-02-23 14:14:52.582,1.8812103171727017,-1.6910736649690306,3.2583212550885365,5.521935678713826,-2.15854500594461,-4.897669116052999,0.6546274538368081,2.177251621617604,0.43339435089508,-0.443095143554259,0.2352666793906791,3.595747665944757,-1.5785347811307862,-2.2398648024462164,0.5387479576918944,2.6428064886386906,0
2025-02-23 14:14:52.586,1.7761808334317104,-1.2056362452317118,3.287634101148847,5.5617665403297645,-2.8200712133741948,-5.097608265451983,0.6749644737987385,1.9527650246389356,0.322318070345362,-0.625052409766961,0.011834066822709,2.0356358736336224,-2.766555282767908,-2.4574182772308544,-0.0929114532937037,2.345171849221417,0
2025-02-23 14:14:52.590,1.6816746863704362,-0.8581311921548935,3.2383596618991914,5.481846753929062,-3.5766406567303144,-5.346306397456575,0.5404805310005069,1.676742651467641,0.0679966927599695,-0.9032293966803804,-0.2857608857076482,0.3492711369531817,-4.033784261548727,-2.803399554718568,-0.8978690602040629,1.8819859085362776,0
2025-02-23 14:14:52.594,1.6014356429442738,-0.668121171866106,3.1229068224946834,5.285653796454163,-4.384978055018541,-5.62198690817269,0.2578991636948581,1.3494715276363547,-0.3225423423915936,-1.267491423508801,-0.6379965490460029,-1.3436771670885244,-5.284482582229201,-3.263072234480098,-1.8460797788146337,1.2836823157551196,0
2025-02-23 14:14:52.598,1.544100749040529,-0.6416361854191399,2.9602221230638266,4.986754891248988,-5.1898261680405176,-5.893899581504766,-0.1515268020916317,0.979637031221642,-0.831375837083332,-1.6935523752646713,-1.015730499827654,-2.8770631133955744,-6.378742491715102,-3.8074104580204144,-2.891467151352651,0.5989735240906848,0
2025-02-23 14:14:52.602,1.5171513161962245,-0.7683159092368208,2.7767716171009265,4.611083669643718,-5.929063403774074,-6.123800124959944,-0.652444551618073,0.5883748285709264,-1.4292562311364776,-2.143622200638488,-1.380932207954538,-4.122774562096096,-7.201944339459196,-4.39357113857742,-3.973889513769456,-0.1158479842974356,0
2025-02-23 14:14:52.606,1.5210370146589205,-1.0284312226865804,2.599244302785546,4.189611698234151,-6.545958010747436,-6.275538375158266,-1.2034803548631492,0.204484596108474,-2.084197009688087,-2.5782052783152585,-1.6957654114519602,-5.040821071678725,-7.70142919346175,-4.975879390751663,-5.029987327270079,-0.8122379191387741,0
