timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:10:00.485,1.845996584315449,-222.39502980630292,-174.51105982607075,-173.9745241827263,-100.68582262818605,-213.08364222148325,-204.9897835135347,-165.12831418803304,-120.2958954575204,-133.3693015397875,-139.96648978822734,-195.17922805689088,-160.7366408221193,-116.8448968833137,-136.30900562134084,-146.23449312607156,1
2025-02-23 14:10:00.489,2.162783925207608,-226.4200444981656,-177.0267002007884,-176.5729885024195,-100.30276214689522,-214.41460428807807,-207.0557675488106,-166.61192107080532,-120.75332938079084,-134.36725964963352,-141.50731113549546,-198.630265937585,-161.92185189816425,-117.4438095954918,-137.22792982342,-147.4368657177404,1
2025-02-23 14:10:00.493,2.3416738751292354,-229.1198501276126,-178.38165124311848,-178.0817148158292,-99.27249688142464,-214.6217502888105,-207.929809801365,-167.10899444549867,-120.42792934570596,-134.47892897063636,-142.16791367536447,-200.86823226416217,-162.30910196584554,-117.22596919466048,-137.1863067322713,-147.43000793827508,1
2025-02-23 14:10:00.497,2.43004308066716,-230.63467832312563,-178.71394300470047,-178.62501061858742,-97.6817345291413,-213.8915004480989,-207.76461790969333,-166.73316038231914,-119.48947637120123,-133.86685108683585,-142.09530224547544,-201.982885636257,-162.01011876604815,-116.34439812193423,-136.338712589714,-146.40539839341614,1
2025-02-23 14:10:00.501,2.474665799467124,-231.09673587692063,-178.16474928976083,-178.32505185372102,-95.61917126284575,-212.39400627011844,-206.70045409876735,-165.59483876836487,-118.1000461615157,-132.69392102875068,-141.4397066913405,-202.0499588112104,-161.1179403192875,-114.94754983616323,-134.84297145655924,-144.55819220375494,1
2025-02-23 14:10:00.505,2.5229713796530757,-230.6295931184743,-176.87637269627697,-177.3014257162801,-93.17924559392809,-210.28019078337803,-204.8670579923998,-163.80290509266806,-116.40795085710366,-131.11711641003532,-140.35022264945144,-201.11961852578423,-159.70081975903628,-113.17148774065328,-132.85222136249442,-142.07311410674848,1
2025-02-23 14:10:00.509,2.6212996783981413,-229.3365725269565,-174.97565238967147,-175.65731042158646,-90.45214704494192,-207.66649172467305,-202.3728011863646,-161.45208196150793,-114.529684934123,-129.26784282904129,-138.9552266113368,-199.22320431798136,-157.8036515710898,-111.12206393831208,-130.49568725097706,-139.1010056156975,1
2025-02-23 14:10:00.513,2.804795841777652,-227.2934281872254,-172.5601476776436,-173.46858937629122,-87.51534778534169,-204.6251600624844,-199.29735911164013,-158.61398183779613,-112.53950264986868,-127.24008829141222,-137.34826599012575,-196.40056664152576,-155.4631661460942,-108.86732464322044,-127.86895055730449,-135.74952505985436,1
2025-02-23 14:10:00.517,3.08734351820986,-224.55936678251183,-169.70391048213148,-170.79114691662352,-84.43953397522964,-201.195767680059,-195.7024380855281,-155.34645469318505,-110.48068189969752,-125.09998540481668,-135.59515580332334,-192.72339637597256,-152.7224458244424,-106.45155745442096,-125.04515463881692,-132.09783531840898,1
2025-02-23 14:10:00.521,3.462841405150934,-221.1971894289748,-166.47433704989646,-167.67793973264384,-81.30052417380665,-197.40776933543972,-191.6509524663429,-151.7107306019947,-108.38589500843352,-122.903133660365,-133.75043610031943,-188.29146824709167,-149.6286156416057,-103.91575461681003,-122.0919188388552,-128.21567931361912,1
2025-02-23 14:10:00.525,3.918583071756748,-217.27979440619728,-162.93722801140987,-164.18409921292215,-78.17903534875009,-193.29034540908563,-187.21285859625735,-147.7745720441937,-106.28308090736242,-120.69682750770372,-131.86007035705532,-183.2074344910271,-146.21768123618537,-101.30160635951114,-119.07249449400584,-124.16350879325375,1
2025-02-23 14:10:00.529,4.44605022745618,-212.8775279146052,-159.14463517992402,-160.35548197590632,-75.14698926839586,-188.86420352138651,-182.4536440142083,-143.5988856441254,-104.18431991750326,-118.50671243092468,-129.94841618290832,-177.56133822968894,-142.50782021893727,-98.63963523660912,-116.03293004035584,-119.97913894271096,1
2025-02-23 14:10:00.533,5.036249354167674,-208.0471080829365,-155.12548409113865,-156.2204575782831,-72.25917951336467,-184.1358942709795,-177.425610877082,-139.22862232308793,-102.07990371163643,-116.33060190984584,-128.0114623017946,-171.44351090816102,-138.51280771527124,-95.944478703634,-112.99706557574282,-115.67730307230504,1
2025-02-23 14:10:00.537,5.66768186304969,-202.84003544207772,-150.89586079923197,-151.80072068890618,-69.56300616512871,-179.11109123071262,-172.17769521665275,-134.70289325337458,-99.95304801493188,-114.15310744386284,-126.03090690246042,-164.96840316846078,-134.26398043695443,-93.22935686746644,-109.9798557271378,-111.27176385727452,1
2025-02-23 14:10:00.541,6.305602381169883,-197.3204107531332,-146.47892251354875,-147.1303417065858,-67.11362949722576,-173.81484987434516,-166.77216078639586,-130.07222376423954,-97.8018132793691,-111.96609355588518,-123.99517542482742,-158.28063315287116,-129.82064633442218,-90.52329591074364,-107.00329015124564,-106.79864250673046,1
2025-02-23 14:10:00.545,6.916442028186924,-191.5677156822733,-141.91113356594445,-142.25979540807884,-64.97167304104404,-168.29445575179773,-161.28444336411474,-125.39957297411868,-95.64311845778606,-109.77105755402036,-121.90359512349777,-151.53430556101856,-125.25899844803185,-87.86840628403786,-104.09423858676456,-102.31625034190075,1
2025-02-23 14:10:00.549,7.480452668597872,-185.6591850649971,-137.22981328250057,-137.24077402410188,-63.18164573345538,-162.60180826052155,-155.78324895963382,-120.74213879534868,-93.49567966069958,-107.56312058199416,-119.75241240654778,-144.8623749268219,-120.6506038006515,-85.29952967966447,-101.26693168473824,-97.88576628998146,1
2025-02-23 14:10:00.553,7.987446212193349,-179.65429182589122,-132.4623734421833,-132.11362044238444,-61.75466105688505,-156.77885655799935,-150.31458151831856,-116.13711601029785,-91.36566218025564,-105.32151880225707,-117.52566553131616,-138.3610685387029,-116.05265464208742,-82.83178053727795,-98.51393025263631,-93.55971092826115,1
2025-02-23 14:10:00.557,8.42365117592951,-173.60072246156037,-127.63417775100862,-126.91493823727664,-60.672967885814565,-150.8638644413449,-144.90782474166286,-111.60912127135448,-89.25278574268128,-103.0222042065994,-115.20555146602034,-132.09406713008406,-111.51463353905514,-80.4698243158779,-95.81842897216262,-89.3902746600203,1
2025-02-23 14:10:00.561,8.768929025835904,-167.55089952501686,-122.78439311800716,-121.69392803079694,-59.90533415644194,-144.90646309929812,-139.59219228446594,-107.18709310956122,-87.16460089133437,-100.65717558949154,-112.78826565682547,-126.09883293210898,-107.08369715932696,-78.2224920757696,-93.17220425641692,-85.43946715636534,1
2025-02-23 14:10:00.565,9.008927359863009,-161.56374135916718,-117.96685862622618,-116.5135712521247,-59.41107145190957,-138.967314397856,-134.40022080590774,-102.90674630517454,-85.1157404708682,-98.23613497057768,-110.28373076563533,-120.3848546474221,-102.79713816231134,-76.10022795248479,-90.57718606753664,-81.77053462971686,1
2025-02-23 14:10:00.569,9.147410140180432,-155.6869965684465,-113.2326027350914,-111.43330319735072,-59.12981256629189,-133.09932967373095,-129.35546949851962,-98.79580576914448,-83.1112160963802,-95.770132997643,-107.7005558683322,-114.93425938016308,-98.67219629880252,-74.09806051276472,-88.03220826945079,-78.42698922117629,1
2025-02-23 14:10:00.573,9.20258042752404,-149.94333016538238,-108.61557868048747,-106.49531258090938,-58.97728425206963,-127.33372693943863,-124.4647238765387,-94.8637791438466,-81.13730211908724,-93.26131461445338,-105.03895596990596,-109.71580074700056,-94.70779846094032,-72.18898648742353,-85.52746429674927,-75.42404879524948,1
2025-02-23 14:10:00.577,9.190989762034192,-144.33940056990335,-104.138747665778,-101.7314977439496,-58.86129517571069,-121.68882301100363,-119.727921402174,-91.1115655710655,-79.17467035138523,-90.71330840629336,-102.30363405139252,-104.70390171254752,-90.89612536721371,-70.34020555399567,-83.05746876401362,-72.76121884086687,1
2025-02-23 14:10:00.581,9.119582497808304,-138.8855852712195,-99.82920075527674,-97.17876052139025,-58.70399726183831,-116.18825654074246,-115.15170722675076,-87.54742079237462,-77.21728783183259,-88.14618678057258,-99.5194579275383,-99.88391405502684,-87.22919092629536,-68.53322980671479,-80.63498586889331,-70.43629562094343,1
2025-02-23 14:10:00.585,8.994404775926903,-133.59997649400637,-95.71876374981808,-92.8786735267184,-58.44730056933356,-110.86340703805531,-110.74585093638862,-84.18677790422488,-75.27236543588876,-85.59283231836854,-96.72710296338194,-95.24130123148367,-83.69426299051091,-66.76357806203943,-78.2851243925487,-68.44100333551005,1
2025-02-23 14:10:00.589,8.831520874489955,-128.49317085906577,-91.82763483468092,-88.85957877688281,-58.04092918606419,-105.73848097698875,-106.5059023028654,-81.03617467437172,-73.34264964946885,-83.07899557270129,-93.96214157259318,-90.75264055107608,-80.26831919908656,-65.02363751176169,-76.02477120134053,-66.7458507015323,1
2025-02-23 14:10:00.593,8.655929262430439,-123.55708971109787,-88.15308433111956,-85.1235217738344,-57.434315446550784,-100.82094278853307,-102.40620325273356,-78.08328778362338,-71.41603051051491,-80.61145841133315,-91.24252822485788,-86.38920176034625,-76.9212761631384,-63.2940504130515,-73.85164506566196,-65.29698043236822,1
2025-02-23 14:10:00.597,8.49196896851565,-118.77441871483914,-84.67815039716176,-81.65341931491793,-56.58531390345936,-96.11086936336784,-98.41500821579604,-75.30593379388746,-69.47650629184001,-78.18719777976767,-88.57636244798589,-82.12398732774619,-73.62414001794087,-61.55535164609357,-71.75385274018394,-64.03071827204704,1
2025-02-23 14:10:00.601,8.357601195240765,-114.13577395927474,-81.38712100316096,-78.42816769946944,-55.4732721733576,-91.61507660091962,-94.51442525770018,-72.6858981991644,-67.52077572155979,-75.80740390752347,-85.97378576997994,-77.93040786738324,-70.35259284458456,-59.80239664378188,-69.72319601736699,-62.8876605226177,1
2025-02-23 14:10:00.605,8.267243896753211,-109.64133895237504,-78.26601504471508,-75.42441408401842,-54.09729464277445,-87.34521427058314,-90.7021719120572,-70.20719090474651,-65.55771092026836,-73.47511758509977,-83.44359828649883,-73.77493823998886,-67.08399843480888,-58.040508683264825,-67.75237545993151,-61.81021849854088,1
2025-02-23 14:10:00.609,8.235814503068822,-105.28548303431928,-75.28880822166232,-72.60481024466918,-52.46163692628925,-83.3010912566518,-86.97670858895754,-67.84158549822972,-63.5917592256756,-71.17975994382543,-80.97872532482263,-69.6163913853163,-63.79472956817649,-56.26776034124634,-65.82092314368279,-60.73092806500618,1
2025-02-23 14:10:00.613,8.276016494789587,-101.04559121569424,-72.41168872481408,-69.91309307702052,-50.56855582929364,-79.46061921829292,-83.32832678932728,-65.54382441387632,-61.61292118349281,-68.89082005306413,-78.55184640573404,-65.41829782886799,-60.46414098026218,-54.46651683823357,-63.89166873948623,-59.57205938844216,1
2025-02-23 14:10:00.617,8.391337506138942,-96.8895989856776,-69.5872732262279,-67.28739725113975,-48.428504587228026,-75.78921801375243,-79.74790856311628,-63.26636514433447,-59.6065079913698,-66.57119395122673,-76.13006505633228,-61.16902119857272,-57.08448847977474,-52.61456053286772,-61.92562411829816,-58.26302898399093,1
2025-02-23 14:10:00.621,8.574249520533469,-92.79144525914244,-66.7833621125103,-64.67792720752799,-46.07318299471684,-72.25570818958168,-76.23855796770148,-60.97610450870467,-57.56849058386352,-64.19439699150297,-73.69162283410184,-56.89760221249577,-53.66917623324997,-50.699777318389785,-59.897730172063056,-56.7581835033331,1
2025-02-23 14:10:00.625,8.812502203026941,-88.73480161112592,-63.985463214731055,-62.04952699341513,-43.55240624286169,-68.83426751457782,-72.81133635784975,-58.65280133303995,-55.505684980295214,-61.7456970747722,-71.22524267174273,-52.67454862531558,-50.25109875382693,-48.71955378488457,-57.79506230319001,-55.03641881386789,1
2025-02-23 14:10:00.629,9.095393566488708,-84.70358144095687,-61.18473983129061,-59.371110864835245,-40.91758438114869,-65.49326875384581,-69.46935837781862,-56.27482816365799,-53.42254248366498,-59.21073794755295,-68.71766008126366,-48.59695130269026,-46.87232895880529,-46.66958648917806,-55.60418221208397,-53.089015649607695,1
2025-02-23 14:10:00.633,9.41354067057262,-80.67663410988708,-58.371570277619085,-56.611661044126144,-38.213089170263736,-62.19133857644152,-66.20148608628877,-53.81494751787338,-51.31463958079237,-56.57210049023512,-66.15081007286152,-44.76439715993154,-43.57327584197392,-44.54133978711211,-53.3087177121632,-50.91676712766493,1
2025-02-23 14:10:00.637,9.754162698799536,-76.63718285361666,-55.54442780027197,-53.75141011971293,-35.485506133257246,-58.89074979667353,-62.99392992356844,-51.25331938295421,-49.17812754297128,-53.82121574765579,-63.51470059614874,-41.25500409518696,-40.38826109684949,-42.33333878976935,-50.90196885826952,-48.540078815042826,1
2025-02-23 14:10:00.641,10.097911334575915,-72.58539038533446,-52.71949628453064,-50.79392972437829,-32.79510824618344,-55.57341313556396,-59.842869730648175,-48.59031689969214,-47.02151592773672,-50.9704278928597,-60.81867252684064,-38.11273747349707,-37.348949662784015,-40.060851001707846,-48.39700399085042,-46.00363793109436,1
2025-02-23 14:10:00.645,10.422392545426415,-68.53682851678616,-49.92388173613792,-47.76304721631485,-30.210007215487348,-52.24124425824195,-56.750390434314006,-45.84258741660581,-44.86362975350929,-48.049568817979385,-58.085466941618535,-35.34799667478254,-34.48793559860336,-37.75015631571237,-45.81993301892731,-43.36377546881901,1
2025-02-23 14:10:00.649,10.70891997194726,-64.508830692848,-47.17811863172199,-44.6887601592892,-27.786975104547704,-48.904530930039,-53.71083116634433,-43.02905013043329,-42.72191681783857,-45.09289877546464,-55.33578966880948,-32.94506119498047,-31.83665157312188,-35.424888254476684,-43.195290889915206,-40.67100065004306,1
2025-02-23 14:10:00.653,10.944464152741316,-60.513636473106885,-44.489018069392415,-41.60011045390948,-25.560793780184387,-45.57722832206346,-50.70817066448088,-40.16656825572174,-40.6091124535746,-42.13519348998653,-52.58350077553428,-30.871216929467515,-29.420826818943628,-33.10276496205464,-40.542391044372415,-37.966224186776415,1
2025-02-23 14:10:00.657,11.119744443234747,-56.566069929260095,-41.85964049176247,-38.531105013757696,-23.5506974782071,-42.285110399241326,-47.72850412984828,-37.28003473539206,-38.5426643458067,-39.22062417754919,-49.84552986838993,-29.08258053093738,-27.254703807893588,-30.805155745604598,-37.88432520626994,-35.28904811387418,1
2025-02-23 14:10:00.661,11.230036334011691,-52.690834945893606,-39.299170343813,-35.52505803155245,-21.76900702293981,-39.07055921480299,-44.76990338896832,-34.40930072551769,-36.54993897438567,-36.40699097304165,-47.14871275443835,-27.52568639110689,-25.333854759240744,-28.56279554961312,-35.25241061165299,-32.679950618949974,1
2025-02-23 14:10:00.665,11.279076009372355,-48.91511553590698,-36.816210674413554,-32.623834970554604,-20.2175644361176,-35.97941838995783,-41.83540819613542,-31.598363650593104,-34.65641005078003,-33.75292664510812,-44.52045184551535,-26.14208606089359,-23.632342699487584,-26.40695898875941,-32.676087826109004,-30.16859673340199,1
