timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:35:03.725625,-16.575,-6.4350000000000005,44.85,55.575,42.120000000000005,40.755,-18.915,-116.025,177,240,-887,704
2025-09-01 23:35:03.733250,-26.715,-52.065000000000005,106.86,112.515,89.31,92.04,95.94,-195.975,195,249,-895,704
2025-09-01 23:35:03.740875,-26.325,-22.62,69.03,73.905,45.435,58.11,54.795,-144.495,191,254,-902,704
2025-09-01 23:35:03.748500,-26.52,25.74,-2.145,-3.12,-19.11,-13.65,-10.53,-26.91,191,254,-902,704
2025-09-01 23:35:03.756125,-10.53,38.415,-61.425,-59.475,-75.27,-65.13,-57.330000000000005,83.46000000000001,197,251,-907,768
2025-09-01 23:35:03.763750,2.535,53.235,-82.485,-88.33500000000001,-99.45,-99.45,-91.455,155.805,199,248,-908,704
2025-09-01 23:35:03.779000,17.355,59.475,-129.675,-114.075,-133.38,-124.41,-132.015,211.38,196,255,-907,704
2025-09-01 23:35:03.790375,21.06,22.23,-63.96,-52.065000000000005,-62.010000000000005,-57.525,-57.72,94.965,192,253,-904,768
2025-09-01 23:35:03.801750,17.355,39.975,-117.195,-107.64,-126.75,-101.595,-130.845,162.63,174,243,-891,640
2025-09-01 23:35:03.813125,13.065,8.97,-81.51,-71.37,-91.26,-69.22500000000001,-86.97,109.005,177,244,-892,704
2025-09-01 23:35:03.824500,15.795,-19.11,-9.555,-6.63,-22.815,-9.75,-11.895,-13.455,177,244,-892,704
2025-09-01 23:35:03.835875,1.755,-42.51,44.85,53.82,44.07,42.315000000000005,43.29,-104.325,179,240,-903,640
2025-09-01 23:35:03.847250,-7.605,-59.67,70.59,88.14,75.27,77.415,75.27,-185.055,186,242,-897,640
2025-09-01 23:35:03.870000,-25.35,-68.25,112.71,112.905,99.06,114.27,106.47,-229.32,180,246,-893,768
2025-09-01 23:35:03.877250,-29.445,-16.965,43.095,40.95,32.565,40.95,22.815,-121.095,179,249,-889,704
2025-09-01 23:35:03.884500,-230.295,-134.94,-95.16,-134.94,-75.465,-91.065,-150.54,-129.09,166,237,-837,704
2025-09-01 23:35:03.891750,-274.95,-126.36,-120.51,-168.87,-127.725,-109.005,-177.645,-76.245,162,237,-836,704
2025-09-01 23:35:03.899000,-198.12,-80.145,-177.45000000000002,-242.58,-198.315,-170.82,-243.75,54.6,162,237,-836,704
2025-09-01 23:35:03.906250,-335.205,-103.35,-246.285,-395.85,-297.375,-215.28,-346.90500000000003,173.16,155,237,-837,704
2025-09-01 23:35:03.913500,-76.83,-77.22,-266.175,-266.175,-284.7,-249.405,-343.59000000000003,234.975,157,237,-831,704
2025-09-01 23:35:03.928000,-49.53,-67.47,-322.53000000000003,-327.99,-318.435,-309.46500000000003,-368.94,276.315,161,237,-832,704
2025-09-01 23:35:03.939250,-125.58,-122.655,-308.685,-260.325,-264.615,-276.705,-386.88,160.875,158,239,-840,704
2025-09-01 23:35:03.950500,133.38,-115.44,-340.665,-285.09000000000003,-319.605,-310.245,-376.74,294.645,175,340,-949,704
2025-09-01 23:35:03.961750,148.395,-141.96,-308.1,-238.485,-282.945,-267.345,-366.6,233.025,179,349,-952,704
2025-09-01 23:35:03.973000,57.72,-184.47,-278.65500000000003,-248.82,-243.555,-243.945,-343.2,118.365,177,365,-952,704
2025-09-01 23:35:03.984250,154.83,-183.885,-199.29,-104.13,-132.21,-171.79500000000002,-263.83500000000004,-6.045,177,354,-948,704
2025-09-01 23:35:03.995500,86.97,-196.755,-195.0,-118.755,-131.43,-162.04500000000002,-274.365,-60.84,177,354,-948,704
2025-09-01 23:35:04.018000,-58.89,-249.795,-121.095,-153.27,-153.27,-85.215,-183.3,-127.53,175,352,-946,704
2025-09-01 23:35:04.029000,128.505,-188.76,-172.38,-159.315,-176.67000000000002,-149.175,-232.05,-15.015,175,350,-949,768
2025-09-01 23:35:04.040000,156.78,-90.675,-312.39,-244.92,-279.825,-277.095,-346.515,289.77,164,348,-932,768
2025-09-01 23:35:04.051000,168.87,-115.635,-270.27,-187.785,-237.12,-236.535,-299.71500000000003,225.81,166,346,-937,704
2025-09-01 23:35:04.062000,161.655,-140.595,-209.04,-138.645,-163.02,-172.57500000000002,-239.46,119.73,162,347,-933,768
2025-09-01 23:35:04.073000,134.55,-156.975,-147.81,-100.23,-103.155,-109.395,-173.35500000000002,-10.14,163,352,-930,640
2025-09-01 23:35:04.084000,129.48000000000002,-173.94,-111.93,-49.725,-65.715,-64.35000000000001,-148.785,-78.58500000000001,163,352,-930,640
2025-09-01 23:35:04.106000,130.26,-169.065,-80.535,-11.31,-32.565,-42.9,-117.975,-133.38,160,349,-923,768
2025-09-01 23:35:04.117125,131.04,-126.75,-126.945,-62.985,-94.575,-108.225,-160.68,-16.575,157,346,-926,704
2025-09-01 23:35:04.128250,90.285,-75.075,109.59,179.985,114.66,114.855,123.045,-205.92,143,312,-894,768
2025-09-01 23:35:04.139375,104.52,-50.115,70.395,158.145,91.26,79.75500000000001,85.41,-156.0,152,317,-895,704
2025-09-01 23:35:04.150500,115.245,-9.75,8.97,95.355,37.83,16.185000000000002,24.57,-31.59,150,316,-894,704
2025-09-01 23:35:04.161625,129.675,8.19,-49.335,41.34,-21.45,-43.29,-33.345,78.39,149,314,-893,704
2025-09-01 23:35:04.172750,134.16,33.345,-82.68,3.51,-53.625,-71.955,-68.83500000000001,153.27,149,314,-893,704
2025-09-01 23:35:04.195000,146.055,47.97,-111.345,-19.11,-76.635,-108.615,-89.31,208.455,152,312,-887,704
2025-09-01 23:35:04.202750,133.57500000000002,-9.945,-57.135000000000005,40.17,-17.55,-38.805,-22.035,92.625,152,312,-887,704
2025-09-01 23:35:04.210500,106.86,90.09,-62.205000000000005,35.49,-3.9,-48.165,-32.76,171.015,164,312,-881,768
2025-09-01 23:35:04.218250,107.835,61.035,-21.45,75.27,33.54,-5.8500000000000005,3.12,105.885,167,310,-891,704
2025-09-01 23:35:04.226000,102.18,20.475,56.16,143.715,99.84,68.64,73.515,-11.895,167,309,-892,640
2025-09-01 23:35:04.233750,92.04,-1.56,115.245,218.4,163.60500000000002,114.075,135.72,-124.215,163,307,-895,768
2025-09-01 23:35:04.241500,74.685,-16.575,150.15,234.39,193.05,155.61,177.06,-197.73,163,307,-895,768
2025-09-01 23:35:04.257000,62.010000000000005,-7.995,175.5,273.58500000000004,229.71,176.865,210.795,-241.995,165,302,-884,768
2025-09-01 23:35:04.268000,73.515,26.325,115.245,225.225,164.58,113.295,113.685,-136.5,166,302,-888,704
2025-09-01 23:35:04.279000,104.13,113.295,0.195,67.275,29.64,-9.945,40.365,152.29500000000002,166,309,-901,704
2025-09-01 23:35:04.290000,89.11500000000001,91.065,32.370000000000005,92.04,64.74000000000001,27.105,78.39,89.50500000000001,174,305,-899,768
2025-09-01 23:35:04.301000,90.87,54.21,102.765,170.43,141.57,101.79,146.25,-22.035,171,306,-893,768
2025-09-01 23:35:04.312000,70.59,31.395,160.095,233.61,199.875,160.29,203.58,-140.205,170,309,-895,768
2025-09-01 23:35:04.323000,61.815000000000005,11.31,197.34,257.985,230.685,195.0,240.825,-208.065,170,309,-895,768
2025-09-01 23:35:04.345000,48.555,13.845,233.805,285.285,254.865,228.15,267.15000000000003,-265.785,172,304,-886,704
2025-09-01 23:35:04.360750,55.38,63.765,174.13500000000002,228.93,186.03,147.03,206.505,-160.095,168,303,-896,704
2025-09-01 23:35:04.376500,-5.265000000000001,32.76,218.595,233.415,220.155,204.36,253.89,-246.87,168,304,-895,704
2025-09-01 23:35:04.392250,-7.605,50.895,173.745,195.39,186.03,162.435,218.01,-192.855,173,303,-900,704
2025-09-01 23:35:04.408000,4.485,88.53,110.955,128.70000000000002,121.095,85.995,150.93,-67.08,167,303,-896,704
2025-09-01 23:35:04.423750,16.575,111.93,53.04,63.96,60.255,34.905,87.165,42.120000000000005,164,302,-899,704
2025-09-01 23:35:04.439500,21.84,130.455,22.815,32.565,25.74,12.285,56.745000000000005,110.955,164,302,-899,704
2025-09-01 23:35:04.471000,38.025,133.965,-1.95,1.365,1.17,-20.475,39.195,158.34,155,299,-893,704
2025-09-01 23:35:04.478625,43.485,64.35000000000001,48.555,61.620000000000005,59.865,41.925,17.745,44.265,154,298,-894,704
2025-09-01 23:35:04.486250,-21.255,26.715,208.65,202.8,211.185,192.465,249.015,-249.795,173,288,-892,704
2025-09-01 23:35:04.493875,-23.4,51.09,176.865,170.43,173.745,161.07,197.73,-193.44,168,292,-884,704
2025-09-01 23:35:04.501500,-15.21,71.955,115.245,98.085,95.16,98.28,127.725,-75.27,167,289,-889,704
2025-09-01 23:35:04.509125,-23.79,107.055,52.260000000000005,21.84,31.98,38.22,80.535,38.415,169,292,-892,704
2025-09-01 23:35:04.516750,-15.015,110.565,29.835,-10.725,-3.12,10.92,53.43,123.435,169,292,-892,704
2025-09-01 23:35:04.532000,6.4350000000000005,112.905,-2.535,-27.105,-13.065,-21.06,33.54,174.13500000000002,168,297,-897,704
2025-09-01 23:35:04.542500,10.725,77.415,56.940000000000005,33.345,55.575,51.675,86.775,54.795,173,293,-893,704
2025-09-01 23:35:04.553000,6.4350000000000005,110.37,-6.63,-37.83,-12.48,-28.275,12.09,140.01,180,277,-886,768
2025-09-01 23:35:04.563500,5.46,79.36500000000001,29.055,2.145,20.085,10.14,52.65,84.24000000000001,180,277,-886,768
2025-09-01 23:35:04.574000,1.365,33.345,107.25,59.865,86.775,92.82,136.305,-27.69,184,277,-891,704
2025-09-01 23:35:04.584500,-8.58,10.14,166.335,125.775,147.225,149.955,188.37,-139.815,184,272,-891,640
2025-09-01 23:35:04.595000,-19.695,10.14,192.075,149.955,170.82,183.3,218.985,-227.955,184,272,-891,640
2025-09-01 23:35:04.616000,-36.855,3.9,227.175,169.845,200.07,213.915,240.63,-264.03000000000003,185,274,-893,640
2025-09-01 23:35:04.623625,-43.875,41.145,159.51000000000002,104.13,126.165,137.475,170.82,-147.03,182,272,-872,768
2025-09-01 23:35:04.631250,-54.405,-0.39,185.055,128.70000000000002,154.44,174.33,191.49,-221.52,196,266,-883,768
2025-09-01 23:35:04.638875,-58.89,16.77,142.74,86.58,116.61,130.845,153.66,-163.02,196,266,-883,768
2025-09-01 23:35:04.646500,-41.34,55.77,77.61,27.495,54.6,64.545,89.31,-41.73,198,268,-882,704
2025-09-01 23:35:04.654125,-31.98,91.455,11.31,-24.96,-7.0200000000000005,-7.215,37.44,56.745000000000005,199,265,-885,704
2025-09-01 23:35:04.661750,-28.665000000000003,96.135,-20.085,-58.5,-45.045,-45.24,1.365,131.625,199,262,-889,704
2025-09-01 23:35:04.677000,-4.875,96.33,-35.1,-86.775,-57.72,-60.255,-11.895,190.515,199,262,-889,704
2025-09-01 23:35:04.688375,0.78,63.96,15.6,-18.915,17.16,12.285,-42.9,74.685,197,262,-873,704
2025-09-01 23:35:04.699750,-23.01,79.95,-49.725,-98.67,-66.495,-55.965,-30.615,176.28,214,254,-883,704
2025-09-01 23:35:04.711125,-16.77,54.015,-15.99,-60.255,-35.88,-17.55,0.975,116.805,214,254,-883,704
2025-09-01 23:35:04.722500,-25.935,14.235,52.65,3.9,32.370000000000005,46.215,65.715,0.585,214,255,-884,704
2025-09-01 23:35:04.733875,-35.295,-3.51,110.76,56.940000000000005,91.845,116.61,128.70000000000002,-104.52,212,257,-886,704
2025-09-01 23:35:04.745250,-50.895,-19.695,137.28,87.36,123.435,141.57,123.24,-188.955,208,255,-884,704
2025-09-01 23:35:04.768000,-55.185,-27.69,160.29,122.85,154.05,159.12,123.825,-210.015,208,255,-884,704
2025-09-01 23:35:04.779125,-50.505,28.275,97.695,60.645,82.095,85.8,127.92,-112.515,206,250,-884,640
2025-09-01 23:35:04.790250,-73.515,-21.84,147.42000000000002,78.0,113.49,140.4,147.81,-207.87,180,253,-886,704
2025-09-01 23:35:04.801375,-70.395,8.385,106.08,46.605,82.095,95.94,107.835,-155.805,180,253,-886,704
2025-09-01 23:35:04.812500,-60.84,38.61,38.61,-23.205,11.115,25.155,34.905,-11.505,175,255,-887,768
2025-09-01 23:35:04.823625,-49.335,53.04,-20.085,-83.85000000000001,-47.58,-6.24,-103.74,71.37,178,256,-886,704
2025-09-01 23:35:04.834750,-38.22,67.665,-57.72,-103.155,-80.34,-56.16,-85.215,142.155,182,254,-887,768
2025-09-01 23:35:04.857000,-15.795,84.63000000000001,-93.405,-119.34,-94.185,-100.815,-38.805,196.365,182,254,-887,768
2025-09-01 23:35:04.868375,-29.64,40.365,-23.01,-64.545,-26.52,-30.81,2.73,75.27,181,254,-895,704
2025-09-01 23:35:04.879750,-9.555,66.885,-88.92,-127.335,-98.865,-99.06,-44.265,193.44,183,271,-883,704
2025-09-01 23:35:04.891125,-10.53,42.705,-55.575,-92.82,-60.45,-60.45,-2.9250000000000003,125.19,183,271,-883,704
2025-09-01 23:35:04.902500,-15.795,4.095,12.285,-29.25,6.825,9.165,39.39,18.135,182,263,-882,704
2025-09-01 23:35:04.913875,-31.785,-34.71,72.93,31.005000000000003,59.475,73.905,63.18,-95.55,188,267,-890,704
2025-09-01 23:35:04.925250,-44.265,-49.14,109.59,61.425,94.77,111.54,112.905,-165.165,186,270,-891,704
2025-09-01 23:35:04.948000,-60.84,-54.015,140.4,80.925,120.51,135.525,136.695,-217.23,186,271,-890,768
2025-09-01 23:35:04.955250,-59.67,4.29,70.395,23.79,56.16,55.575,61.815000000000005,-112.32,188,272,-892,768
2025-09-01 23:35:04.962500,-41.535,-31.200000000000003,114.465,74.10000000000001,101.4,108.03,102.96,-194.22,195,293,-905,704
2025-09-01 23:35:04.969750,-37.05,-6.24,76.83,37.635,63.375,68.44500000000001,67.08,-139.23000000000002,195,293,-905,704
2025-09-01 23:35:04.977000,-35.1,39.78,7.605,-29.445,-0.975,-2.9250000000000003,1.755,-25.35,192,287,-904,704
2025-09-01 23:35:04.984250,-23.79,69.22500000000001,-52.260000000000005,-90.87,-58.5,-56.16,-66.495,85.605,191,293,-920,704
2025-09-01 23:35:04.991500,-21.06,73.905,-82.29,-124.605,-97.695,-95.355,-95.16,156.0,191,294,-919,704
2025-09-01 23:35:05.006000,-8.19,71.565,-112.71,-158.535,-129.09,-117.0,-113.88,201.24,194,290,-911,704
2025-09-01 23:35:05.017375,4.29,27.885,-46.605,-78.39,-51.675,-45.63,-134.35500000000002,91.065,192,294,-910,704
2025-09-01 23:35:05.028750,-42.120000000000005,-35.88,111.345,67.86,89.7,118.365,92.04,-182.13,183,304,-908,768
2025-09-01 23:35:05.040125,-42.120000000000005,-18.33,75.465,27.105,47.97,85.02,56.355,-131.04,183,304,-908,768
2025-09-01 23:35:05.051500,-28.47,27.69,7.41,-31.005000000000003,-5.07,-14.43,-7.800000000000001,-0.975,190,308,-912,704
2025-09-01 23:35:05.062875,-9.75,55.575,-59.67,-90.48,-68.055,-76.44,-66.105,96.135,195,304,-910,704
2025-09-01 23:35:05.074250,-2.73,74.10000000000001,-88.92,-120.315,-96.915,-105.105,-100.23,164.58,190,300,-912,640
2025-09-01 23:35:05.097000,9.945,73.905,-109.785,-152.29500000000002,-123.045,-125.58,-119.73,206.895,182,299,-913,640
2025-09-01 23:35:05.104375,9.36,21.06,-46.8,-77.22,-56.55,-52.845,-42.315000000000005,91.455,180,298,-910,704
2025-09-01 23:35:05.111750,26.52,52.065000000000005,-114.66,-116.025,-103.155,-124.02,-113.685,197.145,180,296,-903,704
2025-09-01 23:35:05.119125,23.01,33.345,-82.875,-79.95,-63.375,-87.94500000000001,-80.145,133.77,174,296,-903,704
2025-09-01 23:35:05.126500,19.5,-4.875,-15.405,-15.99,5.265000000000001,-20.085,-18.135,22.425,174,293,-902,704
2025-09-01 23:35:05.133875,8.775,-27.105,52.65,37.05,49.53,42.9,50.505,-94.38,178,291,-919,704
2025-09-01 23:35:05.141250,-5.265000000000001,-51.675,85.41,74.49000000000001,81.705,85.02,84.825,-159.9,176,296,-916,640
2025-09-01 23:35:05.156000,-25.545,-54.6,126.36,99.255,106.86,117.0,112.71,-206.895,181,292,-907,704
2025-09-01 23:35:05.167250,-26.91,-10.53,58.11,30.42,42.315000000000005,41.925,47.190000000000005,-95.55,184,292,-899,704
2025-09-01 23:35:05.178500,11.115,47.190000000000005,-106.08,-126.36,-113.49,-103.935,-90.675,208.455,194,287,-898,704
2025-09-01 23:35:05.189750,4.485,23.595,-72.15,-91.65,-84.63000000000001,-63.57,-54.21,147.42000000000002,196,290,-896,640
2025-09-01 23:35:05.201000,-3.12,-4.485,-6.825,-23.4,-8.97,-0.975,5.46,21.645,196,290,-896,640
2025-09-01 23:35:05.212250,-6.4350000000000005,-20.67,52.065000000000005,26.91,50.31,61.815000000000005,54.99,-101.01,185,288,-902,704
2025-09-01 23:35:05.223500,-15.015,-51.675,86.385,64.935,82.875,108.42,90.675,-170.04,187,281,-885,704
2025-09-01 23:35:05.246000,-40.365,-53.235,120.12,99.645,108.225,122.85,117.585,-206.7,196,282,-891,640
2025-09-01 23:35:05.253625,-39.78,-1.755,46.995000000000005,28.665000000000003,38.22,42.120000000000005,41.535,-96.525,194,283,-891,768
2025-09-01 23:35:05.261250,-20.28,-18.72,98.28,98.67,106.275,92.82,91.26,-192.66,191,277,-895,768
2025-09-01 23:35:05.268875,-18.135,-2.34,65.715,65.13,70.98,52.65,55.185,-126.945,194,276,-896,768
2025-09-01 23:35:05.276500,-8.775,39.195,0.585,1.755,-2.535,-7.215,-1.755,-14.43,194,276,-896,768
2025-09-01 23:35:05.284125,-3.51,60.06,-65.715,-70.785,-68.44500000000001,-63.96,-68.25,80.73,191,275,-904,704
2025-09-01 23:35:05.291750,-0.78,80.73,-94.38,-105.3,-97.89,-94.77,-106.08,155.415,193,278,-905,704
2025-09-01 23:35:05.307000,16.38,77.22,-121.68,-132.99,-121.095,-119.145,-118.365,210.21,194,272,-903,704
2025-09-01 23:35:05.318375,30.42,23.01,-54.405,-61.425,-49.53,-54.015,-43.095,94.38,193,271,-899,704
2025-09-01 23:35:05.329750,24.18,60.84,-109.785,-98.085,-114.855,-106.665,-106.08,184.47,186,271,-898,768
2025-09-01 23:35:05.341125,19.695,28.86,-73.905,-65.715,-77.025,-72.345,-67.08,118.365,184,274,-894,704
2025-09-01 23:35:05.352500,9.555,-12.285,-8.385,-5.8500000000000005,-15.21,-6.4350000000000005,1.365,5.46,184,274,-894,704
2025-09-01 23:35:05.363875,4.485,-26.715,53.235,52.845,47.385000000000005,55.77,49.53,-106.47,178,274,-885,704
2025-09-01 23:35:05.375250,-3.9,-40.95,85.995,87.36,82.68,86.97,85.605,-165.36,178,269,-892,704
2025-09-01 23:35:05.398000,-16.77,-39.585,117.585,117.195,104.13,115.245,108.42,-209.82,180,268,-894,768
2025-09-01 23:35:05.408875,-20.085,2.535,52.065000000000005,36.465,26.130000000000003,37.83,34.905,-99.84,184,268,-896,704
2025-09-01 23:35:05.419750,-21.06,-59.67,113.295,91.26,89.31,94.965,101.79,-191.295,182,261,-894,704
2025-09-01 23:35:05.430625,-21.06,-38.61,72.735,53.43,48.945,70.98,63.375,-131.43,184,258,-894,768
2025-09-01 23:35:05.441500,-14.43,-0.39,10.92,-14.04,-16.77,-11.895,-4.29,-7.605,181,258,-894,704
2025-09-01 23:35:05.452375,-1.56,40.365,-65.91,-74.295,-69.03,-75.27,-53.43,95.355,180,259,-895,704
2025-09-01 23:35:05.463250,14.235,57.915,-100.815,-103.935,-100.815,-111.345,-103.155,173.16,180,259,-895,704
2025-09-01 23:35:05.485000,35.49,61.815000000000005,-119.34,-131.235,-124.605,-123.63,-132.21,221.52,183,260,-894,704
2025-09-01 23:35:05.496875,25.935,2.73,-47.385000000000005,-60.45,-59.865,-45.825,-46.41,99.06,182,258,-895,640
2025-09-01 23:35:05.508750,-17.94,-50.7,113.295,95.355,96.525,101.4,100.035,-182.715,186,253,-897,704
2025-09-01 23:35:05.520625,-15.99,-30.42,70.395,54.405,58.5,58.89,59.475,-131.625,185,249,-902,768
2025-09-01 23:35:05.532500,-10.53,12.48,3.9,-8.19,-3.705,-7.995,-15.015,-4.875,182,249,-899,768
2025-09-01 23:35:05.544375,8.385,40.95,-59.28,-64.545,-69.81,-70.98,-77.805,97.5,180,246,-900,704
2025-09-01 23:35:05.556250,12.09,47.190000000000005,-90.09,-100.23,-100.23,-101.205,-108.615,177.255,180,246,-900,704
2025-09-01 23:35:05.580000,26.715,53.82,-120.705,-128.505,-125.19,-128.70000000000002,-123.435,208.455,184,247,-907,768
2025-09-01 23:35:05.591375,24.96,12.87,-52.65,-64.935,-55.185,-55.185,-49.335,72.54,185,246,-902,576
2025-09-01 23:35:05.602750,25.155,40.755,-103.74,-106.86,-106.47,-108.03,-109.98,188.955,181,237,-896,704
2025-09-01 23:35:05.614125,26.52,24.57,-69.03,-69.42,-65.715,-70.395,-73.125,118.755,181,239,-882,704
2025-09-01 23:35:05.625500,17.94,-8.97,3.315,-1.56,1.17,-1.56,-3.705,23.4,183,239,-880,704
2025-09-01 23:35:05.636875,6.045,-44.46,63.57,54.795,54.21,59.28,58.695,-85.8,179,240,-883,704
2025-09-01 23:35:05.648250,-4.875,-69.22500000000001,97.11,85.995,94.38,98.67,101.4,-165.165,179,240,-883,704
2025-09-01 23:35:05.671000,-22.62,-62.79,124.02,105.105,107.445,116.025,102.18,-196.365,180,237,-874,704
2025-09-01 23:35:05.678250,-14.235,-21.255,50.505,37.245000000000005,41.535,42.705,27.885,-87.75,178,240,-881,768
2025-09-01 23:35:05.685500,39.39,23.205,-103.545,-118.755,-114.465,-103.935,-116.22,173.55,177,246,-902,640
2025-09-01 23:35:05.692750,38.805,-1.56,-67.275,-80.145,-74.88,-66.69,-74.88,114.075,172,248,-886,704
2025-09-01 23:35:05.700000,29.055,-36.27,-0.195,-2.535,-5.655,0.0,-11.895,7.995,176,244,-893,704
2025-09-01 23:35:05.707250,9.75,-55.575,60.84,36.27,53.625,52.65,55.77,-112.71,175,247,-896,768
2025-09-01 23:35:05.714500,0.78,-72.345,93.99,74.88,88.14,97.695,86.58,-181.35,175,247,-896,768
2025-09-01 23:35:05.729000,-14.04,-77.025,124.215,95.94,108.03,121.68,105.885,-214.5,174,247,-883,704
2025-09-01 23:35:05.741875,-8.775,-27.69,45.825,23.79,30.03,47.58,27.885,-105.495,176,247,-888,640
2025-09-01 23:35:05.754750,1.56,-43.68,98.475,89.7,87.165,90.285,72.93,-190.71,181,246,-892,768
2025-09-01 23:35:05.767625,-7.0200000000000005,-23.595,53.43,46.02,45.63,48.945,19.5,-137.475,180,247,-892,768
2025-09-01 23:35:05.780500,1.95,7.41,-11.895,-26.52,-20.865,-24.375,-34.515,-10.335,178,246,-888,704
2025-09-01 23:35:05.793375,-7.995,33.345,-86.58,-79.75500000000001,-80.73,-87.75,-101.985,95.94,174,242,-890,704
2025-09-01 23:35:05.806250,-4.095,47.58,-108.225,-116.805,-111.15,-119.34,-114.27,169.845,174,242,-890,704
2025-09-01 23:35:05.832000,-11.31,48.36,-139.425,-179.01000000000002,-138.06,-147.81,-133.965,211.77,172,247,-890,704
2025-09-01 23:35:05.838000,45.24,-1.56,-77.415,-54.99,-61.425,-68.83500000000001,-143.91,87.165,173,248,-892,704
2025-09-01 23:35:05.844000,-202.02,-149.76,-67.08,-135.525,-83.07000000000001,-58.89,-133.185,-121.68,167,236,-860,704
2025-09-01 23:35:05.850000,-438.555,-167.115,-129.48000000000002,-353.73,-194.22,-121.875,-206.115,-47.58,169,237,-868,768
2025-09-01 23:35:05.856000,-168.09,-117.585,-191.88,-302.445,-212.55,-185.25,-238.485,78.39,163,239,-869,704
2025-09-01 23:35:05.862000,14.82,-67.47,-209.04,-122.46,-181.935,-198.12,-273.39,166.14,167,239,-868,704
2025-09-01 23:35:05.868000,32.370000000000005,-42.9,-252.525,-178.62,-218.985,-242.19,-300.495,246.87,167,239,-868,704
2025-09-01 23:35:05.880000,-107.445,-67.47,-331.89,-376.74,-331.305,-308.88,-418.47,288.6,173,238,-869,768
2025-09-01 23:35:05.891125,-86.19,-138.84,-271.05,-292.695,-252.915,-238.485,-305.175,156.975,170,241,-862,768
2025-09-01 23:35:05.902250,-102.375,-195.78,-312.78000000000003,-513.24,-449.67,-276.705,-356.07,284.505,167,287,-899,704
