timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:48:08.014000,-264.42,-183.885,-103.935,-197.535,-170.625,-97.695,-85.8,-84.825,37,364,-881,448
2025-09-01 23:48:08.027000,-102.765,-89.50500000000001,-41.145,-116.025,-90.675,-42.705,-45.24,-54.99,36,368,-871,448
2025-09-01 23:48:08.039143,-92.235,-3.51,-2.73,8.775,12.675,8.58,-18.33,-42.315000000000005,37,366,-886,384
2025-09-01 23:48:08.051286,-475.995,-373.425,-279.435,-460.2,-408.915,-219.18,-384.735,-287.04,44,375,-876,512
2025-09-01 23:48:08.063429,-523.575,-417.3,-328.96500000000003,-511.485,-452.01,-270.66,-426.855,-336.18,44,375,-876,512
2025-09-01 23:48:08.075571,-497.055,-450.255,-377.52,-498.03,-474.825,-316.29,-469.755,-365.43,43,372,-879,448
2025-09-01 23:48:08.087714,-527.28,-499.785,-440.895,-556.335,-534.495,-382.2,-524.5500000000001,-417.69,45,373,-881,448
2025-09-01 23:48:08.099857,-525.915,-485.745,-411.45,-544.635,-512.265,-353.14500000000004,-487.305,-384.735,45,371,-882,448
2025-09-01 23:48:08.112000,-493.935,-432.315,-343.2,-491.01,-448.5,-273.78000000000003,-422.955,-317.46000000000004,45,371,-882,448
2025-09-01 23:48:08.112500,-439.92,-338.91,-247.455,-406.575,-352.95,-174.525,-339.105,-243.945,51,376,-902,448
2025-09-01 23:48:08.113000,-212.745,-216.255,-144.3,-183.495,-177.645,-89.11500000000001,-153.07500000000002,-106.275,40,366,-876,448
2025-09-01 23:48:08.127000,-174.915,-171.99,-95.55,-135.915,-138.06,-43.68,-103.545,-72.345,40,366,-876,448
2025-09-01 23:48:08.141000,-137.865,-117.975,-37.83,-89.31,-90.48,11.505,-52.845,-17.55,43,359,-872,448
2025-09-01 23:48:08.155000,-86.775,-48.75,31.005000000000003,-16.38,-8.58,84.435,21.06,41.535,42,368,-875,448
2025-09-01 23:48:08.169000,-89.50500000000001,-61.425,11.895,-30.03,-36.465,60.84,-8.775,9.75,42,369,-876,384
2025-09-01 23:48:08.183000,-146.25,-122.265,-56.16,-101.985,-109.59,-16.965,-79.75500000000001,-45.825,42,369,-876,384
2025-09-01 23:48:08.183500,-194.22,-206.895,-138.45000000000002,-183.69,-189.345,-100.035,-153.465,-103.545,51,367,-871,448
2025-09-01 23:48:08.184000,-103.35,-117.78,-85.02,-59.085,-66.105,-39.0,-68.44500000000001,-35.88,37,364,-873,384
2025-09-01 23:48:08.184500,-69.42,-77.61,-33.735,-3.9,-21.255,11.115,-24.57,4.095,37,364,-873,384
2025-09-01 23:48:08.185000,-38.025,-20.085,24.57,38.805,30.81,76.635,45.24,53.82,38,360,-867,448
2025-09-01 23:48:08.211333,20.67,62.010000000000005,106.86,119.34,114.075,145.08,111.345,118.95,40,362,-870,448
2025-09-01 23:48:08.237667,20.475,40.17,95.16,101.595,93.015,124.02,93.21,100.035,39,360,-870,512
2025-09-01 23:48:08.264000,-28.86,-28.47,28.275,32.370000000000005,25.35,54.99,21.645,35.1,40,365,-869,448
2025-09-01 23:48:08.273429,-79.36500000000001,-103.935,-67.47,-44.655,-53.04,-41.925,-65.325,-40.365,40,363,-868,384
2025-09-01 23:48:08.282857,35.295,47.775,77.025,106.47,90.675,81.705,97.695,101.205,46,367,-874,384
2025-09-01 23:48:08.292286,-2.73,1.755,34.32,61.620000000000005,42.120000000000005,37.245000000000005,60.06,63.375,46,367,-874,384
2025-09-01 23:48:08.301714,-40.365,-45.24,-22.425,14.04,-8.385,-10.92,10.725,13.65,41,366,-868,448
2025-09-01 23:48:08.311143,-82.095,-118.17,-89.895,-50.7,-71.955,-77.61,-53.43,-36.465,50,367,-872,384
2025-09-01 23:48:08.320571,-76.44,-111.735,-71.175,-32.565,-54.405,-48.555,-31.200000000000003,-10.14,46,368,-884,448
2025-09-01 23:48:08.330000,-32.76,-43.875,-2.535,36.855,20.28,27.105,43.095,58.11,46,365,-880,384
2025-09-01 23:48:08.342857,36.075,55.185,94.575,135.135,116.415,116.025,135.915,137.085,46,368,-881,448
2025-09-01 23:48:08.355714,27.69,64.74000000000001,105.105,112.125,108.03,108.81,132.015,122.85,47,369,-881,512
2025-09-01 23:48:08.368571,-7.215,22.62,59.865,62.010000000000005,63.96,62.79,88.92,80.535,47,369,-881,512
2025-09-01 23:48:08.381429,-36.855,-19.5,5.8500000000000005,16.38,9.165,5.655,39.0,42.120000000000005,48,371,-896,448
2025-09-01 23:48:08.394286,-94.77,-88.72500000000001,-64.74000000000001,-58.305,-66.105,-62.205000000000005,-26.52,-13.65,40,377,-879,448
2025-09-01 23:48:08.407143,-88.92,-86.775,-56.55,-34.32,-46.41,-40.365,4.68,-5.655,38,372,-875,448
2025-09-01 23:48:08.420000,-46.605,-17.55,13.845,38.025,31.59,38.805,62.985,62.010000000000005,37,371,-877,384
2025-09-01 23:48:08.420200,27.885,72.735,116.61,129.285,124.215,129.48000000000002,139.815,148.785,40,369,-876,384
2025-09-01 23:48:08.420400,39.195,90.87,116.22,114.855,117.195,107.25,136.695,112.125,42,362,-878,448
2025-09-01 23:48:08.420600,1.755,40.365,70.785,69.22500000000001,67.47,67.275,102.57,80.535,41,362,-875,448
2025-09-01 23:48:08.420800,-23.595,-4.68,19.89,17.745,14.235,22.62,46.8,33.93,41,362,-875,448
2025-09-01 23:48:08.421000,-70.785,-72.15,-55.965,-52.065000000000005,-51.675,-55.185,-22.425,-24.765,42,362,-878,448
2025-09-01 23:48:08.462500,-61.425,-63.57,-36.075,-36.27,-31.395,-30.225,2.34,-0.585,36,364,-886,448
2025-09-01 23:48:08.504000,-22.035,8.19,32.955,38.025,42.315000000000005,44.655,78.39,67.08,39,365,-880,448
2025-09-01 23:48:08.516857,45.63,99.645,120.51,132.015,134.94,128.505,158.535,136.89,40,366,-880,448
2025-09-01 23:48:08.529714,56.745000000000005,83.46000000000001,39.0,85.995,118.365,36.27,90.48,56.940000000000005,47,372,-883,384
2025-09-01 23:48:08.542571,90.09,128.505,88.33500000000001,132.6,163.60500000000002,76.635,126.36,97.11,51,366,-883,384
2025-09-01 23:48:08.555429,135.72,187.005,141.18,188.565,220.35,126.945,184.47,139.62,51,366,-883,384
2025-09-01 23:48:08.568286,183.105,255.255,211.77,260.71500000000003,293.865,195.39,247.455,194.61,49,369,-879,512
2025-09-01 23:48:08.581143,174.915,243.165,192.66,233.415,267.735,171.6,224.055,172.185,42,372,-881,448
2025-09-01 23:48:08.594000,128.505,174.13500000000002,129.675,164.19,194.025,98.085,160.485,109.395,49,370,-881,384
2025-09-01 23:48:08.595000,59.865,90.675,37.44,69.81,106.275,6.63,72.15,31.395,49,370,-882,448
2025-09-01 23:48:08.605333,108.42,122.655,54.795,115.635,155.22,29.445,94.965,57.525,49,363,-874,448
2025-09-01 23:48:08.615667,138.45000000000002,166.14,103.545,154.245,198.315,79.95,141.96,100.425,49,366,-877,512
2025-09-01 23:48:08.626000,174.915,219.96,155.61,203.58,253.695,133.185,193.635,141.375,49,366,-877,512
2025-09-01 23:48:08.636333,228.735,284.505,217.035,286.65000000000003,326.235,192.075,254.67,206.115,51,364,-870,448
2025-09-01 23:48:08.646667,216.06,268.32,213.72,261.495,301.27500000000003,180.96,235.56,184.47,54,360,-876,448
2025-09-01 23:48:08.657000,174.72,211.77,140.79,184.665,230.88,100.815,160.29,114.075,51,357,-876,448
2025-09-01 23:48:08.669429,109.59,129.285,38.805,96.33,138.06,6.045,68.25,32.565,50,361,-874,448
2025-09-01 23:48:08.681857,135.525,150.93,96.72,137.865,164.38500000000002,76.05,126.75,87.165,53,363,-877,512
2025-09-01 23:48:08.694286,108.03,110.37,52.455,92.82,121.29,37.44,77.61,53.43,46,356,-863,448
2025-09-01 23:48:08.706714,62.010000000000005,58.89,1.17,39.195,65.52,-16.185000000000002,26.52,3.315,48,357,-866,448
2025-09-01 23:48:08.719143,14.235,-11.505,-77.22,-40.17,-16.38,-91.065,-55.185,-63.57,50,362,-868,448
2025-09-01 23:48:08.731571,9.75,-8.97,-57.525,-23.79,2.145,-66.885,-21.84,-38.805,50,362,-868,448
2025-09-01 23:48:08.744000,61.815000000000005,69.03,20.475,57.330000000000005,79.56,9.165,57.72,31.005000000000003,51,362,-870,448
2025-09-01 23:48:08.752714,136.305,154.05,105.69,152.49,176.28,93.405,139.815,109.005,49,362,-874,512
2025-09-01 23:48:08.761429,76.635,74.685,46.605,69.22500000000001,93.015,30.81,59.28,51.48,50,364,-878,512
2025-09-01 23:48:08.770143,110.37,124.605,89.11500000000001,111.54,133.77,73.125,102.57,80.34,54,363,-896,512
2025-09-01 23:48:08.778857,147.615,177.255,141.18,158.34,179.205,126.555,156.585,132.6,48,364,-892,448
2025-09-01 23:48:08.787571,197.34,244.335,216.255,245.7,260.13,201.435,225.225,196.56,49,364,-885,448
2025-09-01 23:48:08.796286,195.975,230.88,195.39,225.81,234.195,172.77,195.975,164.19,49,364,-885,448
2025-09-01 23:48:08.805000,146.445,166.53,113.685,152.685,166.14,92.43,118.17,93.21,50,363,-891,448
2025-09-01 23:48:08.817857,86.19,73.515,19.89,56.745000000000005,76.635,4.68,38.415,18.33,50,368,-888,448
2025-09-01 23:48:08.830714,84.825,113.685,82.095,93.99,96.72,70.59,75.465,60.84,35,366,-868,448
2025-09-01 23:48:08.843571,49.14,66.3,25.74,42.705,48.945,22.815,24.96,16.185000000000002,36,369,-879,448
2025-09-01 23:48:08.856429,26.52,24.96,-31.59,-2.73,3.12,-42.120000000000005,-29.25,-29.835,40,366,-878,448
2025-09-01 23:48:08.869286,-17.355,-49.53,-96.33,-62.595,-60.45,-117.78,-90.285,-88.14,41,363,-876,448
2025-09-01 23:48:08.882143,-11.505,-48.75,-83.46000000000001,-49.14,-41.925,-91.845,-73.32000000000001,-58.5,41,363,-876,448
2025-09-01 23:48:08.895000,26.130000000000003,19.5,-7.0200000000000005,8.775,14.625,-10.725,13.455,14.625,45,366,-891,448
2025-09-01 23:48:08.896000,97.11,116.22,86.97,102.765,111.345,82.875,96.525,89.31,47,368,-881,448
2025-09-01 23:48:08.905833,98.085,102.765,79.36500000000001,84.24000000000001,80.535,68.44500000000001,80.925,72.345,47,367,-878,448
2025-09-01 23:48:08.915667,65.715,58.5,38.22,37.83,39.585,25.155,41.535,36.66,50,363,-891,448
2025-09-01 23:48:08.925500,27.69,1.95,-16.965,-11.115,-12.285,-26.715,-18.525,-15.21,48,365,-882,448
2025-09-01 23:48:08.935333,-28.665000000000003,-62.595,-89.895,-79.56,-82.095,-109.005,-93.795,-78.19500000000001,52,365,-881,448
2025-09-01 23:48:08.945167,-15.795,-54.015,-83.85000000000001,-64.935,-65.13,-88.53,-77.025,-56.55,52,365,-881,448
2025-09-01 23:48:08.955000,22.815,11.115,-16.185000000000002,2.9250000000000003,3.705,-13.065,3.315,5.655,54,362,-865,448
2025-09-01 23:48:08.968000,77.025,95.745,80.535,82.485,81.51,82.485,94.185,82.095,51,361,-872,448
2025-09-01 23:48:08.981000,22.425,9.945,0.195,14.625,8.97,-3.9,19.305,34.515,47,379,-875,384
2025-09-01 23:48:08.994000,55.185,57.525,43.68,54.99,54.99,46.605,58.89,68.055,47,379,-875,384
2025-09-01 23:48:09.007000,86.385,119.34,103.545,105.885,110.955,108.615,114.27,118.56,45,376,-876,384
2025-09-01 23:48:09.020000,141.57,185.25,172.185,189.345,184.47,172.57500000000002,182.13,172.77,45,371,-884,448
2025-09-01 23:48:09.033000,132.6,175.305,160.095,167.115,167.115,151.125,156.39,147.81,45,371,-884,448
2025-09-01 23:48:09.046000,82.095,109.395,92.82,91.26,92.235,79.36500000000001,84.63000000000001,84.63000000000001,46,371,-885,448
2025-09-01 23:48:09.058857,24.375,23.205,-15.015,-0.39,0.585,-13.455,-10.53,0.78,50,369,-875,448
2025-09-01 23:48:09.071714,8.775,1.17,-10.14,2.9250000000000003,4.29,1.365,0.975,28.47,43,368,-879,448
2025-09-01 23:48:09.084571,39.975,41.925,34.515,45.24,42.315000000000005,44.265,45.63,68.44500000000001,43,368,-879,448
2025-09-01 23:48:09.097429,76.245,95.94,89.11500000000001,90.675,84.825,98.085,96.33,111.735,44,369,-877,384
2025-09-01 23:48:09.110286,126.75,162.435,166.53,168.48000000000002,166.725,172.185,178.62,176.085,43,367,-879,384
2025-09-01 23:48:09.123143,120.9,154.245,158.145,162.435,150.93,162.24,148.20000000000002,154.63500000000002,43,367,-879,448
2025-09-01 23:48:09.136000,76.245,90.87,83.46000000000001,82.68,79.17,81.705,76.635,90.09,38,365,-864,448
2025-09-01 23:48:09.149000,11.7,4.095,-16.77,-5.46,-8.775,-25.155,-17.16,2.73,40,371,-875,448
2025-09-01 23:48:09.162000,46.41,54.21,52.260000000000005,47.775,39.975,40.95,46.995000000000005,62.205000000000005,44,372,-874,448
2025-09-01 23:48:09.175000,13.065,13.65,3.12,1.365,-4.095,-6.63,-3.9,22.425,44,372,-874,448
2025-09-01 23:48:09.188000,-22.035,-37.635,-49.92,-54.6,-59.67,-51.09,-62.205000000000005,-30.03,45,371,-874,448
2025-09-01 23:48:09.201000,-62.79,-102.57,-133.185,-118.365,-122.265,-138.645,-133.38,-99.255,45,374,-876,448
2025-09-01 23:48:09.214000,-60.645,-95.355,-119.34,-106.275,-109.59,-119.535,-110.175,-69.61500000000001,45,373,-877,448
2025-09-01 23:48:09.227000,-18.525,-32.76,-45.63,-40.56,-41.145,-38.025,-40.56,-1.17,45,373,-877,448
2025-09-01 23:48:09.239429,38.22,60.06,44.85,46.8,42.315000000000005,49.335,53.625,72.15,53,373,-887,320
2025-09-01 23:48:09.251857,47.190000000000005,58.89,49.53,41.535,37.44,38.61,30.225,47.775,42,368,-878,512
2025-09-01 23:48:09.264286,7.800000000000001,3.705,6.4350000000000005,-10.53,-19.695,4.485,-9.75,18.135,42,368,-878,512
2025-09-01 23:48:09.276714,-26.130000000000003,-50.7,-48.555,-55.965,-66.885,-57.330000000000005,-59.28,-30.225,41,365,-885,448
2025-09-01 23:48:09.289143,-73.905,-116.025,-126.75,-132.21,-136.305,-129.87,-138.84,-102.375,44,365,-880,384
2025-09-01 23:48:09.301571,-72.735,-109.395,-122.265,-116.415,-120.705,-114.075,-121.68,-85.605,43,366,-877,448
2025-09-01 23:48:09.314000,-22.815,-45.435,-50.115,-47.775,-50.31,-51.48,-47.190000000000005,-20.475,43,366,-877,448
2025-09-01 23:48:09.322714,39.78,44.07,49.92,56.745000000000005,39.195,43.29,43.485,65.91,40,370,-877,448
2025-09-01 23:48:09.331429,-17.55,-43.68,-34.71,-4.875,-47.775,-8.58,-24.18,14.235,45,373,-885,448
2025-09-01 23:48:09.340143,10.53,2.73,16.185000000000002,36.27,-4.485,41.925,18.33,53.43,45,373,-885,448
2025-09-01 23:48:09.348857,55.185,55.185,66.495,90.675,62.205000000000005,91.065,71.175,108.81,38,378,-878,448
2025-09-01 23:48:09.357571,114.855,126.165,150.54,173.94,137.67000000000002,166.725,151.125,178.035,42,374,-879,448
2025-09-01 23:48:09.366286,107.25,122.46,137.865,158.34,124.02,143.715,127.725,154.05,43,375,-878,448
2025-09-01 23:48:09.375000,59.475,48.945,67.665,97.695,46.8,70.785,53.82,86.385,43,375,-878,448
2025-09-01 23:48:09.388000,-10.53,-41.73,-27.105,-5.265000000000001,-51.09,-21.255,-28.86,8.385,41,375,-876,512
2025-09-01 23:48:09.401000,23.985,14.82,37.44,46.8,12.09,51.675,12.285,66.105,35,369,-874,448
2025-09-01 23:48:09.414000,-2.145,-29.64,-8.58,2.535,-33.735,7.800000000000001,-41.145,28.275,35,369,-874,448
2025-09-01 23:48:09.427000,-40.56,-83.46000000000001,-61.035,-57.915,-87.75,-47.97,-82.875,-20.67,44,368,-876,320
2025-09-01 23:48:09.440000,-113.49,-158.925,-133.57500000000002,-132.21,-167.115,-121.485,-151.515,-82.095,48,368,-876,384
2025-09-01 23:48:09.453000,-94.185,-153.85500000000002,-126.75,-120.705,-162.82500000000002,-104.715,-137.865,-67.47,36,368,-873,512
2025-09-01 23:48:09.466000,-60.45,-105.105,-56.940000000000005,-54.015,-90.48,-31.98,-69.03,-4.875,39,369,-872,448
2025-09-01 23:48:09.466200,-0.195,-7.0200000000000005,28.47,31.395,5.655,62.985,30.225,75.27,39,367,-875,512
2025-09-01 23:48:09.466400,-45.24,-67.47,-45.825,-31.59,-47.58,-22.035,-43.29,7.605,37,369,-883,448
2025-09-01 23:48:09.466600,-5.46,-23.205,10.14,20.085,6.045,31.200000000000003,9.75,52.065000000000005,37,369,-883,448
2025-09-01 23:48:09.466800,29.835,29.835,62.595,64.74000000000001,55.77,83.46000000000001,54.405,98.085,35,373,-885,448
2025-09-01 23:48:09.467000,74.295,103.35,142.155,138.45000000000002,126.165,148.59,141.57,163.60500000000002,50,372,-887,448
2025-09-01 23:48:09.498000,90.87,98.67,134.745,138.45000000000002,114.465,137.475,125.385,149.565,46,378,-896,384
2025-09-01 23:48:09.529000,44.07,31.785,66.885,71.175,46.215,70.2,49.53,81.9,42,378,-895,448
2025-09-01 23:48:09.541429,-26.130000000000003,-61.620000000000005,-26.130000000000003,-34.125,-54.6,-21.645,-47.190000000000005,0.195,42,377,-893,448
2025-09-01 23:48:09.553857,-32.175000000000004,-68.055,-37.245000000000005,-40.17,-43.29,-19.89,-31.200000000000003,15.99,57,367,-873,448
2025-09-01 23:48:09.566286,-1.95,-14.82,14.43,7.215,2.9250000000000003,24.96,11.505,56.940000000000005,57,367,-873,448
2025-09-01 23:48:09.578714,32.955,40.365,67.275,64.545,57.330000000000005,81.315,69.42,106.08,55,371,-858,448
2025-09-01 23:48:09.591143,88.72500000000001,104.715,150.15,145.47,139.23000000000002,164.775,143.32500000000002,173.745,54,376,-864,384
2025-09-01 23:48:09.603571,83.265,99.255,141.375,136.89,128.505,149.37,131.625,157.755,50,371,-864,384
2025-09-01 23:48:09.616000,25.74,35.49,80.535,58.5,30.225,73.515,59.67,89.31,50,369,-867,384
2025-09-01 23:48:09.624429,-19.89,-47.58,-21.45,-44.265,-43.29,-25.935,-44.07,3.315,47,365,-866,448
2025-09-01 23:48:09.632857,18.135,29.445,45.63,33.93,15.21,43.29,32.370000000000005,52.65,41,362,-875,448
2025-09-01 23:48:09.641286,-22.23,-18.915,2.145,-20.085,-31.785,-1.95,-9.36,18.525,43,360,-878,448
2025-09-01 23:48:09.649714,-49.725,-78.58500000000001,-51.285,-74.10000000000001,-80.73,-52.455,-61.425,-22.23,43,360,-878,448
2025-09-01 23:48:09.658143,-93.21,-148.98000000000002,-134.16,-141.96,-154.63500000000002,-129.285,-141.765,-91.065,41,363,-872,448
2025-09-01 23:48:09.666571,-90.675,-139.425,-132.99,-132.21,-144.885,-118.56,-133.185,-78.39,45,364,-870,448
2025-09-01 23:48:09.675000,-56.16,-78.19500000000001,-59.865,-71.37,-78.97500000000001,-45.24,-55.575,-15.405,46,364,-870,448
2025-09-01 23:48:09.688000,14.625,10.92,38.415,30.81,20.085,52.455,42.315000000000005,65.52,43,364,-873,448
2025-09-01 23:48:09.701000,-77.415,-99.45,-30.81,-67.86,-90.09,-6.045,-40.56,0.39,36,371,-888,512
2025-09-01 23:48:09.714000,-40.755,-55.185,16.38,-5.46,-34.71,29.835,9.75,34.71,36,371,-886,448
2025-09-01 23:48:09.727000,3.12,-1.755,67.86,46.605,16.185000000000002,77.61,62.985,83.85000000000001,36,371,-886,448
2025-09-01 23:48:09.740000,41.34,59.475,146.445,116.22,74.685,165.36,136.305,165.75,40,373,-898,448
2025-09-01 23:48:09.753000,41.925,56.745000000000005,149.37,110.175,66.69,160.68,132.6,157.56,41,373,-898,384
2025-09-01 23:48:09.766000,3.705,-0.195,85.8,47.190000000000005,10.335,89.50500000000001,69.61500000000001,90.09,38,370,-891,448
2025-09-01 23:48:09.778571,-61.815000000000005,-97.5,-19.5,-45.045,-86.385,-11.115,-36.66,0.39,35,370,-888,448
2025-09-01 23:48:09.791143,-95.355,-126.36,11.31,-57.135000000000005,-98.475,41.73,28.275,83.46000000000001,37,375,-881,448
2025-09-01 23:48:09.803714,-62.010000000000005,-78.58500000000001,61.815000000000005,-9.555,-51.870000000000005,90.87,67.86,121.485,34,370,-876,448
2025-09-01 23:48:09.816286,-35.1,-22.815,120.315,43.875,0.195,144.69,127.92,169.845,34,370,-876,512
2025-09-01 23:48:09.828857,26.130000000000003,48.555,186.03,124.215,79.95,215.28,202.605,233.61,37,369,-873,512
2025-09-01 23:48:09.841429,29.835,54.99,176.475,124.02,69.81,200.85,183.495,213.525,37,369,-873,512
2025-09-01 23:48:09.854000,-12.09,-7.0200000000000005,121.485,58.11,3.9,135.33,120.315,162.82500000000002,40,368,-876,448
2025-09-01 23:48:09.866714,-76.05,-94.77,24.96,-38.805,-91.26,39.39,26.91,75.66,39,366,-878,448
2025-09-01 23:48:09.879429,9.165,12.285,111.54,67.275,23.595,107.835,124.995,141.18,62,363,-873,384
2025-09-01 23:48:09.892143,-21.45,-39.39,66.3,19.11,-25.545,58.11,80.73,97.11,54,367,-866,448
2025-09-01 23:48:09.904857,-56.55,-87.94500000000001,7.995,-26.91,-78.78,1.365,22.815,43.29,57,365,-871,448
2025-09-01 23:48:09.917571,-115.635,-160.29,-69.61500000000001,-111.93,-162.24,-70.2,-41.145,-19.695,55,369,-868,448
2025-09-01 23:48:09.930286,-119.145,-162.24,-67.08,-110.76,-159.12,-62.010000000000005,-31.785,-2.73,55,369,-868,448
2025-09-01 23:48:09.943000,-82.485,-101.79,1.755,-40.95,-91.65,8.97,33.345,61.035,51,365,-869,384
2025-09-01 23:48:09.944000,-15.6,-16.575,104.13,52.455,1.755,112.125,136.695,145.665,53,364,-867,512
2025-09-01 23:48:09.954000,32.955,36.855,117.975,90.09,49.725,98.28,125.19,128.115,44,369,-873,512
2025-09-01 23:48:09.964000,-7.215,-13.26,71.175,32.955,0.585,53.625,85.605,94.77,41,365,-874,448
2025-09-01 23:48:09.974000,-44.655,-62.985,16.77,-19.11,-60.84,1.95,33.54,48.555,41,370,-877,448
2025-09-01 23:48:09.984000,-101.01,-143.32500000000002,-62.400000000000006,-98.085,-137.475,-73.515,-45.045,-22.035,34,367,-878,448
2025-09-01 23:48:09.994000,-110.175,-150.93,-59.28,-103.935,-133.57500000000002,-66.105,-25.74,-7.605,34,367,-878,448
2025-09-01 23:48:10.004000,-81.705,-95.16,15.015,-45.435,-76.635,13.065,39.975,66.495,35,372,-880,384
2025-09-01 23:48:10.017000,-25.545,-7.41,116.415,30.225,10.14,113.88,141.765,154.245,38,370,-875,384
2025-09-01 23:48:10.030000,-85.215,-100.425,47.385000000000005,-24.765,-63.96,62.79,61.425,112.905,32,364,-868,448
2025-09-01 23:48:10.043000,-41.34,-51.48,99.255,34.515,-12.09,103.935,107.445,146.835,28,368,-867,384
2025-09-01 23:48:10.056000,-3.315,-4.485,152.685,81.12,33.345,163.995,166.725,204.165,27,369,-875,448
2025-09-01 23:48:10.069000,35.49,57.915,238.485,137.475,105.495,241.605,238.68,275.535,29,370,-879,448
2025-09-01 23:48:10.082000,40.56,64.74000000000001,237.9,146.835,113.295,234.585,228.735,266.955,29,370,-879,448
2025-09-01 23:48:10.095000,7.605,14.43,161.07,93.405,43.29,161.265,147.03,189.54,29,375,-880,512
2025-09-01 23:48:10.103571,-80.535,-97.5,63.96,-30.81,-70.395,66.3,61.815000000000005,109.98,29,372,-876,384
2025-09-01 23:48:10.112143,-12.87,12.48,131.235,45.435,19.695,123.045,109.2,151.905,47,367,-871,448
2025-09-01 23:48:10.120714,-50.505,-41.925,76.245,-4.875,-32.955,68.055,61.23,107.25,41,371,-859,384
2025-09-01 23:48:10.129286,-83.655,-93.795,19.11,-61.035,-83.265,17.55,8.385,50.895,42,372,-868,384
2025-09-01 23:48:10.137857,-131.82,-157.17000000000002,-49.53,-133.38,-157.95000000000002,-57.330000000000005,-65.325,-17.55,43,370,-874,384
2025-09-01 23:48:10.146429,-141.765,-159.705,-53.235,-126.36,-156.585,-45.24,-54.6,0.975,43,370,-874,384
2025-09-01 23:48:10.155000,-102.57,-104.715,7.41,-60.06,-83.46000000000001,16.77,9.75,57.135000000000005,49,377,-877,320
2025-09-01 23:48:10.167857,-24.375,-4.875,96.72,44.265,18.135,105.495,96.525,131.04,55,374,-876,448
2025-09-01 23:48:10.180714,-3.9,31.005000000000003,-36.075,8.97,24.765,-55.965,-3.705,-40.755,42,377,-881,512
2025-09-01 23:48:10.193571,31.59,67.86,19.305,50.7,63.375,-12.09,52.065000000000005,3.12,42,377,-883,512
