timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:57:46.155714,3167.58,1224.99,1087.905,1197.3,849.4200000000001,830.7,1004.835,854.6850000000001,27,65,-947,-64
2025-09-01 23:57:46.168429,-3081.3900000000003,-1528.215,-1714.05,-1478.1,-1162.395,-1128.465,-1357.59,-1133.73,23,61,-952,-128
2025-09-01 23:57:46.181143,-2839.395,-1341.21,-1439.88,-1312.35,-1003.47,-963.885,-1133.925,-987.675,23,61,-951,-128
2025-09-01 23:57:46.193857,-1804.53,-666.51,-596.895,-673.335,-457.665,-413.595,-452.205,-354.315,23,61,-951,-128
2025-09-01 23:57:46.206571,253.305,487.89,556.9200000000001,429.195,397.41,426.855,612.69,546.975,19,60,-940,0
2025-09-01 23:57:46.219286,1766.115,1131.39,1124.565,1068.015,838.5,846.885,1143.285,943.995,21,67,-927,-64
2025-09-01 23:57:46.232000,3701.1,1614.99,1476.93,1594.3200000000002,1140.75,1115.985,1462.11,1240.005,23,66,-937,0
2025-09-01 23:57:46.245000,3178.11,1212.12,1084.005,1199.64,859.365,818.22,1000.74,856.635,26,64,-944,-64
2025-09-01 23:57:46.258000,4081.74,1614.015,1442.025,1612.26,1115.4,1089.855,1413.36,1200.615,28,63,-947,0
2025-09-01 23:57:46.271000,3595.9950000000003,1366.755,1216.41,1357.59,943.605,918.255,1141.335,923.715,26,62,-945,-128
2025-09-01 23:57:46.284000,1595.1,631.215,549.9,609.1800000000001,431.925,405.795,437.19,381.225,26,62,-945,-128
2025-09-01 23:57:46.297000,-1215.825,-555.75,-574.47,-528.645,-421.785,-437.775,-643.3050000000001,-524.355,28,60,-948,-64
2025-09-01 23:57:46.310000,-2449.2000000000003,-1187.355,-1243.32,-1131.195,-892.515,-893.6850000000001,-1177.02,-1005.03,24,63,-935,-192
2025-09-01 23:57:46.323000,-3112.005,-1563.51,-1752.855,-1489.02,-1188.135,-1160.25,-1415.7,-1185.405,25,65,-939,-64
2025-09-01 23:57:46.335714,-2588.235,-1187.16,-1244.88,-1151.475,-882.96,-836.355,-978.705,-808.275,26,61,-944,-64
2025-09-01 23:57:46.348429,-3078.855,-1520.22,-1711.515,-1470.105,-1154.595,-1127.49,-1350.57,-1139.58,26,66,-941,-128
2025-09-01 23:57:46.361143,-2836.4700000000003,-1328.535,-1436.37,-1302.6,-997.035,-965.835,-1132.95,-998.985,28,67,-944,-64
2025-09-01 23:57:46.373857,-1796.925,-651.69,-587.145,-665.145,-458.055,-415.155,-449.67,-361.14,28,67,-944,-64
2025-09-01 23:57:46.386571,270.46500000000003,503.685,556.9200000000001,440.895,395.655,426.27,621.465,540.15,26,61,-944,-128
2025-09-01 23:57:46.399286,1785.8100000000002,1145.43,1124.76,1073.28,834.99,845.325,1150.89,940.485,28,58,-935,-128
2025-09-01 23:57:46.412000,3728.985,1631.175,1482.975,1601.535,1135.68,1112.28,1466.01,1236.3,27,63,-946,-128
2025-09-01 23:57:46.421143,3191.37,1226.16,1084.2,1203.15,851.76,814.32,1005.03,854.88,24,57,-945,-64
2025-09-01 23:57:46.430286,4066.335,1620.84,1441.44,1587.3,1123.98,1085.76,1407.51,1189.89,25,65,-951,-64
2025-09-01 23:57:46.439429,3578.25,1372.215,1215.24,1334.5800000000002,953.55,907.725,1130.805,908.31,21,62,-942,-64
2025-09-01 23:57:46.448571,1576.575,639.99,548.34,588.51,442.845,401.115,432.51,367.77,23,62,-944,-128
2025-09-01 23:57:46.457714,-1225.185,-545.61,-578.76,-544.0500000000001,-410.67,-447.72,-644.28,-540.9300000000001,26,63,-947,-64
2025-09-01 23:57:46.466857,-2459.5350000000003,-1177.605,-1242.15,-1146.015,-881.205,-901.68,-1169.025,-1017.705,26,63,-947,-64
2025-09-01 23:57:46.476000,-3120.975,-1547.52,-1743.495,-1502.085,-1173.12,-1172.145,-1412.19,-1187.355,28,63,-945,0
2025-09-01 23:57:46.476200,-2597.01,-1176.045,-1238.835,-1166.295,-871.26,-841.0350000000001,-978.315,-807.105,23,63,-949,-64
2025-09-01 23:57:46.476400,4041.57,1598.22,1458.21,1578.135,1114.62,1084.59,1407.9,1177.8,30,64,-949,-64
2025-09-01 23:57:46.476600,3554.07,1352.13,1226.16,1327.365,946.92,907.14,1129.44,896.025,34,63,-954,-64
2025-09-01 23:57:46.476800,1552.395,614.835,559.65,584.61,429.0,397.8,430.56,356.07,29,63,-953,-64
2025-09-01 23:57:46.477000,-1231.62,-563.355,-559.26,-547.1700000000001,-421.2,-442.065,-641.355,-546.195,30,67,-948,-128
2025-09-01 23:57:46.520500,-2455.05,-1191.645,-1224.21,-1151.085,-889.395,-894.6600000000001,-1177.02,-1023.75,30,67,-948,-128
2025-09-01 23:57:46.564000,-3117.6600000000003,-1563.51,-1729.065,-1504.815,-1182.48,-1156.155,-1418.625,-1195.155,31,64,-956,-192
2025-09-01 23:57:46.572571,-2592.915,-1186.965,-1221.48,-1167.27,-869.7,-833.625,-977.535,-823.095,32,62,-955,0
2025-09-01 23:57:46.581143,-3073.59,-1530.36,-1700.2050000000002,-1483.755,-1148.94,-1121.64,-1368.12,-1140.945,24,61,-944,-64
2025-09-01 23:57:46.589714,-2832.57,-1336.92,-1426.035,-1313.52,-990.99,-958.23,-1149.135,-993.915,19,65,-961,-64
2025-09-01 23:57:46.598286,-1797.9,-658.32,-583.0500000000001,-681.135,-448.5,-401.7,-467.025,-360.36,23,63,-955,-64
2025-09-01 23:57:46.606857,265.395,495.105,568.815,419.64,399.945,434.265,596.505,536.64,24,62,-954,-64
2025-09-01 23:57:46.615429,1777.035,1134.315,1131.39,1050.27,838.89,853.515,1127.88,938.73,24,62,-954,-64
2025-09-01 23:57:46.624000,3711.045,1612.26,1483.755,1574.8200000000002,1139.19,1111.89,1444.17,1233.57,15,62,-956,-128
2025-09-01 23:57:46.636714,3172.065,1211.145,1092.585,1179.165,858.39,812.37,984.165,843.375,21,65,-953,0
2025-09-01 23:57:46.649429,4089.54,1605.825,1461.915,1595.295,1128.855,1088.295,1392.495,1188.525,18,66,-957,0
2025-09-01 23:57:46.662143,3598.725,1359.93,1235.13,1345.305,959.79,916.11,1121.055,909.87,29,60,-949,-64
2025-09-01 23:57:46.674857,1594.905,619.32,566.475,599.625,447.33,401.7,421.98,370.11,28,67,-950,-128
2025-09-01 23:57:46.687571,-1208.415,-561.21,-551.46,-534.3000000000001,-412.815,-441.09,-654.225,-538.98,29,65,-949,-64
2025-09-01 23:57:46.700286,-2445.69,-1191.84,-1210.755,-1135.095,-877.695,-895.0500000000001,-1183.65,-1025.895,29,65,-949,-64
2025-09-01 23:57:46.713000,-3106.155,-1566.24,-1706.64,-1484.34,-1167.075,-1152.255,-1425.06,-1194.765,28,57,-942,0
2025-09-01 23:57:46.721571,-2578.0950000000003,-1191.255,-1209.39,-1147.77,-864.4350000000001,-828.75,-983.97,-816.855,28,62,-946,-128
2025-09-01 23:57:46.730143,4079.205,1594.3200000000002,1449.63,1604.46,1117.935,1084.59,1404.975,1180.725,27,61,-938,-64
2025-09-01 23:57:46.738714,3583.5150000000003,1349.01,1221.675,1355.25,950.43,906.945,1127.88,903.435,30,67,-958,-64
2025-09-01 23:57:46.747286,1582.23,609.96,555.5550000000001,614.835,434.46,394.485,426.855,349.635,28,66,-951,-64
2025-09-01 23:57:46.755857,-1219.335,-571.74,-562.575,-520.26,-415.74,-452.595,-653.445,-550.6800000000001,25,62,-950,0
2025-09-01 23:57:46.764429,-2455.635,-1199.64,-1229.28,-1117.35,-886.275,-907.14,-1182.87,-1035.255,25,62,-950,0
2025-09-01 23:57:46.773000,-3111.225,-1567.605,-1724.5800000000002,-1482.0,-1175.07,-1170.195,-1423.695,-1205.88,31,61,-957,0
2025-09-01 23:57:46.774000,-2590.38,-1188.915,-1221.87,-1149.135,-863.46,-842.595,-989.82,-820.365,29,62,-949,-128
2025-09-01 23:57:46.793833,-3071.835,-1527.045,-1677.975,-1463.865,-1139.19,-1141.14,-1364.805,-1146.6,28,62,-952,0
2025-09-01 23:57:46.813667,-2824.5750000000003,-1338.285,-1407.315,-1295.19,-983.775,-975.39,-1143.285,-1004.835,28,62,-952,0
2025-09-01 23:57:46.833500,-1786.59,-656.955,-568.815,-656.565,-443.04,-426.465,-462.735,-362.895,28,62,-949,-64
2025-09-01 23:57:46.853333,275.145,493.35,579.15,456.69,408.135,415.74,605.28,540.15,31,62,-949,0
2025-09-01 23:57:46.873167,1794.0,1131.78,1137.825,1087.71,844.9350000000001,831.48,1132.17,940.095,31,62,-949,0
2025-09-01 23:57:46.893000,3737.955,1613.8200000000002,1493.7,1608.36,1146.015,1094.34,1451.97,1225.185,25,54,-949,-64
2025-09-01 23:57:46.905714,3193.32,1210.56,1095.12,1214.655,861.315,802.62,978.12,838.5,27,60,-953,0
2025-09-01 23:57:46.918429,-3067.35,-1520.22,-1660.815,-1452.555,-1142.505,-1140.36,-1362.855,-1131.78,25,64,-951,0
2025-09-01 23:57:46.931143,-2823.015,-1327.755,-1392.3,-1285.44,-985.92,-975.78,-1144.845,-993.135,24,64,-951,0
2025-09-01 23:57:46.943857,-1780.9350000000002,-653.835,-551.85,-647.4,-442.065,-422.565,-458.055,-354.705,26,65,-950,-64
2025-09-01 23:57:46.956571,285.675,499.785,591.24,456.105,403.26,415.545,611.325,549.51,27,63,-947,-128
2025-09-01 23:57:46.969286,1798.68,1141.53,1149.525,1090.635,844.5450000000001,831.87,1136.655,947.505,25,64,-947,-64
2025-09-01 23:57:46.982000,3743.61,1625.91,1501.89,1612.65,1138.215,1101.36,1451.19,1238.445,25,64,-947,-64
2025-09-01 23:57:46.995286,3192.735,1225.38,1108.965,1213.29,858.975,800.6700000000001,991.185,863.655,19,62,-942,-128
2025-09-01 23:57:47.008571,4119.765,1611.48,1463.67,1600.95,1128.465,1092.195,1405.95,1203.54,27,65,-949,-64
2025-09-01 23:57:47.021857,3617.445,1366.95,1236.3,1347.645,959.985,913.965,1130.22,920.985,27,65,-949,-64
2025-09-01 23:57:47.035143,1594.905,624.975,566.085,601.1850000000001,446.745,406.38,428.805,379.47,30,66,-949,0
2025-09-01 23:57:47.048429,-1217.19,-550.485,-557.115,-539.565,-399.945,-433.095,-651.495,-520.455,30,64,-947,-64
2025-09-01 23:57:47.061714,-2449.59,-1179.945,-1208.22,-1137.435,-865.995,-883.35,-1183.26,-1005.615,27,64,-946,-64
2025-09-01 23:57:47.075000,-3105.96,-1545.5700000000002,-1709.175,-1494.87,-1155.57,-1151.085,-1419.21,-1171.56,27,64,-946,-64
2025-09-01 23:57:47.087143,-2578.875,-1174.095,-1201.59,-1149.915,-851.76,-826.02,-983.97,-793.845,37,62,-951,-128
2025-09-01 23:57:47.099286,-3063.4500000000003,-1517.1,-1670.9550000000002,-1467.765,-1143.09,-1125.735,-1373.97,-1128.855,26,63,-954,-64
2025-09-01 23:57:47.111429,-2821.26,-1328.73,-1403.61,-1303.77,-984.75,-960.18,-1155.18,-981.435,26,63,-954,-64
2025-09-01 23:57:47.123571,-1783.0800000000002,-651.885,-568.4250000000001,-663.975,-450.255,-411.84,-469.56,-354.51,34,58,-962,0
2025-09-01 23:57:47.135714,290.745,505.44,582.66,444.015,402.675,433.875,602.5500000000001,547.755,28,60,-956,-64
2025-09-01 23:57:47.147857,1804.92,1146.21,1143.48,1075.035,842.205,847.275,1127.295,952.575,29,62,-952,-128
2025-09-01 23:57:47.160000,3745.17,1625.91,1492.335,1597.635,1137.045,1111.89,1440.27,1241.37,29,62,-952,-128
2025-09-01 23:57:47.161000,3194.88,1218.75,1102.53,1200.225,853.515,810.4200000000001,981.825,858.585,40,61,-937,-128
2025-09-01 23:57:47.171667,4096.755,1599.975,1464.06,1591.005,1124.955,1085.955,1412.385,1190.28,27,61,-946,-64
2025-09-01 23:57:47.182333,3595.9950000000003,1355.25,1239.03,1339.65,955.11,911.43,1138.8,907.335,27,61,-946,-64
2025-09-01 23:57:47.193000,1584.96,616.395,566.475,594.36,444.015,398.97,437.58,363.285,19,58,-944,-64
2025-09-01 23:57:47.203667,-1221.48,-565.89,-556.725,-543.075,-411.06,-442.845,-641.745,-537.225,24,62,-948,-128
2025-09-01 23:57:47.214333,-2449.98,-1191.84,-1207.635,-1145.625,-880.23,-892.32,-1172.145,-1017.12,25,60,-947,-64
2025-09-01 23:57:47.225000,-3102.645,-1563.9,-1698.45,-1496.235,-1165.515,-1156.74,-1411.41,-1188.915,24,61,-946,-64
2025-09-01 23:57:47.237429,-2578.875,-1190.865,-1198.47,-1160.445,-862.6800000000001,-832.845,-972.855,-806.52,23,63,-950,0
2025-09-01 23:57:47.249857,4103.1900000000005,1590.81,1458.6,1598.22,1121.25,1080.3,1411.8,1198.08,34,62,-948,-64
2025-09-01 23:57:47.262286,3602.04,1343.55,1232.01,1345.11,955.5,906.555,1141.14,913.77,34,62,-948,-64
2025-09-01 23:57:47.274714,1588.275,606.84,556.335,605.085,440.115,396.435,438.165,374.4,31,59,-940,0
2025-09-01 23:57:47.287143,-1221.87,-567.645,-561.7950000000001,-540.345,-405.21,-446.745,-639.7950000000001,-528.255,31,60,-944,-128
2025-09-01 23:57:47.299571,-2454.27,-1194.96,-1220.505,-1136.265,-872.4300000000001,-899.5350000000001,-1171.755,-1010.295,29,64,-945,-128
2025-09-01 23:57:47.312000,-3105.7650000000003,-1565.655,-1712.685,-1495.065,-1166.88,-1160.445,-1407.9,-1174.095,29,63,-949,-128
2025-09-01 23:57:47.320857,-2580.8250000000003,-1187.16,-1212.51,-1155.57,-855.855,-826.995,-971.88,-806.52,29,61,-948,-64
2025-09-01 23:57:47.329714,-3063.06,-1551.81,-1666.0800000000002,-1470.69,-1153.815,-1120.665,-1366.365,-1150.89,25,64,-951,-64
2025-09-01 23:57:47.338571,-2820.87,-1364.61,-1394.055,-1303.185,-993.915,-952.38,-1141.53,-1006.395,25,64,-951,-64
2025-09-01 23:57:47.347429,-1780.35,-686.205,-558.6750000000001,-665.145,-449.475,-402.285,-454.155,-366.015,21,69,-937,-64
2025-09-01 23:57:47.356286,289.185,465.66,591.0450000000001,443.625,403.26,440.115,615.03,533.325,29,66,-943,-128
2025-09-01 23:57:47.365143,1809.21,1106.235,1152.06,1074.45,842.985,861.315,1143.675,934.44,30,65,-949,-64
2025-09-01 23:57:47.374000,3757.65,1581.45,1499.55,1598.22,1142.115,1121.835,1459.965,1225.77,28,66,-947,-128
2025-09-01 23:57:47.375000,3200.5350000000003,1180.725,1108.185,1206.66,851.76,825.24,996.06,845.325,26,65,-943,-64
2025-09-01 23:57:47.389667,-3071.6400000000003,-1550.4450000000002,-1649.505,-1457.43,-1149.915,-1128.075,-1364.805,-1137.825,29,64,-946,-64
2025-09-01 23:57:47.404333,-2826.915,-1356.615,-1380.015,-1284.075,-994.89,-961.935,-1141.92,-994.89,29,64,-946,-64
2025-09-01 23:57:47.419000,-1786.2,-672.5550000000001,-546.39,-651.69,-449.085,-404.235,-456.69,-352.755,29,59,-950,-64
2025-09-01 23:57:47.433667,288.795,480.09,599.4300000000001,461.76,402.675,432.315,611.52,539.76,25,67,-949,-128
2025-09-01 23:57:47.448333,1807.65,1121.64,1156.935,1091.025,838.695,849.03,1141.335,943.41,23,65,-944,-64
2025-09-01 23:57:47.463000,3747.12,1600.17,1504.815,1610.115,1140.555,1112.28,1458.6,1235.13,23,64,-942,0
2025-09-01 23:57:47.471857,3192.15,1191.84,1113.45,1201.2,849.225,815.2950000000001,992.16,853.515,25,64,-951,-64
2025-09-01 23:57:47.480714,4095.195,1606.8,1462.305,1610.31,1104.87,1101.555,1411.215,1184.04,24,62,-949,-128
2025-09-01 23:57:47.489571,3599.895,1358.37,1239.225,1358.565,936.39,925.665,1140.165,902.46,24,61,-950,-64
2025-09-01 23:57:47.498429,1588.665,610.74,571.74,616.59,424.125,413.595,439.92,361.92,24,61,-950,-64
2025-09-01 23:57:47.507286,-1219.53,-561.015,-547.365,-528.645,-427.05,-428.61,-634.9200000000001,-543.075,17,60,-940,-128
2025-09-01 23:57:47.516143,-2450.175,-1191.06,-1199.445,-1123.785,-895.44,-882.96,-1168.635,-1026.87,25,56,-937,-64
2025-09-01 23:57:47.525000,-3105.57,-1565.265,-1691.235,-1486.485,-1182.675,-1147.77,-1412.775,-1193.595,23,59,-939,-64
2025-09-01 23:57:47.537714,-2576.5350000000003,-1191.84,-1189.695,-1147.575,-874.575,-820.1700000000001,-972.075,-819.78,27,59,-944,-64
2025-09-01 23:57:47.550429,4125.81,1606.605,1465.035,1604.46,1109.745,1092.975,1401.27,1199.835,26,61,-943,-128
2025-09-01 23:57:47.563143,3631.29,1357.98,1240.785,1352.13,941.85,918.255,1127.88,915.915,25,62,-946,-64
2025-09-01 23:57:47.575857,1610.7,618.9300000000001,570.57,600.99,428.415,408.72,422.37,381.42,25,62,-946,-64
2025-09-01 23:57:47.588571,-1213.68,-560.04,-549.51,-531.57,-420.81,-434.46,-653.64,-521.04,23,62,-931,-64
2025-09-01 23:57:47.601286,-2447.0550000000003,-1185.6,-1206.465,-1134.9,-892.32,-886.86,-1184.43,-1007.565,27,55,-934,-64
2025-09-01 23:57:47.614000,-3097.77,-1559.025,-1698.45,-1486.875,-1178.19,-1147.185,-1422.72,-1175.655,27,63,-941,-64
2025-09-01 23:57:47.626286,-2571.465,-1185.99,-1198.08,-1146.21,-877.5,-824.46,-984.75,-802.815,27,61,-943,-64
2025-09-01 23:57:47.638571,-3068.715,-1540.11,-1664.91,-1458.21,-1141.53,-1130.805,-1365.975,-1156.935,26,69,-954,0
2025-09-01 23:57:47.650857,-2823.6,-1347.45,-1397.76,-1295.97,-987.675,-962.715,-1144.455,-1011.27,27,67,-950,-128
2025-09-01 23:57:47.663143,-1784.055,-673.53,-565.89,-650.91,-446.745,-416.13,-463.32,-377.91,27,67,-950,128
2025-09-01 23:57:47.675429,290.16,480.675,583.245,460.98,409.11,429.975,610.74,524.745,25,65,-957,-256
2025-09-01 23:57:47.687714,1807.455,1119.69,1143.675,1094.34,846.885,846.105,1138.215,936.39,29,65,-947,-128
2025-09-01 23:57:47.700000,3755.895,1603.485,1495.65,1621.425,1145.04,1109.94,1451.775,1219.14,25,64,-947,0
2025-09-01 23:57:47.712857,3209.895,1207.245,1099.605,1216.215,860.9250000000001,809.64,988.26,838.11,24,62,-948,-64
2025-09-01 23:57:47.725714,4124.445,1595.49,1470.495,1607.775,1136.85,1107.405,1416.285,1192.815,26,63,-952,-192
2025-09-01 23:57:47.738571,3627.0,1350.96,1247.025,1359.15,967.59,928.59,1141.335,909.285,24,67,-953,-64
2025-09-01 23:57:47.751429,1608.555,613.275,577.2,609.1800000000001,446.355,417.105,434.655,360.945,22,69,-951,-64
2025-09-01 23:57:47.764286,-1213.485,-571.35,-541.32,-540.735,-398.385,-425.1,-641.355,-543.465,24,65,-952,-64
2025-09-01 23:57:47.777143,-2449.7850000000003,-1202.76,-1206.075,-1140.165,-872.82,-879.0600000000001,-1176.435,-1029.99,24,65,-952,-64
2025-09-01 23:57:47.790000,-3109.08,-1576.575,-1708.395,-1495.845,-1169.805,-1145.04,-1420.575,-1202.9550000000002,22,65,-952,-128
2025-09-01 23:57:47.798857,-2581.8,-1201.005,-1206.27,-1162.59,-862.2900000000001,-822.12,-982.8,-826.215,22,63,-952,0
2025-09-01 23:57:47.807714,-3097.38,-1542.84,-1689.48,-1482.78,-1151.475,-1122.225,-1382.745,-1157.715,29,64,-945,-128
2025-09-01 23:57:47.816571,-2850.9,-1350.18,-1412.5800000000002,-1311.18,-994.89,-958.62,-1160.835,-1012.635,33,63,-948,-128
2025-09-01 23:57:47.825429,-1797.9,-667.485,-570.375,-665.145,-442.65,-403.455,-463.71,-372.84,32,64,-951,-64
2025-09-01 23:57:47.834286,298.74,505.635,601.575,460.395,423.54,455.715,623.22,551.85,32,59,-953,-128
2025-09-01 23:57:47.843143,1838.265,1158.105,1170.39,1103.505,873.015,881.205,1161.225,958.23,32,59,-953,-128
2025-09-01 23:57:47.852000,3840.135,1649.7,1519.44,1638.78,1177.02,1151.475,1484.535,1262.04,22,60,-947,-64
2025-09-01 23:57:47.864857,3287.895,1237.665,1123.98,1233.765,888.615,844.155,1011.465,863.85,25,58,-945,-128
2025-09-01 23:57:47.877714,-3213.0150000000003,-1588.47,-1775.085,-1538.94,-1205.1,-1178.385,-1432.275,-1215.435,31,65,-949,0
2025-09-01 23:57:47.890571,-2970.63,-1397.9550000000002,-1510.47,-1377.48,-1047.15,-1016.925,-1214.07,-1070.355,31,58,-942,-128
2025-09-01 23:57:47.903429,-1900.08,-702.0,-624.39,-711.75,-479.31,-442.065,-506.22,-399.75,29,62,-947,-64
2025-09-01 23:57:47.916286,239.655,518.7,594.5550000000001,461.175,425.295,459.03,631.605,565.5,27,64,-950,-128
2025-09-01 23:57:47.929143,1840.02,1204.71,1203.93,1144.65,899.34,914.55,1210.56,1008.735,27,64,-950,-128
2025-09-01 23:57:47.942000,4016.025,1730.8200000000002,1592.37,1741.35,1233.18,1213.485,1570.14,1350.57,27,63,-937,-64
2025-09-01 23:57:47.950714,3591.705,1338.285,1204.71,1336.335,945.945,912.405,1101.36,954.72,27,64,-942,-64
2025-09-01 23:57:47.959429,4509.765,1790.6850000000002,1588.0800000000002,1811.16,1245.66,1240.59,1557.075,1341.795,27,61,-965,0
2025-09-01 23:57:47.968143,4015.245,1537.77,1360.32,1549.665,1072.89,1060.02,1278.81,1051.05,31,57,-961,0
2025-09-01 23:57:47.976857,1857.57,756.99,663.585,733.7850000000001,528.84,517.14,529.4250000000001,460.2,32,58,-958,-64
2025-09-01 23:57:47.985571,-1262.43,-513.24,-524.94,-500.955,-389.61,-398.385,-631.02,-521.04,27,61,-956,-64
2025-09-01 23:57:47.994286,-2676.1800000000003,-1190.475,-1230.255,-1155.18,-904.41,-893.88,-1213.485,-1050.465,27,61,-956,-64
2025-09-01 23:57:48.003000,-3359.85,-1607.5800000000002,-1801.41,-1552.785,-1235.52,-1198.47,-1495.845,-1254.63,31,56,-948,-64
2025-09-01 23:57:48.015857,-2810.145,-1229.865,-1276.47,-1209.585,-920.01,-862.095,-1039.74,-861.12,30,57,-950,-64
2025-09-01 23:57:48.028714,-3340.545,-1575.21,-1761.045,-1521.39,-1205.88,-1171.17,-1404.78,-1195.35,32,71,-959,-128
2025-09-01 23:57:48.041571,-3092.31,-1385.865,-1484.925,-1353.885,-1050.27,-1004.445,-1180.92,-1041.105,27,63,-947,-128
2025-09-01 23:57:48.054429,-2012.985,-685.4250000000001,-596.115,-687.96,-479.505,-425.49,-464.295,-378.69,27,62,-950,0
2025-09-01 23:57:48.067286,131.235,546.195,628.485,497.25,434.46,487.5,674.895,601.77,27,63,-952,-64
2025-09-01 23:57:48.080143,1733.16,1238.835,1235.325,1182.48,913.965,941.85,1251.7050000000002,1051.83,27,63,-952,-64
2025-09-01 23:57:48.093000,3912.48,1779.96,1623.375,1783.275,1243.905,1240.785,1613.04,1375.335,25,58,-941,-64
2025-09-01 23:57:48.101571,3474.9,1368.51,1235.13,1380.21,956.085,937.365,1138.215,989.04,26,66,-948,-128
2025-09-01 23:57:48.110143,-3360.63,-1583.985,-1715.415,-1530.165,-1192.62,-1165.32,-1410.24,-1174.095,21,68,-957,-64
2025-09-01 23:57:48.118714,-3112.395,-1390.155,-1449.045,-1362.855,-1036.425,-1000.35,-1184.625,-1023.36,21,68,-957,-64
2025-09-01 23:57:48.127286,-2032.29,-689.13,-562.38,-700.245,-466.44,-424.125,-472.095,-358.41,24,63,-956,0
2025-09-01 23:57:48.135857,111.93,532.9350000000001,651.885,482.04,449.085,483.21,675.87,616.005,26,66,-951,-128
2025-09-01 23:57:48.144429,1710.735,1220.7,1257.555,1171.56,925.08,940.095,1254.825,1056.9,26,66,-951,-128
2025-09-01 23:57:48.153000,3883.62,1760.0700000000002,1650.48,1770.405,1259.895,1234.935,1612.26,1398.735,25,65,-939,-128
2025-09-01 23:57:48.166000,3455.79,1356.42,1260.09,1360.515,972.27,933.075,1134.705,1000.155,24,68,-958,0
2025-09-01 23:57:48.179000,4242.615,1737.645,1597.245,1748.76,1227.135,1202.9550000000002,1542.645,1324.8300000000002,25,61,-951,-128
2025-09-01 23:57:48.192000,3778.905,1491.36,1376.7,1488.045,1058.07,1026.87,1262.82,1040.715,25,61,-951,-128
2025-09-01 23:57:48.205000,1692.99,723.645,694.785,704.535,524.745,499.2000000000001,536.835,465.465,27,63,-947,-128
2025-09-01 23:57:48.218000,-1324.8300000000002,-514.02,-472.68,-501.345,-372.06,-387.855,-605.475,-494.325,25,61,-951,0
2025-09-01 23:57:48.231000,-2675.205,-1177.8,-1163.955,-1137.63,-874.38,-872.625,-1176.435,-1011.27,27,61,-947,-64
2025-09-01 23:57:48.244000,-3372.7200000000003,-1590.225,-1710.735,-1529.385,-1202.175,-1174.095,-1450.41,-1211.145,27,61,-947,-64
2025-09-01 23:57:48.256571,-2836.86,-1224.405,-1220.31,-1203.345,-898.1700000000001,-853.71,-1012.83,-844.5450000000001,32,67,-953,0
2025-09-01 23:57:48.269143,4178.85,1704.885,1571.115,1723.995,1184.82,1165.515,1512.615,1293.825,26,59,-948,-64
2025-09-01 23:57:48.281714,3703.83,1455.09,1340.235,1463.865,1018.095,990.21,1236.105,1005.81,26,59,-948,-64
2025-09-01 23:57:48.294286,1617.525,692.25,664.755,674.3100000000001,486.525,465.27,508.755,439.92,23,61,-945,0
2025-09-01 23:57:48.306857,-1345.305,-532.74,-491.79,-507.0,-400.53,-410.28,-614.445,-497.445,23,61,-945,-64
