timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:56.747000,-220.35,-128.115,-52.260000000000005,-36.855,-156.39,-108.225,-89.7,-132.6,47,262,-900,448
2025-09-01 23:43:56.747500,-188.175,-112.905,31.98,56.745000000000005,-97.89,-13.65,-42.51,-25.35,42,262,-898,384
2025-09-01 23:43:56.748000,-35.1,173.35500000000002,187.59,269.295,83.07000000000001,116.415,181.155,25.935,57,274,-906,384
2025-09-01 23:43:56.759600,-29.055,100.425,137.475,185.445,26.130000000000003,86.385,124.215,-5.655,57,274,-906,384
2025-09-01 23:43:56.771200,-90.675,19.695,40.17,98.67,-54.405,0.78,48.165,-77.61,53,269,-896,384
2025-09-01 23:43:56.782800,-78.19500000000001,-61.23,-7.41,10.14,-124.605,-39.975,-42.51,-121.095,52,270,-901,512
2025-09-01 23:43:56.794400,-184.275,-148.20000000000002,-24.18,-33.15,-237.12,-50.115,-66.3,-137.475,51,271,-906,448
2025-09-01 23:43:56.806000,-258.765,-177.06,-14.625,-129.48000000000002,-329.745,-65.325,-46.02,-101.205,51,271,-906,448
2025-09-01 23:43:56.818714,-38.025,-23.01,19.89,84.435,-33.93,-31.005000000000003,48.36,-54.6,49,268,-900,384
2025-09-01 23:43:56.831429,-90.285,-69.22500000000001,-86.385,1.365,-139.425,-69.42,-84.435,-157.365,51,265,-908,384
2025-09-01 23:43:56.844143,-43.095,-61.425,3.9,35.49,-107.055,15.21,-16.77,-100.035,51,265,-908,384
2025-09-01 23:43:56.856857,-220.545,-33.345,99.645,84.24000000000001,-109.395,63.96,82.68,-21.645,61,273,-919,448
2025-09-01 23:43:56.869571,-13.065,19.5,127.335,89.31,-69.42,122.85,113.295,1.17,59,264,-918,448
2025-09-01 23:43:56.882286,-82.68,91.455,126.945,225.225,82.875,120.12,162.82500000000002,37.44,57,266,-924,384
2025-09-01 23:43:56.895000,95.94,163.8,202.41,279.045,152.88,155.805,226.98,83.265,57,269,-928,448
2025-09-01 23:43:56.908000,-76.44,82.095,74.49000000000001,134.16,-18.525,81.315,40.755,-74.49000000000001,53,268,-925,512
2025-09-01 23:43:56.921000,-153.465,-145.47,-68.64,-49.92,-219.18,-68.83500000000001,-150.54,-129.87,47,273,-909,512
2025-09-01 23:43:56.934000,-107.64,-118.365,-58.89,22.425,-127.335,-71.37,-57.330000000000005,-156.78,47,273,-909,512
2025-09-01 23:43:56.947000,30.615,-35.685,53.82,130.065,-21.645,68.44500000000001,64.74000000000001,-42.9,47,276,-902,384
2025-09-01 23:43:56.960000,-172.185,54.795,130.65,96.915,-30.03,135.33,125.97,7.995,50,278,-905,384
2025-09-01 23:43:56.973000,7.0200000000000005,114.66,146.055,140.4,60.84,153.85500000000002,149.76,35.295,48,278,-907,448
2025-09-01 23:43:56.986000,-109.2,116.22,205.14,242.385,49.14,169.455,220.35,75.66,53,275,-911,512
2025-09-01 23:43:56.986500,20.28,71.175,96.525,166.335,22.23,112.125,37.635,-24.765,52,276,-915,512
2025-09-01 23:43:56.987000,-79.56,77.61,167.895,188.76,41.535,174.915,114.075,39.195,58,285,-905,448
2025-09-01 23:43:57.005000,-57.72,77.415,138.45000000000002,172.77,47.190000000000005,128.31,107.25,26.130000000000003,58,285,-905,448
2025-09-01 23:43:57.023000,29.25,29.64,67.275,168.09,24.96,52.065000000000005,61.425,-14.625,65,289,-906,448
2025-09-01 23:43:57.041000,-265.005,-117.39,-21.06,-17.16,-210.99,-10.14,-35.295,-77.22,56,282,-884,448
2025-09-01 23:43:57.059000,-193.245,-121.485,-51.675,-137.865,-237.9,-84.435,-39.0,-101.01,57,280,-892,512
2025-09-01 23:43:57.077000,-190.905,-153.465,-155.415,-78.0,-205.53,-150.345,-124.215,-282.555,55,278,-901,448
2025-09-01 23:43:57.077167,-76.05,-93.21,-98.28,41.145,-107.25,-61.035,-156.39,-127.14,52,277,-906,448
2025-09-01 23:43:57.077333,-316.095,-239.07,-58.11,2.535,-180.96,-75.465,-29.445,-70.59,46,273,-911,512
2025-09-01 23:43:57.077500,-256.62,-112.125,-51.285,-17.16,-136.89,-44.265,9.75,-146.445,44,273,-910,448
2025-09-01 23:43:57.077667,-7.41,30.81,-4.095,113.685,37.05,21.45,-64.545,-23.595,44,273,-910,448
2025-09-01 23:43:57.077833,-28.08,43.29,96.135,182.325,31.785,107.64,73.905,52.065000000000005,44,278,-917,448
2025-09-01 23:43:57.078000,-66.495,63.375,127.335,175.695,15.795,131.235,119.535,80.925,34,277,-923,384
2025-09-01 23:43:57.164000,86.58,123.63,161.265,308.295,172.185,195.585,155.025,111.345,41,277,-923,384
2025-09-01 23:43:57.173143,-102.18,51.48,139.23000000000002,127.92,-2.73,123.63,74.685,46.8,40,275,-923,448
2025-09-01 23:43:57.182286,47.775,137.865,122.655,240.63,107.835,179.205,107.445,25.155,46,268,-943,448
2025-09-01 23:43:57.191429,50.115,76.44,73.71000000000001,204.555,50.31,147.42000000000002,-24.765,62.79,48,269,-933,448
2025-09-01 23:43:57.200571,-31.200000000000003,-2.9250000000000003,6.24,143.91,-9.945,39.585,-82.875,9.165,48,269,-933,448
2025-09-01 23:43:57.209714,-37.44,-19.5,-26.715,57.135000000000005,-71.955,6.24,-131.43,-23.205,47,265,-915,512
2025-09-01 23:43:57.218857,16.38,-81.12,-36.66,62.595,-100.23,-30.42,-140.205,-22.23,49,262,-911,448
2025-09-01 23:43:57.228000,-138.06,-193.44,-90.09,-9.945,-209.235,-72.15,-91.65,-86.58,56,262,-918,448
2025-09-01 23:43:57.241714,-136.695,-147.03,-38.805,-45.825,-249.795,-42.705,-69.03,-46.995000000000005,61,264,-919,448
2025-09-01 23:43:57.255429,91.65,51.09,176.67000000000002,247.65,62.985,190.905,137.28,136.305,88,245,-923,512
2025-09-01 23:43:57.269143,119.925,51.09,125.385,222.105,76.635,140.985,78.58500000000001,98.475,84,244,-918,448
2025-09-01 23:43:57.282857,69.81,31.395,50.31,179.205,59.475,52.845,-5.8500000000000005,41.73,84,244,-918,448
2025-09-01 23:43:57.296571,3.12,-72.54,-82.68,59.28,-168.285,-55.77,-100.035,-76.44,82,245,-918,448
2025-09-01 23:43:57.310286,-121.29,-133.57500000000002,-96.72,7.605,-183.3,-72.345,-101.79,-70.395,86,237,-908,448
2025-09-01 23:43:57.324000,-8.97,-151.71,-87.165,7.800000000000001,-122.46,-43.68,-120.705,-42.315000000000005,93,240,-908,512
2025-09-01 23:43:57.332429,72.93,-69.03,-37.44,117.78,-62.205000000000005,0.195,-80.925,11.31,97,236,-910,448
2025-09-01 23:43:57.340857,207.87,58.305,119.145,232.44,64.35000000000001,135.915,78.58500000000001,119.73,62,206,-921,448
2025-09-01 23:43:57.349286,243.555,34.125,73.32000000000001,220.935,62.205000000000005,92.04,52.65,78.78,67,203,-918,512
2025-09-01 23:43:57.357714,-44.07,-94.77,-52.455,99.45,-145.08,-38.61,-40.365,10.725,59,213,-927,448
2025-09-01 23:43:57.366143,164.19,-93.015,-94.38,16.575,-99.06,-70.2,-66.3,-34.32,57,208,-928,512
2025-09-01 23:43:57.374571,25.35,-152.685,-164.19,32.565,-147.225,-113.88,-179.01000000000002,-134.35500000000002,57,208,-928,512
2025-09-01 23:43:57.383000,14.235,-196.755,-209.235,-99.06,-278.65500000000003,-137.67000000000002,-206.895,-113.295,60,209,-927,384
2025-09-01 23:43:57.384000,12.675,-218.79,-59.865,-25.545,-261.3,-21.255,-86.19,26.325,61,220,-922,448
2025-09-01 23:43:57.399667,16.575,-202.995,-175.5,-73.71000000000001,-210.015,-156.39,-198.9,-81.12,57,190,-926,448
2025-09-01 23:43:57.415333,51.675,-150.93,-169.26000000000002,-45.435,-170.625,-108.03,-142.935,-92.235,65,201,-919,448
2025-09-01 23:43:57.431000,167.31,-70.395,-84.825,51.285,-64.935,-39.975,-45.045,3.9,66,208,-918,512
2025-09-01 23:43:57.446667,150.735,-47.190000000000005,58.695,120.51,2.9250000000000003,100.035,50.895,115.44,61,209,-915,512
2025-09-01 23:43:57.462333,163.215,15.405,59.085,167.115,28.275,118.95,32.370000000000005,133.77,61,209,-915,512
2025-09-01 23:43:57.478000,223.665,109.2,48.945,211.965,115.44,106.08,91.455,63.18,62,204,-911,448
2025-09-01 23:43:57.485857,212.355,37.635,-35.49,190.515,56.940000000000005,-24.18,-15.6,42.705,56,204,-914,512
2025-09-01 23:43:57.493714,199.68,47.97,117.195,126.165,39.0,126.36,50.7,142.35,70,201,-934,448
2025-09-01 23:43:57.501571,239.46,46.995000000000005,89.7,93.015,49.14,103.545,33.54,128.70000000000002,74,217,-933,512
2025-09-01 23:43:57.509429,79.56,-24.18,6.24,12.09,-74.49000000000001,38.22,-58.305,51.675,71,208,-932,512
2025-09-01 23:43:57.517286,95.745,-85.995,-65.325,-36.855,-101.205,-42.51,-175.695,23.595,78,206,-925,448
2025-09-01 23:43:57.525143,98.475,-89.50500000000001,-110.175,-52.845,-100.23,-80.145,-165.75,-49.92,78,206,-925,448
2025-09-01 23:43:57.533000,115.44,-186.615,-167.895,-99.255,-179.01000000000002,-156.0,-198.705,-111.54,86,221,-927,384
2025-09-01 23:43:57.545714,32.370000000000005,-68.055,-148.785,-28.665000000000003,-64.74000000000001,-114.075,-124.8,-56.940000000000005,86,198,-920,384
2025-09-01 23:43:57.558429,-35.88,-199.29,-198.12,-116.415,-220.935,-164.775,-248.235,-126.75,72,198,-900,448
2025-09-01 23:43:57.571143,-50.505,-227.955,-170.625,-118.365,-235.56,-126.945,-257.01,-57.135000000000005,75,203,-916,512
2025-09-01 23:43:57.583857,2.145,-101.595,-77.22,-80.535,-109.005,19.305,-111.15,40.56,75,202,-917,512
2025-09-01 23:43:57.596571,10.335,32.370000000000005,16.38,21.255,25.935,68.25,5.07,107.835,71,198,-922,448
2025-09-01 23:43:57.609286,73.125,79.56,46.995000000000005,53.43,59.67,105.3,6.63,135.135,71,198,-922,448
2025-09-01 23:43:57.622000,119.925,30.03,122.265,76.245,33.54,175.89,60.06,187.395,72,200,-920,384
2025-09-01 23:43:57.623200,0.0,-17.355,51.48,-68.055,-72.735,88.14,-7.995,101.4,66,196,-918,384
2025-09-01 23:43:57.624400,-79.95,-219.18,-143.91,-188.955,-202.8,-65.325,-191.1,-4.095,46,196,-938,448
2025-09-01 23:43:57.625600,-54.21,-168.87,-115.05,-108.42,-134.94,-39.78,-161.265,9.75,46,196,-938,448
2025-09-01 23:43:57.626800,37.635,-92.625,-116.415,-28.47,-37.05,-52.65,-127.53,-18.135,46,187,-937,448
2025-09-01 23:43:57.628000,142.74,-11.7,-18.72,67.08,50.505,4.68,-45.045,66.885,48,190,-934,448
2025-09-01 23:43:57.666000,146.64,-20.67,35.49,71.175,52.65,68.055,-11.31,117.975,48,190,-934,448
2025-09-01 23:43:57.704000,-64.35000000000001,-17.55,84.825,-7.800000000000001,-24.765,149.955,0.0,108.42,53,196,-940,448
2025-09-01 23:43:57.704167,18.525,-22.23,48.945,-71.175,-23.4,68.64,-20.475,95.355,57,192,-928,448
2025-09-01 23:43:57.704333,180.18,71.955,77.805,-1.365,75.27,111.735,31.785,85.605,119,204,-935,448
2025-09-01 23:43:57.704500,278.46000000000004,39.975,73.32000000000001,9.75,111.15,96.33,45.435,105.495,127,204,-939,448
2025-09-01 23:43:57.704667,119.34,-44.655,48.165,-36.27,26.715,60.255,-59.67,79.95,124,214,-946,448
2025-09-01 23:43:57.704833,38.415,-151.515,-18.915,-189.93,-135.525,-4.29,-71.175,27.3,127,188,-942,448
2025-09-01 23:43:57.705000,53.235,-188.565,-101.4,-231.27,-172.185,-100.035,-130.26,-60.06,131,210,-937,448
2025-09-01 23:43:57.794000,-7.41,-239.655,-160.68,-296.40000000000003,-216.645,-121.485,-254.085,-88.33500000000001,131,210,-937,448
2025-09-01 23:43:57.803000,42.9,-162.82500000000002,-78.19500000000001,-170.04,-143.91,-16.185000000000002,-120.315,19.695,133,210,-949,512
2025-09-01 23:43:57.812000,257.985,59.28,121.095,91.26,157.56,142.935,70.2,163.60500000000002,161,190,-931,448
2025-09-01 23:43:57.821000,238.68,20.475,77.415,58.305,110.76,73.32000000000001,50.505,118.755,161,190,-931,448
2025-09-01 23:43:57.830000,85.605,-77.025,7.995,-91.26,-38.025,23.985,-45.825,55.575,157,182,-929,448
2025-09-01 23:43:57.839000,87.75,-119.925,-13.65,-153.85500000000002,-79.36500000000001,-18.135,-76.635,31.98,153,185,-925,320
2025-09-01 23:43:57.848000,82.485,-142.54500000000002,-79.95,-184.275,-102.375,-67.86,-121.68,-19.11,156,189,-918,384
2025-09-01 23:43:57.857000,45.63,-210.795,-123.435,-244.14,-213.33,-111.15,-152.29500000000002,-37.44,156,189,-918,384
2025-09-01 23:43:57.869429,182.13,-180.375,-46.8,-146.25,-46.41,-17.745,-117.585,14.43,153,188,-908,512
2025-09-01 23:43:57.881857,379.08,-244.53,-153.465,-226.395,-172.965,-128.895,-138.255,-40.755,66,165,-931,448
2025-09-01 23:43:57.894286,413.4,-220.35,-121.095,-160.875,-110.37,-102.765,-112.515,-28.47,66,165,-931,448
2025-09-01 23:43:57.906714,368.55,-103.545,-53.04,-105.495,-41.34,-23.4,-54.99,40.365,57,165,-919,448
2025-09-01 23:43:57.919143,451.035,-76.44,-0.78,-95.94,6.825,29.835,-28.47,90.09,63,167,-921,512
2025-09-01 23:43:57.931571,454.35,-33.54,17.55,-86.385,33.345,60.255,-27.69,73.71000000000001,67,164,-919,512
2025-09-01 23:43:57.944000,486.33,-4.29,65.325,-14.82,70.98,117.0,110.565,145.08,67,164,-919,512
2025-09-01 23:43:57.944500,535.47,-43.29,93.99,-8.19,16.185000000000002,66.105,92.625,137.28,63,160,-914,448
2025-09-01 23:43:57.945000,663.975,-195.78,-143.52,-177.645,-100.62,-137.865,-100.23,-30.42,68,134,-927,448
2025-09-01 23:43:57.957400,702.39,-181.545,-89.11500000000001,-152.49,-78.58500000000001,-94.575,-60.84,17.94,68,134,-927,448
2025-09-01 23:43:57.969800,603.525,-151.71,-44.07,-144.495,-88.33500000000001,-25.35,-35.295,61.23,63,134,-917,448
2025-09-01 23:43:57.982200,639.6,-133.185,-23.205,-117.78,-74.88,9.36,0.585,62.595,65,139,-921,448
2025-09-01 23:43:57.994600,693.4200000000001,-69.81,42.705,-37.05,50.895,56.940000000000005,74.88,133.185,69,134,-923,448
2025-09-01 23:43:58.007000,776.2950000000001,21.84,111.93,52.65,116.61,101.595,131.625,165.165,69,134,-923,448
2025-09-01 23:43:58.019714,762.84,-89.50500000000001,39.975,-14.625,32.565,53.04,46.02,113.49,74,140,-911,448
2025-09-01 23:43:58.032429,585.195,-41.73,59.28,-7.605,88.72500000000001,97.695,113.49,113.295,125,152,-923,512
2025-09-01 23:43:58.045143,549.9,-54.99,33.54,-50.505,45.24,26.52,104.715,86.385,125,152,-923,512
2025-09-01 23:43:58.057857,547.755,-129.675,-42.705,-136.5,-51.870000000000005,-39.39,-31.98,19.305,128,150,-920,448
2025-09-01 23:43:58.070571,433.68,-178.425,-74.10000000000001,-258.375,-115.635,-49.53,-51.48,28.47,125,151,-924,448
2025-09-01 23:43:58.083286,481.065,-194.22,-95.16,-246.09,-137.865,-95.16,-61.425,-9.945,124,158,-925,384
2025-09-01 23:43:58.096000,326.82,-283.725,-145.08,-313.755,-248.04,-157.365,-122.07,-47.190000000000005,124,154,-921,448
2025-09-01 23:43:58.104571,380.25,-281.97,-115.44,-273.58500000000004,-217.23,-106.47,-65.715,-13.65,124,154,-926,448
2025-09-01 23:43:58.113143,86.97,-254.085,-181.935,-280.995,-119.73,-161.46,-179.205,-88.33500000000001,109,154,-946,448
2025-09-01 23:43:58.121714,33.93,-264.03000000000003,-142.935,-272.22,-127.53,-109.395,-116.415,-57.915,109,154,-946,448
2025-09-01 23:43:58.130286,-66.495,-208.26,-46.605,-237.705,-99.45,-30.615,-23.01,7.800000000000001,107,152,-938,448
2025-09-01 23:43:58.138857,14.04,-40.56,34.32,-147.615,8.385,53.235,34.32,86.97,108,157,-942,448
2025-09-01 23:43:58.147429,101.595,-39.585,46.02,-122.46,49.335,90.675,46.02,107.445,102,164,-942,448
2025-09-01 23:43:58.156000,64.155,-85.605,115.245,-47.190000000000005,69.42,121.485,37.245000000000005,161.07,106,159,-940,384
2025-09-01 23:43:58.168714,28.275,-84.045,60.45,-113.49,48.75,65.91,68.64,36.855,108,154,-942,448
2025-09-01 23:43:58.181429,-106.08,21.45,107.445,-58.695,134.745,127.53,115.83,106.08,93,140,-920,448
2025-09-01 23:43:58.194143,-144.69,-29.64,37.44,-85.8,94.575,52.065000000000005,50.7,63.57,90,142,-920,448
2025-09-01 23:43:58.206857,-247.845,-95.55,-15.405,-165.555,-22.815,-21.45,-2.145,23.79,90,142,-919,448
2025-09-01 23:43:58.219571,-239.07,-143.91,-83.07000000000001,-252.525,-80.535,-68.44500000000001,-71.565,-34.71,83,145,-908,448
2025-09-01 23:43:58.232286,-267.345,-210.6,-121.29,-286.845,-122.46,-112.71,-112.905,-64.935,86,142,-909,448
2025-09-01 23:43:58.245000,-304.2,-248.04,-184.08,-334.035,-160.29,-187.395,-180.375,-122.655,82,140,-911,512
2025-09-01 23:43:58.246000,-274.95,-219.57,-135.135,-313.755,-137.67000000000002,-94.77,-101.4,-66.495,83,140,-915,512
2025-09-01 23:43:58.261000,4.68,39.39,72.93,-44.85,123.435,93.795,108.81,84.63000000000001,87,153,-919,448
2025-09-01 23:43:58.276000,-4.095,2.34,26.91,-72.345,95.745,7.605,82.485,47.190000000000005,84,153,-917,448
2025-09-01 23:43:58.291000,-22.815,-60.645,-57.330000000000005,-125.19,57.135000000000005,-63.96,-40.95,-27.105,84,153,-917,448
2025-09-01 23:43:58.306000,-46.605,-108.03,-104.13,-210.21,-22.62,-87.555,-100.23,-50.115,89,152,-915,384
2025-09-01 23:43:58.321000,-7.800000000000001,-151.71,-134.94,-238.875,-39.585,-134.55,-72.93,-111.15,95,154,-930,448
2025-09-01 23:43:58.336000,-85.8,-247.26,-188.76,-288.40500000000003,-126.36,-193.635,-142.155,-117.585,94,152,-927,512
2025-09-01 23:43:58.348857,-162.82500000000002,-182.13,-116.415,-323.7,-158.73000000000002,-106.665,-42.315000000000005,-57.330000000000005,91,152,-923,448
2025-09-01 23:43:58.361714,-2.9250000000000003,-205.92,-180.765,-321.945,-154.245,-176.67000000000002,-134.745,-98.28,82,180,-942,448
2025-09-01 23:43:58.374571,-107.055,-200.265,-152.29500000000002,-306.345,-138.645,-138.645,-123.045,-86.97,85,182,-944,448
2025-09-01 23:43:58.387429,-20.67,-109.59,-71.565,-224.835,-8.385,-40.17,-60.45,-14.04,85,182,-944,448
2025-09-01 23:43:58.400286,-3.315,-35.1,-38.22,-133.185,33.735,-7.605,-12.87,0.39,87,185,-942,448
2025-09-01 23:43:58.413143,52.455,11.505,1.365,-98.085,89.7,11.895,52.65,60.645,91,188,-954,384
2025-09-01 23:43:58.426000,5.655,32.370000000000005,47.97,-63.57,116.415,86.19,92.43,72.93,87,186,-947,448
2025-09-01 23:43:58.438429,-51.09,-19.89,-13.845,-138.645,41.535,-11.505,22.62,4.875,85,186,-943,512
2025-09-01 23:43:58.450857,-323.115,104.715,50.7,-29.055,183.69,65.91,106.08,67.86,89,190,-940,384
2025-09-01 23:43:58.463286,-322.53000000000003,53.625,35.1,-78.97500000000001,130.455,49.14,64.155,51.675,85,193,-935,448
2025-09-01 23:43:58.475714,-463.515,-35.685,-31.200000000000003,-189.93,0.78,-32.175000000000004,-1.755,-7.41,82,193,-935,384
2025-09-01 23:43:58.488143,-479.895,-131.82,-108.42,-260.71500000000003,-79.36500000000001,-112.515,-88.53,-71.76,82,193,-934,448
2025-09-01 23:43:58.500571,-495.105,-149.955,-157.17000000000002,-290.355,-103.74,-151.125,-127.53,-101.205,83,193,-943,448
2025-09-01 23:43:58.513000,-512.46,-195.78,-231.66,-341.445,-148.98000000000002,-181.74,-199.095,-142.155,83,190,-935,448
2025-09-01 23:43:58.521857,-480.285,-188.76,-119.145,-264.81,-85.215,-108.03,-88.33500000000001,-49.92,78,189,-932,384
2025-09-01 23:43:58.530714,-329.745,-0.195,76.635,-90.675,76.83,102.375,92.235,90.675,67,193,-935,512
2025-09-01 23:43:58.539571,-474.825,-36.465,31.785,-155.61,54.015,39.585,37.05,42.315000000000005,65,197,-934,448
2025-09-01 23:43:58.548429,-411.06,-15.21,-29.25,-195.195,29.25,-21.255,-17.94,-8.775,68,193,-934,448
2025-09-01 23:43:58.557286,-427.635,-71.76,-141.18,-248.82,-35.685,-121.485,-187.98,-74.295,68,196,-933,448
2025-09-01 23:43:58.566143,-434.655,-136.89,-157.17000000000002,-283.53000000000003,-70.395,-142.54500000000002,-188.175,-72.54,68,196,-933,448
2025-09-01 23:43:58.575000,-501.735,-179.01000000000002,-239.07,-353.535,-146.445,-215.865,-171.405,-167.895,68,195,-929,512
2025-09-01 23:43:58.587857,-447.33,-145.08,-134.745,-252.915,-62.985,-119.73,-71.955,-82.095,69,193,-927,448
2025-09-01 23:43:58.600714,-429.195,-215.865,-221.325,-355.485,-147.615,-197.34,-184.665,-137.865,72,191,-925,448
2025-09-01 23:43:58.613571,-444.795,-166.14,-154.05,-337.35,-109.395,-130.455,-122.85,-83.07000000000001,78,189,-912,384
2025-09-01 23:43:58.626429,-339.105,-65.91,-60.06,-235.755,-9.555,-27.3,-37.44,-7.605,78,197,-913,448
2025-09-01 23:43:58.639286,-320.58,-68.44500000000001,-26.715,-159.705,42.51,22.425,-16.77,13.26,79,197,-917,512
2025-09-01 23:43:58.652143,-407.55,-30.225,-15.795,-155.805,48.555,32.76,18.915,30.42,79,197,-917,512
2025-09-01 23:43:58.665000,-253.695,78.58500000000001,77.025,-58.695,152.29500000000002,104.52,96.72,113.88,78,196,-907,448
2025-09-01 23:43:58.673857,-283.92,39.585,19.695,-115.635,98.085,31.785,50.7,44.655,80,194,-912,448
2025-09-01 23:43:58.682714,-373.815,-156.0,-202.02,-330.72,-102.57,-155.415,-252.525,-95.16,83,186,-930,448
2025-09-01 23:43:58.691571,-332.865,-124.995,-206.7,-288.795,-65.52,-135.915,-158.925,-103.74,87,186,-923,384
2025-09-01 23:43:58.700429,-354.90000000000003,-68.25,-113.88,-242.19,-40.95,-94.965,-17.745,-64.74000000000001,83,187,-919,512
2025-09-01 23:43:58.709286,-256.815,0.78,-23.01,-136.89,46.41,-1.56,43.095,27.105,89,190,-919,448
2025-09-01 23:43:58.718143,-254.085,36.465,2.145,-116.415,68.25,25.935,73.515,48.75,89,190,-919,448
2025-09-01 23:43:58.727000,-228.345,82.095,69.22500000000001,-79.36500000000001,131.235,104.52,122.655,111.15,91,188,-912,512
2025-09-01 23:43:58.739571,-250.185,33.345,18.525,-145.86,70.59,28.86,66.885,49.14,88,190,-913,448
2025-09-01 23:43:58.752143,-176.67000000000002,-130.845,-225.81,-316.875,-111.735,-199.875,-173.55,-155.415,107,198,-927,512
2025-09-01 23:43:58.764714,-140.595,-76.05,-196.755,-271.245,-55.77,-181.545,-141.18,-140.01,99,205,-917,512
2025-09-01 23:43:58.777286,-21.45,13.455,-136.695,-178.23000000000002,25.545,-108.03,-83.07000000000001,-76.635,100,205,-916,448
2025-09-01 23:43:58.789857,96.915,54.795,-55.575,-104.13,77.025,-23.985,1.56,-7.215,103,206,-922,512
2025-09-01 23:43:58.802429,84.825,76.83,-7.0200000000000005,-106.86,93.795,10.92,55.965,43.095,103,206,-922,512
2025-09-01 23:43:58.815000,244.14,173.35500000000002,64.74000000000001,-9.945,212.16,73.515,116.415,50.505,94,209,-907,448
2025-09-01 23:43:58.824286,64.935,43.485,-22.035,-111.735,38.415,-8.385,-3.9,-11.31,92,210,-916,384
2025-09-01 23:43:58.833571,272.415,-106.47,-225.615,-298.74,-122.655,-217.815,-167.70000000000002,-163.215,76,218,-938,384
2025-09-01 23:43:58.842857,317.265,-76.83,-181.935,-243.945,-79.56,-150.54,-136.305,-102.96,76,218,-932,384
2025-09-01 23:43:58.852143,382.98,-12.285,-105.69,-148.59,18.33,-62.400000000000006,-63.18,-37.05,75,216,-931,384
2025-09-01 23:43:58.861429,270.66,40.95,-60.255,-116.415,13.845,-39.0,2.73,-15.405,75,217,-922,448
2025-09-01 23:43:58.870714,365.43,84.045,-11.505,-130.65,73.515,0.39,39.0,23.595,75,217,-922,448
2025-09-01 23:43:58.880000,509.73,215.28,48.165,16.965,254.28,60.84,90.285,61.425,81,216,-919,512
2025-09-01 23:43:58.881000,413.205,106.665,-29.25,-59.085,137.085,-9.36,5.265000000000001,-3.9,78,220,-923,384
2025-09-01 23:43:58.882000,384.15,117.0,12.09,-44.265,122.46,79.95,22.035,86.775,74,226,-915,448
2025-09-01 23:43:58.883000,364.065,84.045,-18.525,-78.78,78.78,70.395,-80.73,78.39,74,226,-915,448
2025-09-01 23:43:58.904250,329.55,12.09,-54.795,-149.175,11.31,-15.21,-22.23,18.72,78,225,-920,512
2025-09-01 23:43:58.925500,306.93,-40.56,-126.165,-196.95,-44.265,-80.925,-89.895,-45.825,81,227,-921,448
2025-09-01 23:43:58.946750,295.035,-78.39,-118.365,-218.205,-76.05,-91.65,-101.595,-41.535,65,227,-921,448
2025-09-01 23:43:58.968000,231.66,-136.89,-172.965,-320.77500000000003,-173.745,-144.3,-145.86,-78.58500000000001,76,227,-916,448
2025-09-01 23:43:58.980286,320.58,-107.25,-160.485,-260.13,-98.28,-128.31,-124.41,-51.48,76,228,-927,448
2025-09-01 23:43:58.992571,302.25,97.305,78.97500000000001,-52.845,85.605,136.5,112.515,137.67000000000002,97,215,-906,448
2025-09-01 23:43:59.004857,323.505,95.16,60.255,-81.705,63.765,95.55,55.185,109.59,97,215,-906,448
2025-09-01 23:43:59.017143,315.51,25.935,-15.405,-137.475,5.07,17.16,-68.25,56.16,100,216,-904,384
2025-09-01 23:43:59.029429,254.475,-44.07,-103.935,-212.94,-76.44,-63.57,-51.09,-31.785,100,214,-907,448
2025-09-01 23:43:59.041714,271.05,-56.55,-155.805,-236.34,-76.635,-134.35500000000002,-105.3,-59.67,96,213,-906,384
2025-09-01 23:43:59.054000,281.385,-140.01,-234.195,-273.58500000000004,-130.455,-194.61,-168.285,-127.335,96,213,-906,384
2025-09-01 23:43:59.066857,167.895,-82.485,-143.32500000000002,-270.855,-135.525,-93.99,-132.99,-47.385000000000005,86,218,-912,448
2025-09-01 23:43:59.079714,178.23000000000002,-139.23000000000002,-197.535,-257.40000000000003,-132.405,-148.59,-146.64,-83.265,104,231,-918,448
2025-09-01 23:43:59.092571,82.875,-97.89,-166.92000000000002,-252.72,-137.67000000000002,-128.31,-111.345,-65.13,104,231,-918,448
2025-09-01 23:43:59.105429,245.895,-14.235,-118.755,-210.6,-72.735,-75.27,-77.415,-28.08,105,235,-911,384
2025-09-01 23:43:59.118286,269.88,57.72,-54.99,-101.205,39.585,-10.335,-1.56,29.25,107,236,-913,448
2025-09-01 23:43:59.131143,302.64,95.55,10.92,-43.68,81.705,56.55,53.625,94.965,108,234,-911,512
2025-09-01 23:43:59.144000,328.575,138.45000000000002,92.625,7.215,119.34,126.555,80.535,167.895,108,234,-911,512
2025-09-01 23:43:59.144200,333.06,107.25,1.17,-50.895,98.28,34.32,78.0,51.285,109,237,-923,448
2025-09-01 23:43:59.144400,142.54500000000002,-119.73,-218.01,-297.765,-171.6,-184.08,-163.995,-114.66,107,237,-914,448
2025-09-01 23:43:59.144600,141.375,-80.925,-156.585,-264.42,-134.35500000000002,-126.945,-103.935,-62.79,107,237,-914,448
2025-09-01 23:43:59.144800,224.835,5.655,-91.845,-164.19,-29.445,-35.1,-37.83,0.975,107,238,-902,512
