timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:26.081429,-352.17,-73.32000000000001,-71.175,-85.8,-103.74,-88.14,-62.205000000000005,-87.36,58,342,-895,448
2025-09-01 23:45:26.094143,-372.84,-103.35,-102.375,-109.2,-131.625,-117.195,-99.45,-92.43,55,345,-888,448
2025-09-01 23:45:26.106857,-334.425,-58.11,-53.82,-53.235,-72.93,-64.935,-51.48,-43.485,55,345,-888,448
2025-09-01 23:45:26.119571,-269.685,40.755,54.015,39.78,21.06,52.260000000000005,62.985,53.235,52,343,-885,512
2025-09-01 23:45:26.132286,-248.82,84.63000000000001,95.55,89.31,71.175,98.67,102.18,91.455,52,344,-887,512
2025-09-01 23:45:26.145000,-218.4,132.015,154.63500000000002,139.035,125.58,148.785,156.39,137.475,55,343,-890,448
2025-09-01 23:45:26.157857,-173.94,182.52,205.14,195.585,175.11,187.59,204.36,169.845,60,342,-887,512
2025-09-01 23:45:26.170714,-137.28,160.875,169.26000000000002,173.55,155.61,158.145,184.275,157.755,56,344,-887,512
2025-09-01 23:45:26.183571,-118.17,193.83,206.7,203.97,185.445,190.32,200.07,181.155,59,342,-883,448
2025-09-01 23:45:26.196429,-142.35,159.12,158.925,159.9,140.4,134.55,150.15,134.745,58,343,-883,512
2025-09-01 23:45:26.209286,-206.895,58.305,50.505,54.99,35.295,29.25,48.165,42.9,57,348,-882,512
2025-09-01 23:45:26.222143,-242.97,15.99,5.46,6.63,-15.015,-17.16,-0.39,1.95,57,348,-882,512
2025-09-01 23:45:26.235000,-272.61,-37.83,-44.265,-45.825,-71.565,-75.27,-54.21,-44.07,55,345,-882,448
2025-09-01 23:45:26.249429,-304.785,-82.875,-109.005,-98.475,-118.365,-121.29,-100.815,-85.605,55,346,-883,448
2025-09-01 23:45:26.263857,-240.435,-62.205000000000005,-70.59,-69.61500000000001,-96.135,-100.62,-76.83,-69.61500000000001,54,347,-893,512
2025-09-01 23:45:26.278286,-270.855,-95.55,-100.815,-104.715,-124.8,-125.775,-95.745,-79.95,49,345,-881,448
2025-09-01 23:45:26.292714,-234.975,-52.845,-53.82,-61.035,-77.415,-71.565,-43.29,-31.200000000000003,55,346,-883,448
2025-09-01 23:45:26.307143,-179.4,43.095,46.8,49.335,31.785,34.71,56.745000000000005,52.455,56,347,-887,448
2025-09-01 23:45:26.321571,-140.985,86.58,96.525,95.55,75.27,77.415,105.885,93.015,56,347,-887,448
2025-09-01 23:45:26.336000,-101.205,141.765,149.565,150.93,129.87,132.015,156.78,144.69,51,349,-875,448
2025-09-01 23:45:26.347143,-55.185,195.0,214.305,211.575,185.64,184.86,211.965,186.03,56,349,-880,512
2025-09-01 23:45:26.358286,-232.83,-79.95,-71.565,-86.19,-122.07,-91.65,-89.7,-56.355,56,343,-897,448
2025-09-01 23:45:26.369429,-257.985,-115.245,-107.25,-122.07,-152.88,-117.78,-117.195,-74.88,50,348,-878,512
2025-09-01 23:45:26.380571,-228.54,-74.88,-59.865,-82.68,-106.08,-64.935,-66.495,-29.25,53,351,-877,512
2025-09-01 23:45:26.391714,-171.99,17.55,43.29,15.6,-2.9250000000000003,32.955,36.465,60.45,52,350,-880,448
2025-09-01 23:45:26.402857,-148.785,56.940000000000005,83.85000000000001,62.400000000000006,42.9,85.02,80.535,105.495,52,350,-880,448
2025-09-01 23:45:26.414000,-119.535,101.205,132.405,108.81,81.51,133.38,125.775,152.685,55,347,-872,448
2025-09-01 23:45:26.422571,-84.045,155.805,198.51,165.75,126.945,190.515,182.52,191.295,59,344,-879,512
2025-09-01 23:45:26.431143,-59.475,67.275,184.86,132.015,68.44500000000001,210.99,144.495,226.005,54,349,-889,448
2025-09-01 23:45:26.439714,-32.175000000000004,103.935,217.035,166.335,97.89,235.95,179.205,245.7,60,340,-883,448
2025-09-01 23:45:26.448286,-49.92,67.08,172.77,111.735,57.72,184.665,122.07,196.95,58,340,-883,512
2025-09-01 23:45:26.456857,-117.39,-27.495,64.155,7.41,-45.63,76.83,17.94,101.79,60,339,-885,448
2025-09-01 23:45:26.465429,-155.61,-67.08,21.84,-36.465,-89.7,27.885,-26.715,65.91,60,339,-885,448
2025-09-01 23:45:26.474000,-177.45000000000002,-112.32,-34.905,-81.51,-145.275,-18.135,-81.12,7.605,66,335,-878,448
2025-09-01 23:45:26.487143,-223.665,-170.625,-98.28,-134.35500000000002,-199.68,-76.05,-127.92,-27.885,64,340,-883,512
2025-09-01 23:45:26.500286,7.605,11.895,188.565,149.565,101.205,207.48,163.995,208.845,52,351,-893,512
2025-09-01 23:45:26.513429,32.565,42.51,221.52,182.91,131.43,244.725,197.145,236.925,50,345,-883,448
2025-09-01 23:45:26.526571,11.31,5.8500000000000005,179.01000000000002,145.47,84.825,185.055,147.03,187.395,53,345,-884,512
2025-09-01 23:45:26.539714,-51.870000000000005,-95.94,72.93,30.42,-20.085,74.88,38.61,99.84,52,348,-887,512
2025-09-01 23:45:26.552857,-91.455,-138.06,22.62,-16.965,-66.3,28.275,-4.875,62.010000000000005,52,348,-887,512
2025-09-01 23:45:26.566000,-110.76,-183.885,-33.345,-74.49000000000001,-115.44,-30.615,-60.45,3.705,49,340,-882,448
2025-09-01 23:45:26.575286,-160.68,-246.87,-93.015,-115.05,-173.94,-80.145,-105.69,-27.495,45,343,-888,448
2025-09-01 23:45:26.584571,-116.61,-175.11,-67.86,-80.145,-123.045,-60.45,-77.22,-44.85,53,347,-886,448
2025-09-01 23:45:26.593857,-137.67000000000002,-205.53,-100.425,-112.32,-151.125,-99.45,-109.395,-64.35000000000001,53,347,-886,448
2025-09-01 23:45:26.603143,-110.76,-168.09,-69.03,-61.620000000000005,-104.52,-56.745000000000005,-52.065000000000005,-17.94,50,349,-884,512
2025-09-01 23:45:26.612429,-48.165,-71.565,42.705,36.27,-9.945,59.085,51.675,76.83,48,350,-886,512
2025-09-01 23:45:26.621714,-18.525,-23.985,90.285,82.095,39.195,98.865,96.135,110.955,48,350,-886,512
2025-09-01 23:45:26.631000,21.255,22.23,136.305,131.625,100.62,151.71,146.835,156.78,49,351,-885,512
2025-09-01 23:45:26.644429,59.67,81.315,204.945,200.655,151.71,206.505,207.285,203.19,54,348,-897,448
2025-09-01 23:45:26.657857,-113.295,-141.375,-54.405,-70.59,-108.03,-60.84,-61.425,-36.27,53,347,-884,512
2025-09-01 23:45:26.671286,-140.4,-179.01000000000002,-94.77,-108.615,-139.62,-86.19,-98.865,-57.525,50,347,-884,512
2025-09-01 23:45:26.684714,-120.12,-137.085,-59.67,-58.89,-91.065,-45.045,-45.825,-16.965,48,349,-885,512
2025-09-01 23:45:26.698143,-40.17,-26.52,39.975,43.485,22.62,49.14,57.915,72.15,49,353,-884,448
2025-09-01 23:45:26.711571,-8.58,19.695,88.92,93.015,69.42,96.33,104.325,107.835,45,349,-888,448
2025-09-01 23:45:26.725000,37.83,55.77,146.445,157.95000000000002,116.805,153.465,163.41,156.39,45,349,-888,448
2025-09-01 23:45:26.733286,68.25,113.49,216.06,206.7,165.36,219.765,218.985,201.045,51,349,-887,512
2025-09-01 23:45:26.741571,33.54,107.64,139.23000000000002,162.24,137.67000000000002,157.365,150.54,132.015,50,341,-879,448
2025-09-01 23:45:26.749857,55.77,139.815,181.545,192.855,169.845,190.71,186.615,163.8,50,341,-879,448
2025-09-01 23:45:26.758143,24.375,106.47,145.86,138.84,123.435,154.05,139.425,123.045,44,343,-881,512
2025-09-01 23:45:26.766429,-25.935,15.795,34.125,48.75,24.96,34.125,23.985,17.16,47,343,-882,384
2025-09-01 23:45:26.774714,-60.84,-25.935,-13.65,-1.755,-20.475,-9.75,-18.135,-12.675,49,343,-886,512
2025-09-01 23:45:26.783000,-92.82,-73.32000000000001,-69.81,-56.16,-74.10000000000001,-62.205000000000005,-67.275,-67.08,49,343,-886,512
2025-09-01 23:45:26.796000,-136.305,-138.06,-129.87,-110.37,-131.625,-122.07,-122.655,-102.765,50,342,-880,448
2025-09-01 23:45:26.809000,-113.49,-92.43,-84.63000000000001,-92.04,-111.735,-96.915,-98.28,-99.06,50,349,-881,512
2025-09-01 23:45:26.822000,-143.32500000000002,-138.255,-126.555,-128.31,-156.39,-134.745,-126.165,-117.585,50,349,-881,512
2025-09-01 23:45:26.835000,-124.41,-94.38,-90.48,-82.875,-99.645,-90.285,-78.19500000000001,-78.78,54,348,-884,448
2025-09-01 23:45:26.848000,-45.045,8.385,17.355,21.06,16.38,23.205,32.955,16.185000000000002,52,346,-885,448
2025-09-01 23:45:26.861000,-9.75,49.725,64.35000000000001,76.44,61.23,70.59,82.68,56.745000000000005,54,348,-883,512
2025-09-01 23:45:26.874000,23.4,102.57,108.615,121.485,112.71,118.56,131.235,96.72,54,348,-883,512
2025-09-01 23:45:26.885429,75.27,170.235,170.82,200.46,184.665,176.28,150.54,145.86,58,350,-898,448
2025-09-01 23:45:26.896857,54.405,94.185,144.69,175.305,164.19,142.935,182.13,144.3,58,350,-882,448
2025-09-01 23:45:26.908286,79.17,125.385,179.4,210.99,190.515,180.18,218.205,144.10500000000002,58,350,-882,448
2025-09-01 23:45:26.919714,55.38,74.88,136.11,160.485,137.28,134.55,147.03,98.475,61,346,-872,512
2025-09-01 23:45:26.931143,-19.11,-31.200000000000003,26.91,44.07,26.130000000000003,21.06,30.03,10.92,59,347,-879,512
2025-09-01 23:45:26.942571,-50.115,-64.155,-12.675,-0.585,-9.36,-9.555,-5.46,-24.57,63,348,-881,448
2025-09-01 23:45:26.954000,-68.64,-92.625,-48.165,-33.93,-34.71,-52.455,-35.685,-46.605,64,347,-883,448
2025-09-01 23:45:26.954167,-109.395,-156.39,-117.975,-82.485,-92.43,-128.70000000000002,-90.285,-97.695,64,347,-883,512
2025-09-01 23:45:26.954333,74.685,75.27,148.005,207.48,193.44,141.57,181.155,131.43,48,356,-886,512
2025-09-01 23:45:26.954500,128.505,113.88,184.08,250.575,238.68,178.815,207.675,157.95000000000002,48,356,-886,512
2025-09-01 23:45:26.954667,31.395,53.43,153.66,182.325,167.115,135.525,164.58,118.755,55,352,-871,512
2025-09-01 23:45:26.954833,-19.5,-32.175000000000004,46.8,68.83500000000001,47.97,28.275,69.22500000000001,32.76,47,354,-880,448
2025-09-01 23:45:26.955000,-49.14,-81.315,7.605,21.45,8.385,-13.26,28.47,-7.0200000000000005,43,354,-884,448
2025-09-01 23:45:27.045000,-80.535,-125.97,-50.115,-25.935,-37.44,-63.375,-39.78,-56.16,44,355,-887,512
2025-09-01 23:45:27.053429,-117.0,-191.685,-115.44,-89.895,-95.745,-120.9,-99.84,-106.08,43,358,-886,512
2025-09-01 23:45:27.061857,-64.935,-166.725,-70.59,-44.46,-62.595,-89.895,-66.885,-77.61,48,360,-888,512
2025-09-01 23:45:27.070286,-98.085,-205.725,-115.635,-90.48,-112.32,-123.045,-112.32,-111.735,48,360,-888,512
2025-09-01 23:45:27.078714,-97.11,-175.305,-94.575,-52.65,-65.91,-100.23,-59.67,-79.36500000000001,38,363,-891,448
2025-09-01 23:45:27.087143,-30.225,-90.48,10.53,62.010000000000005,34.125,12.09,51.675,14.43,42,359,-898,512
2025-09-01 23:45:27.095571,-5.265000000000001,-47.775,65.13,94.575,69.22500000000001,66.495,93.795,67.665,45,365,-905,512
2025-09-01 23:45:27.104000,26.52,8.385,126.945,141.57,120.9,129.675,76.05,128.505,49,363,-897,448
2025-09-01 23:45:27.117143,78.97500000000001,75.855,184.86,221.52,193.44,170.04,236.535,146.64,46,358,-892,512
2025-09-01 23:45:27.130286,38.025,95.355,137.085,189.54,156.78,133.77,180.18,126.36,48,352,-882,512
2025-09-01 23:45:27.143429,70.59,140.595,179.79,226.2,194.22,169.26000000000002,213.915,158.925,32,352,-882,448
2025-09-01 23:45:27.156571,54.405,129.48000000000002,156.975,183.3,164.775,130.845,178.035,135.33,47,356,-884,448
2025-09-01 23:45:27.169714,-4.095,29.25,49.335,90.675,65.325,26.91,83.07000000000001,14.82,47,352,-888,512
2025-09-01 23:45:27.182857,-42.705,-17.55,0.39,42.120000000000005,19.695,-15.99,29.445,-4.29,56,350,-892,448
2025-09-01 23:45:27.196000,-76.05,-65.91,-53.04,-12.285,-30.03,-70.59,-38.61,-51.285,55,351,-891,512
2025-09-01 23:45:27.204429,-120.12,-124.02,-121.095,-84.045,-97.89,-128.31,-93.405,-101.985,56,349,-888,448
2025-09-01 23:45:27.212857,76.05,152.685,173.55,205.725,190.71,170.04,216.255,171.6,55,349,-879,448
2025-09-01 23:45:27.221286,102.375,196.17,220.935,260.52,235.755,212.745,246.48,202.41,57,347,-882,512
2025-09-01 23:45:27.229714,97.5,180.375,184.08,240.63,205.14,166.335,200.46,160.29,57,347,-882,512
2025-09-01 23:45:27.238143,30.225,88.14,82.875,126.945,110.565,60.645,101.4,72.345,55,348,-885,448
2025-09-01 23:45:27.246571,-4.485,31.005000000000003,42.51,83.07000000000001,57.135000000000005,13.455,57.330000000000005,32.955,58,353,-876,512
2025-09-01 23:45:27.255000,-47.97,-28.275,-11.895,26.52,0.0,-39.78,12.48,-14.43,54,350,-879,512
2025-09-01 23:45:27.268000,-124.215,-101.4,-96.135,-64.155,-112.32,-116.025,-82.68,-68.055,55,346,-878,448
2025-09-01 23:45:27.281000,-17.355,41.34,-11.115,30.81,-2.535,-30.225,21.06,-2.145,46,351,-887,512
2025-09-01 23:45:27.294000,-42.120000000000005,10.335,-50.7,-1.17,-39.195,-64.155,-19.89,-29.445,44,354,-886,512
2025-09-01 23:45:27.307000,-32.76,30.81,-22.62,13.65,-10.53,-18.135,6.825,3.51,44,354,-886,512
2025-09-01 23:45:27.320000,9.945,100.035,70.2,96.33,72.54,70.2,104.13,79.75500000000001,52,348,-900,448
2025-09-01 23:45:27.333000,51.285,154.245,102.375,152.49,125.385,101.205,152.1,114.855,55,354,-900,448
2025-09-01 23:45:27.346000,90.48,206.7,155.22,203.385,171.99,153.07500000000002,203.385,166.14,53,355,-893,512
2025-09-01 23:45:27.354429,124.41,278.65500000000003,232.05,277.68,240.045,217.23,266.955,194.415,47,353,-893,448
2025-09-01 23:45:27.362857,-41.73,43.875,-37.44,-11.115,-39.0,-43.29,-19.89,-42.120000000000005,47,355,-891,512
2025-09-01 23:45:27.371286,-67.08,1.17,-86.58,-53.625,-82.485,-91.65,-59.475,-76.44,46,356,-891,448
2025-09-01 23:45:27.379714,-56.55,25.74,-65.325,-18.135,-48.75,-54.795,-16.575,-36.855,46,356,-891,448
2025-09-01 23:45:27.388143,8.775,127.14,54.99,82.485,47.190000000000005,67.86,95.745,65.52,47,355,-878,512
2025-09-01 23:45:27.396571,48.555,166.53,105.105,129.285,101.79,109.2,140.79,103.935,43,356,-869,512
2025-09-01 23:45:27.405000,94.185,217.815,154.245,197.535,157.755,153.27,189.735,148.785,46,350,-877,448
2025-09-01 23:45:27.417857,143.715,291.33,232.245,273.0,234.39,217.425,259.35,200.265,48,349,-883,448
2025-09-01 23:45:27.430714,128.70000000000002,258.765,170.04,171.015,136.305,185.64,189.93,144.885,49,346,-879,512
2025-09-01 23:45:27.443571,166.92000000000002,308.1,209.625,227.565,192.27,219.765,228.15,171.015,54,342,-872,448
2025-09-01 23:45:27.456429,160.68,286.845,181.935,219.57,165.36,182.325,204.75,134.94,54,343,-875,512
2025-09-01 23:45:27.469286,98.085,188.955,78.58500000000001,108.42,65.13,68.055,101.79,46.215,54,342,-880,512
2025-09-01 23:45:27.482143,72.345,148.98000000000002,21.45,63.18,29.055,18.135,54.795,10.53,54,342,-880,512
2025-09-01 23:45:27.495000,34.71,99.06,-18.525,-1.755,-34.32,-33.93,-1.365,-36.465,52,347,-882,512
2025-09-01 23:45:27.508000,-17.16,28.08,-87.75,-72.93,-107.835,-103.155,-72.345,-90.09,55,349,-884,512
2025-09-01 23:45:27.521000,22.035,59.67,-45.045,-30.42,-65.715,-62.79,-35.1,-59.865,51,344,-885,448
2025-09-01 23:45:27.534000,-54.405,21.645,-88.53,-85.215,-127.725,-101.79,-71.565,-90.675,57,347,-896,448
2025-09-01 23:45:27.547000,9.165,55.575,-69.81,-54.21,-99.06,-66.105,-39.195,-58.11,57,346,-891,448
2025-09-01 23:45:27.560000,71.76,151.125,33.345,46.215,12.87,34.125,63.96,28.86,54,345,-887,512
2025-09-01 23:45:27.573000,104.52,199.095,86.775,103.35,66.3,82.095,111.54,66.885,54,345,-887,512
2025-09-01 23:45:27.586000,144.885,255.255,132.405,158.73000000000002,119.925,134.745,168.87,109.2,57,343,-901,512
2025-09-01 23:45:27.599143,198.315,324.285,207.09,220.155,189.54,214.89,223.275,163.41,54,343,-893,512
2025-09-01 23:45:27.612286,148.59,268.125,136.5,145.86,122.46,138.45000000000002,89.11500000000001,120.315,39,343,-875,448
2025-09-01 23:45:27.625429,178.815,309.27000000000004,183.105,191.685,161.85,182.91,159.705,153.465,47,338,-890,512
2025-09-01 23:45:27.638571,170.43,299.52,156.585,165.945,131.625,136.695,199.485,81.51,48,337,-886,512
2025-09-01 23:45:27.651714,108.42,201.825,53.82,52.65,31.395,31.98,77.61,13.845,51,338,-886,512
2025-09-01 23:45:27.664857,78.19500000000001,159.9,4.68,15.21,-15.21,-21.84,25.74,-30.03,51,338,-886,512
2025-09-01 23:45:27.678000,46.605,101.985,-45.435,-31.395,-62.985,-67.47,-37.44,-70.005,56,334,-890,448
2025-09-01 23:45:27.694714,-13.26,21.645,-110.76,-115.245,-143.52,-113.1,-96.525,-117.975,54,339,-889,512
2025-09-01 23:45:27.711429,142.74,254.67,139.23000000000002,138.645,116.415,128.115,152.1,95.55,44,349,-870,512
2025-09-01 23:45:27.728143,178.815,299.52,177.45000000000002,187.395,165.165,161.85,152.685,117.0,47,350,-879,512
2025-09-01 23:45:27.744857,175.695,279.63,156.0,173.35500000000002,148.785,148.20000000000002,122.07,87.75,50,345,-878,512
2025-09-01 23:45:27.761571,94.77,189.15,43.095,66.69,30.42,20.085,59.475,-20.865,52,344,-881,448
2025-09-01 23:45:27.778286,64.74000000000001,142.155,-4.485,16.77,-25.935,-33.345,5.655,-48.165,52,344,-881,448
2025-09-01 23:45:27.795000,34.71,91.26,-52.455,-52.455,-62.985,-82.875,-40.17,-86.97,56,341,-894,448
2025-09-01 23:45:27.803571,-10.14,24.375,-126.36,-111.93,-138.06,-144.69,-117.585,-148.98000000000002,51,340,-886,512
2025-09-01 23:45:27.812143,10.53,61.035,-98.475,-77.805,-116.415,-111.54,-90.09,-132.6,49,361,-873,448
2025-09-01 23:45:27.820714,-11.7,20.67,-147.225,-130.065,-156.585,-157.17000000000002,-135.72,-167.505,46,355,-870,448
2025-09-01 23:45:27.829286,2.535,34.32,-131.04,-99.645,-111.15,-128.895,-105.495,-132.79500000000002,43,353,-880,448
2025-09-01 23:45:27.837857,75.27,136.5,-31.59,11.31,-11.115,-20.67,-5.46,-49.335,46,354,-882,512
2025-09-01 23:45:27.846429,109.395,176.67000000000002,25.155,59.475,30.81,32.565,47.775,-3.705,46,354,-882,512
2025-09-01 23:45:27.855000,133.185,224.64,90.675,94.77,72.15,95.355,108.03,47.775,56,350,-895,448
2025-09-01 23:45:27.876286,177.84,284.7,161.07,171.015,148.005,163.60500000000002,177.255,106.665,46,349,-888,448
2025-09-01 23:45:27.897571,20.67,52.65,-99.45,-80.925,-94.38,-102.18,-87.75,-117.585,49,354,-883,512
2025-09-01 23:45:27.918857,-6.63,0.195,-137.865,-117.975,-140.79,-148.785,-133.77,-156.0,49,354,-883,512
2025-09-01 23:45:27.940143,-8.97,12.675,-124.995,-103.545,-119.145,-110.565,-103.155,-123.63,46,354,-883,448
2025-09-01 23:45:27.961429,58.695,99.45,-32.76,-3.12,-26.130000000000003,-21.45,-13.845,-48.555,43,354,-886,448
2025-09-01 23:45:27.982714,80.535,148.20000000000002,12.09,32.175000000000004,13.26,22.23,31.200000000000003,-9.555,43,354,-886,448
2025-09-01 23:45:28.004000,128.505,208.845,70.395,92.235,81.12,86.19,94.575,49.92,41,349,-885,512
2025-09-01 23:45:28.017143,230.1,288.21000000000004,174.13500000000002,193.245,176.865,172.38,194.415,132.99,38,357,-897,512
2025-09-01 23:45:28.030286,165.945,255.645,92.43,116.22,97.89,121.875,124.8,64.545,44,347,-879,448
2025-09-01 23:45:28.043429,196.95,292.11,142.155,146.64,130.065,168.09,172.965,103.545,44,347,-879,448
2025-09-01 23:45:28.056571,175.11,279.045,140.79,145.86,118.365,142.54500000000002,152.49,93.405,46,342,-884,512
2025-09-01 23:45:28.069714,128.31,195.195,18.135,48.945,26.130000000000003,21.645,43.095,-45.435,43,346,-885,512
2025-09-01 23:45:28.082857,92.43,143.52,-33.93,-2.73,-22.62,-27.495,-16.185000000000002,-68.25,42,346,-882,512
2025-09-01 23:45:28.096000,49.53,85.02,-77.025,-58.89,-81.315,-60.645,-75.465,-107.64,42,346,-882,512
2025-09-01 23:45:28.104286,-0.195,15.21,-162.24,-126.945,-150.735,-148.005,-217.815,-160.485,42,353,-888,448
2025-09-01 23:45:28.112571,166.335,218.595,96.915,99.45,89.50500000000001,132.99,117.195,53.235,43,348,-886,448
2025-09-01 23:45:28.120857,196.17,258.375,144.3,152.29500000000002,132.99,179.4,166.92000000000002,91.455,43,348,-886,448
2025-09-01 23:45:28.129143,182.13,257.01,119.73,141.57,121.29,136.5,141.57,58.11,47,342,-885,512
2025-09-01 23:45:28.137429,131.82,161.07,10.335,27.885,11.895,29.055,27.495,-34.515,48,346,-887,448
2025-09-01 23:45:28.145714,89.11500000000001,104.325,-43.095,-19.5,-40.17,-20.865,-21.06,-78.39,48,351,-887,448
2025-09-01 23:45:28.154000,50.115,54.6,-87.75,-68.25,-87.165,-69.22500000000001,-74.10000000000001,-115.44,48,351,-887,448
2025-09-01 23:45:28.167286,0.195,-31.005000000000003,-154.63500000000002,-144.69,-163.41,-133.185,-138.645,-173.94,42,346,-883,448
2025-09-01 23:45:28.180571,41.73,-4.875,-112.905,-87.36,-109.395,-100.035,-112.905,-142.74,40,342,-884,576
2025-09-01 23:45:28.193857,3.9,-45.24,-164.775,-141.18,-161.85,-148.98000000000002,-144.885,-173.55,40,342,-884,576
2025-09-01 23:45:28.207143,3.51,-35.1,-157.95000000000002,-130.845,-136.89,-125.385,-120.9,-157.95000000000002,37,345,-885,448
2025-09-01 23:45:28.220429,59.475,48.36,-43.875,-30.81,-40.365,-8.775,-13.845,-54.405,38,347,-884,512
2025-09-01 23:45:28.233714,98.67,96.72,14.82,16.38,7.215,51.09,35.1,-15.795,37,349,-886,512
2025-09-01 23:45:28.247000,139.62,152.49,68.64,69.81,59.67,102.375,90.09,30.03,37,349,-886,512
2025-09-01 23:45:28.255286,198.12,226.2,136.5,152.49,132.99,158.535,160.095,88.92,38,350,-891,448
2025-09-01 23:45:28.263571,187.005,130.26,80.73,84.63000000000001,76.245,108.42,97.305,60.84,39,351,-886,512
2025-09-01 23:45:28.271857,225.225,167.505,119.535,131.04,121.875,143.91,148.005,94.185,39,351,-886,512
2025-09-01 23:45:28.280143,221.52,160.875,106.08,125.58,105.105,124.02,122.46,71.37,43,347,-887,384
2025-09-01 23:45:28.288429,155.22,70.98,9.36,28.47,14.04,25.74,15.405,-27.105,44,352,-887,512
2025-09-01 23:45:28.296714,119.925,21.255,-50.115,-26.130000000000003,-41.535,-37.635,-46.8,-68.44500000000001,40,352,-885,512
2025-09-01 23:45:28.305000,86.385,-33.15,-103.74,-99.45,-104.13,-90.675,-95.16,-119.535,36,351,-886,448
2025-09-01 23:45:28.318000,26.52,-103.74,-178.425,-160.485,-178.62,-161.07,-157.365,-163.02,37,351,-885,448
2025-09-01 23:45:28.331000,81.315,-97.695,-123.63,-113.295,-126.555,-116.025,-117.195,-144.3,41,351,-889,448
2025-09-01 23:45:28.344000,54.99,-141.57,-177.45000000000002,-155.415,-165.165,-159.9,-163.215,-183.495,41,351,-889,448
2025-09-01 23:45:28.357000,47.58,-154.83,-165.36,-146.25,-156.0,-128.31,-141.765,-147.03,39,359,-891,448
2025-09-01 23:45:28.370000,108.81,-64.74000000000001,-69.81,-57.135000000000005,-65.91,-40.365,-40.755,-64.545,43,354,-888,448
2025-09-01 23:45:28.383000,154.245,-4.29,-18.915,8.385,-6.4350000000000005,8.97,7.800000000000001,-25.35,52,353,-882,512
