timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:30.115375,93.99,154.05,116.22,137.085,140.79,123.825,142.935,119.145,50,354,-886,448
2025-09-01 23:45:30.126750,29.25,89.31,62.985,63.765,66.69,61.815000000000005,80.925,60.645,41,358,-881,448
2025-09-01 23:45:30.138125,56.16,131.04,104.715,107.445,106.47,102.375,119.73,99.45,48,351,-881,448
2025-09-01 23:45:30.149500,84.24000000000001,153.465,140.01,140.985,134.16,130.065,145.47,116.22,47,351,-883,448
2025-09-01 23:45:30.160875,34.71,71.565,45.825,47.775,48.75,30.225,41.535,34.71,49,356,-886,512
2025-09-01 23:45:30.172250,-2.34,11.895,-20.865,-24.57,-17.745,-31.005000000000003,-23.205,-22.425,49,356,-886,512
2025-09-01 23:45:30.195000,-50.115,-33.735,-75.465,-71.565,-74.88,-89.895,-76.245,-77.025,46,353,-889,448
2025-09-01 23:45:30.202500,-88.92,-103.35,-161.655,-141.57,-149.565,-171.21,-153.85500000000002,-144.495,44,352,-889,448
2025-09-01 23:45:30.210000,43.29,84.435,55.965,76.245,69.22500000000001,52.845,90.675,71.76,44,356,-871,512
2025-09-01 23:45:30.217500,69.42,119.925,102.57,120.51,117.195,98.67,133.57500000000002,107.445,46,358,-880,448
2025-09-01 23:45:30.225000,89.50500000000001,148.20000000000002,138.45000000000002,140.4,135.525,134.745,148.785,123.24,46,354,-883,448
2025-09-01 23:45:30.232500,41.73,66.495,47.58,53.235,46.8,24.18,61.815000000000005,53.43,48,354,-883,512
2025-09-01 23:45:30.240000,7.215,13.455,-22.425,-4.68,-6.24,-46.215,1.56,-22.425,48,354,-883,512
2025-09-01 23:45:30.255000,-39.39,-40.95,-87.165,-61.23,-72.15,-97.89,-63.765,-81.705,55,351,-883,512
2025-09-01 23:45:30.266500,-92.43,-119.535,-157.56,-130.26,-137.67000000000002,-175.695,-151.71,-134.16,51,351,-880,448
2025-09-01 23:45:30.278000,-84.435,-70.785,-89.50500000000001,-80.535,-92.82,-96.915,-72.93,-74.685,51,352,-874,512
2025-09-01 23:45:30.289500,-110.76,-104.91,-130.455,-128.115,-132.79500000000002,-145.47,-116.61,-111.93,51,348,-877,512
2025-09-01 23:45:30.301000,-122.07,-146.835,-178.425,-165.36,-163.41,-177.84,-143.13,-138.84,54,345,-878,448
2025-09-01 23:45:30.312500,-48.36,-60.84,-94.965,-53.82,-53.82,-86.19,-56.745000000000005,-57.72,49,349,-878,384
2025-09-01 23:45:30.324000,3.12,3.12,-21.255,15.99,9.36,-22.815,12.675,2.535,49,349,-878,384
2025-09-01 23:45:30.347000,43.68,54.99,45.435,80.34,67.08,44.07,87.555,61.035,48,357,-891,512
2025-09-01 23:45:30.354250,93.015,122.265,117.195,157.17000000000002,142.35,116.805,168.87,122.265,51,352,-887,448
2025-09-01 23:45:30.361500,243.165,171.79500000000002,35.88,190.515,178.035,-5.46,144.885,25.935,51,353,-881,448
2025-09-01 23:45:30.368750,270.075,211.77,76.05,236.73,215.475,31.59,191.1,64.545,53,348,-884,448
2025-09-01 23:45:30.376000,296.595,248.82,112.125,269.88,253.305,58.695,202.605,72.93,50,350,-887,512
2025-09-01 23:45:30.383250,251.355,170.82,28.86,181.935,163.60500000000002,-28.665000000000003,115.635,-9.945,49,356,-886,512
2025-09-01 23:45:30.390500,202.41,109.98,-28.47,106.86,97.89,-90.48,54.015,-52.455,49,356,-886,512
2025-09-01 23:45:30.405000,164.58,55.77,-101.985,53.82,37.245000000000005,-153.07500000000002,-14.625,-113.1,41,363,-899,448
2025-09-01 23:45:30.416250,112.32,-22.035,-175.11,-25.155,-42.120000000000005,-231.855,-86.58,-180.18,52,359,-894,448
2025-09-01 23:45:30.427500,54.015,-85.995,-107.055,18.525,12.09,-146.445,-32.955,-107.835,56,354,-884,512
2025-09-01 23:45:30.438750,25.545,-128.115,-149.37,-26.325,-35.685,-189.15,-72.93,-135.72,56,354,-884,512
2025-09-01 23:45:30.450000,-13.845,-163.215,-188.37,-73.515,-67.47,-212.55,-93.6,-153.07500000000002,54,353,-884,512
2025-09-01 23:45:30.461250,42.315000000000005,-86.97,-99.255,23.79,20.67,-126.555,-9.165,-76.05,52,351,-887,448
2025-09-01 23:45:30.472500,74.295,-30.42,-33.15,87.36,83.265,-61.620000000000005,56.940000000000005,-14.235,52,351,-887,448
2025-09-01 23:45:30.495000,113.88,31.59,29.445,139.62,134.35500000000002,4.095,118.755,35.685,54,350,-882,448
2025-09-01 23:45:30.510000,157.17000000000002,99.84,109.005,231.465,212.55,82.875,194.22,100.815,62,349,-890,448
2025-09-01 23:45:30.525000,-17.355,-121.29,-99.645,-7.605,-32.955,-143.13,-38.025,-87.36,61,347,-875,448
2025-09-01 23:45:30.540000,-47.190000000000005,-159.51000000000002,-142.155,-53.235,-73.515,-177.645,-75.27,-148.98000000000002,59,347,-875,448
2025-09-01 23:45:30.555000,-82.095,-195.78,-172.965,-92.43,-108.615,-185.055,-111.54,-137.865,62,351,-877,512
2025-09-01 23:45:30.570000,-27.69,-129.675,-87.75,-2.145,-27.495,-104.52,-26.52,-60.45,61,349,-880,512
2025-09-01 23:45:30.585000,15.015,-69.81,-28.47,67.275,42.120000000000005,-39.585,41.925,-10.14,61,352,-875,512
2025-09-01 23:45:30.615000,54.6,-6.4350000000000005,31.005000000000003,119.925,101.4,14.04,100.425,36.465,61,352,-875,512
2025-09-01 23:45:30.626375,100.035,61.620000000000005,110.565,205.335,183.105,91.455,175.5,106.08,70,349,-877,448
2025-09-01 23:45:30.637750,-21.84,-31.59,56.940000000000005,110.175,79.36500000000001,53.625,110.37,71.76,42,353,-885,448
2025-09-01 23:45:30.649125,-3.12,2.535,103.35,147.03,116.22,97.89,151.32,107.64,42,353,-885,448
2025-09-01 23:45:30.660500,25.155,43.875,138.645,181.545,157.56,119.925,173.745,122.46,34,351,-885,448
2025-09-01 23:45:30.671875,-28.08,-21.45,44.655,96.525,72.735,20.085,85.215,35.88,41,351,-886,512
2025-09-01 23:45:30.683250,-79.95,-59.67,-18.915,31.200000000000003,7.41,-45.825,17.355,-20.67,48,353,-887,448
2025-09-01 23:45:30.706000,-122.46,-117.975,-76.635,-24.96,-47.97,-102.765,-46.8,-70.59,48,353,-887,448
2025-09-01 23:45:30.717125,-168.285,-201.825,-149.76,-104.325,-137.085,-177.06,-122.85,-131.82,44,355,-891,512
2025-09-01 23:45:30.728250,-187.59,-174.525,-98.085,-70.395,-99.45,-109.59,-75.075,-79.75500000000001,54,352,-886,448
2025-09-01 23:45:30.739375,-212.55,-210.405,-134.55,-106.275,-136.5,-149.175,-113.295,-119.145,54,352,-886,448
2025-09-01 23:45:30.750500,-239.265,-254.475,-168.675,-146.25,-172.57500000000002,-174.915,-143.52,-129.48000000000002,59,346,-880,512
2025-09-01 23:45:30.761625,-188.76,-177.84,-87.75,-55.965,-84.435,-90.09,-51.870000000000005,-57.525,57,349,-884,512
2025-09-01 23:45:30.772750,-145.665,-115.44,-22.425,9.75,-16.77,-24.375,9.945,-1.755,56,349,-882,512
2025-09-01 23:45:30.795000,-108.03,-59.865,40.17,64.155,36.075,39.585,76.44,52.65,56,349,-882,512
2025-09-01 23:45:30.802875,-73.515,11.31,125.97,135.33,109.98,140.79,158.73000000000002,126.945,50,342,-862,512
2025-09-01 23:45:30.810750,-186.225,-197.145,-83.265,-68.44500000000001,-94.965,-88.92,-47.97,-92.43,60,354,-880,512
2025-09-01 23:45:30.818625,-212.745,-233.415,-124.215,-105.885,-139.62,-138.645,-96.915,-122.655,60,354,-880,512
2025-09-01 23:45:30.826500,-241.215,-275.34000000000003,-159.9,-150.93,-175.695,-171.21,-137.475,-128.70000000000002,63,348,-870,512
2025-09-01 23:45:30.834375,-194.22,-195.195,-79.95,-74.10000000000001,-87.75,-89.11500000000001,-46.8,-53.04,61,354,-875,448
2025-09-01 23:45:30.842250,-149.955,-132.405,-32.565,-8.97,-20.475,-27.69,8.58,-6.4350000000000005,61,355,-872,512
2025-09-01 23:45:30.858000,-106.47,-69.81,39.39,45.24,29.64,37.83,65.715,47.190000000000005,61,355,-872,512
2025-09-01 23:45:30.868875,-71.175,5.07,117.195,137.085,116.415,124.41,138.255,119.925,62,351,-878,512
2025-09-01 23:45:30.879750,-127.725,-71.175,67.275,51.870000000000005,42.51,67.275,80.925,65.715,55,351,-885,512
2025-09-01 23:45:30.890625,-104.91,-30.42,104.325,92.04,80.925,106.08,111.345,100.23,55,351,-885,512
2025-09-01 23:45:30.901500,-67.275,17.94,143.13,137.085,121.68,136.89,75.465,130.065,44,352,-888,448
2025-09-01 23:45:30.912375,-121.095,-63.765,58.89,51.285,33.93,50.115,78.19500000000001,23.79,47,353,-883,512
2025-09-01 23:45:30.923250,-161.265,-125.97,-0.585,-19.5,-35.49,-9.165,22.035,-9.945,50,353,-884,448
2025-09-01 23:45:30.945000,-208.26,-190.125,-52.455,-79.17,-100.23,-63.18,-46.605,-44.265,50,356,-883,448
2025-09-01 23:45:30.956375,-259.545,-249.015,-138.645,-164.38500000000002,-174.915,-150.54,-131.625,-122.265,52,357,-885,512
2025-09-01 23:45:30.967750,-125.385,-76.245,63.96,52.455,40.365,67.47,69.03,77.22,54,354,-881,384
2025-09-01 23:45:30.979125,-101.01,-43.29,104.91,90.675,79.17,104.52,112.125,114.66,54,354,-881,384
2025-09-01 23:45:30.990500,-72.345,7.605,148.98000000000002,131.04,116.805,143.32500000000002,146.055,142.935,57,359,-886,448
2025-09-01 23:45:31.001875,-122.85,-59.475,70.785,38.22,29.055,62.205000000000005,64.155,68.055,59,358,-882,448
2025-09-01 23:45:31.013250,-175.305,-126.36,8.97,-24.18,-35.49,0.585,-2.9250000000000003,13.65,62,351,-881,448
2025-09-01 23:45:31.036000,-216.255,-184.275,-54.405,-78.58500000000001,-91.455,-62.205000000000005,-60.45,-33.345,61,351,-883,512
2025-09-01 23:45:31.047125,-275.73,-255.06,-133.185,-166.53,-181.74,-142.155,-137.67000000000002,-102.96,56,350,-885,448
2025-09-01 23:45:31.058250,-244.53,-197.34,-75.27,-97.695,-117.585,-89.31,-95.745,-58.305,60,352,-878,448
2025-09-01 23:45:31.069375,-270.855,-230.49,-113.1,-139.035,-157.755,-126.36,-135.72,-97.11,60,352,-878,448
2025-09-01 23:45:31.080500,-307.90500000000003,-276.705,-157.56,-185.64,-194.415,-162.04500000000002,-167.31,-116.22,58,343,-884,512
2025-09-01 23:45:31.091625,-255.255,-211.38,-75.075,-107.055,-118.56,-75.855,-77.805,-41.145,51,343,-878,512
2025-09-01 23:45:31.102750,-217.23,-146.25,-16.185000000000002,-37.245000000000005,-50.31,-12.87,-15.015,16.77,51,349,-862,448
2025-09-01 23:45:31.125000,-166.92000000000002,-89.7,53.04,27.495,6.24,52.845,45.045,71.37,54,352,-874,448
2025-09-01 23:45:31.136250,-123.435,-21.255,130.065,107.055,85.605,124.41,126.75,133.57500000000002,52,352,-878,512
2025-09-01 23:45:31.147500,-157.755,-65.52,82.095,46.02,23.595,65.91,65.325,93.99,58,360,-886,448
2025-09-01 23:45:31.158750,-137.085,-32.370000000000005,109.395,85.605,59.085,103.545,98.28,127.14,56,360,-894,512
2025-09-01 23:45:31.170000,-105.105,14.235,154.44,126.945,99.84,137.67000000000002,131.43,146.835,56,360,-894,512
2025-09-01 23:45:31.181250,-150.735,-51.48,77.22,47.775,23.595,51.09,40.755,68.25,61,359,-885,512
2025-09-01 23:45:31.192500,-191.295,-108.81,13.65,-22.62,-45.825,-9.555,-16.77,13.845,57,359,-888,512
2025-09-01 23:45:31.215000,-236.925,-172.57500000000002,-48.165,-85.41,-108.615,-72.93,-78.78,-31.59,54,359,-887,448
2025-09-01 23:45:31.222750,-283.725,-247.26,-124.215,-169.65,-202.02,-150.345,-166.335,-112.71,55,355,-883,512
2025-09-01 23:45:31.230500,-227.955,-154.245,-76.635,-105.69,-125.19,-95.745,-107.445,-48.945,50,358,-888,512
2025-09-01 23:45:31.238250,-255.45,-189.15,-110.37,-130.65,-165.945,-134.35500000000002,-147.03,-82.485,51,358,-884,448
2025-09-01 23:45:31.246000,-296.79,-244.725,-156.39,-180.96,-209.82,-171.6,-180.765,-104.715,51,358,-884,448
2025-09-01 23:45:31.253750,-254.085,-177.255,-74.10000000000001,-94.77,-122.655,-87.165,-98.085,-32.76,53,360,-882,384
2025-09-01 23:45:31.261500,-215.67,-124.41,-9.36,-38.61,-65.715,-21.45,-30.81,18.135,47,351,-879,448
2025-09-01 23:45:31.277000,-166.335,-54.015,55.38,20.67,-1.755,39.195,31.785,76.635,54,352,-884,512
2025-09-01 23:45:31.288125,-121.875,13.065,129.87,103.935,69.61500000000001,116.415,106.08,135.525,52,353,-882,512
2025-09-01 23:45:31.299250,-214.89,-163.02,-60.45,-88.53,-119.535,-88.92,-105.69,-44.655,58,347,-878,448
2025-09-01 23:45:31.310375,-243.555,-195.78,-101.01,-127.92,-155.025,-128.31,-140.595,-78.58500000000001,58,348,-884,512
2025-09-01 23:45:31.321500,-281.385,-245.31,-154.245,-179.01000000000002,-191.49,-171.21,-179.4,-104.715,58,348,-884,512
2025-09-01 23:45:31.332625,-233.22,-152.49,-75.66,-93.405,-112.32,-81.9,-99.45,-33.15,65,344,-870,448
2025-09-01 23:45:31.343750,-186.615,-87.75,-7.215,-21.06,-40.95,-22.815,-31.395,23.01,62,348,-883,512
2025-09-01 23:45:31.366000,-136.305,-38.415,54.015,46.995000000000005,20.085,43.68,32.565,76.44,58,347,-883,448
2025-09-01 23:45:31.373625,-93.21,30.42,128.115,115.635,93.21,118.56,102.57,140.79,56,349,-881,448
2025-09-01 23:45:31.381250,-113.685,-12.675,67.08,58.5,36.855,60.06,47.58,87.555,51,354,-888,448
2025-09-01 23:45:31.388875,-88.92,24.57,103.545,107.64,79.56,93.99,85.41,122.46,47,358,-887,512
2025-09-01 23:45:31.396500,-57.72,70.785,153.07500000000002,150.345,121.485,134.35500000000002,125.775,157.755,53,356,-892,448
2025-09-01 23:45:31.404125,-109.59,5.07,87.36,56.745000000000005,33.15,67.665,46.41,84.435,53,353,-889,512
2025-09-01 23:45:31.411750,-150.735,-54.015,17.94,-8.58,-35.685,0.0,-18.72,32.370000000000005,54,353,-889,512
2025-09-01 23:45:31.427000,-182.715,-112.32,-42.51,-56.55,-80.34,-70.005,-74.295,-23.985,55,351,-885,512
2025-09-01 23:45:31.441875,-236.535,-184.665,-122.07,-134.35500000000002,-159.51000000000002,-145.275,-158.34,-93.6,55,351,-886,512
2025-09-01 23:45:31.456750,-86.19,4.875,71.565,64.74000000000001,58.5,60.45,-30.615,101.01,58,351,-884,512
2025-09-01 23:45:31.471625,-64.35000000000001,37.83,109.005,99.645,88.72500000000001,98.67,74.88,124.995,64,350,-878,512
2025-09-01 23:45:31.486500,-27.3,91.065,174.13500000000002,154.44,139.425,148.20000000000002,153.27,155.61,61,355,-882,448
2025-09-01 23:45:31.501375,-68.83500000000001,36.075,101.01,78.39,58.305,77.61,54.015,95.55,60,349,-886,512
2025-09-01 23:45:31.516250,-116.415,-37.245000000000005,29.445,7.995,-8.58,-1.755,-13.065,33.93,60,349,-886,512
2025-09-01 23:45:31.546000,-151.125,-107.445,-41.73,-46.995000000000005,-69.03,-71.76,-75.465,-20.28,60,353,-887,448
2025-09-01 23:45:31.553375,-209.43,-169.845,-109.785,-138.06,-157.755,-144.3,-150.15,-86.97,60,352,-884,384
2025-09-01 23:45:31.560750,-157.56,-99.645,-68.25,-63.765,-96.915,-91.845,-102.18,-47.190000000000005,62,351,-888,320
2025-09-01 23:45:31.568125,-189.54,-134.745,-104.13,-93.6,-126.555,-125.97,-140.595,-81.51,53,353,-882,448
2025-09-01 23:45:31.575500,-225.03,-186.42,-152.49,-143.52,-179.01000000000002,-164.775,-183.885,-111.54,50,354,-881,448
2025-09-01 23:45:31.582875,-177.255,-120.9,-72.93,-67.275,-97.11,-83.265,-98.475,-39.39,55,353,-884,448
2025-09-01 23:45:31.590250,-130.065,-59.085,-7.995,-3.705,-25.155,-19.305,-35.295,23.01,55,353,-884,448
2025-09-01 23:45:31.605000,-86.19,7.800000000000001,58.305,58.695,31.395,47.97,25.935,78.0,56,349,-884,512
2025-09-01 23:45:31.620000,-42.315000000000005,82.29,128.70000000000002,133.965,103.35,123.24,97.5,140.985,53,353,-886,512
2025-09-01 23:45:31.635000,-71.76,11.31,81.705,75.465,38.025,79.95,41.73,98.085,52,355,-879,448
2025-09-01 23:45:31.650000,-52.455,46.8,119.73,99.45,66.105,124.605,78.39,131.82,63,350,-892,512
2025-09-01 23:45:31.665000,-13.455,115.05,164.38500000000002,164.58,124.605,151.515,122.85,164.19,59,355,-888,448
2025-09-01 23:45:31.680000,-43.875,43.485,85.605,90.48,51.09,62.205000000000005,49.335,82.485,60,356,-890,512
2025-09-01 23:45:31.695000,-29.445,-7.995,19.89,30.03,-18.33,-7.800000000000001,-18.72,23.79,60,356,-890,512
2025-09-01 23:45:31.725000,-51.870000000000005,-73.32000000000001,-44.46,-38.805,-71.37,-60.06,-93.99,-27.885,62,360,-893,512
2025-09-01 23:45:31.740000,-88.53,-150.735,-111.54,-111.15,-145.86,-133.77,-160.875,-87.94500000000001,62,357,-891,512
2025-09-01 23:45:31.755000,-112.32,-122.265,-67.665,-47.775,-93.21,-69.61500000000001,-100.035,-47.97,60,355,-883,448
2025-09-01 23:45:31.770000,-138.45000000000002,-157.755,-105.3,-83.265,-137.67000000000002,-109.2,-136.5,-73.125,54,353,-874,448
2025-09-01 23:45:31.785000,-176.085,-211.185,-154.05,-143.13,-193.245,-160.485,-176.475,-102.96,55,354,-877,448
2025-09-01 23:45:31.800000,-136.11,-146.835,-71.76,-75.27,-114.075,-66.69,-96.915,-31.200000000000003,58,353,-882,512
2025-09-01 23:45:31.815000,-92.43,-88.14,-5.07,-13.065,-53.235,-0.39,-31.395,30.225,58,353,-882,512
2025-09-01 23:45:31.845000,-52.260000000000005,-13.455,53.235,49.335,17.355,50.115,30.81,77.805,61,349,-876,448
2025-09-01 23:45:31.852750,-7.215,50.31,125.97,131.235,85.605,130.65,90.09,133.57500000000002,60,353,-878,448
2025-09-01 23:45:31.860500,-122.07,-113.295,-55.77,-54.99,-103.155,-63.18,-109.59,-36.855,49,349,-877,512
2025-09-01 23:45:31.868250,-144.495,-148.59,-92.82,-92.235,-135.72,-99.645,-149.955,-73.125,49,349,-877,512
2025-09-01 23:45:31.876000,-178.035,-202.215,-144.69,-140.595,-185.445,-159.705,-182.325,-111.735,55,348,-881,448
2025-09-01 23:45:31.883750,-133.57500000000002,-138.06,-79.56,-91.65,-124.605,-79.95,-113.1,-41.925,57,346,-881,512
2025-09-01 23:45:31.891500,-100.035,-72.15,-19.695,-9.945,-56.940000000000005,-12.675,-113.685,21.255,57,346,-881,512
2025-09-01 23:45:31.907000,-50.895,-1.95,49.725,61.425,17.355,57.330000000000005,9.36,60.84,62,345,-884,576
2025-09-01 23:45:31.922500,-1.95,50.115,125.775,135.135,85.215,134.16,122.07,132.6,59,349,-864,448
2025-09-01 23:45:31.938000,0.39,10.92,44.85,55.575,26.91,58.5,24.57,53.235,57,353,-890,448
2025-09-01 23:45:31.953500,17.55,43.68,75.855,96.915,65.715,93.405,61.035,88.72500000000001,57,353,-890,448
2025-09-01 23:45:31.969000,63.96,96.72,140.205,147.81,122.07,134.55,119.34,129.285,57,349,-888,512
2025-09-01 23:45:31.984500,41.925,35.49,75.465,79.56,45.63,68.83500000000001,11.31,70.395,52,352,-887,512
2025-09-01 23:45:32.000000,-16.965,-28.275,11.31,22.23,-18.915,6.825,-105.3,24.57,51,350,-885,448
2025-09-01 23:45:32.031000,-51.675,-92.04,-58.305,-39.78,-80.34,-56.55,-82.68,-61.425,51,350,-885,448
2025-09-01 23:45:32.042250,-102.57,-153.07500000000002,-118.17,-117.0,-153.66,-131.625,-142.54500000000002,-103.155,52,351,-885,448
2025-09-01 23:45:32.053500,-51.870000000000005,-93.21,-59.475,-61.23,-94.965,-65.715,-85.995,-56.355,58,358,-889,512
2025-09-01 23:45:32.064750,-81.51,-126.945,-89.50500000000001,-100.815,-138.45000000000002,-79.75500000000001,-135.33,-87.36,58,358,-889,512
2025-09-01 23:45:32.076000,-127.53,-180.96,-149.76,-161.07,-186.615,-138.255,-179.985,-133.77,57,360,-888,512
2025-09-01 23:45:32.087250,-74.295,-113.1,-89.11500000000001,-79.95,-112.905,-95.355,-98.28,-70.59,58,359,-890,512
2025-09-01 23:45:32.098500,-33.345,-60.84,-28.86,-10.14,-47.97,-25.545,-33.345,-10.53,59,356,-888,512
2025-09-01 23:45:32.121000,22.815,11.895,41.145,53.625,27.105,44.46,27.495,46.41,59,356,-888,512
2025-09-01 23:45:32.128250,79.75500000000001,79.17,120.315,128.115,104.52,124.8,108.615,116.805,53,357,-880,512
2025-09-01 23:45:32.135500,-43.485,-76.245,-58.305,-63.18,-85.215,-63.765,-80.925,-55.38,61,345,-882,448
2025-09-01 23:45:32.142750,-61.620000000000005,-109.785,-93.99,-96.33,-116.025,-99.45,-119.34,-91.845,61,345,-882,448
2025-09-01 23:45:32.150000,-95.16,-152.29500000000002,-151.71,-146.055,-168.09,-150.345,-182.715,-127.335,61,339,-877,448
2025-09-01 23:45:32.157250,-63.96,-94.77,-91.845,-75.27,-93.6,-72.345,-151.32,-49.14,61,348,-879,448
2025-09-01 23:45:32.164500,-17.55,-39.975,-35.49,-10.92,-30.225,-11.31,-26.130000000000003,-22.62,61,348,-878,448
2025-09-01 23:45:32.179000,33.54,27.105,41.145,47.58,34.515,59.67,44.07,47.190000000000005,61,348,-878,448
2025-09-01 23:45:32.193875,79.17,92.625,117.585,123.435,105.885,133.38,114.075,116.22,70,349,-879,512
2025-09-01 23:45:32.208750,73.32000000000001,53.82,64.545,62.010000000000005,48.165,86.97,50.115,63.18,57,344,-885,448
2025-09-01 23:45:32.223625,93.405,84.045,97.89,97.11,87.75,112.71,88.53,90.87,57,344,-885,448
2025-09-01 23:45:32.238500,140.985,147.42000000000002,150.93,159.315,143.32500000000002,173.94,137.085,136.89,59,353,-894,448
2025-09-01 23:45:32.253375,106.47,84.63000000000001,90.48,96.72,79.56,103.935,1.365,86.19,57,350,-889,448
2025-09-01 23:45:32.268250,72.345,33.54,17.16,38.025,14.235,26.715,-6.4350000000000005,2.145,55,347,-885,512
2025-09-01 23:45:32.298000,25.74,-33.54,-55.575,-31.200000000000003,-53.82,-50.7,-52.65,-57.915,53,352,-885,448
2025-09-01 23:45:32.305125,-8.97,-100.62,-117.585,-102.765,-131.82,-125.19,-134.16,-105.3,54,354,-886,448
2025-09-01 23:45:32.312250,133.185,62.79,74.88,65.91,47.190000000000005,83.265,59.67,72.93,57,352,-881,512
2025-09-01 23:45:32.319375,155.415,97.89,101.79,105.495,89.31,119.34,96.33,102.57,57,352,-881,512
2025-09-01 23:45:32.326500,195.975,144.69,159.315,165.945,142.54500000000002,173.16,142.155,136.89,60,353,-879,448
2025-09-01 23:45:32.333625,160.29,90.675,101.01,102.57,71.565,107.25,79.36500000000001,79.36500000000001,57,359,-877,448
2025-09-01 23:45:32.340750,120.315,24.96,31.98,36.855,5.46,32.370000000000005,10.335,15.405,57,359,-880,512
2025-09-01 23:45:32.355000,73.71000000000001,-37.05,-40.56,-37.245000000000005,-56.355,-28.275,-51.675,-34.905,59,353,-882,448
2025-09-01 23:45:32.366250,21.645,-103.155,-108.42,-101.4,-128.70000000000002,-105.69,-132.405,-99.255,60,352,-882,512
2025-09-01 23:45:32.377500,67.665,-53.235,-59.28,-57.330000000000005,-86.775,-52.260000000000005,-73.125,-52.065000000000005,59,352,-883,448
2025-09-01 23:45:32.388750,37.05,-88.92,-93.21,-101.01,-121.485,-85.995,-107.25,-77.61,59,352,-883,448
2025-09-01 23:45:32.400000,-7.41,-151.32,-142.155,-160.68,-177.645,-134.16,-146.835,-109.59,62,349,-874,576
2025-09-01 23:45:32.411250,33.54,-83.265,-91.845,-96.525,-106.275,-69.22500000000001,-76.635,-84.435,59,357,-888,448
2025-09-01 23:45:32.422500,76.245,-13.455,-34.125,-34.71,-37.83,-2.73,-31.200000000000003,-14.625,52,354,-891,448
2025-09-01 23:45:32.445000,127.92,49.335,39.78,37.83,29.25,67.86,28.08,50.895,57,356,-886,512
