timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:25.418750,33.15,22.62,8.19,40.755,35.88,6.4350000000000005,16.38,12.285,69,118,-938,1536
2025-09-01 17:17:25.420000,33.93,26.715,10.14,35.49,32.76,10.14,21.645,18.72,69,120,-936,1472
2025-09-01 17:17:25.422625,33.735,19.695,12.87,31.200000000000003,32.565,7.0200000000000005,18.915,12.87,70,123,-936,1472
2025-09-01 17:17:25.425250,25.74,15.6,9.165,40.755,23.01,18.72,19.5,16.77,66,124,-938,1472
2025-09-01 17:17:25.427875,28.08,22.425,15.21,31.200000000000003,16.965,11.895,15.795,12.87,65,123,-936,1408
2025-09-01 17:17:25.430500,-2.535,-7.41,-19.11,1.95,-13.845,-15.015,-10.53,-12.09,68,125,-936,1472
2025-09-01 17:17:25.433125,13.455,0.39,-9.165,17.745,-2.145,-8.385,-0.975,-1.56,68,125,-936,1472
2025-09-01 17:17:25.435750,20.865,8.385,-3.12,30.42,4.485,6.825,8.58,5.8500000000000005,58,128,-935,1344
2025-09-01 17:17:25.441000,19.305,8.385,-8.58,21.45,-4.68,-2.145,3.12,-2.535,63,124,-935,1472
2025-09-01 17:17:25.441750,17.745,1.755,-12.09,12.675,-6.045,-0.975,2.34,1.56,66,125,-934,1536
2025-09-01 17:17:25.442500,33.54,6.24,-0.195,33.54,16.77,5.07,6.825,6.24,70,122,-939,1472
2025-09-01 17:17:25.443250,32.955,8.58,3.315,36.27,19.89,13.26,11.115,12.48,65,122,-935,1408
2025-09-01 17:17:25.444000,39.78,17.355,9.75,35.295,29.055,12.675,19.305,15.015,67,126,-931,1472
2025-09-01 17:17:25.444750,7.800000000000001,-7.605,-20.28,8.97,-6.24,-19.695,-11.895,-23.4,65,132,-931,1472
2025-09-01 17:17:25.445500,15.6,-6.4350000000000005,-13.65,14.82,2.9250000000000003,-7.41,-0.39,-7.800000000000001,65,132,-931,1472
2025-09-01 17:17:25.447000,21.84,12.09,1.95,27.3,17.745,3.12,7.605,1.95,65,125,-931,1472
2025-09-01 17:17:25.449875,17.16,14.04,-5.46,23.985,6.24,-3.12,4.485,-3.12,66,128,-936,1344
2025-09-01 17:17:25.452750,16.965,1.755,-10.53,12.09,8.19,-3.705,6.63,5.655,65,123,-938,1408
2025-09-01 17:17:25.455625,41.34,18.525,31.59,39.585,34.125,34.32,40.17,33.93,64,128,-941,1472
2025-09-01 17:17:25.458500,35.88,14.43,14.43,30.42,27.3,17.745,18.72,15.015,64,128,-941,1472
2025-09-01 17:17:25.461375,30.42,5.8500000000000005,2.73,27.105,22.62,5.265000000000001,6.825,5.655,64,125,-952,1472
2025-09-01 17:17:25.464250,28.08,9.945,5.655,31.005000000000003,19.5,6.24,15.21,10.725,60,126,-944,1472
2025-09-01 17:17:25.470000,21.06,6.825,9.555,20.67,13.065,8.58,15.405,11.7,61,123,-943,1408
2025-09-01 17:17:25.472000,-9.75,-2.73,-18.135,-8.19,-10.92,-18.33,-12.675,-19.5,63,124,-939,1408
2025-09-01 17:17:25.474000,0.975,0.975,-12.285,2.145,-1.755,-8.97,0.195,0.39,63,124,-939,1408
2025-09-01 17:17:25.476000,15.99,17.16,1.755,19.695,13.65,5.46,15.795,11.7,62,131,-926,1472
2025-09-01 17:17:25.478000,16.965,16.38,1.365,19.695,13.26,2.9250000000000003,3.9,8.775,63,127,-932,1472
2025-09-01 17:17:25.480000,8.775,13.26,-0.39,16.575,6.24,-0.195,5.8500000000000005,10.725,63,128,-936,1472
2025-09-01 17:17:25.482000,34.905,39.0,26.130000000000003,44.265,40.17,34.125,32.955,43.875,60,129,-936,1472
2025-09-01 17:17:25.486000,33.735,27.885,16.185000000000002,33.54,22.62,14.625,18.33,24.18,60,129,-936,1472
2025-09-01 17:17:25.496000,20.865,8.58,7.995,19.5,12.285,5.07,7.800000000000001,15.015,69,123,-938,1472
2025-09-01 17:17:25.506000,21.645,9.75,6.825,20.28,10.725,9.165,13.065,18.135,59,126,-942,1536
2025-09-01 17:17:25.516000,15.21,6.045,14.625,20.865,8.19,9.555,15.99,18.72,60,125,-946,1472
2025-09-01 17:17:25.526000,-8.775,-19.5,-20.67,-2.34,-17.55,-19.89,-14.625,-14.625,63,127,-942,1536
2025-09-01 17:17:25.536000,-0.195,-15.99,-9.75,4.68,-7.0200000000000005,-9.555,-6.63,0.975,63,127,-942,1536
2025-09-01 17:17:25.546000,5.8500000000000005,-3.12,3.51,13.845,3.705,3.9,6.045,16.575,57,121,-936,1472
2025-09-01 17:17:25.566000,7.605,-2.9250000000000003,2.9250000000000003,7.605,0.39,-3.12,4.68,8.385,61,125,-949,1536
2025-09-01 17:17:25.567750,-2.145,-4.095,-0.975,5.46,-2.535,-0.39,6.63,13.065,59,124,-945,1536
2025-09-01 17:17:25.569500,8.58,4.875,1.365,18.72,-0.78,5.07,7.605,13.26,67,132,-933,1472
2025-09-01 17:17:25.571250,7.800000000000001,7.995,-0.39,19.11,2.535,6.825,5.46,8.385,64,129,-938,1536
2025-09-01 17:17:25.573000,32.76,31.59,27.3,45.825,33.54,33.735,36.465,36.075,64,128,-943,1472
2025-09-01 17:17:25.574750,24.18,22.23,21.45,32.370000000000005,18.135,21.645,28.665000000000003,26.715,64,128,-943,1472
2025-09-01 17:17:25.576500,6.63,-2.9250000000000003,14.235,16.575,6.24,14.625,17.94,17.355,61,131,-951,1472
2025-09-01 17:17:25.580000,9.945,1.365,6.63,17.355,17.745,14.625,24.375,16.77,62,123,-943,1408
2025-09-01 17:17:25.582625,20.865,15.405,6.63,16.965,9.75,14.82,23.595,13.455,64,126,-940,1408
2025-09-01 17:17:25.585250,9.945,11.7,8.775,12.285,5.46,8.19,17.55,16.38,68,120,-936,1472
2025-09-01 17:17:25.587875,5.265000000000001,1.365,5.655,4.29,1.17,2.535,13.65,4.68,59,126,-936,1472
2025-09-01 17:17:25.590500,6.045,-3.9,2.535,4.485,-0.39,4.875,13.455,10.92,59,123,-936,1472
2025-09-01 17:17:25.593125,33.54,24.375,30.81,38.805,34.71,29.64,37.635,32.76,61,125,-938,1536
2025-09-01 17:17:25.595750,26.52,18.135,22.035,22.815,13.26,17.16,26.91,23.205,61,125,-938,1536
2025-09-01 17:17:25.601000,6.63,2.535,13.845,10.725,-2.34,3.705,16.77,12.675,63,133,-934,1408
2025-09-01 17:17:25.601375,8.19,1.365,10.92,7.605,1.755,5.46,12.48,12.87,72,131,-930,1472
2025-09-01 17:17:25.601750,13.845,9.36,18.135,13.065,16.38,10.335,19.89,13.065,66,127,-934,1472
2025-09-01 17:17:25.602125,-11.505,-13.26,-14.235,-11.895,-14.82,-19.5,-14.82,-19.5,63,130,-935,1408
2025-09-01 17:17:25.602500,-8.97,-14.235,-6.825,-8.19,-13.26,-6.825,0.975,-4.875,63,130,-935,1408
2025-09-01 17:17:25.602875,7.41,-4.875,7.800000000000001,7.215,1.17,4.68,8.19,10.92,66,128,-938,1472
2025-09-01 17:17:25.603250,7.0200000000000005,-4.485,11.895,2.9250000000000003,3.12,2.535,11.115,4.485,62,131,-937,1472
2025-09-01 17:17:25.604000,3.315,2.9250000000000003,4.485,1.17,-3.9,-3.12,6.045,4.485,59,129,-938,1408
2025-09-01 17:17:25.606750,31.98,25.35,36.465,40.17,22.23,33.735,43.68,42.120000000000005,62,132,-939,1472
2025-09-01 17:17:25.609500,28.08,9.75,24.375,31.200000000000003,28.47,28.47,24.96,20.085,66,133,-934,1408
2025-09-01 17:17:25.612250,19.89,10.14,20.085,19.305,15.795,17.94,25.155,13.065,66,133,-934,1472
2025-09-01 17:17:25.615000,8.385,-7.215,3.9,2.73,1.17,6.045,4.485,0.195,65,129,-927,1472
2025-09-01 17:17:25.617750,7.0200000000000005,-8.775,1.17,11.31,7.41,-0.195,5.07,0.975,67,129,-932,1536
2025-09-01 17:17:25.620500,10.92,-6.63,10.92,7.0200000000000005,5.46,9.165,13.26,2.535,68,128,-932,1408
2025-09-01 17:17:25.626000,-13.065,-29.25,-27.105,-12.48,-21.45,-28.665000000000003,-21.645,-31.005000000000003,68,127,-936,1472
2025-09-01 17:17:25.628250,-9.36,-21.645,-19.11,-9.555,-15.405,-12.87,-13.455,-12.87,68,127,-936,1408
2025-09-01 17:17:25.630500,15.99,5.8500000000000005,0.975,14.235,9.75,10.53,0.195,1.365,66,125,-941,1472
2025-09-01 17:17:25.632750,-19.11,-21.645,-32.175000000000004,-22.425,-30.615,-23.01,-23.01,-32.370000000000005,66,123,-937,1472
2025-09-01 17:17:25.635000,-12.675,-12.87,-19.11,-10.14,-21.645,-11.31,-10.335,-15.795,61,122,-944,1472
2025-09-01 17:17:25.637250,7.0200000000000005,-5.8500000000000005,-1.17,2.145,-3.705,9.165,12.87,5.265000000000001,61,122,-944,1472
2025-09-01 17:17:25.639500,1.56,-2.9250000000000003,-10.335,-3.51,-8.97,-0.195,3.705,-1.56,60,116,-937,1472
2025-09-01 17:17:25.644000,-11.31,-6.4350000000000005,-17.55,-5.8500000000000005,-16.965,-3.9,-0.39,-5.8500000000000005,61,122,-940,1472
2025-09-01 17:17:25.646500,23.4,7.800000000000001,12.285,25.74,18.915,23.01,22.815,20.085,64,123,-937,1408
2025-09-01 17:17:25.649000,1.755,-5.8500000000000005,1.17,9.36,-1.755,17.16,4.875,5.46,62,129,-932,1472
2025-09-01 17:17:25.651500,7.215,2.145,6.24,13.26,3.51,16.575,12.87,9.75,65,128,-932,1472
2025-09-01 17:17:25.654000,-17.745,-18.135,-25.935,-17.94,-23.01,-20.67,-26.325,-21.255,64,127,-937,1472
2025-09-01 17:17:25.656500,-20.28,-18.33,-19.11,-6.4350000000000005,-16.77,-5.8500000000000005,-14.625,-7.41,67,124,-938,1408
2025-09-01 17:17:25.659000,-3.705,-10.335,-1.755,9.945,-4.68,5.265000000000001,0.39,5.265000000000001,67,124,-938,1408
2025-09-01 17:17:25.664000,4.095,-5.46,-3.705,7.0200000000000005,3.705,-3.315,-5.46,-1.755,71,126,-948,1472
2025-09-01 17:17:25.667125,-0.585,-5.8500000000000005,-10.92,7.215,-1.755,-5.07,-2.9250000000000003,-1.755,67,126,-941,1408
2025-09-01 17:17:25.670250,32.955,22.425,17.94,37.44,34.515,28.08,22.62,23.205,66,124,-938,1408
2025-09-01 17:17:25.673375,16.575,9.36,12.09,24.57,12.675,14.82,11.115,4.485,63,129,-937,1536
2025-09-01 17:17:25.676500,0.975,-5.46,5.8500000000000005,13.065,0.39,7.995,7.41,1.365,63,129,-937,1536
2025-09-01 17:17:25.679625,1.56,-2.34,8.385,19.5,-0.585,10.53,10.725,0.78,61,123,-926,1536
2025-09-01 17:17:25.682750,7.995,2.145,5.265000000000001,20.865,0.975,8.775,5.265000000000001,0.39,61,126,-932,1408
2025-09-01 17:17:25.689000,-13.26,-22.62,-26.715,-6.24,-26.91,-23.985,-26.325,-35.1,63,124,-935,1536
2025-09-01 17:17:25.692875,-8.385,-21.84,-23.79,-4.095,-20.67,-11.31,-14.82,-24.765,66,125,-935,1472
2025-09-01 17:17:25.696750,-2.73,-6.825,-9.36,5.265000000000001,-5.655,2.535,0.39,-4.68,66,125,-935,1472
2025-09-01 17:17:25.700625,0.195,-4.095,-2.535,12.48,-8.19,4.095,-5.07,-7.41,74,121,-935,1472
2025-09-01 17:17:25.704500,-6.4350000000000005,-5.46,-6.24,0.39,-14.04,-4.095,-6.63,-7.41,69,124,-935,1472
2025-09-01 17:17:25.708375,22.035,12.675,21.84,35.295,19.89,25.935,27.495,25.35,68,123,-940,1408
2025-09-01 17:17:25.712250,21.84,6.24,14.82,24.96,7.800000000000001,12.09,16.77,5.46,67,123,-942,1408
2025-09-01 17:17:25.720000,-2.9250000000000003,-8.19,-3.705,7.995,-15.405,-9.75,-5.8500000000000005,-7.995,67,123,-942,1408
2025-09-01 17:17:25.721750,-3.12,-14.235,-1.755,6.4350000000000005,-14.43,-0.975,3.9,0.195,58,127,-937,1408
2025-09-01 17:17:25.723500,20.67,17.55,26.52,27.495,14.235,39.78,32.565,30.42,61,129,-942,1472
2025-09-01 17:17:25.725250,15.21,7.0200000000000005,17.94,16.38,-1.365,16.38,19.695,16.965,65,130,-939,1472
2025-09-01 17:17:25.727000,3.12,6.24,-0.975,6.4350000000000005,-9.165,4.29,4.095,0.585,65,130,-939,1472
2025-09-01 17:17:25.728750,-3.12,6.24,5.265000000000001,8.58,-10.14,5.07,3.12,5.07,62,129,-934,1472
2025-09-01 17:17:25.730500,2.9250000000000003,8.385,5.265000000000001,15.99,-6.4350000000000005,1.755,4.875,5.07,64,133,-938,1472
2025-09-01 17:17:25.734000,-24.18,-24.375,-24.96,-27.885,-39.585,-28.47,-24.765,-27.69,61,130,-940,1472
2025-09-01 17:17:25.734875,-16.77,-20.865,-19.5,-16.185000000000002,-31.005000000000003,-14.625,-18.915,-16.575,62,129,-942,1472
2025-09-01 17:17:25.735750,-7.605,-10.725,-7.0200000000000005,-1.56,-13.455,-3.315,6.4350000000000005,-0.195,66,126,-943,1472
2025-09-01 17:17:25.736625,26.130000000000003,10.53,24.375,28.275,15.015,23.985,32.370000000000005,28.665000000000003,65,125,-939,1472
2025-09-01 17:17:25.737500,27.3,12.48,18.135,16.575,9.555,9.165,14.43,11.31,66,126,-933,1536
2025-09-01 17:17:25.738375,6.045,6.825,7.800000000000001,-0.39,-7.605,5.655,9.165,11.7,66,126,-933,1536
2025-09-01 17:17:25.739250,2.9250000000000003,2.145,7.605,2.73,-2.535,9.75,10.335,12.09,62,118,-930,1472
2025-09-01 17:17:25.741000,15.405,4.095,13.65,8.385,7.41,8.58,11.505,7.0200000000000005,56,125,-937,1472
2025-09-01 17:17:25.743875,-17.745,-16.185000000000002,-24.57,-22.815,-26.52,-20.865,-22.035,-18.33,60,125,-938,1408
2025-09-01 17:17:25.746750,25.935,15.405,21.645,18.135,29.25,23.79,24.765,29.64,71,121,-941,1472
2025-09-01 17:17:25.749625,15.795,3.12,23.985,12.285,12.87,14.43,23.4,20.475,69,124,-940,1472
2025-09-01 17:17:25.752500,0.78,-2.145,8.19,-0.78,4.095,5.8500000000000005,10.14,7.605,69,124,-940,1472
2025-09-01 17:17:25.755375,0.975,-5.46,0.975,6.825,4.095,1.365,7.605,5.265000000000001,70,123,-934,1472
2025-09-01 17:17:25.758250,7.800000000000001,-2.9250000000000003,5.8500000000000005,15.21,10.335,1.95,6.4350000000000005,5.265000000000001,69,126,-942,1536
2025-09-01 17:17:25.764000,-20.28,-27.885,-20.865,-28.47,-23.205,-26.91,-25.35,-24.96,67,127,-941,1472
2025-09-01 17:17:25.765875,-17.55,-25.935,-16.575,-19.11,-17.745,-16.77,-13.26,-9.36,66,128,-936,1344
2025-09-01 17:17:25.767750,-4.875,-14.625,7.995,-3.51,6.24,4.485,0.78,7.605,65,128,-938,1408
2025-09-01 17:17:25.769625,0.195,-1.755,12.285,7.995,10.335,3.51,2.145,10.335,66,127,-935,1408
2025-09-01 17:17:25.771500,3.705,-1.95,17.55,9.555,10.14,8.385,3.9,7.995,73,130,-937,1408
2025-09-01 17:17:25.773375,-18.915,-25.545,-14.43,-25.935,-14.43,-29.055,-24.96,-19.89,69,132,-937,1472
2025-09-01 17:17:25.775250,-21.45,-24.57,-9.555,-14.43,-6.63,-19.695,-16.38,-13.65,69,133,-937,1472
2025-09-01 17:17:25.779000,1.56,-10.92,2.535,2.145,14.04,-7.605,-11.115,1.17,69,133,-937,1472
2025-09-01 17:17:25.784750,-7.800000000000001,-11.895,0.78,1.755,9.945,-9.555,-11.115,0.39,67,135,-954,1344
2025-09-01 17:17:25.790500,-16.965,-12.09,-1.17,-6.63,-4.29,-10.53,-5.265000000000001,0.975,66,126,-946,1472
2025-09-01 17:17:25.796250,15.405,7.800000000000001,33.345,28.47,23.4,27.885,27.885,40.755,66,127,-939,1408
2025-09-01 17:17:25.802000,13.455,3.12,25.35,12.675,10.53,7.605,10.335,17.355,67,130,-938,1536
2025-09-01 17:17:25.807750,2.145,-3.315,11.31,3.315,4.485,-3.705,-4.68,9.945,67,130,-938,1536
2025-09-01 17:17:25.813500,4.29,-1.755,18.525,7.41,4.29,3.51,6.825,15.6,74,124,-935,1472
2025-09-01 17:17:25.825000,10.92,2.73,27.885,12.48,14.04,5.8500000000000005,15.6,16.77,70,131,-940,1408
2025-09-01 17:17:25.833750,-20.67,-22.23,-10.725,-22.425,-24.18,-34.125,-18.72,-17.745,71,133,-944,1472
2025-09-01 17:17:25.842500,-22.62,-15.015,-10.14,-10.725,-7.995,-29.25,-21.06,-12.48,72,134,-947,1472
2025-09-01 17:17:25.851250,-8.19,-12.675,4.875,2.73,7.41,-11.31,-7.605,9.36,72,134,-947,1472
2025-09-01 17:17:25.860000,0.585,-7.0200000000000005,13.065,-3.9,3.9,-3.51,-2.145,9.945,74,137,-947,1344
2025-09-01 17:17:25.868750,-13.065,-11.7,5.46,-8.19,-2.34,-10.335,-8.385,4.875,78,129,-949,1472
2025-09-01 17:17:25.877500,19.5,-0.39,28.275,20.28,22.62,20.865,19.695,29.835,76,129,-945,1472
2025-09-01 17:17:25.895000,20.28,4.485,28.86,15.21,19.695,11.895,14.235,24.765,71,131,-943,1472
2025-09-01 17:17:25.898125,3.51,0.39,7.215,2.73,10.14,-3.51,-4.485,6.4350000000000005,71,131,-943,1472
2025-09-01 17:17:25.901250,-22.035,-33.345,-15.015,-18.33,-14.235,-25.74,-16.575,-14.43,64,129,-939,1472
2025-09-01 17:17:25.904375,-21.84,-30.42,-11.895,-12.87,-3.51,-16.77,-11.505,-6.4350000000000005,64,130,-938,1472
2025-09-01 17:17:25.907500,-9.36,-21.645,0.975,-3.315,12.285,-8.19,-5.8500000000000005,2.9250000000000003,60,130,-938,1472
2025-09-01 17:17:25.910625,-0.585,-16.575,2.145,0.585,10.725,-11.31,-14.625,-5.655,60,126,-941,1472
2025-09-01 17:17:25.913750,-10.725,-21.255,-6.825,-1.755,3.705,-15.405,-18.33,-8.19,64,124,-955,1472
2025-09-01 17:17:25.920000,15.795,8.385,32.76,28.665000000000003,35.1,29.445,28.86,37.83,64,126,-944,1472
2025-09-01 17:17:25.925875,16.38,3.705,18.135,17.745,22.815,11.505,16.77,16.38,64,127,-937,1472
2025-09-01 17:17:25.931750,-0.78,-11.31,-0.585,-0.585,3.51,0.0,-2.34,-0.585,62,128,-937,1472
2025-09-01 17:17:25.937625,-5.265000000000001,-9.165,-1.365,3.51,7.215,-0.39,-7.41,-1.56,62,128,-943,1472
2025-09-01 17:17:25.943500,7.0200000000000005,-1.365,8.775,14.04,18.135,9.36,4.68,7.800000000000001,64,122,-932,1472
2025-09-01 17:17:25.949375,-28.08,-26.325,-21.255,-28.08,-19.305,-22.23,-30.03,-21.06,64,127,-932,1472
2025-09-01 17:17:25.955250,-17.55,-20.28,-14.235,-18.33,-5.8500000000000005,-13.455,-12.09,-5.46,65,128,-934,1472
2025-09-01 17:17:25.967000,-7.605,-1.56,3.51,-5.8500000000000005,7.605,4.875,2.535,4.68,65,125,-929,1472
2025-09-01 17:17:25.969250,-1.755,-3.9,-10.14,-3.705,1.365,-4.875,-4.29,-2.535,65,125,-929,1472
2025-09-01 17:17:25.971500,-4.095,-4.68,-13.065,5.8500000000000005,0.39,-4.095,-2.145,-5.655,61,127,-924,1472
2025-09-01 17:17:25.973750,20.085,22.23,25.74,38.415,33.93,30.225,29.055,29.64,61,126,-926,1536
2025-09-01 17:17:25.976000,20.67,20.085,11.31,26.52,24.375,20.865,14.43,4.485,64,125,-931,1472
2025-09-01 17:17:25.978250,3.315,-1.17,-7.800000000000001,5.8500000000000005,5.655,5.8500000000000005,3.9,0.975,64,124,-932,1408
2025-09-01 17:17:25.980500,-1.95,4.485,4.485,6.63,6.4350000000000005,11.895,11.505,13.65,64,124,-932,1408
2025-09-01 17:17:25.985000,3.12,8.19,13.065,6.63,8.385,16.965,22.62,11.895,68,125,-940,1472
2025-09-01 17:17:25.989000,-17.55,-17.16,-26.91,-24.96,-24.18,-21.45,-21.06,-24.57,66,127,-935,1472
2025-09-01 17:17:25.993000,3.51,-3.12,-2.9250000000000003,1.755,4.29,-3.12,4.485,3.51,64,127,-936,1472
2025-09-01 17:17:25.997000,-1.17,1.17,-1.17,0.78,-0.78,1.17,12.285,12.09,64,127,-936,1472
2025-09-01 17:17:26.001000,3.705,-4.485,-0.78,4.68,4.29,1.95,12.09,9.555,66,131,-950,1408
2025-09-01 17:17:26.005000,-22.035,-23.595,-32.565,-31.005000000000003,-21.45,-28.275,-18.72,-21.645,65,130,-943,1536
2025-09-01 17:17:26.009000,-22.23,-22.815,-32.565,-22.035,-14.43,-23.205,-16.77,-15.405,68,130,-942,1472
2025-09-01 17:17:26.017000,-5.07,-5.8500000000000005,-6.4350000000000005,-3.315,-0.195,-0.78,4.68,2.535,67,132,-942,1536
2025-09-01 17:17:26.017000,-7.0200000000000005,-4.875,-6.4350000000000005,-5.655,-6.63,-7.800000000000001,2.9250000000000003,-0.585,67,132,-942,1536
2025-09-01 17:17:26.017000,-20.475,-11.31,-16.185000000000002,-12.87,-15.6,-15.99,-11.115,-9.165,69,124,-938,1536
2025-09-01 17:17:26.017000,6.4350000000000005,8.58,13.455,15.21,19.305,19.89,24.57,19.5,67,127,-940,1472
2025-09-01 17:17:26.017000,5.07,8.19,8.97,6.63,10.53,10.725,16.575,10.14,67,128,-940,1472
2025-09-01 17:17:26.017000,-4.875,-10.14,-1.365,-0.585,-2.9250000000000003,-0.975,9.555,-2.9250000000000003,71,131,-941,1472
2025-09-01 17:17:26.017000,-0.585,-3.9,5.46,2.73,6.4350000000000005,2.535,10.725,2.34,71,131,-941,1472
2025-09-01 17:17:26.017000,0.585,-4.29,7.605,0.195,9.555,2.73,11.31,4.29,65,134,-940,1408
2025-09-01 17:17:26.022000,-21.45,-28.86,-19.305,-19.11,-21.645,-29.055,-18.915,-25.545,70,129,-942,1472
2025-09-01 17:17:26.027000,-28.86,-24.375,-26.325,-22.425,-15.6,-17.355,-24.375,-21.45,69,130,-942,1408
2025-09-01 17:17:26.032000,-15.6,-10.92,-7.41,-10.92,-8.19,-6.825,-1.365,-7.0200000000000005,68,132,-937,1472
2025-09-01 17:17:26.037000,-8.775,-7.0200000000000005,1.17,-9.75,-1.755,-3.12,2.73,-0.39,68,132,-937,1472
2025-09-01 17:17:26.042000,-17.355,-12.09,1.95,-19.11,-8.775,-4.68,0.39,-3.705,75,128,-939,1344
2025-09-01 17:17:26.047000,7.800000000000001,5.46,30.03,9.36,16.77,27.3,34.71,22.23,71,131,-942,1472
2025-09-01 17:17:26.057000,0.78,8.385,23.79,1.755,12.285,7.605,9.555,7.995,67,129,-943,1472
2025-09-01 17:17:26.058750,-10.335,-10.92,-0.975,-18.135,-8.97,-2.9250000000000003,-3.705,-9.165,67,124,-940,1472
2025-09-01 17:17:26.060500,-28.665000000000003,-29.64,-13.065,-30.42,-17.55,-9.555,-8.385,-8.58,68,125,-949,1536
2025-09-01 17:17:26.062250,-10.725,-17.16,5.07,-16.575,0.39,2.9250000000000003,3.51,4.095,63,128,-946,1472
2025-09-01 17:17:26.064000,-4.68,-17.745,-2.34,-10.53,-3.705,-3.705,-3.705,-6.045,63,128,-946,1472
2025-09-01 17:17:26.065750,-11.505,-23.01,-11.31,-16.38,-5.655,-4.29,-12.285,-13.065,70,120,-943,1408
2025-09-01 17:17:26.067500,19.5,3.9,17.94,16.38,23.01,23.4,24.18,18.135,68,126,-939,1472
2025-09-01 17:17:26.071000,17.355,-1.17,11.895,2.145,15.795,10.725,20.28,10.335,65,127,-935,1408
2025-09-01 17:17:26.072000,1.755,-4.68,-0.975,-4.485,3.51,-0.195,3.705,0.195,69,127,-937,1472
2025-09-01 17:17:26.073000,-3.51,-3.9,-6.4350000000000005,0.585,6.4350000000000005,-1.755,-2.145,3.315,69,127,-937,1472
2025-09-01 17:17:26.074000,10.53,-4.875,8.385,6.24,10.725,6.4350000000000005,13.65,9.36,67,128,-934,1408
2025-09-01 17:17:26.075000,-18.915,-23.79,-20.085,-28.08,-24.18,-26.52,-26.715,-24.765,75,123,-936,1408
2025-09-01 17:17:26.076000,-23.205,-25.545,-15.015,-31.200000000000003,-19.305,-18.72,-16.575,-13.65,69,127,-938,1472
2025-09-01 17:17:26.077000,2.145,-7.41,0.975,-3.12,-0.585,-0.585,-2.535,2.535,69,127,-939,1472
2025-09-01 17:17:26.079000,-3.51,-7.41,-2.145,-6.24,4.095,-3.315,-8.385,-0.585,69,127,-939,1472
2025-09-01 17:17:26.083750,-10.725,-10.14,-6.4350000000000005,-21.645,-8.775,-3.9,-0.39,-1.17,72,123,-952,1344
2025-09-01 17:17:26.088500,-1.56,-4.095,5.07,-11.505,-2.145,-3.705,-2.145,1.365,69,125,-942,1472
2025-09-01 17:17:26.093250,-5.46,-1.95,6.045,-12.09,-9.945,-7.995,3.51,0.975,69,125,-942,1472
2025-09-01 17:17:26.098000,-10.14,-1.95,-6.63,-10.92,-6.825,-20.475,-11.115,-6.24,79,126,-939,1408
2025-09-01 17:17:26.102750,18.135,16.575,23.985,19.11,21.255,11.895,24.18,21.45,72,131,-936,1408
2025-09-01 17:17:26.107500,14.235,21.255,24.18,15.6,19.11,8.97,13.455,12.09,71,126,-936,1472
2025-09-01 17:17:26.117000,-11.7,0.975,3.9,-8.775,-5.07,-4.29,1.365,-0.585,73,126,-935,1472
2025-09-01 17:17:26.117000,-9.945,-0.195,4.875,-7.800000000000001,-7.0200000000000005,-8.19,2.73,-6.045,73,126,-935,1472
2025-09-01 17:17:26.117000,-7.41,4.29,-7.41,-5.8500000000000005,-2.73,-9.555,-5.8500000000000005,-7.995,77,124,-937,1472
2025-09-01 17:17:26.117000,18.33,22.62,26.715,19.695,33.15,19.695,25.35,26.130000000000003,68,123,-941,1472
2025-09-01 17:17:26.117000,23.595,20.67,25.935,19.305,27.495,15.795,15.99,15.6,66,123,-938,1472
2025-09-01 17:17:26.117000,1.95,4.29,7.995,-0.195,12.09,-2.145,4.485,4.29,71,120,-940,1408
2025-09-01 17:17:26.117000,7.0200000000000005,7.215,7.995,8.775,12.87,0.195,6.045,6.63,71,120,-940,1408
2025-09-01 17:17:26.117000,2.535,19.695,17.745,7.0200000000000005,17.94,9.555,15.99,12.09,73,124,-929,1408
2025-09-01 17:17:26.122875,-20.865,-15.99,-20.475,-21.45,-17.94,-29.64,-20.475,-24.57,74,129,-941,1472
