timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:37:12.762000,-111.345,-27.69,39.0,-64.35000000000001,-19.305,39.0,22.23,50.895,-13,49,-958,704
2025-09-01 18:37:12.762000,92.82,-41.535,10.53,-83.265,-31.785,17.55,4.68,30.225,-13,49,-956,704
2025-09-01 18:37:12.762000,40.17,-41.34,17.55,-86.19,-35.88,20.67,7.605,36.66,-20,52,-953,704
2025-09-01 18:37:12.762000,-217.035,-27.69,31.59,-65.715,-11.31,38.61,16.965,55.77,-16,47,-952,704
2025-09-01 18:37:12.763375,-218.4,-35.685,17.745,-79.36500000000001,-39.975,18.915,1.56,33.345,-13,49,-951,704
2025-09-01 18:37:12.764750,39.585,-56.16,-1.365,-94.965,-51.285,6.4350000000000005,-9.555,22.035,-13,49,-951,704
2025-09-01 18:37:12.766125,-4.29,-37.83,18.33,-76.245,-31.395,25.935,6.825,40.17,-17,47,-951,640
2025-09-01 18:37:12.767500,-67.47,-45.63,11.895,-86.97,-35.49,18.72,-1.365,30.03,-15,44,-952,704
2025-09-01 18:37:12.768875,164.58,-55.38,-4.875,-107.445,-55.38,2.34,-17.16,10.14,-15,45,-953,640
2025-09-01 18:37:12.770250,327.21000000000004,-57.915,-1.365,-98.475,-43.485,17.355,4.68,27.105,-15,45,-953,640
2025-09-01 18:37:12.773000,-102.18,-20.67,36.27,-70.395,-22.815,39.78,17.94,46.605,-18,49,-944,704
2025-09-01 18:37:12.776625,-0.975,-37.245000000000005,24.96,-85.605,-35.295,27.885,2.9250000000000003,31.005000000000003,-16,46,-933,704
2025-09-01 18:37:12.780250,-313.17,-14.43,46.215,-60.255,-8.385,51.09,21.84,63.765,-16,45,-941,704
2025-09-01 18:37:12.783875,-397.8,-20.475,36.855,-68.44500000000001,-18.525,35.1,10.14,42.705,-16,45,-941,704
2025-09-01 18:37:12.787500,55.38,-58.11,11.115,-97.305,-49.92,13.26,-8.775,26.130000000000003,-14,48,-937,704
2025-09-01 18:37:12.791125,-30.81,-39.39,20.865,-71.37,-36.855,29.25,1.755,39.195,-10,47,-943,704
2025-09-01 18:37:12.794750,-118.755,-38.415,20.28,-75.27,-37.83,24.765,4.485,37.245000000000005,-6,49,-940,768
2025-09-01 18:37:12.802000,180.96,-57.72,-4.68,-93.015,-55.575,1.17,-21.645,14.82,-10,46,-940,704
2025-09-01 18:37:12.802000,221.13,-43.68,19.11,-78.39,-36.855,28.665000000000003,2.9250000000000003,42.705,-14,47,-943,704
2025-09-01 18:37:12.802000,-123.24,-21.255,34.905,-60.645,-17.745,39.78,17.355,50.895,-14,47,-943,704
2025-09-01 18:37:12.802000,28.665000000000003,-38.805,24.18,-76.635,-29.835,21.645,7.0200000000000005,39.975,-17,45,-942,704
2025-09-01 18:37:12.802000,40.365,-37.83,23.4,-76.83,-34.71,27.885,7.0200000000000005,43.095,-12,43,-945,768
2025-09-01 18:37:12.802000,-223.665,-28.86,35.49,-66.69,-22.62,41.73,16.965,58.11,-14,44,-944,640
2025-09-01 18:37:12.802000,-365.625,-23.595,36.075,-66.495,-22.035,40.365,10.725,45.24,-14,44,-944,640
2025-09-01 18:37:12.802000,101.205,-61.035,4.485,-94.965,-50.115,12.87,-11.895,23.4,-9,46,-939,704
2025-09-01 18:37:12.804250,-20.67,-45.24,11.115,-83.46000000000001,-35.49,26.130000000000003,-5.265000000000001,29.25,-8,39,-943,704
2025-09-01 18:37:12.806500,-180.96,-42.120000000000005,17.94,-82.29,-35.1,20.67,-1.755,28.86,-6,42,-945,768
2025-09-01 18:37:12.808750,39.975,-57.330000000000005,1.95,-89.11500000000001,-46.215,6.825,-15.795,16.575,-6,42,-945,768
2025-09-01 18:37:12.811000,14.82,-41.73,13.845,-76.44,-30.42,24.57,4.875,39.195,-7,46,-958,704
2025-09-01 18:37:12.813250,2.535,-43.68,12.87,-69.22500000000001,-29.25,19.305,-2.535,25.74,-9,47,-954,704
2025-09-01 18:37:12.815500,166.53,-59.865,-1.365,-83.655,-41.73,3.9,-21.45,6.045,-10,46,-954,704
2025-09-01 18:37:12.820000,363.87,-49.92,2.9250000000000003,-81.315,-39.585,18.135,-8.775,27.3,-10,46,-954,704
2025-09-01 18:37:12.820375,-93.405,-24.765,33.93,-58.305,-6.63,37.83,17.16,43.485,-11,39,-955,768
2025-09-01 18:37:12.820750,11.7,-43.68,10.92,-77.805,-23.205,18.135,-1.365,22.62,-12,46,-958,704
2025-09-01 18:37:12.821125,77.22,-42.9,10.53,-75.66,-28.08,19.11,0.78,29.25,-14,44,-953,704
2025-09-01 18:37:12.821500,-256.035,-24.57,33.735,-52.455,-8.385,45.435,17.355,47.58,-9,44,-951,768
2025-09-01 18:37:12.821875,-384.93,-19.305,23.4,-51.09,-10.335,31.200000000000003,13.26,37.05,-9,44,-951,768
2025-09-01 18:37:12.822250,69.03,-57.915,-0.39,-82.095,-40.755,9.555,-17.94,15.99,0,44,-938,768
2025-09-01 18:37:12.823000,-17.355,-36.855,12.285,-63.18,-23.01,25.74,4.68,38.415,-8,45,-928,640
2025-09-01 18:37:12.826500,-104.91,-37.05,13.845,-70.98,-25.74,26.325,10.14,30.225,-2,38,-946,768
2025-09-01 18:37:12.830000,205.335,-53.04,3.705,-86.97,-46.605,13.65,-10.725,13.65,-1,38,-949,704
2025-09-01 18:37:12.833500,256.035,-33.345,20.085,-67.47,-22.425,36.465,16.38,44.85,-5,42,-948,704
2025-09-01 18:37:12.837000,-100.62,-16.77,34.515,-54.015,-14.04,53.625,22.23,53.04,-5,42,-948,704
2025-09-01 18:37:12.840500,47.775,-40.56,17.55,-70.395,-33.54,35.1,7.995,33.93,2,39,-954,768
2025-09-01 18:37:12.844000,65.52,-42.51,13.065,-73.71000000000001,-34.905,25.155,1.56,34.905,-4,42,-945,704
2025-09-01 18:37:12.851000,-210.21,-27.495,32.565,-58.695,-20.28,44.655,19.11,53.43,-6,41,-946,704
2025-09-01 18:37:12.852625,-378.3,-26.91,32.76,-61.815000000000005,-23.205,45.435,13.26,46.605,-6,41,-946,960
2025-09-01 18:37:12.854250,326.625,-51.870000000000005,1.755,-82.485,-52.260000000000005,14.82,-15.015,15.795,-4,39,-941,704
2025-09-01 18:37:12.855875,335.79,-48.36,6.24,-76.635,-40.95,26.91,0.39,29.64,-4,39,-941,768
2025-09-01 18:37:12.857500,-83.85000000000001,-17.16,30.615,-48.945,-9.165,47.775,25.74,55.575,-8,43,-927,768
2025-09-01 18:37:12.859125,92.43,-29.64,17.94,-63.375,-29.055,29.25,9.945,32.565,-4,52,-935,704
2025-09-01 18:37:12.860750,63.765,-29.64,18.72,-64.35000000000001,-25.935,29.64,15.21,29.835,4,49,-937,704
2025-09-01 18:37:12.864000,-192.075,-26.91,35.295,-54.405,-16.575,42.705,29.835,47.385000000000005,-1,46,-941,704
2025-09-01 18:37:12.864125,-314.925,-29.445,30.225,-58.89,-19.695,30.225,8.775,27.105,-4,45,-942,704
2025-09-01 18:37:12.864250,49.335,-52.845,5.8500000000000005,-72.735,-40.17,7.995,-5.655,14.82,-4,45,-942,704
2025-09-01 18:37:12.864375,16.77,-35.685,15.21,-58.11,-20.085,22.815,12.87,24.375,-11,41,-938,704
2025-09-01 18:37:12.864500,-18.525,-32.955,23.985,-65.13,-24.765,29.055,1.365,26.715,-12,42,-942,768
2025-09-01 18:37:12.864625,164.775,-45.63,9.36,-76.635,-36.465,11.895,-13.845,14.43,-10,43,-944,704
2025-09-01 18:37:12.864750,368.55,-50.895,11.895,-68.055,-35.49,18.72,3.51,30.615,-8,38,-944,704
2025-09-01 18:37:12.865000,-88.14,-17.94,32.370000000000005,-48.36,-5.265000000000001,39.39,20.28,43.095,-8,43,-951,704
2025-09-01 18:37:12.871000,5.655,-35.295,18.915,-60.645,-15.405,26.130000000000003,3.51,27.3,-9,43,-947,704
2025-09-01 18:37:12.877000,227.37,-26.91,28.86,-57.135000000000005,-7.0200000000000005,40.95,15.795,47.190000000000005,-4,41,-938,704
2025-09-01 18:37:12.883000,-105.3,-12.09,42.9,-37.635,5.655,48.945,22.62,58.5,-4,41,-938,704
2025-09-01 18:37:12.889000,33.345,-24.18,24.375,-56.355,-12.285,29.055,9.165,38.805,-11,41,-930,768
2025-09-01 18:37:12.895000,44.655,-25.935,27.69,-46.8,-6.24,37.635,15.015,46.8,-13,40,-939,768
2025-09-01 18:37:12.901000,-198.315,-18.72,42.705,-31.785,3.51,49.92,31.395,59.865,-11,38,-938,704
2025-09-01 18:37:12.913000,-369.525,-13.455,39.78,-40.365,5.46,34.32,22.815,46.41,-11,38,-941,704
2025-09-01 18:37:12.913000,95.355,-46.41,7.215,-70.005,-30.225,12.285,-3.705,21.645,-11,38,-941,704
2025-09-01 18:37:12.913000,-9.555,-38.415,17.745,-59.865,-14.625,16.575,0.585,31.005000000000003,-6,45,-939,768
2025-09-01 18:37:12.913000,-100.62,-26.130000000000003,27.105,-58.11,-4.875,28.08,3.315,34.32,-7,44,-940,768
2025-09-01 18:37:12.913000,241.995,-41.925,8.385,-70.005,-18.915,10.725,-9.945,14.04,-8,40,-943,704
2025-09-01 18:37:12.913000,340.665,-43.68,21.45,-58.695,-11.31,23.985,9.75,38.22,-10,39,-941,768
2025-09-01 18:37:12.913000,-86.19,-8.58,46.215,-37.635,19.305,52.845,25.74,53.625,-10,39,-941,768
2025-09-01 18:37:12.913000,93.21,-32.955,31.59,-61.035,-5.265000000000001,31.395,15.015,46.41,-11,45,-927,704
2025-09-01 18:37:12.915500,56.16,-37.05,23.01,-62.400000000000006,-6.24,33.93,10.335,47.58,-12,44,-945,768
2025-09-01 18:37:12.918000,-188.37,-12.675,38.025,-32.370000000000005,14.43,51.675,29.64,60.255,-11,42,-947,704
2025-09-01 18:37:12.920500,-253.695,-23.595,23.4,-43.485,-2.145,24.18,5.8500000000000005,30.81,-12,43,-942,704
2025-09-01 18:37:12.923000,27.69,-46.215,6.63,-76.44,-21.06,11.895,-8.97,23.985,-12,43,-942,704
2025-09-01 18:37:12.925500,6.825,-31.59,20.475,-57.72,-15.795,28.08,10.14,30.615,-18,43,-944,704
2025-09-01 18:37:12.928000,-71.955,-39.975,20.28,-61.815000000000005,-18.72,20.865,3.51,30.03,-16,43,-945,768
2025-09-01 18:37:12.933000,134.94,-48.165,3.315,-74.88,-30.225,2.9250000000000003,-19.695,8.58,-12,44,-945,704
2025-09-01 18:37:12.933250,355.29,-50.31,4.485,-62.205000000000005,-21.06,3.315,-6.63,20.67,-9,45,-946,704
2025-09-01 18:37:12.933500,-87.75,-13.455,44.85,-31.005000000000003,0.585,36.465,21.06,46.8,-7,44,-947,704
2025-09-01 18:37:12.933750,-1.365,-24.96,29.835,-44.265,-8.19,27.105,12.87,33.345,-7,44,-947,704
2025-09-01 18:37:12.934000,86.775,-34.905,31.395,-51.675,-11.31,27.885,12.87,43.875,-8,43,-947,704
2025-09-01 18:37:12.934250,-286.065,-6.63,42.705,-21.84,20.475,48.945,30.81,52.65,-9,40,-947,576
2025-09-01 18:37:12.934500,-408.72,-15.405,40.95,-29.64,1.95,31.785,13.26,38.805,-7,40,-947,704
2025-09-01 18:37:12.935000,51.09,-51.48,5.655,-59.475,-23.01,8.19,-8.97,11.895,-7,40,-947,704
2025-09-01 18:37:12.938750,-7.41,-32.175000000000004,20.085,-50.31,-15.405,19.695,3.51,32.370000000000005,-10,37,-942,704
2025-09-01 18:37:12.942500,-110.76,-36.075,25.935,-53.82,-18.525,20.67,7.41,34.32,-14,33,-950,768
2025-09-01 18:37:12.946250,165.945,-51.48,6.24,-73.32000000000001,-34.71,5.8500000000000005,-6.24,17.55,-10,38,-946,704
2025-09-01 18:37:12.950000,285.675,-42.315000000000005,13.845,-58.5,-20.865,15.405,-3.315,30.81,-12,39,-947,704
2025-09-01 18:37:12.953750,-115.05,-20.28,31.200000000000003,-37.44,-1.755,35.1,11.115,36.66,-12,39,-947,704
2025-09-01 18:37:12.957500,6.825,-36.27,15.405,-52.65,-20.475,15.21,-0.195,23.79,-10,39,-958,704
2025-09-01 18:37:12.965000,38.025,-23.4,34.32,-55.77,-17.16,37.05,18.525,49.53,-17,43,-953,640
2025-09-01 18:37:12.966375,-205.725,-19.305,40.755,-41.145,-7.0200000000000005,41.73,22.425,51.870000000000005,-10,45,-953,768
2025-09-01 18:37:12.967750,-387.075,-5.46,34.32,-32.565,0.39,35.295,9.945,32.370000000000005,-9,44,-951,768
2025-09-01 18:37:12.969125,98.28,-41.925,6.825,-72.93,-32.955,6.63,-12.09,15.015,-11,41,-948,768
2025-09-01 18:37:12.970500,-10.92,-35.685,17.16,-62.010000000000005,-26.130000000000003,17.94,0.585,31.785,-11,41,-948,768
2025-09-01 18:37:12.971875,-94.77,-22.815,27.69,-58.695,-17.16,24.96,11.7,29.835,-9,44,-947,704
2025-09-01 18:37:12.973250,268.90500000000003,-43.875,0.585,-74.295,-42.120000000000005,4.68,-11.895,10.53,-12,43,-946,704
2025-09-01 18:37:12.976000,346.71000000000004,-40.365,2.73,-66.69,-39.0,13.845,3.705,23.01,-13,44,-947,704
2025-09-01 18:37:12.976125,-93.21,-13.65,38.22,-39.195,-10.14,39.39,25.545,43.875,-13,44,-947,704
2025-09-01 18:37:12.976250,-230.1,-20.67,27.3,-48.165,-14.235,22.425,10.53,24.18,-13,43,-945,704
2025-09-01 18:37:12.976375,16.38,-40.17,7.215,-65.13,-35.685,8.97,-3.51,12.87,-13,43,-945,704
2025-09-01 18:37:12.976500,17.745,-31.59,18.915,-56.16,-25.74,24.96,12.87,31.59,-14,40,-943,704
2025-09-01 18:37:12.976625,-20.475,-23.4,18.915,-54.6,-19.89,19.89,10.335,23.01,-9,42,-955,704
2025-09-01 18:37:12.976750,138.255,-36.075,6.4350000000000005,-58.5,-33.15,7.995,0.39,15.795,-11,37,-950,704
2025-09-01 18:37:12.977000,380.445,-44.07,7.0200000000000005,-58.695,-25.35,14.235,3.51,29.25,-12,37,-954,704
2025-09-01 18:37:12.980500,-108.03,-7.605,39.975,-39.195,8.19,41.73,27.495,41.73,-11,44,-949,704
2025-09-01 18:37:12.984000,-19.89,-24.765,20.865,-55.185,-15.015,19.695,11.115,23.595,-11,44,-949,704
2025-09-01 18:37:12.987500,72.735,-23.985,24.96,-54.405,-21.84,21.255,12.48,25.935,-4,39,-947,704
2025-09-01 18:37:12.991000,-248.235,-9.75,38.805,-41.925,2.145,40.365,30.615,47.385000000000005,-8,43,-948,640
2025-09-01 18:37:12.994500,-424.71,-13.455,39.78,-39.39,-0.78,33.735,20.475,39.195,-10,44,-947,704
2025-09-01 18:37:12.998000,36.075,-39.0,7.995,-63.765,-25.155,0.975,-4.875,8.97,-10,44,-947,704
2025-09-01 18:37:13.005000,-20.865,-23.595,18.525,-53.43,-10.335,15.99,11.7,23.01,-11,44,-935,704
2025-09-01 18:37:13.006625,-129.285,-26.325,19.5,-54.015,-12.87,20.28,8.775,30.81,-13,43,-935,704
2025-09-01 18:37:13.008250,158.73000000000002,-43.68,6.63,-71.175,-29.835,8.775,-7.0200000000000005,10.92,-12,41,-940,768
2025-09-01 18:37:13.009875,235.56,-12.87,24.96,-47.190000000000005,-12.675,26.130000000000003,19.89,43.29,-12,46,-944,768
2025-09-01 18:37:13.011500,-108.03,3.12,38.22,-28.47,0.0,37.83,23.985,47.385000000000005,-12,46,-944,768
2025-09-01 18:37:13.013125,11.115,-13.65,18.33,-39.975,-13.065,21.45,5.655,23.79,-20,47,-955,704
2025-09-01 18:37:13.014750,63.57,-28.08,15.21,-46.215,-21.84,20.28,9.945,31.785,-15,42,-959,640
2025-09-01 18:37:13.018000,-202.605,-15.6,35.295,-31.785,-0.195,38.415,20.085,47.385000000000005,-14,42,-950,704
2025-09-01 18:37:13.018625,-406.38,-11.895,36.075,-28.47,-3.9,31.59,19.305,33.735,-12,43,-947,704
2025-09-01 18:37:13.019250,93.6,-42.9,8.775,-63.18,-34.515,3.51,-5.655,17.55,-15,41,-947,704
2025-09-01 18:37:13.019875,-7.995,-35.88,20.67,-51.48,-22.425,21.255,2.145,24.18,-15,41,-947,704
2025-09-01 18:37:13.020500,-97.11,-19.5,26.52,-36.855,-6.825,26.130000000000003,9.945,31.200000000000003,-19,44,-942,640
2025-09-01 18:37:13.021125,301.86,-50.31,-0.39,-61.23,-37.44,1.17,-9.165,9.555,-14,42,-946,704
2025-09-01 18:37:13.021750,351.195,-45.435,9.165,-54.6,-29.64,12.675,2.73,26.52,-10,43,-947,704
2025-09-01 18:37:13.023000,-82.485,-2.73,43.095,-9.165,12.675,37.635,26.325,47.190000000000005,-10,43,-947,704
2025-09-01 18:37:13.026125,63.375,-18.135,28.86,-27.495,-5.46,17.55,12.285,31.98,-13,43,-943,704
2025-09-01 18:37:13.029250,67.47,-25.35,30.225,-33.15,-11.895,18.72,7.41,31.98,-3,43,-949,704
2025-09-01 18:37:13.032375,-173.94,-9.75,43.29,-21.84,-3.51,34.905,30.03,40.755,-8,44,-951,704
2025-09-01 18:37:13.035500,-317.07,-18.135,36.465,-27.105,-16.965,26.91,10.92,27.69,-8,44,-946,640
2025-09-01 18:37:13.038625,4.29,-45.63,5.265000000000001,-52.260000000000005,-34.125,0.78,-13.65,9.945,-8,44,-946,640
2025-09-01 18:37:13.041750,4.095,-28.275,23.4,-40.365,-16.965,18.72,7.995,27.495,-2,42,-958,704
2025-09-01 18:37:13.048000,-28.275,-19.11,30.225,-33.15,-12.09,24.765,11.31,30.03,-8,40,-949,768
2025-09-01 18:37:13.050000,131.82,-32.565,9.165,-45.63,-29.055,8.385,-11.115,14.235,-8,47,-956,704
2025-09-01 18:37:13.052000,388.635,-37.83,7.605,-44.655,-22.035,12.675,-4.29,26.52,-7,48,-953,768
2025-09-01 18:37:13.054000,-84.24000000000001,-5.07,47.58,-19.5,0.39,37.44,19.11,46.02,-7,44,-952,704
2025-09-01 18:37:13.056000,-16.77,-20.865,26.325,-35.295,-12.48,23.4,6.63,30.615,-7,44,-952,704
2025-09-01 18:37:13.058000,95.55,-27.885,23.595,-27.885,-4.485,21.645,11.31,39.78,-6,49,-946,704
2025-09-01 18:37:13.060000,-230.1,-5.07,46.215,-10.53,16.38,38.025,30.03,58.305,-3,49,-946,768
2025-09-01 18:37:13.064000,-417.69,-6.4350000000000005,39.0,-14.43,8.19,23.985,14.04,36.66,-4,47,-946,704
2025-09-01 18:37:13.064750,33.345,-45.045,4.875,-51.870000000000005,-28.275,-4.68,-8.58,11.505,-4,47,-946,704
2025-09-01 18:37:13.065500,-3.315,-31.59,20.28,-34.905,-13.65,9.75,0.78,30.03,-4,47,-949,704
2025-09-01 18:37:13.066250,-119.535,-24.765,28.47,-31.785,-15.21,14.43,7.0200000000000005,33.345,-5,43,-939,704
2025-09-01 18:37:13.067000,158.34,-42.315000000000005,10.92,-37.245000000000005,-23.01,-0.585,-13.845,10.725,-5,44,-944,704
2025-09-01 18:37:13.067750,257.205,-28.86,30.03,-29.445,-11.895,18.72,10.14,33.735,-4,45,-945,704
2025-09-01 18:37:13.068500,-91.845,-12.285,42.51,-11.505,3.315,32.76,29.835,37.05,-4,45,-945,960
2025-09-01 18:37:13.070000,18.915,-20.28,37.635,-22.425,-12.87,23.4,22.035,32.955,-11,48,-949,768
2025-09-01 18:37:13.074125,74.295,-27.105,29.835,-19.695,-11.505,23.79,19.5,35.88,-15,45,-955,768
2025-09-01 18:37:13.078250,-176.085,-10.335,49.53,-10.335,0.975,36.66,30.615,48.36,-12,45,-949,704
2025-09-01 18:37:13.082375,-385.125,-1.365,54.795,5.07,9.36,32.565,24.375,41.535,-10,47,-947,640
2025-09-01 18:37:13.086500,89.31,-39.78,14.235,-32.370000000000005,-37.635,-0.39,-10.14,5.07,-14,44,-948,704
2025-09-01 18:37:13.090625,4.095,-37.05,18.525,-26.52,-27.495,8.385,1.56,20.475,-14,44,-948,704
2025-09-01 18:37:13.094750,-102.765,-26.325,33.345,-19.5,-14.04,17.745,7.215,29.445,-11,47,-947,768
2025-09-01 18:37:13.103000,233.22,-36.075,18.33,-40.95,-42.705,0.585,-5.8500000000000005,4.485,-6,44,-946,704
2025-09-01 18:37:13.103750,367.77,-39.78,7.215,-41.34,-33.54,5.46,-8.19,13.845,-7,46,-949,704
2025-09-01 18:37:13.104500,84.825,-14.43,24.375,-23.4,-11.7,7.800000000000001,-5.655,17.355,-7,41,-947,704
2025-09-01 18:37:13.105250,66.105,-16.77,25.545,-25.74,-15.21,15.6,6.24,26.52,-7,41,-947,704
2025-09-01 18:37:13.106000,-160.68,-5.265000000000001,47.58,-2.34,1.365,36.855,28.08,48.36,-9,41,-948,704
2025-09-01 18:37:13.106750,-237.51,-14.235,38.805,-13.26,-13.065,12.285,10.725,25.74,-7,46,-944,768
2025-09-01 18:37:13.107500,3.705,-35.685,15.015,-36.075,-27.105,-5.265000000000001,-7.800000000000001,8.19,-7,46,-944,704
2025-09-01 18:37:13.109000,21.45,-26.91,22.815,-29.445,-15.21,6.63,7.605,20.67,-11,49,-955,704
2025-09-01 18:37:13.109625,-89.50500000000001,-25.545,24.375,-29.445,-15.6,11.31,2.535,24.57,-7,50,-966,704
2025-09-01 18:37:13.110250,118.95,-35.295,13.65,-34.32,-28.47,-4.29,-11.895,7.995,-9,47,-954,704
2025-09-01 18:37:13.110875,376.35,-40.56,5.46,-43.095,-28.47,-3.51,-8.97,15.405,-8,45,-951,768
2025-09-01 18:37:13.111500,-101.985,1.755,46.995000000000005,-6.4350000000000005,8.775,24.765,19.305,40.755,-7,47,-947,704
2025-09-01 18:37:13.112125,-17.55,-9.555,29.055,-19.11,-5.655,9.165,7.995,32.565,-7,47,-947,704
2025-09-01 18:37:13.112750,90.675,-22.815,28.08,-23.205,-11.895,10.53,10.92,29.445,-8,54,-943,640
2025-09-01 18:37:13.114000,-262.27500000000003,2.34,53.04,4.68,19.305,36.075,29.25,51.09,-12,47,-943,704
2025-09-01 18:37:13.116500,-426.66,-1.56,49.92,-0.39,7.0200000000000005,25.74,18.525,38.61,-10,49,-940,704
2025-09-01 18:37:13.119000,27.69,-40.365,9.165,-35.1,-25.35,-4.29,-13.455,12.675,-14,52,-937,704
2025-09-01 18:37:13.121500,8.775,-22.23,24.765,-29.055,-12.87,13.26,6.045,31.59,-14,52,-937,704
2025-09-01 18:37:13.124000,-115.05,-15.6,30.03,-22.035,-11.7,14.43,9.945,33.735,-18,43,-932,768
2025-09-01 18:37:13.126500,142.155,-30.42,9.945,-37.44,-33.54,-3.9,-14.04,8.58,-16,45,-938,768
2025-09-01 18:37:13.129000,316.68,-32.76,13.065,-33.735,-23.985,7.215,-2.535,28.47,-12,46,-942,704
2025-09-01 18:37:13.134000,-94.77,-1.17,37.635,0.0,7.0200000000000005,31.98,19.305,44.85,-12,47,-949,704
2025-09-01 18:37:13.134250,-12.675,-19.11,23.595,-18.135,-0.195,8.775,0.585,23.79,-12,47,-949,704
2025-09-01 18:37:13.134500,58.305,-16.185000000000002,22.23,-10.53,-0.195,16.965,-1.755,26.52,-14,44,-957,704
2025-09-01 18:37:13.134750,-184.665,-3.315,35.295,2.145,12.675,28.665000000000003,17.745,43.29,-9,49,-947,640
2025-09-01 18:37:13.135000,-403.26,2.73,52.455,4.68,13.845,30.81,32.565,44.07,-10,44,-946,768
2025-09-01 18:37:13.135250,109.2,-31.59,14.43,-28.08,-12.675,1.56,3.12,18.525,-8,43,-944,704
2025-09-01 18:37:13.135500,1.17,-22.035,21.06,-13.065,-2.145,13.845,7.41,27.69,-8,43,-944,704
2025-09-01 18:37:13.136000,-89.895,-6.4350000000000005,27.495,2.34,13.065,19.11,12.675,34.905,-7,46,-947,704
2025-09-01 18:37:13.139375,250.77,-28.275,-3.9,-38.22,-13.26,-1.755,-8.19,7.41,-6,45,-950,640
2025-09-01 18:37:13.142750,372.84,-29.25,-4.095,-28.86,-8.58,0.78,-4.095,25.155,-7,44,-949,704
2025-09-01 18:37:13.146125,-78.97500000000001,-3.705,24.18,3.9,19.5,35.685,26.130000000000003,42.51,-10,45,-948,768
2025-09-01 18:37:13.149500,42.705,-18.33,8.19,-9.165,0.975,15.405,13.845,28.47,-10,45,-948,768
2025-09-01 18:37:13.152875,67.47,-19.89,-5.655,-17.94,3.315,10.725,9.555,23.4,-13,39,-945,768
2025-09-01 18:37:13.156250,-149.955,5.8500000000000005,8.58,11.115,31.005000000000003,32.565,19.305,46.215,-10,42,-946,704
2025-09-01 18:37:13.163000,-242.775,-9.165,-0.975,-6.24,13.065,13.065,4.875,20.475,-9,42,-943,768
2025-09-01 18:37:13.168125,5.655,-32.370000000000005,-17.745,-24.765,-5.655,-6.4350000000000005,-13.455,6.045,-11,42,-943,704
2025-09-01 18:37:13.173250,40.56,-23.01,-0.585,-8.97,4.68,18.915,6.63,21.255,-11,42,-943,704
2025-09-01 18:37:13.178375,-43.095,-15.795,4.485,-6.825,10.725,11.31,4.68,17.94,-3,38,-952,704
2025-09-01 18:37:13.183500,129.48000000000002,-31.785,-9.555,-27.3,-10.92,1.755,-8.385,6.045,-4,45,-954,768
2025-09-01 18:37:13.188625,402.09,-38.22,-10.14,-28.275,-4.095,2.73,-14.235,13.65,-7,47,-953,704
2025-09-01 18:37:13.193750,-86.775,-7.0200000000000005,15.015,4.095,19.305,32.370000000000005,18.915,39.585,-7,48,-948,704
2025-09-01 18:37:13.204000,-29.25,-23.985,1.365,-8.775,4.68,15.6,2.145,18.33,-7,48,-948,704
2025-09-01 18:37:13.204500,89.895,-21.06,2.145,-7.995,1.56,17.745,4.485,25.545,-6,41,-947,704
2025-09-01 18:37:13.205000,-241.8,6.63,28.275,15.6,28.08,35.88,23.595,50.895,-7,45,-940,704
2025-09-01 18:37:13.205500,-434.07,5.46,29.835,12.87,25.545,35.49,17.55,43.485,0,44,-950,704
2025-09-01 18:37:13.206000,29.445,-28.08,2.73,-18.72,-12.09,4.875,-5.265000000000001,15.015,-3,42,-943,768
2025-09-01 18:37:13.206500,-3.315,-15.405,15.015,-5.46,8.58,13.845,4.68,31.005000000000003,-10,43,-944,704
2025-09-01 18:37:13.207000,-119.34,-12.87,12.48,-8.19,11.895,12.675,0.975,27.69,-10,43,-944,704
2025-09-01 18:37:13.208000,144.495,-34.515,5.265000000000001,-31.785,-5.8500000000000005,6.24,-7.800000000000001,15.795,-10,46,-946,768
2025-09-01 18:37:13.213375,317.07,-22.62,13.65,-19.11,6.63,16.575,-2.145,30.42,-7,45,-948,640
2025-09-01 18:37:13.218750,-81.9,1.56,37.245000000000005,5.655,23.01,36.075,23.01,49.14,-4,45,-946,640
2025-09-01 18:37:13.224125,14.625,-10.725,26.130000000000003,-14.82,8.97,18.33,7.215,29.64,-4,45,-946,640
2025-09-01 18:37:13.229500,83.46000000000001,-21.645,14.43,-21.84,2.535,16.185000000000002,4.095,23.985,-4,43,-942,704
2025-09-01 18:37:13.234875,-168.87,-7.995,27.3,-5.07,13.65,28.665000000000003,14.43,42.120000000000005,-3,49,-939,704
2025-09-01 18:37:13.240250,-409.305,0.585,39.39,2.73,15.99,35.295,23.79,47.190000000000005,-5,48,-943,704
2025-09-01 18:37:13.251000,93.015,-31.59,5.655,-28.275,-11.505,-0.39,-8.97,12.675,-4,47,-941,768
2025-09-01 18:37:13.251000,11.7,-21.45,19.89,-17.355,-1.95,17.55,5.8500000000000005,34.71,-4,47,-941,768
2025-09-01 18:37:13.251000,280.995,-31.98,5.46,-17.94,-15.99,0.78,-14.235,5.265000000000001,-6,42,-950,704
