timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:42:45.610000,566.6700000000001,79.36500000000001,105.3,175.89,134.35500000000002,90.87,185.64,122.07,-19,82,-943,1344
2025-09-01 18:42:45.611375,670.215,82.68,106.47,181.155,137.67000000000002,103.155,195.195,141.765,-19,82,-943,1344
2025-09-01 18:42:45.612750,544.635,107.055,134.745,207.48,162.435,117.78,213.72,152.49,-19,88,-943,1344
2025-09-01 18:42:45.614125,457.665,108.615,131.235,205.92,150.735,121.485,218.79,156.78,-20,87,-946,1280
2025-09-01 18:42:45.615500,464.49,102.375,133.77,194.805,152.685,127.53,225.42,156.585,-17,83,-944,1344
2025-09-01 18:42:45.616875,-162.24,141.18,170.625,236.145,189.345,159.51000000000002,253.695,191.295,-18,82,-945,1344
2025-09-01 18:42:45.618250,-456.885,141.96,161.46,225.03,179.4,147.81,238.485,173.35500000000002,-18,82,-945,1344
2025-09-01 18:42:45.621000,-348.46500000000003,119.535,139.425,209.625,165.555,126.75,211.77,147.42000000000002,-19,88,-945,1280
2025-09-01 18:42:45.623625,-268.515,110.565,134.35500000000002,200.85,157.95000000000002,116.415,210.6,147.42000000000002,-26,85,-945,1280
2025-09-01 18:42:45.626250,473.655,96.915,136.5,199.68,149.37,119.925,218.4,146.835,-25,83,-945,1344
2025-09-01 18:42:45.628875,383.565,99.645,131.82,201.435,143.13,116.61,209.43,142.35,-21,77,-955,1280
2025-09-01 18:42:45.631500,475.605,98.475,128.115,195.585,139.815,114.465,213.33,141.18,-21,80,-948,1344
2025-09-01 18:42:45.634125,-385.515,137.475,167.895,237.51,186.81,155.22,249.795,176.085,-19,81,-944,1280
2025-09-01 18:42:45.636750,-517.725,131.235,163.215,231.465,176.475,143.13,240.435,167.115,-19,81,-944,1280
2025-09-01 18:42:45.642000,-335.40000000000003,111.345,150.54,203.58,157.365,118.95,225.615,155.805,-12,84,-937,1280
2025-09-01 18:42:45.644250,-272.02500000000003,101.01,134.745,192.465,145.47,118.56,205.53,142.935,-14,85,-942,1344
2025-09-01 18:42:45.646500,-354.12,104.91,130.065,193.245,147.03,122.07,212.16,141.375,-17,83,-941,1344
2025-09-01 18:42:45.648750,264.42,67.08,101.4,161.265,119.34,84.825,173.94,112.32,-23,79,-943,1280
2025-09-01 18:42:45.651000,665.535,79.56,108.615,170.625,129.09,96.915,184.08,119.145,-23,80,-940,1280
2025-09-01 18:42:45.653250,505.05,92.625,126.165,184.275,143.52,107.055,197.535,136.5,-23,80,-940,1280
2025-09-01 18:42:45.655500,406.38,101.79,132.015,189.15,148.395,112.515,200.265,135.525,-19,80,-949,1344
2025-09-01 18:42:45.660000,397.41,106.275,139.815,193.245,152.88,127.92,216.45,150.93,-19,83,-944,1280
2025-09-01 18:42:45.660125,-188.175,129.48000000000002,170.235,221.715,177.45000000000002,149.565,246.09,178.425,-19,81,-945,1280
2025-09-01 18:42:45.660250,-502.71,134.35500000000002,164.58,216.06,171.015,141.765,230.49,162.63,-19,81,-945,1280
2025-09-01 18:42:45.660375,-282.165,112.515,138.06,202.215,151.32,118.17,208.065,152.88,-27,82,-945,1280
2025-09-01 18:42:45.660500,-298.935,114.075,139.23000000000002,198.12,151.32,122.46,207.48,150.345,-29,83,-936,1280
2025-09-01 18:42:45.660625,-344.37,115.83,138.255,197.34,156.0,123.63,202.02,138.06,-26,83,-939,1344
2025-09-01 18:42:45.660750,355.095,73.71000000000001,101.4,158.925,106.86,76.44,170.625,103.74,-21,82,-939,1344
2025-09-01 18:42:45.661000,639.99,75.27,106.47,163.995,115.245,84.24000000000001,176.085,111.735,-21,82,-939,1344
2025-09-01 18:42:45.663750,506.22,91.065,120.315,180.57,133.38,98.28,193.83,127.725,-23,82,-933,1344
2025-09-01 18:42:45.666500,424.125,98.085,137.475,189.93,137.67000000000002,109.59,200.46,133.38,-21,80,-945,1344
2025-09-01 18:42:45.669250,430.755,98.085,134.55,187.395,137.28,106.86,199.095,132.405,-18,79,-945,1408
2025-09-01 18:42:45.672000,-177.06,134.35500000000002,171.21,220.545,174.33,144.885,234.195,168.285,-22,83,-944,1344
2025-09-01 18:42:45.674750,-442.65,120.51,161.85,204.945,162.24,126.36,214.11,148.395,-26,83,-945,1344
2025-09-01 18:42:45.677500,-387.66,110.37,147.03,191.295,148.59,112.905,205.14,138.84,-26,83,-945,1344
2025-09-01 18:42:45.683000,-282.36,107.25,142.74,188.175,148.005,112.71,201.63,139.62,-27,77,-940,1344
2025-09-01 18:42:45.686250,-311.61,101.205,142.54500000000002,182.91,145.08,108.42,191.88,132.015,-26,75,-945,1344
2025-09-01 18:42:45.689500,230.1,75.075,108.03,155.805,112.32,75.075,157.95000000000002,96.33,-23,79,-942,1280
2025-09-01 18:42:45.692750,646.62,73.71000000000001,103.155,153.66,106.47,75.465,156.39,100.23,-23,79,-942,1280
2025-09-01 18:42:45.696000,464.1,90.87,123.24,172.77,124.8,99.84,184.47,122.07,-20,78,-932,1344
2025-09-01 18:42:45.699250,355.095,95.94,127.725,172.38,124.41,99.645,184.08,121.29,-17,78,-939,1344
2025-09-01 18:42:45.702500,438.75,88.14,123.63,171.99,130.455,99.84,179.79,129.87,-19,80,-941,1344
2025-09-01 18:42:45.709000,-393.705,130.26,168.675,212.745,170.04,134.94,221.715,161.85,-22,82,-939,1344
2025-09-01 18:42:45.709625,-552.0450000000001,121.095,163.41,201.825,155.025,125.19,213.915,149.955,-22,82,-939,1344
2025-09-01 18:42:45.710250,-367.38,102.96,144.69,175.11,139.425,116.805,206.505,147.81,-25,88,-941,1344
2025-09-01 18:42:45.710875,-295.035,94.965,140.4,161.85,130.65,110.37,190.905,136.5,-29,83,-932,1344
2025-09-01 18:42:45.711500,-386.49,92.625,133.38,159.315,126.75,99.255,175.695,120.12,-25,82,-936,1280
2025-09-01 18:42:45.712125,232.635,54.99,89.895,131.625,88.92,58.695,136.89,74.10000000000001,-22,80,-938,1344
2025-09-01 18:42:45.712750,644.865,56.745000000000005,88.72500000000001,140.985,92.82,66.105,142.54500000000002,88.53,-24,84,-941,1280
2025-09-01 18:42:45.714000,468.0,70.2,101.205,155.025,105.105,81.9,156.78,94.575,-24,84,-941,1280
2025-09-01 18:42:45.719125,351.39,74.10000000000001,104.91,159.12,116.415,86.19,155.805,105.885,-23,88,-943,1344
2025-09-01 18:42:45.724250,403.845,74.10000000000001,108.42,160.68,118.365,90.675,161.265,110.37,-26,85,-949,1408
2025-09-01 18:42:45.729375,-218.595,107.25,144.69,181.155,144.10500000000002,127.335,197.73,147.03,-26,83,-947,1280
2025-09-01 18:42:45.734500,-541.71,100.815,143.52,180.375,140.985,114.465,189.345,132.015,-26,83,-947,1280
2025-09-01 18:42:45.739625,-329.55,77.805,119.73,159.51000000000002,113.685,96.135,172.77,115.83,-26,80,-951,1344
2025-09-01 18:42:45.744750,-342.03000000000003,77.415,120.12,148.005,111.93,93.21,167.31,111.345,-26,80,-951,1344
2025-09-01 18:42:45.755000,-377.52,76.05,116.415,153.85500000000002,114.27,93.405,166.53,108.615,-25,86,-948,1344
2025-09-01 18:42:45.755000,417.105,46.605,81.9,123.435,78.39,55.38,125.19,76.83,-23,81,-950,1344
2025-09-01 18:42:45.755000,604.5,47.97,78.58500000000001,132.015,86.58,63.375,130.455,80.73,-23,81,-950,1344
2025-09-01 18:42:45.755000,486.525,68.055,100.62,152.88,105.105,81.51,146.445,98.67,-23,84,-946,1344
2025-09-01 18:42:45.755000,363.48,71.76,109.98,148.395,101.595,84.435,154.63500000000002,104.715,-18,82,-955,1408
2025-09-01 18:42:45.755000,390.78,67.275,106.275,146.835,99.06,84.63000000000001,157.17000000000002,111.15,-23,81,-950,1344
2025-09-01 18:42:45.755000,-216.645,104.715,131.235,177.84,131.43,124.215,189.15,144.885,-20,77,-944,1280
2025-09-01 18:42:45.755000,-521.82,107.64,129.09,170.43,126.945,112.515,178.815,125.97,-25,78,-944,1344
2025-09-01 18:42:45.757375,-420.615,95.745,116.415,167.70000000000002,124.8,101.985,164.38500000000002,113.295,-25,78,-944,1344
2025-09-01 18:42:45.759750,-301.27500000000003,83.07000000000001,110.76,155.22,109.785,87.94500000000001,158.145,104.13,-23,82,-940,1280
2025-09-01 18:42:45.762125,174.33,58.89,86.19,125.385,80.73,57.525,129.285,75.075,-25,80,-942,1280
2025-09-01 18:42:45.764500,617.76,54.99,77.61,126.36,83.265,59.475,130.065,78.97500000000001,-25,80,-942,1280
2025-09-01 18:42:45.766875,410.475,85.995,104.52,143.52,110.76,80.145,156.39,103.155,-27,78,-945,1408
2025-09-01 18:42:45.769250,320.77500000000003,89.895,104.52,146.64,108.03,88.33500000000001,162.435,113.295,-27,78,-945,1408
2025-09-01 18:42:45.774000,409.695,84.825,103.35,146.055,101.79,82.095,154.245,106.275,-25,77,-945,1280
2025-09-01 18:42:45.774250,-308.295,118.755,134.55,179.985,131.43,118.17,188.37,138.645,-25,82,-944,1280
2025-09-01 18:42:45.774500,-587.34,112.32,134.94,172.57500000000002,130.26,107.445,180.18,125.97,-25,82,-944,1280
2025-09-01 18:42:45.774750,-421.59,92.625,119.925,160.485,121.68,93.99,159.9,111.15,-21,77,-951,1280
2025-09-01 18:42:45.775000,-327.6,102.57,112.905,161.655,126.75,93.405,160.68,114.66,-19,74,-945,1280
2025-09-01 18:42:45.775250,-416.91,89.895,110.565,161.07,117.0,89.11500000000001,163.02,109.98,-20,81,-941,1280
2025-09-01 18:42:45.775500,176.475,56.355,84.63000000000001,120.315,72.15,56.940000000000005,130.26,72.93,-24,81,-946,1280
2025-09-01 18:42:45.776000,594.945,52.455,90.48,128.115,82.29,66.885,138.84,86.97,-25,82,-947,1280
2025-09-01 18:42:45.779750,436.605,65.325,96.33,139.23000000000002,94.185,73.32000000000001,143.32500000000002,91.455,-25,82,-947,1280
2025-09-01 18:42:45.783500,334.425,86.19,107.445,153.465,113.1,78.0,146.835,91.26,-19,87,-951,1280
2025-09-01 18:42:45.787250,388.245,80.34,111.345,153.27,108.81,83.265,155.61,99.255,-20,83,-948,1280
2025-09-01 18:42:45.791000,-224.835,106.08,132.79500000000002,171.99,136.695,111.93,179.01000000000002,124.995,-23,81,-952,1280
2025-09-01 18:42:45.794750,-584.8050000000001,99.06,128.895,163.60500000000002,125.58,99.06,171.21,115.635,-23,81,-952,1344
2025-09-01 18:42:45.798500,-389.61,77.805,109.005,146.055,103.935,80.535,151.71,93.795,-26,80,-947,1344
2025-09-01 18:42:45.806000,-370.11,73.71000000000001,102.96,143.52,104.715,73.515,145.275,91.065,-35,81,-949,1280
2025-09-01 18:42:45.807000,-410.67,76.245,104.325,150.15,111.345,76.44,148.98000000000002,94.185,-30,82,-952,1344
2025-09-01 18:42:45.808000,432.12,45.435,78.58500000000001,107.445,73.125,47.97,119.34,64.935,-27,83,-949,1280
2025-09-01 18:42:45.809000,580.71,49.14,78.0,107.835,79.95,50.115,127.14,66.885,-26,83,-949,1344
2025-09-01 18:42:45.810000,463.905,65.91,91.455,128.31,98.865,67.08,138.645,81.705,-26,86,-945,1344
2025-09-01 18:42:45.811000,373.425,67.86,95.355,131.04,103.155,72.345,142.35,88.53,-26,78,-948,1280
2025-09-01 18:42:45.812000,370.5,67.665,89.895,124.02,94.38,69.81,138.45000000000002,83.07000000000001,-25,75,-945,1408
2025-09-01 18:42:45.814000,-215.28,97.89,126.165,156.0,123.825,104.52,180.96,119.34,-27,74,-947,1344
2025-09-01 18:42:45.814875,-553.605,90.675,122.265,147.03,118.95,97.695,167.31,110.175,-25,77,-946,1280
2025-09-01 18:42:45.815750,-446.16,76.44,99.45,127.92,97.305,80.34,147.225,94.965,-25,77,-946,1280
2025-09-01 18:42:45.816625,-341.64,75.465,98.28,130.065,98.28,73.905,142.74,91.65,-19,75,-940,1344
2025-09-01 18:42:45.817500,-353.34000000000003,75.27,97.89,125.58,97.5,75.27,134.16,88.33500000000001,-21,75,-942,1280
2025-09-01 18:42:45.818375,142.35,43.095,69.03,98.475,61.815000000000005,44.46,105.69,59.085,-23,75,-945,1344
2025-09-01 18:42:45.819250,597.87,36.855,67.08,95.355,66.495,43.875,107.445,62.010000000000005,-22,80,-943,1280
2025-09-01 18:42:45.821000,413.4,66.69,92.43,120.12,96.33,67.08,128.895,83.85000000000001,-22,82,-943,1280
2025-09-01 18:42:45.825000,309.075,70.59,90.48,122.46,96.525,65.91,126.36,81.51,-25,82,-943,1280
2025-09-01 18:42:45.829000,361.725,63.96,83.265,122.655,97.89,71.565,118.365,85.02,-20,79,-953,1280
2025-09-01 18:42:45.833000,-211.575,89.50500000000001,113.295,147.03,130.455,92.235,149.955,110.955,-26,84,-954,1280
2025-09-01 18:42:45.837000,-578.565,98.28,122.265,149.565,128.70000000000002,94.575,153.465,110.37,-25,81,-951,1280
2025-09-01 18:42:45.841000,-359.97,73.125,93.99,120.12,102.57,71.175,123.63,84.63000000000001,-23,77,-945,1344
2025-09-01 18:42:45.845000,-372.255,68.64,90.675,113.88,94.77,71.175,123.24,78.97500000000001,-23,77,-945,1344
2025-09-01 18:42:45.853000,-413.205,68.055,91.65,113.295,93.795,69.42,124.605,82.68,-18,75,-944,1344
2025-09-01 18:42:45.854500,247.065,32.175000000000004,57.915,75.66,53.43,36.075,88.53,44.46,-19,76,-945,1344
2025-09-01 18:42:45.856000,562.575,29.055,56.940000000000005,81.12,56.16,33.93,87.165,48.36,-17,79,-946,1280
2025-09-01 18:42:45.857500,444.795,50.7,75.27,99.645,77.025,56.16,106.275,69.61500000000001,-17,79,-946,1280
2025-09-01 18:42:45.859000,352.95,62.985,84.825,110.37,90.285,59.085,108.615,71.955,-23,80,-958,1280
2025-09-01 18:42:45.860500,367.77,58.695,88.33500000000001,105.885,85.605,56.55,105.69,68.25,-25,74,-950,1408
2025-09-01 18:42:45.862000,-203.775,91.065,115.83,136.305,115.245,93.21,147.615,104.91,-26,75,-950,1344
2025-09-01 18:42:45.865000,-504.0750000000001,82.095,106.665,132.21,103.35,72.345,131.04,87.36,-24,79,-951,1344
2025-09-01 18:42:45.865000,-448.11,68.83500000000001,93.99,114.27,92.235,62.400000000000006,119.34,77.61,-24,79,-951,1344
2025-09-01 18:42:45.865000,-336.96000000000004,62.79,95.745,114.075,86.385,67.275,121.095,86.385,-23,77,-938,1280
2025-09-01 18:42:45.865000,-374.79,61.035,95.94,105.885,84.435,55.38,113.295,71.175,-21,79,-941,1280
2025-09-01 18:42:45.865000,136.89,26.91,63.96,78.19500000000001,48.36,21.84,80.34,34.515,-23,80,-946,1344
2025-09-01 18:42:45.865000,597.09,19.89,52.845,68.64,53.04,22.425,74.685,36.66,-24,79,-947,1280
2025-09-01 18:42:45.865000,417.495,46.995000000000005,74.685,95.355,82.095,45.24,86.97,58.89,-23,78,-954,1280
2025-09-01 18:42:45.865000,301.665,50.31,76.05,98.28,83.265,44.07,96.135,59.085,-23,78,-954,1280
2025-09-01 18:42:45.870250,387.465,54.405,75.075,93.405,76.44,49.725,96.915,59.085,-21,81,-946,1280
2025-09-01 18:42:45.875500,-413.79,91.65,115.44,133.57500000000002,113.88,93.795,133.77,103.74,-25,83,-943,1280
2025-09-01 18:42:45.880750,-600.405,86.97,105.3,128.505,109.59,79.36500000000001,121.485,89.11500000000001,-24,82,-943,1280
2025-09-01 18:42:45.886000,-420.42,69.61500000000001,91.65,109.005,98.085,61.425,103.74,70.785,-24,82,-943,1280
2025-09-01 18:42:45.891250,-338.325,66.495,86.775,103.74,92.625,58.305,98.865,63.765,-26,79,-948,1408
2025-09-01 18:42:45.896500,-425.1,64.74000000000001,90.285,97.11,87.165,61.425,101.4,67.08,-30,86,-954,1280
2025-09-01 18:42:45.907000,149.565,38.805,62.205000000000005,67.86,52.65,26.715,70.395,36.27,-29,82,-949,1344
2025-09-01 18:42:45.907250,612.3000000000001,34.905,50.7,64.545,53.625,31.395,69.42,33.15,-25,81,-947,1344
2025-09-01 18:42:45.907500,452.79,44.46,59.865,74.10000000000001,62.400000000000006,36.27,78.78,41.73,-25,81,-947,1344
2025-09-01 18:42:45.907750,330.33,54.405,73.125,83.07000000000001,69.81,38.415,82.095,49.725,-30,84,-944,1344
2025-09-01 18:42:45.908000,391.17,48.75,68.64,78.78,69.42,43.875,79.17,52.260000000000005,-29,80,-947,1344
2025-09-01 18:42:45.908250,-203.385,81.51,106.08,108.225,98.865,77.805,121.29,88.14,-31,81,-944,1344
2025-09-01 18:42:45.908500,-573.3000000000001,86.19,109.005,108.42,110.175,73.125,115.83,82.29,-25,77,-948,1280
2025-09-01 18:42:45.909000,-359.77500000000003,68.64,84.045,89.31,85.02,53.43,95.94,63.375,-24,77,-948,1280
2025-09-01 18:42:45.915250,-373.035,60.645,83.265,82.29,76.635,52.065000000000005,93.405,61.815000000000005,-24,77,-948,1280
2025-09-01 18:42:45.921500,-401.115,60.255,83.655,88.33500000000001,82.485,53.235,94.185,67.275,-26,84,-949,1344
2025-09-01 18:42:45.927750,362.895,25.545,39.195,52.455,35.49,10.14,52.260000000000005,19.695,-24,78,-948,1280
2025-09-01 18:42:45.934000,585.0,27.69,41.73,52.065000000000005,38.415,17.94,55.965,29.445,-22,80,-950,1344
2025-09-01 18:42:45.940250,478.92,35.685,69.61500000000001,64.935,59.475,36.66,76.05,51.285,-22,80,-950,1344
2025-09-01 18:42:45.946500,357.045,44.265,66.69,69.61500000000001,60.255,34.32,72.735,49.725,-20,80,-942,1280
2025-09-01 18:42:45.959000,368.745,42.120000000000005,61.620000000000005,71.175,59.67,36.465,74.295,51.870000000000005,-16,81,-944,1280
2025-09-01 18:42:45.959000,-197.73,71.955,92.43,103.155,88.72500000000001,71.76,105.69,88.53,-24,78,-947,1280
2025-09-01 18:42:45.959000,-499.005,67.665,91.455,102.18,80.73,60.06,100.425,76.44,-23,79,-951,1344
2025-09-01 18:42:45.959000,-459.225,58.305,83.07000000000001,89.50500000000001,70.2,54.21,91.845,68.055,-23,79,-951,1344
2025-09-01 18:42:45.959000,-348.27000000000004,57.525,73.125,88.72500000000001,72.93,53.82,89.7,67.665,-29,74,-948,1280
2025-09-01 18:42:45.959000,-338.13,52.65,76.05,82.68,64.74000000000001,47.775,81.315,53.43,-27,77,-957,1280
2025-09-01 18:42:45.959000,111.735,27.69,50.895,55.38,37.635,21.255,50.895,25.935,-28,80,-946,1280
2025-09-01 18:42:45.959000,610.155,22.23,41.34,48.945,35.295,21.84,49.14,30.03,-26,76,-948,1280
2025-09-01 18:42:45.961000,436.8,52.455,65.52,76.05,62.010000000000005,46.215,79.75500000000001,55.185,-25,78,-944,1344
2025-09-01 18:42:45.963000,324.48,52.455,65.52,80.535,66.495,41.34,78.58500000000001,53.235,-25,78,-944,1344
2025-09-01 18:42:45.965000,408.135,46.605,62.79,76.83,59.865,45.63,74.295,48.555,-24,78,-943,1280
2025-09-01 18:42:45.967000,-326.43,77.22,97.89,116.805,90.675,79.56,111.54,80.535,-26,77,-943,1344
2025-09-01 18:42:45.969000,-607.815,77.22,95.745,106.665,86.97,70.59,101.985,74.49000000000001,-28,78,-940,1344
2025-09-01 18:42:45.971000,-441.48,58.11,81.315,82.29,62.400000000000006,54.015,86.385,56.55,-28,78,-940,1344
2025-09-01 18:42:45.975000,-339.105,58.11,79.36500000000001,84.24000000000001,62.205000000000005,58.89,86.19,62.010000000000005,-25,77,-930,1280
2025-09-01 18:42:45.979000,-426.27,55.965,75.27,79.36500000000001,57.330000000000005,53.625,77.61,56.55,-22,76,-941,1280
2025-09-01 18:42:45.983000,147.42000000000002,32.955,45.63,60.06,37.05,21.255,53.43,29.055,-23,77,-945,1344
2025-09-01 18:42:45.987000,630.825,33.735,46.995000000000005,57.330000000000005,34.515,22.425,57.330000000000005,35.49,-22,78,-945,1280
2025-09-01 18:42:45.991000,479.895,45.825,57.915,68.25,48.555,36.27,71.565,42.315000000000005,-22,78,-945,1280
2025-09-01 18:42:45.995000,364.26,57.525,83.265,75.27,51.09,50.505,84.63000000000001,61.425,-29,74,-952,1344
2025-09-01 18:42:45.999000,419.835,50.115,69.81,80.535,56.745000000000005,41.925,77.415,58.5,-32,69,-944,1280
2025-09-01 18:42:46.007000,-180.96,78.39,98.67,108.225,83.655,76.05,107.835,86.19,-28,77,-943,1280
2025-09-01 18:42:46.008125,-598.65,81.12,95.55,108.81,82.485,65.91,97.305,74.10000000000001,-29,78,-946,1344
2025-09-01 18:42:46.009250,-433.095,62.400000000000006,66.885,83.85000000000001,68.64,49.53,79.95,59.475,-27,78,-945,1344
2025-09-01 18:42:46.010375,-378.3,56.940000000000005,65.91,85.8,65.325,42.120000000000005,73.515,53.625,-27,78,-945,1344
2025-09-01 18:42:46.011500,-413.595,56.355,70.785,83.07000000000001,60.84,49.725,79.95,62.79,-30,79,-945,1280
2025-09-01 18:42:46.012625,351.78000000000003,22.62,36.27,45.24,20.67,6.825,39.39,23.4,-26,78,-944,1280
2025-09-01 18:42:46.013750,602.16,19.89,35.685,44.85,23.595,13.065,39.195,30.81,-26,80,-947,1344
2025-09-01 18:42:46.016000,508.365,44.265,56.355,65.52,47.58,30.81,59.28,46.41,-26,80,-947,1344
2025-09-01 18:42:46.016625,396.24,44.46,61.23,72.93,47.58,37.245000000000005,64.74000000000001,45.825,-27,77,-933,1344
2025-09-01 18:42:46.017250,382.98,43.875,53.43,70.785,47.190000000000005,29.055,63.57,38.415,-27,77,-933,1344
2025-09-01 18:42:46.017875,-170.235,80.145,91.845,102.375,84.63000000000001,71.175,102.57,86.19,-27,78,-940,1280
2025-09-01 18:42:46.018500,-578.37,80.73,91.065,101.79,78.78,68.64,100.815,73.125,-26,79,-939,1344
2025-09-01 18:42:46.019125,-476.385,55.965,69.61500000000001,76.83,53.625,48.36,80.145,60.84,-26,79,-939,1344
2025-09-01 18:42:46.019750,-382.59,51.870000000000005,63.18,78.97500000000001,56.745000000000005,43.68,71.76,51.675,-27,73,-952,1344
2025-09-01 18:42:46.021000,-405.99,51.09,62.400000000000006,76.83,53.235,36.855,68.83500000000001,44.46,-31,73,-952,1280
2025-09-01 18:42:46.024375,98.67,21.06,28.08,54.795,21.645,6.24,37.245000000000005,13.455,-28,68,-940,1344
2025-09-01 18:42:46.027750,447.33,43.095,55.185,67.665,39.195,39.78,73.125,51.870000000000005,-26,71,-945,1408
2025-09-01 18:42:46.031125,335.985,40.17,65.13,65.91,37.05,43.485,74.88,53.82,-26,71,-945,1408
2025-09-01 18:42:46.034500,413.4,40.17,58.695,68.83500000000001,39.975,40.365,64.74000000000001,44.07,-27,68,-945,1280
2025-09-01 18:42:46.037875,-416.325,76.245,90.285,108.42,86.385,77.025,98.865,75.465,-27,72,-942,1408
2025-09-01 18:42:46.041250,-628.095,67.86,84.63000000000001,106.275,80.34,67.08,91.455,69.42,-26,72,-942,1280
2025-09-01 18:42:46.048000,-464.295,55.185,67.275,83.265,52.845,48.945,76.83,51.48,-26,72,-942,1280
2025-09-01 18:42:46.049500,-386.49,43.095,63.57,75.075,41.535,36.855,61.035,46.02,-18,69,-939,1280
2025-09-01 18:42:46.051000,-450.645,39.975,59.28,68.64,37.635,36.66,63.375,39.585,-18,70,-953,1280
2025-09-01 18:42:46.052500,95.94,13.26,26.52,36.66,9.945,-1.365,23.985,1.56,-24,72,-953,1280
2025-09-01 18:42:46.054000,609.57,13.845,28.08,38.805,15.795,7.41,38.805,14.235,-25,68,-949,1408
2025-09-01 18:42:46.055500,473.265,27.495,42.51,59.475,29.25,26.130000000000003,54.21,34.32,-25,68,-949,1408
2025-09-01 18:42:46.057000,351.39,32.955,51.675,63.57,29.055,33.54,68.64,44.265,-24,75,-948,1344
2025-09-01 18:42:46.060000,364.065,38.025,57.915,74.49000000000001,41.34,39.39,71.175,56.16,-19,67,-955,1408
2025-09-01 18:42:46.061125,-193.245,70.395,85.41,102.57,64.935,65.325,94.38,77.805,-26,69,-959,1280
2025-09-01 18:42:46.062250,-619.32,73.32000000000001,84.825,98.475,69.81,55.575,88.14,60.645,-26,71,-958,1472
2025-09-01 18:42:46.063375,-422.37,53.43,60.45,75.27,51.285,36.66,69.22500000000001,46.605,-25,70,-952,1280
2025-09-01 18:42:46.064500,-403.065,47.775,53.235,73.125,44.85,32.175000000000004,71.955,48.555,-25,70,-952,1280
2025-09-01 18:42:46.065625,-430.95,47.97,57.915,72.93,42.120000000000005,35.295,69.61500000000001,47.190000000000005,-32,69,-957,1280
2025-09-01 18:42:46.066750,267.54,11.7,12.48,29.835,0.195,-11.895,23.985,-3.9,-28,72,-954,1280
