timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:34:35.936500,31.98,-19.89,32.565,28.86,12.48,16.38,16.38,-1.755,0,250,-912,1280
2025-09-01 17:34:35.939000,-125.775,-93.6,-145.275,-140.01,-159.9,-158.925,-149.955,-162.24,0,250,-912,1280
2025-09-01 17:34:35.941500,-84.63000000000001,-66.105,-83.85000000000001,-73.905,-83.85000000000001,-75.465,-70.98,-74.295,0,251,-927,1280
2025-09-01 17:34:35.944000,15.21,-17.94,19.695,15.015,1.56,10.14,17.16,13.65,0,246,-921,1408
2025-09-01 17:34:35.946500,10.92,-10.14,4.29,10.335,-8.385,-2.34,-5.265000000000001,-12.87,0,250,-912,1280
2025-09-01 17:34:35.949000,-3.12,-5.8500000000000005,-2.535,1.17,-7.800000000000001,-4.485,-1.755,5.46,-2,254,-915,1280
2025-09-01 17:34:35.954000,164.38500000000002,52.65,171.99,175.5,163.60500000000002,170.235,166.335,163.8,-2,254,-915,1280
2025-09-01 17:34:35.956750,87.165,9.75,89.11500000000001,83.07000000000001,62.79,65.715,66.885,54.21,-2,252,-913,1344
2025-09-01 17:34:35.959500,12.285,-30.03,8.97,14.625,-4.095,2.145,-8.775,-8.385,-2,254,-917,1344
2025-09-01 17:34:35.962250,14.82,-43.29,17.745,25.35,15.21,15.405,12.48,12.48,0,254,-918,1344
2025-09-01 17:34:35.965000,43.875,-23.01,38.22,42.120000000000005,27.69,16.965,16.965,4.095,1,251,-916,1344
2025-09-01 17:34:35.967750,-130.26,-115.635,-137.67000000000002,-141.96,-148.20000000000002,-151.71,-152.49,-158.34,1,251,-916,1344
2025-09-01 17:34:35.970500,-88.14,-82.68,-73.125,-68.83500000000001,-79.75500000000001,-70.98,-61.035,-64.35000000000001,-1,254,-921,1280
2025-09-01 17:34:35.976000,4.095,-32.565,14.04,17.55,2.145,12.285,12.87,9.945,1,255,-914,1344
2025-09-01 17:34:35.979250,8.58,-16.965,13.26,14.82,-3.705,-3.9,-4.68,-10.53,3,253,-911,1408
2025-09-01 17:34:35.982500,1.95,-42.9,0.585,3.315,-10.725,-1.95,-7.995,-11.31,-3,254,-915,1280
2025-09-01 17:34:35.985750,6.63,-30.615,11.115,20.67,4.485,10.92,9.36,8.775,-2,252,-918,1280
2025-09-01 17:34:35.989000,30.03,-20.28,33.15,32.76,14.235,17.355,16.185000000000002,-1.365,-4,255,-918,1344
2025-09-01 17:34:35.992250,-131.235,-80.145,-143.52,-136.695,-153.85500000000002,-152.685,-152.29500000000002,-158.145,-4,255,-918,1280
2025-09-01 17:34:35.995500,-82.29,-43.485,-76.83,-58.305,-73.515,-66.495,-63.96,-61.815000000000005,1,258,-913,1280
2025-09-01 17:34:36.002000,14.235,-1.95,19.5,29.835,18.72,19.305,21.645,16.185000000000002,2,255,-915,1280
2025-09-01 17:34:36.006875,0.78,-6.045,1.365,6.24,-10.53,-10.92,-8.97,-11.895,1,254,-915,1344
2025-09-01 17:34:36.011750,-132.21,-32.955,-134.55,-142.935,-147.225,-143.13,-149.37,-158.34,4,254,-918,1344
2025-09-01 17:34:36.016625,-75.075,1.17,-62.595,-69.22500000000001,-66.885,-61.23,-58.5,-57.915,4,254,-918,1344
2025-09-01 17:34:36.021500,17.16,60.45,25.545,23.79,18.33,25.935,24.18,13.065,1,255,-902,1280
2025-09-01 17:34:36.026375,2.9250000000000003,45.24,12.675,2.9250000000000003,-10.335,7.605,3.51,-12.285,5,251,-909,1344
2025-09-01 17:34:36.031250,-16.77,38.61,-4.29,-0.585,-4.29,7.605,11.115,10.92,4,251,-913,1280
2025-09-01 17:34:36.041000,164.97,116.22,171.405,179.4,169.845,176.28,167.70000000000002,160.095,0,250,-915,1280
2025-09-01 17:34:36.041500,92.625,74.685,74.295,80.34,59.67,62.400000000000006,61.23,41.535,0,250,-915,1280
2025-09-01 17:34:36.042000,5.46,32.565,-3.12,-1.56,-10.92,-4.68,-3.315,-18.525,1,256,-926,1344
2025-09-01 17:34:36.042500,7.995,27.885,20.475,15.6,7.0200000000000005,27.495,21.645,12.48,6,253,-920,1408
2025-09-01 17:34:36.043000,31.395,39.975,26.91,23.79,13.455,19.89,15.015,-6.24,4,251,-915,1344
2025-09-01 17:34:36.043500,-131.43,-33.93,-141.96,-139.815,-151.125,-143.32500000000002,-147.615,-156.585,3,249,-919,1344
2025-09-01 17:34:36.044000,-76.05,-1.755,-71.565,-63.57,-58.89,-63.765,-61.815000000000005,-58.11,3,249,-919,1344
2025-09-01 17:34:36.045000,23.4,52.260000000000005,20.865,28.275,33.345,29.64,33.15,20.865,-6,249,-909,1344
2025-09-01 17:34:36.048500,18.915,64.935,11.31,11.115,7.995,6.24,11.505,-10.53,0,253,-912,1408
2025-09-01 17:34:36.052000,-6.825,48.555,0.195,-0.78,0.195,19.11,19.305,23.595,2,251,-913,1280
2025-09-01 17:34:36.055500,161.85,122.46,178.23000000000002,173.35500000000002,176.28,182.52,178.23000000000002,164.19,3,251,-912,1408
2025-09-01 17:34:36.059000,84.825,84.24000000000001,83.85000000000001,73.32000000000001,69.42,66.495,61.815000000000005,47.775,3,251,-912,1408
2025-09-01 17:34:36.062500,11.505,34.515,5.655,6.24,2.535,4.875,-0.39,-10.92,3,256,-916,1280
2025-09-01 17:34:36.066000,12.09,27.69,9.945,16.77,15.405,16.185000000000002,14.82,9.36,1,254,-913,1344
2025-09-01 17:34:36.073000,30.225,41.145,26.325,22.035,13.455,16.77,12.87,-5.265000000000001,-2,254,-916,1344
2025-09-01 17:34:36.074375,-138.645,-5.8500000000000005,-144.495,-149.37,-155.025,-151.71,-150.345,-157.17000000000002,0,251,-917,1344
2025-09-01 17:34:36.075750,-79.75500000000001,15.015,-67.08,-66.3,-62.985,-57.915,-58.89,-53.625,0,251,-917,1344
2025-09-01 17:34:36.077125,24.765,64.935,24.375,30.42,29.835,26.52,22.62,17.94,-3,247,-915,1344
2025-09-01 17:34:36.078500,12.285,79.36500000000001,7.800000000000001,0.585,3.315,-2.535,-5.8500000000000005,-16.38,-4,252,-916,1280
2025-09-01 17:34:36.079875,-13.26,78.58500000000001,-10.53,-5.655,-7.800000000000001,6.825,7.605,5.07,-1,252,-917,1344
2025-09-01 17:34:36.081250,163.60500000000002,147.225,167.895,170.04,172.77,174.33,171.405,156.39,3,252,-913,1344
2025-09-01 17:34:36.084000,79.95,100.035,73.125,69.81,61.620000000000005,62.985,65.13,42.51,3,252,-913,1344
2025-09-01 17:34:36.085000,5.07,71.37,-0.195,1.56,-5.46,-3.705,-4.68,-16.965,1,253,-917,1280
2025-09-01 17:34:36.086000,8.97,73.32000000000001,10.725,10.335,12.87,15.795,14.625,-5.655,-1,257,-915,1280
2025-09-01 17:34:36.087000,23.595,50.7,19.695,16.185000000000002,11.895,0.78,0.195,-25.545,1,255,-910,1280
2025-09-01 17:34:36.088000,-149.175,-29.835,-148.59,-158.34,-165.36,-155.61,-159.12,-171.015,-1,255,-909,1344
2025-09-01 17:34:36.089000,-87.36,8.58,-78.58500000000001,-67.86,-74.49000000000001,-68.25,-70.2,-72.345,-1,255,-909,1344
2025-09-01 17:34:36.090000,1.755,66.495,15.21,10.725,4.875,16.185000000000002,15.99,3.9,6,257,-907,1280
2025-09-01 17:34:36.092000,-0.975,67.275,8.19,-5.655,-12.48,-0.39,0.39,-16.185000000000002,5,258,-909,1280
2025-09-01 17:34:36.097250,-13.26,63.18,-4.29,-0.78,-7.605,8.19,6.045,10.725,1,259,-909,1344
2025-09-01 17:34:36.102500,155.805,117.195,160.68,172.965,161.07,169.065,165.945,154.83,-1,254,-909,1344
2025-09-01 17:34:36.107750,77.415,80.73,70.2,68.83500000000001,61.23,56.940000000000005,58.305,33.345,-1,254,-909,1344
2025-09-01 17:34:36.113000,-5.07,47.190000000000005,2.535,-1.17,-6.045,-6.24,-3.705,-15.6,-11,254,-904,1280
2025-09-01 17:34:36.118250,10.14,54.015,20.865,19.11,7.800000000000001,16.575,27.3,12.87,-6,258,-914,1344
2025-09-01 17:34:36.123500,25.935,28.47,24.765,21.255,12.87,11.505,2.34,-12.48,-7,255,-915,1344
2025-09-01 17:34:36.134000,-149.175,-47.97,-155.61,-153.66,-162.63,-160.095,-162.82500000000002,-172.38,-2,255,-913,1280
2025-09-01 17:34:36.137000,-82.875,9.75,-78.0,-74.685,-68.64,-60.645,-57.525,-70.2,-2,255,-913,1280
2025-09-01 17:34:36.140000,13.845,57.135000000000005,28.08,23.205,24.375,25.155,28.275,18.135,5,257,-923,1408
2025-09-01 17:34:36.143000,-0.39,41.73,3.12,-1.755,-4.875,-6.63,-3.51,-19.305,4,251,-915,1280
2025-09-01 17:34:36.146000,-13.065,52.845,4.29,6.24,7.605,12.87,17.55,19.5,1,251,-911,1344
2025-09-01 17:34:36.149000,161.265,102.18,181.74,182.91,174.72,176.67000000000002,177.645,167.505,-1,253,-914,1344
2025-09-01 17:34:36.152000,77.805,66.3,81.9,72.345,65.715,68.44500000000001,61.425,46.02,-1,253,-914,1344
2025-09-01 17:34:36.158000,5.07,20.28,7.0200000000000005,10.92,0.585,5.07,2.9250000000000003,-4.29,0,255,-908,1344
2025-09-01 17:34:36.161125,17.355,3.315,19.89,28.47,16.77,27.3,32.175000000000004,25.35,-4,257,-913,1344
2025-09-01 17:34:36.164250,25.74,20.67,35.295,25.545,7.215,20.28,15.21,2.34,-5,256,-918,1344
2025-09-01 17:34:36.167375,-141.96,-38.805,-148.005,-146.055,-167.31,-151.125,-147.615,-155.61,-5,258,-914,1280
2025-09-01 17:34:36.170500,-82.29,-0.39,-75.075,-55.965,-71.76,-58.305,-60.45,-60.84,-5,258,-914,1280
2025-09-01 17:34:36.173625,12.09,46.605,17.745,20.865,13.455,22.62,21.255,17.16,-9,256,-929,1280
2025-09-01 17:34:36.176750,2.535,52.845,1.17,1.95,-11.505,-2.9250000000000003,-1.755,-13.065,-4,251,-937,1280
2025-09-01 17:34:36.183000,-14.625,48.165,-4.095,1.755,-5.265000000000001,11.505,13.26,13.065,-1,254,-929,1280
2025-09-01 17:34:36.183125,158.73000000000002,115.83,173.745,175.89,170.04,178.62,177.45000000000002,167.895,-1,256,-922,1280
2025-09-01 17:34:36.183250,-5.655,27.105,1.56,-2.34,-8.97,1.95,-1.365,-7.41,2,257,-922,1280
2025-09-01 17:34:36.183375,5.655,16.965,23.4,19.5,12.87,30.81,23.985,23.79,-10,259,-917,1344
2025-09-01 17:34:36.183500,24.96,33.345,23.79,19.11,7.215,9.36,6.63,-10.53,-6,256,-916,1344
2025-09-01 17:34:36.183625,-145.275,-34.905,-142.54500000000002,-144.885,-152.29500000000002,-150.93,-151.71,-145.47,-5,254,-916,1280
2025-09-01 17:34:36.183750,-76.05,-9.555,-72.15,-55.185,-64.74000000000001,-61.815000000000005,-61.035,-49.53,-5,254,-916,1280
2025-09-01 17:34:36.184000,17.16,50.895,21.645,29.055,26.130000000000003,22.23,22.62,26.91,-4,255,-909,1280
2025-09-01 17:34:36.186250,-6.63,52.455,-0.195,-1.365,-11.115,-12.48,-14.04,-11.115,10,253,-904,1280
2025-09-01 17:34:36.188500,-14.82,51.870000000000005,2.73,4.095,2.9250000000000003,14.625,20.085,32.370000000000005,8,253,-911,1408
2025-09-01 17:34:36.190750,152.49,103.935,178.23000000000002,165.945,171.21,179.985,174.525,172.57500000000002,3,255,-917,1344
2025-09-01 17:34:36.193000,73.515,61.035,78.58500000000001,72.15,65.325,57.915,48.165,47.58,3,255,-917,1344
2025-09-01 17:34:36.195250,-1.755,26.52,4.485,-1.95,-8.97,-0.585,-9.555,-8.58,0,257,-929,1280
2025-09-01 17:34:36.197500,-0.78,27.3,20.085,17.55,14.43,21.84,19.89,20.475,-1,247,-919,1280
2025-09-01 17:34:36.202000,17.55,47.190000000000005,26.130000000000003,14.625,7.605,8.775,6.63,-10.92,-1,248,-920,1344
2025-09-01 17:34:36.206125,-149.37,-48.945,-139.035,-151.125,-155.61,-144.495,-149.175,-146.64,1,255,-918,1280
2025-09-01 17:34:36.210250,2.73,46.8,23.205,23.595,13.455,22.23,12.87,21.645,6,255,-911,1280
2025-09-01 17:34:36.214375,25.74,51.09,30.03,20.865,14.04,14.04,10.14,-2.34,2,252,-910,1344
2025-09-01 17:34:36.218500,-149.76,-14.82,-149.76,-152.685,-159.51000000000002,-152.88,-160.29,-160.095,3,252,-911,1280
2025-09-01 17:34:36.222625,-93.99,8.97,-73.515,-78.58500000000001,-71.175,-65.13,-62.79,-57.525,3,252,-911,1280
2025-09-01 17:34:36.226750,3.12,60.45,23.595,21.45,19.305,23.79,24.765,20.865,6,250,-909,1280
2025-09-01 17:34:36.235000,-1.95,52.845,6.825,-2.9250000000000003,-4.875,-8.775,-6.24,-12.87,0,256,-920,1280
2025-09-01 17:34:36.236000,-18.915,52.65,1.755,-2.73,3.705,14.235,14.625,25.35,-2,254,-916,1344
2025-09-01 17:34:36.237000,-150.93,-36.855,-147.81,-160.875,-161.655,-159.705,-156.585,-158.145,1,249,-914,1344
2025-09-01 17:34:36.238000,-81.705,12.285,-64.155,-65.52,-59.865,-58.89,-56.16,-57.525,1,249,-914,1280
2025-09-01 17:34:36.239000,5.265000000000001,49.725,26.715,13.065,24.765,14.04,20.085,7.800000000000001,-1,247,-910,1280
2025-09-01 17:34:36.240000,-7.215,45.63,4.29,-10.92,-8.19,-15.015,-14.235,-19.89,0,254,-916,1408
2025-09-01 17:34:36.241000,-25.935,37.05,-1.56,-6.24,2.9250000000000003,6.045,13.455,17.94,-5,253,-916,1408
2025-09-01 17:34:36.243000,151.515,111.735,172.77,165.555,170.04,163.995,158.925,155.22,-3,251,-918,1280
2025-09-01 17:34:36.243750,57.135000000000005,61.815000000000005,66.105,52.260000000000005,44.265,43.875,41.535,27.495,13,251,-918,1344
2025-09-01 17:34:36.244500,-23.985,20.28,-14.235,-20.67,-27.69,-23.205,-22.62,-28.275,3,255,-917,1344
2025-09-01 17:34:36.245250,-8.775,19.89,1.755,5.655,-6.825,4.29,-2.145,-3.12,0,252,-914,1280
2025-09-01 17:34:36.246000,5.8500000000000005,19.695,6.4350000000000005,10.14,-5.8500000000000005,-11.115,-20.865,-32.76,2,253,-912,1280
2025-09-01 17:34:36.246750,-154.05,-42.120000000000005,-152.29500000000002,-147.615,-156.0,-161.46,-166.335,-162.24,-3,250,-915,1344
2025-09-01 17:34:36.247500,-81.12,3.12,-64.545,-52.455,-61.23,-59.475,-63.375,-57.330000000000005,-1,250,-915,1344
2025-09-01 17:34:36.249000,3.315,28.665000000000003,20.475,19.305,9.165,18.525,15.405,14.235,-1,249,-914,1344
2025-09-01 17:34:36.253250,-6.63,23.01,1.365,-1.56,-11.7,-8.97,-6.24,-12.09,-1,250,-917,1280
2025-09-01 17:34:36.257500,-13.455,18.135,-5.655,10.92,7.995,5.07,10.725,17.745,-5,250,-914,1344
2025-09-01 17:34:36.261750,156.0,91.845,166.53,171.99,171.6,165.555,164.38500000000002,155.22,-2,245,-912,1344
2025-09-01 17:34:36.266000,59.475,41.535,66.495,53.82,62.400000000000006,49.92,49.725,41.925,-6,251,-914,1280
2025-09-01 17:34:36.270250,-11.31,14.235,-6.63,-7.41,-3.705,-17.355,-14.04,-13.26,-6,251,-914,1280
2025-09-01 17:34:36.274500,-1.17,-1.365,1.56,13.65,15.405,-0.39,2.535,4.68,3,248,-902,1344
2025-09-01 17:34:36.283000,21.255,8.58,15.795,15.6,7.605,-10.92,-9.555,-24.57,1,251,-906,1280
2025-09-01 17:34:36.283000,-156.975,-42.705,-157.365,-160.875,-162.435,-161.46,-163.02,-165.36,2,252,-911,1408
2025-09-01 17:34:36.283000,-19.5,19.89,-5.8500000000000005,0.975,-0.195,7.0200000000000005,2.34,17.745,-4,252,-911,1280
2025-09-01 17:34:36.283000,155.415,85.02,160.875,165.36,164.38500000000002,165.945,149.76,151.32,-4,248,-910,1280
2025-09-01 17:34:36.283000,60.645,45.24,55.185,46.995000000000005,44.265,33.15,35.685,23.79,-4,249,-912,1344
2025-09-01 17:34:36.283000,-15.015,-6.63,-17.94,-21.84,-23.01,-15.99,-22.425,-23.79,-4,249,-912,1344
2025-09-01 17:34:36.283000,-3.12,1.365,8.385,0.78,1.95,5.655,5.07,3.705,2,250,-923,1344
2025-09-01 17:34:36.283000,2.145,-13.26,-1.56,-11.505,-14.625,-23.4,-25.545,-43.29,-3,248,-919,1344
2025-09-01 17:34:36.288000,-156.78,-44.655,-156.975,-166.14,-162.24,-166.92000000000002,-175.11,-168.675,-5,247,-911,1344
2025-09-01 17:34:36.293000,-16.185000000000002,-5.265000000000001,-14.04,-20.865,-20.28,-17.355,-10.14,-20.28,-10,247,-908,1280
2025-09-01 17:34:36.298000,-7.800000000000001,6.63,4.485,-2.145,-1.56,10.725,12.285,9.945,-12,245,-920,1344
2025-09-01 17:34:36.303000,-0.585,20.28,5.655,-6.63,-14.43,-11.115,-15.015,-31.005000000000003,-15,248,-915,1280
2025-09-01 17:34:36.308000,-156.975,-51.09,-156.975,-165.165,-167.31,-162.82500000000002,-157.755,-166.14,-11,249,-908,1408
2025-09-01 17:34:36.313000,-88.53,-6.24,-68.64,-72.15,-67.665,-59.28,-51.285,-59.67,-11,250,-908,1280
2025-09-01 17:34:36.323000,-6.045,26.715,9.555,4.095,12.48,8.385,18.33,5.265000000000001,-11,250,-908,1280
2025-09-01 17:34:36.325000,-23.01,23.01,-12.285,-24.96,-21.645,-22.035,-16.965,-25.545,-13,252,-903,1344
2025-09-01 17:34:36.327000,-25.74,23.4,-6.045,-4.095,-5.46,9.555,15.21,21.45,-8,250,-905,1280
2025-09-01 17:34:36.329000,143.52,88.92,161.265,148.20000000000002,153.27,164.97,158.73000000000002,150.93,-8,250,-910,1280
2025-09-01 17:34:36.331000,45.24,43.68,53.82,38.61,40.95,42.9,39.585,30.42,-10,249,-910,1344
2025-09-01 17:34:36.333000,-18.915,-2.34,-2.34,-18.72,-17.745,-4.68,-3.315,-15.99,-10,249,-910,1344
2025-09-01 17:34:36.335000,-4.29,-14.82,1.56,5.07,9.165,8.97,12.48,10.14,-4,249,-905,1280
2025-09-01 17:34:36.339000,1.755,-9.555,0.195,-8.775,-20.085,-17.16,-13.845,-36.27,-3,251,-910,1344
2025-09-01 17:34:36.339000,-161.46,-67.665,-160.68,-164.97,-166.725,-159.51000000000002,-159.9,-158.145,-6,251,-912,1280
2025-09-01 17:34:36.339000,-81.51,-43.485,-69.81,-65.325,-67.08,-60.255,-51.48,-51.870000000000005,-9,249,-910,1344
2025-09-01 17:34:36.339000,10.335,1.56,15.6,19.695,12.87,19.695,21.06,17.94,-9,249,-910,1344
2025-09-01 17:34:36.339000,-12.285,-5.8500000000000005,-11.895,-12.285,-16.575,-9.165,-12.285,-18.915,-10,243,-911,1280
2025-09-01 17:34:36.339000,-21.45,-14.625,-5.07,-1.17,-1.95,16.38,21.645,29.25,-9,248,-920,1280
2025-09-01 17:34:36.339000,147.03,51.870000000000005,159.12,155.415,153.465,164.58,163.995,155.025,-8,248,-920,1408
2025-09-01 17:34:36.339000,46.995000000000005,4.095,43.875,41.34,41.535,40.365,35.685,23.985,-9,250,-915,1344
2025-09-01 17:34:36.341750,-18.72,-46.8,-21.255,-18.915,-20.865,-12.09,-16.38,-17.355,-9,250,-915,1344
2025-09-01 17:34:36.344500,-2.34,-47.97,7.605,6.4350000000000005,8.19,15.795,10.725,11.895,-8,250,-915,1408
2025-09-01 17:34:36.347250,3.9,-30.81,4.68,-2.34,-9.36,-7.605,-13.26,-26.130000000000003,2,246,-908,1408
2025-09-01 17:34:36.350000,-153.07500000000002,-91.455,-160.485,-157.17000000000002,-152.88,-150.345,-159.12,-152.49,-1,250,-914,1280
2025-09-01 17:34:36.352750,-80.73,-35.49,-73.515,-67.665,-61.425,-55.38,-53.625,-45.63,-1,250,-913,1344
2025-09-01 17:34:36.355500,13.455,4.485,19.305,16.38,19.89,31.98,22.425,29.445,-1,250,-913,1344
2025-09-01 17:34:36.361000,-5.46,-3.9,-5.655,-17.16,-17.16,2.535,-7.41,-10.725,1,258,-904,1344
2025-09-01 17:34:36.364125,-11.895,-1.17,-1.755,1.365,1.56,31.005000000000003,23.985,40.17,1,260,-913,1344
2025-09-01 17:34:36.367250,161.655,65.91,154.83,156.39,156.585,168.285,160.875,148.98000000000002,-1,255,-913,1344
2025-09-01 17:34:36.370375,52.065000000000005,3.51,40.17,36.075,31.98,43.875,40.755,30.225,4,255,-914,1280
2025-09-01 17:34:36.373500,-10.92,-18.33,-16.575,-12.285,-16.77,-5.8500000000000005,-15.99,-11.31,4,255,-914,1280
2025-09-01 17:34:36.376625,3.315,-7.605,1.755,4.485,8.97,17.94,13.26,21.255,1,254,-918,1408
2025-09-01 17:34:36.379750,9.36,-12.09,-6.4350000000000005,-3.12,-9.945,-8.97,-22.425,-33.93,3,251,-909,1280
2025-09-01 17:34:36.386000,-150.15,-77.415,-173.94,-157.17000000000002,-158.73000000000002,-159.12,-160.68,-158.145,3,253,-911,1344
2025-09-01 17:34:36.391125,-72.735,-24.96,-76.83,-53.04,-59.475,-41.73,-44.655,-42.315000000000005,1,255,-914,1280
2025-09-01 17:34:36.396250,8.97,4.29,10.725,11.115,8.19,24.18,23.595,22.035,1,255,-914,1280
2025-09-01 17:34:36.401375,-13.845,-5.46,-18.33,-16.965,-29.64,-12.87,-14.04,-18.525,-7,252,-912,1280
2025-09-01 17:34:36.406500,-9.75,-1.56,-5.8500000000000005,4.485,0.78,21.84,27.885,31.395,-7,252,-923,1280
2025-09-01 17:34:36.411625,152.29500000000002,73.905,151.125,160.875,155.415,168.09,155.61,150.54,-2,255,-920,1280
2025-09-01 17:34:36.416750,46.215,11.115,41.73,36.075,29.25,40.56,32.76,23.985,2,254,-920,1344
2025-09-01 17:34:36.427000,-18.72,-33.93,-20.67,-22.035,-29.445,-18.915,-15.21,-20.67,2,254,-920,1344
2025-09-01 17:34:36.430375,1.95,-20.28,4.68,4.29,3.51,7.995,15.405,4.095,1,259,-922,1344
2025-09-01 17:34:36.433750,-2.9250000000000003,-31.98,-2.34,-14.625,-20.475,-24.18,-22.62,-45.045,6,255,-917,1408
2025-09-01 17:34:36.437125,-147.81,-98.28,-156.195,-159.315,-159.9,-159.12,-154.05,-160.29,5,258,-914,1344
2025-09-01 17:34:36.440500,-68.25,-47.97,-69.81,-64.155,-58.695,-50.7,-51.09,-51.09,1,259,-917,1344
2025-09-01 17:34:36.443875,7.605,-16.185000000000002,10.92,6.63,14.04,15.99,24.375,11.7,1,259,-917,1344
2025-09-01 17:34:36.447250,-12.09,-19.695,-15.015,-26.130000000000003,-21.255,-19.89,-10.725,-25.74,2,259,-906,1280
2025-09-01 17:34:36.454000,-17.355,-17.355,-1.365,-5.655,4.095,18.525,33.93,33.93,2,257,-920,1280
2025-09-01 17:34:36.456500,150.345,47.775,166.14,153.27,153.66,157.95000000000002,166.92000000000002,150.93,2,259,-915,1280
2025-09-01 17:34:36.459000,52.455,15.6,46.8,39.975,37.05,33.93,38.61,23.985,0,259,-918,1280
2025-09-01 17:34:36.461500,-18.525,-10.725,-20.865,-21.84,-17.55,-19.305,-10.335,-20.67,0,259,-918,1280
2025-09-01 17:34:36.464000,-4.095,-20.475,0.585,-2.145,5.07,-0.78,13.65,5.8500000000000005,6,259,-925,1408
2025-09-01 17:34:36.466500,-3.12,-18.915,-11.115,-21.06,-14.235,-34.71,-30.03,-50.31,6,254,-920,1280
2025-09-01 17:34:36.469000,-160.095,-89.31,-174.525,-171.6,-171.015,-175.11,-169.845,-170.43,5,256,-918,1344
2025-09-01 17:34:36.474000,-81.9,-46.8,-72.54,-75.66,-72.54,-63.375,-59.865,-53.625,9,254,-920,1408
2025-09-01 17:34:36.475375,7.800000000000001,12.09,19.5,11.115,8.775,19.695,29.835,18.33,9,254,-920,1408
2025-09-01 17:34:36.476750,-9.945,9.165,6.825,-1.17,12.285,22.425,25.35,39.975,9,262,-928,1280
2025-09-01 17:34:36.478125,150.54,80.73,161.46,153.66,155.025,164.97,160.68,156.39,5,261,-926,1280
2025-09-01 17:34:36.479500,47.97,23.79,42.51,31.395,29.055,37.05,32.76,29.25,5,262,-923,1408
2025-09-01 17:34:36.480875,-24.765,-13.845,-20.475,-26.91,-21.645,-18.33,-11.7,-18.72,5,262,-923,1408
2025-09-01 17:34:36.482250,3.315,-9.945,11.115,4.485,8.385,15.99,20.085,19.695,4,258,-927,1280
2025-09-01 17:34:36.485000,-8.775,-14.235,-14.43,-31.005000000000003,-29.64,-27.105,-34.32,-50.895,8,255,-917,1280
2025-09-01 17:34:36.486500,-165.945,-60.06,-162.24,-171.99,-170.82,-161.46,-160.095,-164.58,3,255,-918,1344
2025-09-01 17:34:36.488000,-83.07000000000001,-23.4,-80.34,-75.27,-69.22500000000001,-58.89,-59.67,-55.965,3,259,-920,1344
2025-09-01 17:34:36.489500,10.725,27.3,19.695,15.795,20.475,19.695,23.595,18.915,3,259,-920,1344
2025-09-01 17:34:36.491000,-16.965,17.94,-13.65,-23.985,-20.865,-22.425,-15.99,-20.28,3,255,-915,1280
2025-09-01 17:34:36.492500,-11.115,23.595,2.535,-1.365,8.58,30.03,33.54,44.07,-4,258,-919,1344
2025-09-01 17:34:36.494000,154.245,96.72,159.705,153.66,155.025,165.36,160.68,154.245,-2,258,-918,1280
2025-09-01 17:34:36.497000,50.505,34.125,44.46,36.855,33.345,36.66,39.78,30.03,-3,259,-919,1344
2025-09-01 17:34:36.500125,-7.0200000000000005,-5.46,-18.33,-17.745,-21.06,-12.48,-16.965,-19.11,-3,259,-919,1344
2025-09-01 17:34:36.503250,2.34,-0.78,2.34,-1.365,3.12,11.505,11.7,13.845,0,261,-923,1344
2025-09-01 17:34:36.506375,3.705,-6.63,-7.995,-16.185000000000002,-20.865,-25.155,-34.125,-44.85,0,258,-921,1280
2025-09-01 17:34:36.509500,-150.345,-75.66,-174.13500000000002,-161.655,-166.14,-164.19,-164.19,-161.46,-2,257,-922,1344
2025-09-01 17:34:36.512625,-85.605,-42.51,-72.93,-70.98,-69.22500000000001,-50.31,-53.04,-48.165,-2,257,-920,1280
2025-09-01 17:34:36.515750,4.095,5.07,11.7,8.19,8.58,22.035,21.255,16.185000000000002,-2,257,-920,1344
2025-09-01 17:34:36.522000,-13.065,26.91,-17.94,-17.745,-18.72,-16.575,-19.11,-20.28,-2,260,-920,1344
2025-09-01 17:34:36.522000,-4.29,26.715,2.34,17.355,20.475,31.005000000000003,28.275,43.29,1,266,-911,1344
