timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:34.456000,23.4,10.14,-16.77,-0.78,15.21,-16.575,-47.97,-46.02,-31,90,-943,1344
2025-09-01 18:06:34.460625,-75.075,-11.115,-132.21,-123.63,-115.44,-144.69,-173.94,-172.965,-28,87,-943,1344
2025-09-01 18:06:34.465250,-180.96,115.05,-210.99,-167.505,-139.62,-157.365,-162.24,-133.38,-23,84,-944,1280
2025-09-01 18:06:34.469875,147.03,161.265,130.26,174.72,203.97,183.69,169.26000000000002,188.955,-22,91,-951,1280
2025-09-01 18:06:34.474500,218.79,63.765,145.665,169.065,179.985,127.14,101.79,83.07000000000001,-20,89,-947,1344
2025-09-01 18:06:34.479125,34.905,35.49,-17.55,15.6,38.805,-7.0200000000000005,-26.325,-18.915,-23,87,-943,1280
2025-09-01 18:06:34.483750,106.665,23.205,71.37,107.055,131.82,99.645,85.41,99.645,-23,87,-943,1280
2025-09-01 18:06:34.493000,277.68,-21.45,235.95,268.71000000000004,286.65000000000003,247.845,233.415,228.54,-27,88,-942,1280
2025-09-01 18:06:34.493500,-150.54,-134.745,-237.705,-215.67,-211.77,-264.615,-275.73,-294.06,-25,84,-942,1280
2025-09-01 18:06:34.494000,123.045,40.17,62.79,76.245,87.36,48.36,29.445,15.015,-20,89,-938,1280
2025-09-01 18:06:34.494500,22.425,17.55,-24.57,-7.800000000000001,11.31,-15.6,-30.81,-32.370000000000005,-20,89,-938,1280
2025-09-01 18:06:34.495000,122.46,33.735,86.58,121.29,149.37,119.145,109.005,111.735,-17,87,-937,1280
2025-09-01 18:06:34.495500,267.735,-35.49,210.6,223.275,230.1,183.69,161.655,128.31,-19,86,-940,1280
2025-09-01 18:06:34.496000,-100.62,-139.23000000000002,-179.4,-164.58,-163.995,-206.31,-218.01,-245.31,-26,86,-941,1280
2025-09-01 18:06:34.497000,-182.715,-10.335,-223.275,-184.47,-165.36,-185.445,-195.975,-184.47,-28,83,-942,1344
2025-09-01 18:06:34.497625,-5.8500000000000005,21.45,-40.365,-13.065,3.705,-25.35,-48.36,-50.505,-28,83,-942,1344
2025-09-01 18:06:34.498250,183.3,20.475,150.345,180.57,193.635,172.38,157.17000000000002,164.97,-21,84,-957,1344
2025-09-01 18:06:34.498875,267.15000000000003,-45.24,232.05,259.545,267.735,242.58,227.565,224.445,-30,85,-944,1280
2025-09-01 18:06:34.499500,-85.995,-135.33,-162.435,-154.83,-156.78,-196.755,-213.72,-230.685,-29,90,-942,1280
2025-09-01 18:06:34.500125,-147.225,-22.035,-181.35,-145.47,-129.48000000000002,-155.22,-166.92000000000002,-148.59,-30,87,-943,1280
2025-09-01 18:06:34.500750,-18.525,-9.945,-49.725,-27.495,-0.39,-29.055,-48.945,-39.0,-30,87,-943,1280
2025-09-01 18:06:34.502000,-74.685,-11.7,-131.43,-113.295,-112.515,-156.585,-167.70000000000002,-175.5,-39,90,-936,1216
2025-09-01 18:06:34.507250,-227.955,90.48,-260.52,-227.37,-208.065,-230.295,-234.195,-205.53,-32,89,-943,1280
2025-09-01 18:06:34.512500,43.485,40.755,-8.19,23.595,36.27,1.95,-14.04,-2.34,-31,85,-938,1280
2025-09-01 18:06:34.517750,109.395,20.67,68.83500000000001,111.54,125.97,97.11,83.46000000000001,103.935,-31,85,-938,1280
2025-09-01 18:06:34.523000,283.53000000000003,-21.645,244.92,278.85,280.21500000000003,259.15500000000003,240.63,241.995,-35,87,-943,1344
2025-09-01 18:06:34.528250,-167.895,-105.885,-242.385,-214.5,-221.91,-258.18,-274.17,-273.78000000000003,-31,87,-946,1344
2025-09-01 18:06:34.533500,-189.735,-22.815,-225.615,-176.865,-181.35,-190.32,-205.335,-181.155,-32,85,-946,1344
2025-09-01 18:06:34.544000,0.195,48.36,-29.445,6.24,1.17,-14.04,-24.765,-23.01,-32,85,-946,1344
2025-09-01 18:06:34.546625,-75.075,40.95,-136.5,-106.275,-117.0,-147.42000000000002,-162.82500000000002,-169.845,-33,84,-942,1216
2025-09-01 18:06:34.549250,275.73,-42.120000000000005,210.6,229.125,215.085,173.16,146.055,123.045,-26,86,-945,1280
2025-09-01 18:06:34.551875,-69.22500000000001,-129.675,-155.805,-135.33,-148.98000000000002,-189.345,-204.165,-220.35,-23,92,-941,1280
2025-09-01 18:06:34.554500,-171.015,0.975,-212.55,-165.555,-161.265,-171.21,-185.055,-166.14,-24,88,-943,1280
2025-09-01 18:06:34.557125,42.51,65.325,9.36,34.125,37.245000000000005,13.65,-3.705,-0.78,-24,84,-944,1280
2025-09-01 18:06:34.559750,-41.925,40.56,-102.765,-74.10000000000001,-76.245,-118.755,-132.405,-136.89,-24,84,-944,1280
2025-09-01 18:06:34.565000,-196.17,104.325,-252.525,-218.79,-221.13,-247.845,-251.94,-246.87,-26,91,-942,1280
2025-09-01 18:06:34.567625,217.815,195.975,196.755,242.775,239.655,231.66,215.475,225.03,-26,89,-944,1216
2025-09-01 18:06:34.570250,-105.495,37.44,-132.21,-95.16,-95.745,-111.345,-118.755,-111.54,-29,86,-948,1280
2025-09-01 18:06:34.572875,-9.165,37.245000000000005,-36.27,-2.145,-1.56,-17.16,-23.79,-27.105,-29,86,-948,1280
2025-09-01 18:06:34.575500,-40.755,43.68,-85.995,-69.22500000000001,-79.17,-111.54,-120.315,-134.35500000000002,-35,82,-952,1280
2025-09-01 18:06:34.578125,-171.6,153.465,-195.585,-147.42000000000002,-152.685,-151.32,-144.885,-123.435,-26,82,-952,1344
2025-09-01 18:06:34.580750,143.91,192.465,139.62,185.64,193.05,194.61,189.15,206.895,-17,80,-943,1280
2025-09-01 18:06:34.586000,243.36,95.355,191.49,209.625,193.83,163.02,151.905,126.555,-21,84,-944,1280
2025-09-01 18:06:34.592625,34.32,45.825,-7.995,18.525,13.065,-5.8500000000000005,-11.31,-12.675,-25,85,-947,1280
2025-09-01 18:06:34.599250,117.975,50.895,91.455,128.115,120.51,116.025,106.08,119.925,-25,85,-947,1280
2025-09-01 18:06:34.605875,278.07,11.895,254.475,284.505,272.805,265.59000000000003,255.45,243.555,-20,85,-937,1280
2025-09-01 18:06:34.612500,-140.205,-70.98,-209.235,-183.495,-209.04,-228.345,-229.32,-242.19,-23,84,-943,1280
2025-09-01 18:06:34.619125,-166.92000000000002,4.095,-204.36,-155.22,-170.04,-177.45000000000002,-170.43,-155.805,-24,85,-947,1280
2025-09-01 18:06:34.625750,25.155,68.44500000000001,-11.505,26.52,16.77,5.8500000000000005,5.46,-1.17,-24,85,-947,1280
2025-09-01 18:06:34.639000,-96.525,61.815000000000005,-157.56,-125.775,-145.665,-177.06,-177.645,-197.925,-31,84,-945,1280
2025-09-01 18:06:34.640875,-210.6,79.56,-265.98,-232.05,-248.43,-264.42,-263.445,-265.395,-31,84,-945,1280
2025-09-01 18:06:34.642750,154.44,202.02,146.835,200.46,199.875,204.165,199.875,212.355,-29,85,-948,1280
2025-09-01 18:06:34.644625,190.125,68.83500000000001,121.485,146.445,129.285,98.475,84.045,62.79,-25,83,-947,1280
2025-09-01 18:06:34.646500,41.34,41.535,-15.21,27.3,10.335,2.9250000000000003,-11.31,-10.14,-25,83,-947,1280
2025-09-01 18:06:34.648375,102.96,31.98,63.57,108.42,97.695,98.28,93.795,94.38,-28,83,-953,1280
2025-09-01 18:06:34.650250,298.545,-49.92,239.07,272.22,254.085,224.445,204.165,182.325,-25,82,-957,1280
2025-09-01 18:06:34.654000,-56.940000000000005,-138.84,-138.255,-121.29,-140.01,-180.57,-186.03,-210.405,-35,87,-943,1280
2025-09-01 18:06:34.654625,-176.865,-17.55,-220.545,-178.425,-176.475,-189.93,-190.905,-179.4,-28,87,-940,1280
2025-09-01 18:06:34.655250,51.285,45.825,5.655,36.27,26.325,8.19,-6.4350000000000005,-9.165,-28,87,-940,1280
2025-09-01 18:06:34.655875,-44.07,12.48,-101.595,-78.58500000000001,-95.745,-120.51,-128.115,-142.54500000000002,-28,87,-940,1280
2025-09-01 18:06:34.656500,-196.56,65.52,-258.375,-223.275,-233.415,-249.6,-261.105,-257.79,-22,91,-944,1280
2025-09-01 18:06:34.657125,253.89,150.735,231.855,272.61,273.0,257.40000000000003,256.425,251.355,-24,87,-944,1280
2025-09-01 18:06:34.657750,225.81,47.385000000000005,168.48000000000002,187.2,173.35500000000002,138.45000000000002,129.48000000000002,108.42,-26,84,-946,1280
2025-09-01 18:06:34.659000,60.06,37.635,1.17,33.735,26.130000000000003,-1.365,-2.535,-5.07,-26,84,-946,1280
2025-09-01 18:06:34.664125,155.025,41.34,121.875,163.02,161.85,140.205,139.815,144.69,-31,86,-950,1280
2025-09-01 18:06:34.669250,162.63,63.96,95.355,116.61,103.35,66.495,68.25,42.9,-21,86,-942,1280
2025-09-01 18:06:34.674375,41.535,28.08,-4.485,18.33,12.675,-10.725,-7.0200000000000005,-8.775,-21,86,-942,1280
2025-09-01 18:06:34.679500,125.19,43.485,97.5,128.505,129.09,119.73,120.9,128.505,-21,83,-952,1280
2025-09-01 18:06:34.684625,303.42,-22.62,246.285,273.0,263.055,224.835,205.335,182.52,-20,82,-961,1280
2025-09-01 18:06:34.689750,-40.755,-131.04,-131.04,-111.93,-128.31,-173.94,-179.01000000000002,-202.8,-19,85,-955,1280
2025-09-01 18:06:34.700000,-172.965,-6.63,-215.865,-169.455,-171.99,-193.44,-189.93,-178.62,-18,86,-948,1280
2025-09-01 18:06:34.700625,9.945,36.27,-32.370000000000005,6.4350000000000005,3.315,-24.18,-25.545,-23.01,-17,82,-943,1280
2025-09-01 18:06:34.701250,196.365,49.335,165.75,191.49,189.735,171.21,179.4,177.06,-18,86,-942,1280
2025-09-01 18:06:34.701875,269.685,-10.335,244.725,265.98,270.66,252.525,250.185,251.16,-18,86,-942,1280
2025-09-01 18:06:34.702500,-31.59,-119.925,-105.3,-99.84,-116.61,-160.875,-165.165,-183.885,-17,86,-941,1280
2025-09-01 18:06:34.703125,-129.285,15.015,-161.07,-123.435,-122.07,-137.475,-134.55,-118.95,-20,83,-943,1280
2025-09-01 18:06:34.703750,10.725,43.29,-21.645,12.87,14.625,-13.65,-6.4350000000000005,-7.995,-19,81,-956,1280
2025-09-01 18:06:34.705000,-24.375,20.085,-87.36,-65.13,-72.93,-118.365,-115.635,-135.915,-19,81,-956,1280
2025-09-01 18:06:34.708000,-209.82,101.985,-250.575,-221.91,-214.89,-234.78,-222.3,-208.26,-21,81,-955,1280
2025-09-01 18:06:34.711000,65.52,63.57,14.235,46.02,45.63,16.185000000000002,12.48,15.405,-23,86,-945,1280
2025-09-01 18:06:34.714000,113.295,46.605,85.605,119.73,129.09,103.935,101.985,116.415,-23,86,-945,1280
2025-09-01 18:06:34.717000,288.015,4.875,256.23,281.385,288.6,259.35,258.57,259.15500000000003,-20,85,-949,1280
2025-09-01 18:06:34.720000,-164.19,-86.58,-221.91,-213.915,-214.89,-252.33,-245.115,-255.06,-23,85,-949,1280
2025-09-01 18:06:34.723000,-196.17,-20.67,-227.175,-198.705,-185.835,-206.7,-202.41,-186.03,-20,89,-946,1280
2025-09-01 18:06:34.729000,9.75,51.48,-15.015,8.385,18.135,-14.625,-18.525,-9.36,-26,87,-946,1280
2025-09-01 18:06:34.731125,-66.69,41.34,-119.145,-105.3,-101.4,-142.54500000000002,-183.3,-205.53,-26,87,-946,1280
2025-09-01 18:06:34.733250,-245.505,53.04,-284.895,-260.52,-251.745,-288.795,-351.39,-326.625,-23,87,-949,1344
2025-09-01 18:06:34.735375,40.95,196.365,111.93,116.61,164.58,167.505,116.61,192.855,-25,86,-944,1280
2025-09-01 18:06:34.737500,188.565,70.395,126.555,117.195,135.525,88.14,76.44,63.765,-27,86,-945,1280
2025-09-01 18:06:34.739625,30.615,59.475,-12.285,0.195,20.67,-5.655,-76.44,-19.695,-31,84,-945,1280
2025-09-01 18:06:34.741750,64.935,58.5,77.025,76.83,109.59,95.355,74.88,96.525,-31,84,-945,1280
2025-09-01 18:06:34.746000,194.61,-12.48,193.245,165.945,234.78,173.55,141.765,32.955,-24,80,-947,1280
2025-09-01 18:06:34.746625,-144.495,-116.415,-188.76,-198.12,-148.395,-216.06,-443.04,-329.745,-25,92,-955,1280
2025-09-01 18:06:34.747250,-450.645,2562.105,-439.53,-572.325,-380.64,-365.43,-570.375,-521.4300000000001,-27,84,-939,1280
2025-09-01 18:06:34.747875,-530.4,2605.2000000000003,-553.605,-651.69,-488.865,-494.13,-767.9100000000001,-609.1800000000001,-27,84,-939,1280
2025-09-01 18:06:34.748500,-739.0500000000001,2755.35,-688.9350000000001,-874.965,-681.9150000000001,-616.98,-865.215,-703.755,-26,77,-940,1280
2025-09-01 18:06:34.749125,-281.97,2941.965,-248.43,-349.05,-167.505,-123.045,-546.39,-345.345,-30,85,-950,1280
2025-09-01 18:06:34.749750,-325.26,2784.015,-369.915,-454.74,-280.605,-303.81,-707.655,-630.63,-24,85,-939,1280
2025-09-01 18:06:34.751000,-536.64,2726.88,-509.535,-647.985,-453.57,-430.56,-653.835,-543.465,-25,88,-942,1280
2025-09-01 18:06:34.756000,-585.585,2726.685,-346.32,-642.9150000000001,-406.575,-260.325,-474.24,-292.305,-21,87,-944,1280
2025-09-01 18:06:34.761000,-293.475,2636.985,-264.42,-459.42,-237.705,-167.70000000000002,-442.845,-255.06,-21,87,-944,1280
2025-09-01 18:06:34.766000,-471.705,2569.515,-663.39,-621.855,-566.6700000000001,-614.445,-990.99,-822.705,-20,82,-941,1280
2025-09-01 18:06:34.771000,-684.84,2755.35,-732.8100000000001,-831.6750000000001,-650.91,-620.6850000000001,-822.12,-735.5400000000001,-26,82,-940,1280
2025-09-01 18:06:34.776000,-550.095,2824.5750000000003,-543.465,-632.775,-505.245,-461.955,-660.27,-510.51,-27,83,-939,1280
2025-09-01 18:06:34.781000,-585.195,2842.32,-566.28,-731.64,-558.285,-502.515,-749.19,-631.605,-27,83,-939,1280
2025-09-01 18:06:34.791000,-803.7900000000001,2958.735,-802.815,-947.7,-704.34,-690.3000000000001,-1056.51,-880.0350000000001,-25,80,-943,1280
2025-09-01 18:06:34.791000,-455.13,3034.005,-525.72,-538.785,-344.565,-354.12,-794.625,-533.325,-24,81,-932,1280
2025-09-01 18:06:34.791000,-305.37,2877.615,-380.64,-426.465,-314.73,-320.19,-546.585,-436.605,-25,86,-938,1280
2025-09-01 18:06:34.791000,-615.8100000000001,2761.98,-573.495,-731.25,-542.1,-498.03,-697.32,-686.205,-23,87,-942,1280
2025-09-01 18:06:34.791000,-517.14,2769.39,-566.085,-611.91,-438.75,-449.67,-756.405,-612.495,-23,87,-942,1280
2025-09-01 18:06:34.791000,-299.52,2696.85,-342.81,-413.985,-257.01,-263.055,-414.96,-383.565,-28,83,-943,1280
2025-09-01 18:06:34.791000,-744.9,2480.5950000000003,-731.0550000000001,-924.495,-764.7900000000001,-689.52,-885.69,-727.9350000000001,-25,80,-954,1280
2025-09-01 18:06:34.791000,-871.65,2529.9300000000003,-828.945,-980.07,-809.0550000000001,-718.38,-918.45,-786.0450000000001,-25,82,-948,1216
2025-09-01 18:06:34.794250,-639.015,2605.59,-624.0,-741.975,-569.79,-514.215,-765.96,-612.495,-23,84,-948,1344
2025-09-01 18:06:34.797500,-700.635,2562.105,-712.53,-848.0550000000001,-685.035,-638.82,-896.61,-768.495,-25,83,-948,1280
2025-09-01 18:06:34.800750,-845.325,2550.99,-848.25,-989.235,-818.8050000000001,-762.45,-1000.545,-887.64,-25,83,-948,1280
2025-09-01 18:06:34.804000,-586.95,2661.5550000000003,-494.91,-640.965,-433.68,-342.03000000000003,-586.1700000000001,-440.895,-20,86,-941,1280
2025-09-01 18:06:34.807250,-527.6700000000001,2433.21,-522.21,-677.0400000000001,-491.01,-448.305,-790.53,-647.985,-22,87,-946,1280
2025-09-01 18:06:34.810500,-769.86,2332.785,-661.44,-941.655,-636.285,-555.75,-854.88,-720.33,-23,88,-947,1280
2025-09-01 18:06:34.817000,-524.94,2337.0750000000003,-547.755,-554.97,-450.645,-432.9,-661.0500000000001,-537.615,-23,88,-947,1280
2025-09-01 18:06:34.817000,-293.08500000000004,2177.565,-397.02,-389.22,-303.615,-326.04,-586.95,-495.3,-26,84,-939,1344
2025-09-01 18:06:34.817000,-667.875,1989.975,-739.0500000000001,-869.115,-715.845,-693.8100000000001,-900.705,-838.11,-17,88,-939,1344
2025-09-01 18:06:34.817000,-841.23,2015.52,-877.5,-950.82,-814.515,-765.765,-1003.47,-867.75,-21,87,-943,1280
2025-09-01 18:06:34.817000,-661.0500000000001,1976.715,-667.6800000000001,-762.0600000000001,-612.495,-578.955,-770.0550000000001,-685.23,-18,85,-945,1280
2025-09-01 18:06:34.817000,-726.96,1873.755,-723.45,-848.25,-701.025,-660.66,-878.865,-788.775,-18,85,-945,1280
2025-09-01 18:06:34.817000,-880.23,1845.09,-910.455,-1021.02,-869.895,-829.335,-1061.775,-950.04,-27,87,-940,1280
2025-09-01 18:06:34.817000,-423.93,1841.97,-401.505,-488.865,-336.375,-274.95,-526.695,-401.115,-31,82,-945,1344
2025-09-01 18:06:34.820000,-427.44,1645.215,-434.85,-555.945,-407.355,-369.915,-620.2950000000001,-523.575,-31,78,-944,1344
2025-09-01 18:06:34.823000,-622.635,1470.69,-624.975,-733.2,-585.975,-533.325,-768.885,-659.88,-27,84,-943,1280
2025-09-01 18:06:34.826000,-506.61,1233.375,-486.33,-579.345,-426.66,-372.84,-609.1800000000001,-493.74,-24,82,-946,1344
2025-09-01 18:06:34.829000,-416.91,1051.83,-396.435,-489.45,-333.64500000000004,-284.7,-522.21,-406.575,-24,82,-946,1344
2025-09-01 18:06:34.832000,-679.38,729.495,-719.94,-827.58,-697.515,-677.4300000000001,-918.84,-834.99,-28,82,-933,1280
2025-09-01 18:06:34.835000,-846.69,568.62,-831.87,-912.795,-754.65,-712.53,-939.12,-816.855,-28,84,-939,1280
2025-09-01 18:06:34.841000,-683.085,432.9,-664.95,-754.26,-599.04,-562.38,-779.025,-672.5550000000001,-25,85,-940,1280
2025-09-01 18:06:34.843375,-689.52,186.81,-700.245,-791.115,-658.515,-635.505,-853.32,-767.13,-25,85,-940,1280
2025-09-01 18:06:34.845750,-870.09,-34.515,-888.4200000000001,-964.08,-826.995,-797.355,-1008.93,-906.945,-19,83,-942,1280
2025-09-01 18:06:34.848125,-548.9250000000001,-123.24,-523.38,-574.665,-416.325,-368.355,-578.955,-452.01,-18,87,-941,1280
2025-09-01 18:06:34.850500,-366.6,-426.075,-388.05,-476.775,-342.03000000000003,-326.235,-554.19,-473.85,-23,82,-944,1280
2025-09-01 18:06:34.852875,-568.62,-727.74,-593.19,-665.9250000000001,-521.235,-499.2000000000001,-712.725,-616.395,-24,83,-940,1280
2025-09-01 18:06:34.855250,-506.805,-883.5450000000001,-514.41,-575.0550000000001,-426.075,-401.505,-610.155,-501.345,-24,83,-940,1280
2025-09-01 18:06:34.860000,-331.11,-1096.68,-328.96500000000003,-405.405,-253.305,-228.15,-421.59,-335.205,-23,80,-942,1280
2025-09-01 18:06:34.860250,-770.835,-1443.0,-804.765,-891.735,-763.815,-753.87,-938.73,-871.65,-20,77,-935,1280
2025-09-01 18:06:34.860500,-819.39,-1445.535,-826.215,-880.62,-754.065,-719.5500000000001,-897.195,-799.695,-27,79,-932,1280
2025-09-01 18:06:34.860750,-581.49,-1443.195,-581.1,-644.085,-515.19,-490.425,-670.215,-585.0,-26,79,-942,1280
2025-09-01 18:06:34.861000,-595.725,-1556.49,-630.0450000000001,-697.905,-589.875,-579.54,-756.7950000000001,-700.83,-28,81,-943,1280
2025-09-01 18:06:34.861250,-755.625,-1631.76,-797.5500000000001,-846.69,-750.36,-742.365,-907.725,-847.08,-28,81,-943,1280
2025-09-01 18:06:34.861500,-446.55,-1591.005,-437.19,-457.86,-333.06,-299.13,-453.18,-358.995,-26,88,-945,1280
2025-09-01 18:06:34.862000,-297.18,-1770.6,-336.96000000000004,-395.655,-309.075,-298.15500000000003,-455.13,-416.52,-25,89,-941,1216
2025-09-01 18:06:34.871375,-456.105,-1859.52,-492.96,-535.665,-444.21,-423.54,-571.74,-516.75,-28,88,-943,1280
2025-09-01 18:06:34.880750,-160.095,-2018.835,-193.83,-229.905,-161.85,-154.63500000000002,-294.645,-261.885,-31,85,-944,1280
2025-09-01 18:06:34.890125,-460.395,-2164.5,-530.4,-578.565,-516.165,-520.65,-647.205,-619.125,-31,85,-944,1280
2025-09-01 18:06:34.899500,-629.265,-2108.535,-653.64,-671.97,-601.38,-566.475,-681.33,-615.615,-30,86,-946,1280
2025-09-01 18:06:34.908875,-368.55,-2089.23,-383.565,-407.745,-350.61,-332.865,-429.585,-395.85,-28,82,-948,1280
2025-09-01 18:06:34.918250,-423.93,-2153.775,-460.395,-492.765,-440.895,-429.78,-527.6700000000001,-502.125,-30,83,-932,1280
2025-09-01 18:06:34.937000,-583.0500000000001,-2142.66,-626.145,-650.325,-599.04,-590.85,-682.695,-643.695,-30,83,-944,1280
2025-09-01 18:06:34.937625,-221.13,-2051.5950000000003,-232.245,-223.665,-160.68,-132.6,-222.3,-168.675,-31,85,-942,1280
2025-09-01 18:06:34.938250,-129.87,-2183.415,-183.885,-193.245,-149.955,-161.655,-255.45,-241.41,-31,81,-939,1280
2025-09-01 18:06:34.938875,-315.705,-2254.98,-377.91,-372.84,-329.55,-327.6,-412.425,-383.175,-34,83,-944,1280
2025-09-01 18:06:34.939500,-230.49,-2273.31,-252.33,-251.16,-199.29,-190.125,-256.035,-219.18,-34,87,-946,1280
2025-09-01 18:06:34.940125,-89.7,-2313.285,-107.64,-100.815,-57.330000000000005,-44.07,-106.86,-74.10000000000001,-34,87,-946,1280
2025-09-01 18:06:34.940750,-324.675,-2416.44,-401.115,-421.2,-398.19,-410.865,-481.455,-490.035,-29,90,-938,1280
2025-09-01 18:06:34.942000,-463.71,-2293.2000000000003,-489.84,-478.14,-439.725,-423.15,-479.31,-442.26,-30,88,-936,1280
2025-09-01 18:06:34.943250,-347.295,-2279.55,-374.985,-366.99,-326.235,-318.435,-376.35,-339.885,-30,88,-942,1280
2025-09-01 18:06:34.944500,-314.925,-2250.885,-372.45,-370.695,-340.08,-352.17,-405.015,-405.21,-31,85,-951,1280
2025-09-01 18:06:34.945750,-516.945,-2192.58,-556.53,-549.12,-524.16,-512.265,-550.875,-519.6750000000001,-29,85,-943,1280
2025-09-01 18:06:34.947000,-215.67,-2092.155,-220.74,-187.2,-151.71,-125.775,-165.945,-115.245,-29,85,-943,1280
2025-09-01 18:06:34.948250,-6.045,-2153.775,-63.57,-60.84,-44.85,-62.010000000000005,-107.055,-118.56,-26,85,-940,1344
2025-09-01 18:06:34.949500,-243.165,-2186.925,-296.205,-265.785,-254.475,-256.62,-296.205,-286.455,-29,86,-939,1280
2025-09-01 18:06:34.952000,-174.33,-2138.565,-217.425,-178.815,-154.05,-153.85500000000002,-192.855,-170.43,-27,86,-937,1280
2025-09-01 18:06:34.952000,17.55,-2146.365,-9.945,15.6,37.83,37.44,9.75,15.795,-27,86,-937,1280
2025-09-01 18:06:34.952000,-372.84,-2155.335,-443.625,-427.83,-422.76,-435.825,-467.61,-473.85,-27,86,-954,1344
2025-09-01 18:06:34.952000,-436.8,-2061.9300000000003,-478.725,-439.92,-429.195,-417.3,-434.655,-416.52,-31,82,-951,1344
2025-09-01 18:06:34.952000,-212.745,-1973.79,-250.38,-218.79,-208.26,-203.58,-215.865,-218.4,-27,84,-948,1280
2025-09-01 18:06:34.952000,-273.195,-1939.08,-334.035,-316.095,-316.29,-331.5,-346.125,-361.92,-28,83,-944,1280
2025-09-01 18:06:34.952000,-394.29,-1916.265,-450.84,-421.98,-421.98,-433.095,-445.77,-447.135,-28,83,-944,1280
2025-09-01 18:06:34.952000,-85.605,-1762.02,-103.935,-41.73,-21.45,-7.995,-16.185000000000002,11.31,-24,88,-930,1280
2025-09-01 18:06:34.955625,69.22500000000001,-1835.925,-5.46,20.865,18.135,-1.755,-22.425,-45.63,-26,84,-935,1280
2025-09-01 18:06:34.959250,-109.005,-1855.425,-166.14,-128.895,-125.19,-132.99,-145.08,-149.76,-24,86,-937,1280
2025-09-01 18:06:34.962875,-70.395,-1844.31,-102.375,-63.57,-64.35000000000001,-49.335,-52.455,-47.385000000000005,-25,82,-940,1280
2025-09-01 18:06:34.966500,150.54,-1869.66,103.74,145.86,142.54500000000002,129.675,124.605,103.35,-28,84,-949,1344
2025-09-01 18:06:34.970125,-131.04,-1967.355,-234.585,-202.605,-218.79,-255.255,-254.865,-305.76,-28,84,-949,1344
2025-09-01 18:06:34.973750,-346.32,-1833.195,-404.04,-339.105,-340.86,-348.27000000000004,-338.91,-341.25,-28,81,-945,1280
2025-09-01 18:06:34.981000,-79.56,-1701.96,-129.09,-78.19500000000001,-89.11500000000001,-98.67,-94.965,-106.665,-26,81,-945,1280
2025-09-01 18:06:34.983000,-129.675,-1722.045,-193.245,-152.88,-172.965,-185.835,-179.985,-205.92,-26,86,-945,1280
