timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:49:57.591125,22.23,1.56,39.0,39.195,-26.130000000000003,18.525,87.165,45.045,52,-97,-933,1280
2025-08-21 15:49:57.591750,31.785,3.705,39.0,51.48,-19.89,14.82,83.655,41.34,52,-97,-933,1280
2025-08-21 15:49:57.593000,30.615,2.34,46.605,48.165,-28.08,22.425,92.235,50.895,47,-94,-943,1280
2025-08-21 15:49:57.596375,27.105,-4.68,48.165,51.675,-30.81,22.23,96.135,55.38,47,-95,-942,1216
2025-08-21 15:49:57.599750,31.785,2.34,45.825,53.04,-32.76,23.4,101.01,50.7,49,-93,-939,1280
2025-08-21 15:49:57.603125,28.47,0.78,50.115,56.745000000000005,-33.735,20.475,102.765,54.405,55,-96,-937,1280
2025-08-21 15:49:57.606500,31.395,3.315,54.99,61.23,-31.785,20.475,107.055,52.455,55,-96,-937,1280
2025-08-21 15:49:57.609875,33.93,6.24,51.09,72.93,-39.39,24.18,112.125,55.38,63,-100,-934,1280
2025-08-21 15:49:57.613250,38.61,7.800000000000001,52.845,74.88,-33.93,33.735,111.15,60.645,57,-96,-934,1280
2025-08-21 15:49:57.620000,39.0,7.605,59.28,77.805,-37.05,31.98,126.75,64.35000000000001,59,-97,-937,1216
2025-08-21 15:49:57.621875,38.415,12.87,63.96,86.19,-30.81,40.755,131.82,79.95,56,-99,-939,1280
2025-08-21 15:49:57.623750,51.285,20.865,71.76,104.715,-26.715,42.9,137.865,78.78,56,-99,-939,1280
2025-08-21 15:49:57.625625,58.89,23.205,74.88,109.2,-22.425,44.85,142.935,79.75500000000001,48,-94,-947,1280
2025-08-21 15:49:57.627500,62.010000000000005,28.665000000000003,73.125,123.825,-19.11,43.485,146.445,86.97,54,-100,-942,1280
2025-08-21 15:49:57.629375,68.055,31.395,73.125,130.065,-16.965,48.945,155.22,93.99,49,-97,-942,1216
2025-08-21 15:49:57.631250,67.08,28.275,81.12,135.135,-24.57,54.21,160.68,100.035,53,-96,-941,1280
2025-08-21 15:49:57.635000,63.57,33.345,81.51,136.695,-24.18,56.940000000000005,164.775,102.765,53,-96,-941,1280
2025-08-21 15:49:57.637500,74.685,40.17,87.555,142.54500000000002,-14.82,58.5,166.335,99.645,56,-104,-937,1152
2025-08-21 15:49:57.640000,68.83500000000001,34.515,83.85000000000001,148.005,-20.475,53.82,171.6,102.57,51,-105,-946,1280
2025-08-21 15:49:57.642500,59.865,39.0,88.92,143.52,-23.4,58.305,174.525,99.84,56,-100,-943,1280
2025-08-21 15:49:57.645000,74.295,45.045,91.845,163.02,-18.915,60.84,177.84,107.25,59,-97,-944,1280
2025-08-21 15:49:57.647500,74.49000000000001,55.965,94.38,169.455,-2.34,67.47,177.84,110.565,59,-97,-944,1280
2025-08-21 15:49:57.650000,80.535,66.3,90.87,171.015,4.095,61.425,173.55,90.09,57,-90,-959,1216
2025-08-21 15:49:57.655000,75.075,50.895,96.915,164.97,-15.99,66.495,188.955,117.585,55,-95,-946,1280
2025-08-21 15:49:57.664875,57.72,44.265,107.25,152.1,-23.4,73.515,203.19,126.36,56,-99,-948,1216
2025-08-21 15:49:57.674750,74.10000000000001,61.620000000000005,104.91,177.06,-8.385,73.125,192.66,113.685,55,-96,-945,1280
2025-08-21 15:49:57.684625,82.095,81.9,104.715,156.195,10.92,84.825,146.25,77.415,55,-96,-945,1280
2025-08-21 15:49:57.694500,100.815,102.96,104.13,144.885,16.77,91.065,147.03,101.595,56,-98,-930,1280
2025-08-21 15:49:57.704375,73.71000000000001,69.42,95.16,125.97,-11.31,57.135000000000005,143.13,73.32000000000001,56,-95,-929,1280
2025-08-21 15:49:57.714250,14.43,105.3,82.485,95.355,17.355,78.78,75.855,18.135,55,-96,-941,1280
2025-08-21 15:49:57.734000,-110.76,14.43,69.22500000000001,-202.215,-108.42,18.525,183.3,71.565,55,-97,-945,1280
2025-08-21 15:49:57.734000,-45.045,-5.8500000000000005,105.495,29.25,-90.285,72.54,237.9,150.15,55,-97,-945,1280
2025-08-21 15:49:57.734000,19.305,84.045,100.23,174.33,19.11,69.22500000000001,189.735,120.315,52,-102,-947,1280
2025-08-21 15:49:57.734000,39.0,47.775,61.620000000000005,176.67000000000002,-29.835,31.98,218.79,87.94500000000001,52,-102,-947,1280
2025-08-21 15:49:57.734000,-1.755,17.55,110.955,118.95,-45.63,65.52,234.78,130.65,51,-104,-940,1280
2025-08-21 15:49:57.734000,10.725,7.215,122.46,102.375,-64.155,71.565,293.67,170.82,55,-104,-954,1280
2025-08-21 15:49:57.734000,36.27,11.7,128.115,251.16,-17.745,66.885,306.15000000000003,191.49,56,-107,-943,1280
2025-08-21 15:49:57.734000,85.41,65.13,126.36,230.1,28.08,123.825,149.37,98.28,60,-102,-939,1216
2025-08-21 15:49:57.736125,115.44,92.235,82.29,267.15000000000003,48.945,18.135,141.57,0.39,60,-102,-939,1216
2025-08-21 15:49:57.738250,-17.94,70.785,52.65,74.88,-13.65,-7.0200000000000005,179.79,70.2,63,-95,-937,1280
2025-08-21 15:49:57.740375,-107.25,-16.77,100.035,-223.86,-104.52,64.74000000000001,282.36,197.145,60,-96,-924,1216
2025-08-21 15:49:57.742500,-5.8500000000000005,-39.585,120.12,155.025,-57.135000000000005,21.06,263.83500000000004,160.485,60,-94,-931,1280
2025-08-21 15:49:57.744625,38.61,9.945,50.895,220.935,3.705,41.535,185.055,1.56,60,-97,-935,1280
2025-08-21 15:49:57.746750,60.84,85.02,65.52,108.42,16.575,42.705,102.375,21.45,60,-97,-935,1280
2025-08-21 15:49:57.751000,148.395,144.3,43.68,182.13,92.82,36.465,6.63,-81.315,51,-100,-928,1280
2025-08-21 15:49:57.755125,-155.415,-16.77,54.015,-171.99,-96.915,-10.92,249.405,130.65,53,-98,-942,1280
2025-08-21 15:49:57.759250,-13.65,-9.75,26.130000000000003,-18.33,-37.44,-8.19,122.655,39.975,64,-105,-940,1280
2025-08-21 15:49:57.763375,-31.005000000000003,-38.61,40.56,-31.59,-53.235,-15.015,161.265,73.71000000000001,67,-105,-921,1280
2025-08-21 15:49:57.767500,-30.615,-26.715,30.615,-20.475,-41.925,-16.575,110.955,29.445,72,-99,-941,1216
2025-08-21 15:49:57.771625,-71.955,-38.61,31.395,-111.735,-50.7,7.215,98.865,27.885,72,-95,-938,1280
2025-08-21 15:49:57.775750,-13.455,-19.695,21.645,-61.815000000000005,-30.225,-11.31,68.83500000000001,8.775,71,-98,-936,1216
2025-08-21 15:49:57.784000,-7.215,-15.015,18.525,-78.0,-27.885,-22.23,70.005,13.065,71,-98,-936,1216
2025-08-21 15:49:57.784125,-54.6,-51.48,11.7,-99.645,-59.475,-36.855,80.145,17.745,76,-98,-935,1280
2025-08-21 15:49:57.784250,-73.32000000000001,-56.940000000000005,7.41,-141.18,-62.595,-33.345,59.865,-0.195,68,-99,-919,1280
2025-08-21 15:49:57.784375,-61.620000000000005,-34.71,1.17,-105.69,-27.885,-23.4,8.58,-32.175000000000004,69,-99,-928,1280
2025-08-21 15:49:57.784500,-41.34,-41.535,2.145,-171.99,-46.41,-29.055,26.91,-12.675,68,-96,-933,1280
2025-08-21 15:49:57.784625,-94.185,-67.86,-6.24,-180.375,-56.16,-44.655,22.23,-20.28,68,-96,-933,1280
2025-08-21 15:49:57.784750,8.19,-1.17,-16.38,-0.78,21.06,-41.34,-31.59,-69.61500000000001,71,-99,-927,1280
2025-08-21 15:49:57.785000,-87.75,-76.05,-14.235,-167.115,-72.54,-69.03,84.045,20.28,81,-98,-951,1280
2025-08-21 15:49:57.785875,-163.02,-101.205,0.975,-131.82,-78.39,-60.45,81.9,1.365,79,-100,-945,1280
2025-08-21 15:49:57.786750,-50.505,-65.52,-3.9,-122.85,-37.44,-47.775,38.025,-9.555,75,-102,-943,1280
2025-08-21 15:49:57.787625,-6.63,-56.16,-8.775,-6.045,-11.895,-60.45,32.955,-13.26,75,-102,-943,1280
2025-08-21 15:49:57.788500,-19.11,-56.745000000000005,-7.995,-34.125,-23.595,-59.67,76.245,18.525,80,-101,-944,1280
2025-08-21 15:49:57.789375,-59.28,-69.42,-9.945,-99.84,-39.975,-57.135000000000005,45.24,-1.95,60,-101,-941,1280
2025-08-21 15:49:57.790250,-53.82,-60.645,-10.92,-103.935,-24.375,-49.14,37.635,-9.75,60,-104,-939,1216
2025-08-21 15:49:57.792000,-41.73,-49.335,-16.185000000000002,-90.87,-15.6,-62.205000000000005,28.275,-20.28,62,-106,-935,1216
2025-08-21 15:49:57.795875,-43.485,-55.185,-15.21,-98.67,-11.115,-56.745000000000005,25.35,-16.575,62,-106,-935,1280
2025-08-21 15:49:57.799750,-40.365,-49.53,-13.065,-81.9,-7.800000000000001,-52.65,35.685,-10.92,68,-99,-941,1280
2025-08-21 15:49:57.803625,-37.245000000000005,-47.190000000000005,-9.75,-76.635,-7.605,-46.605,37.83,-7.41,68,-99,-941,1280
2025-08-21 15:49:57.807500,-36.465,-48.75,-6.825,-74.295,-6.4350000000000005,-52.065000000000005,39.39,0.0,73,-95,-950,1280
2025-08-21 15:49:57.811375,-36.855,-45.63,-14.43,-74.10000000000001,-5.8500000000000005,-56.745000000000005,30.03,-6.63,70,-95,-938,1280
2025-08-21 15:49:57.815250,-34.71,-43.875,-14.625,-66.495,0.975,-52.065000000000005,33.15,-9.945,71,-99,-938,1280
2025-08-21 15:49:57.823000,-31.59,-48.945,-7.995,-70.785,-5.265000000000001,-57.525,30.03,-3.51,64,-97,-937,1280
2025-08-21 15:49:57.823000,-24.375,-44.655,-10.725,-67.47,0.78,-52.455,34.71,-3.51,57,-97,-937,1216
2025-08-21 15:49:57.823000,-14.04,-34.32,-6.825,-40.755,12.87,-54.99,36.855,-8.385,57,-98,-934,1216
2025-08-21 15:49:57.823000,-18.915,-38.025,-3.12,-41.535,1.365,-45.63,46.02,-0.975,64,-98,-953,1280
2025-08-21 15:49:57.823000,-13.845,-33.15,-6.825,-33.735,9.555,-44.265,41.73,-2.535,64,-99,-949,1280
2025-08-21 15:49:57.823000,-19.11,-36.27,-3.9,-35.88,-2.9250000000000003,-46.995000000000005,46.02,5.07,64,-99,-945,1280
2025-08-21 15:49:57.823000,-25.155,-43.095,-0.585,-40.56,-9.165,-45.24,55.38,5.265000000000001,64,-95,-946,1280
2025-08-21 15:49:57.823000,-13.845,-35.49,3.12,-20.085,-1.755,-39.975,50.7,7.995,64,-95,-946,1280
2025-08-21 15:49:57.824875,-14.04,-32.955,-0.39,-20.085,-3.9,-38.61,57.915,9.555,67,-97,-933,1280
2025-08-21 15:49:57.826750,31.005000000000003,14.82,51.675,74.295,-26.715,17.16,134.35500000000002,69.61500000000001,50,-95,-943,1216
2025-08-21 15:49:57.828625,35.49,17.94,52.455,78.39,-29.25,19.305,138.06,75.465,53,-93,-939,1280
2025-08-21 15:49:57.830500,37.635,20.475,54.99,83.265,-26.715,20.865,132.99,75.465,51,-95,-937,1280
2025-08-21 15:49:57.832375,38.61,19.89,54.21,90.675,-35.1,21.06,140.985,77.805,51,-97,-937,1280
2025-08-21 15:49:57.834250,37.83,21.06,58.89,82.875,-39.78,23.205,142.74,82.095,51,-97,-937,1280
2025-08-21 15:49:57.838000,38.22,26.130000000000003,59.475,80.925,-41.925,29.445,145.665,87.75,63,-102,-935,1280
2025-08-21 15:49:57.842500,43.29,26.91,59.865,99.45,-47.775,25.545,147.615,87.555,58,-100,-931,1216
2025-08-21 15:49:57.847000,43.095,30.03,60.255,91.455,-41.925,29.25,143.13,84.825,55,-95,-935,1280
2025-08-21 15:49:57.851500,24.765,27.105,62.400000000000006,63.375,-51.870000000000005,35.49,144.69,89.31,54,-95,-934,1280
2025-08-21 15:49:57.856000,20.085,22.23,64.545,46.02,-59.865,32.955,161.07,94.185,54,-95,-934,1280
2025-08-21 15:49:57.860500,24.375,32.175000000000004,70.785,74.88,-41.145,46.8,155.805,89.895,52,-92,-931,1216
2025-08-21 15:49:57.865000,37.635,42.705,66.105,83.265,-35.685,44.85,146.64,80.925,49,-96,-931,1280
2025-08-21 15:49:57.874000,37.635,28.275,66.105,105.69,-50.7,41.925,155.805,93.405,50,-93,-932,1280
2025-08-21 15:49:57.875625,25.35,22.815,75.075,89.31,-53.82,43.29,186.03,110.175,51,-94,-935,1280
2025-08-21 15:49:57.877250,36.855,28.08,75.465,81.315,-47.97,44.655,170.04,96.915,51,-94,-935,1280
2025-08-21 15:49:57.878875,-2.9250000000000003,31.785,73.905,18.72,-71.565,47.97,163.60500000000002,99.06,48,-92,-947,1280
2025-08-21 15:49:57.880500,7.800000000000001,36.075,76.83,71.37,-59.28,59.865,162.435,98.865,44,-94,-938,1280
2025-08-21 15:49:57.882125,45.435,59.475,82.875,90.48,-34.125,72.735,127.725,89.11500000000001,47,-96,-937,1280
2025-08-21 15:49:57.883750,-34.905,51.870000000000005,71.175,22.23,-63.96,51.48,134.55,66.885,46,-100,-936,1280
2025-08-21 15:49:57.887000,12.48,42.705,70.005,-24.375,-52.65,52.260000000000005,147.225,91.65,46,-100,-936,1280
2025-08-21 15:49:57.889500,11.895,69.22500000000001,73.125,-11.115,-40.95,87.94500000000001,54.99,59.475,41,-97,-927,1280
2025-08-21 15:49:57.892000,-109.395,46.215,65.13,-118.17,-60.45,15.21,74.49000000000001,-5.46,46,-90,-933,1280
2025-08-21 15:49:57.894500,-9.945,91.26,31.98,26.715,-6.045,34.71,42.315000000000005,-37.635,43,-92,-941,1216
2025-08-21 15:49:57.897000,109.005,87.555,33.735,147.81,-6.24,-1.95,85.41,13.845,43,-93,-944,1216
2025-08-21 15:49:57.899500,-135.915,2.34,45.435,-90.285,-89.895,22.035,132.405,53.43,43,-93,-944,1216
2025-08-21 15:49:57.902000,-18.525,18.135,46.995000000000005,-19.305,-77.61,11.505,145.665,46.995000000000005,52,-91,-953,1216
2025-08-21 15:49:57.907000,-118.755,-24.57,88.14,-124.605,-134.745,23.79,256.815,177.84,46,-93,-949,1280
2025-08-21 15:49:57.910375,-71.955,-59.865,108.03,41.925,-139.425,22.035,279.435,164.38500000000002,46,-97,-943,1280
2025-08-21 15:49:57.913750,37.44,-5.655,94.965,329.16,-23.01,66.495,248.82,153.66,45,-95,-940,1280
2025-08-21 15:49:57.917125,78.58500000000001,94.575,92.625,155.415,41.145,84.63000000000001,110.565,62.595,45,-95,-940,1280
2025-08-21 15:49:57.920500,0.39,31.395,63.57,89.11500000000001,-26.52,34.515,163.41,62.400000000000006,38,-97,-924,1280
2025-08-21 15:49:57.923875,79.95,18.525,79.95,225.225,-10.14,23.205,211.965,139.815,44,-96,-938,1280
2025-08-21 15:49:57.927250,8.19,27.105,75.465,-68.055,-61.620000000000005,42.9,165.165,77.025,47,-95,-935,1216
2025-08-21 15:49:57.934000,-149.955,-9.555,62.985,-181.935,-94.77,26.325,159.12,72.735,47,-94,-936,1216
2025-08-21 15:49:57.934000,66.105,50.31,62.595,154.05,7.605,54.99,97.11,38.61,47,-94,-936,1216
2025-08-21 15:49:57.934000,39.78,27.69,54.6,129.285,-18.33,-1.95,156.78,79.95,50,-87,-941,1280
2025-08-21 15:49:57.934000,-53.43,14.235,62.595,-102.57,-56.940000000000005,-1.95,132.99,4.875,51,-89,-941,1216
2025-08-21 15:49:57.934000,-14.82,-8.775,20.67,106.665,-34.125,17.94,83.07000000000001,26.715,50,-89,-947,1280
2025-08-21 15:49:57.934000,-56.16,-15.405,65.52,-61.815000000000005,-76.05,29.25,182.52,106.08,49,-89,-944,1280
2025-08-21 15:49:57.934000,25.155,6.825,61.23,23.595,-21.06,29.64,130.26,57.525,49,-89,-944,1280
2025-08-21 15:49:57.934000,-91.845,-34.905,37.83,-122.655,-88.72500000000001,1.95,122.655,48.36,54,-95,-935,1280
2025-08-21 15:49:57.941125,-17.745,-7.0200000000000005,38.025,-82.875,-49.335,8.775,131.625,60.45,53,-94,-941,1280
2025-08-21 15:49:57.948250,-40.365,-33.345,-10.92,-118.17,-31.59,-32.76,2.145,-30.81,59,-93,-945,1280
2025-08-21 15:49:57.955375,-50.115,-36.855,-6.825,-125.775,-35.295,-35.1,5.07,-23.4,61,-91,-947,1280
2025-08-21 15:49:57.962500,-41.34,-24.375,-10.53,-115.245,-24.96,-32.565,-4.095,-30.615,61,-91,-947,1280
2025-08-21 15:49:57.969625,-39.0,-23.4,-10.53,-114.855,-25.935,-28.47,-4.29,-29.055,62,-96,-938,1280
2025-08-21 15:49:57.976750,-45.435,-28.47,-9.36,-134.35500000000002,-37.245000000000005,-30.615,-3.51,-26.52,53,-94,-942,1280
2025-08-21 15:49:57.991000,-54.405,-36.855,-9.945,-143.52,-49.335,-31.005000000000003,-4.485,-29.64,56,-96,-943,1280
2025-08-21 15:49:57.995750,-46.995000000000005,-33.345,-11.895,-121.095,-42.9,-31.59,-16.575,-36.075,58,-92,-943,1280
2025-08-21 15:49:58.000500,-35.49,-24.96,-17.355,-120.705,-37.83,-41.34,-22.425,-45.825,58,-92,-943,1280
2025-08-21 15:49:58.005250,-41.73,-24.375,-16.965,-116.805,-43.095,-34.515,-23.4,-42.120000000000005,56,-89,-958,1280
2025-08-21 15:49:58.010000,-30.81,-18.915,-11.895,-113.1,-31.005000000000003,-28.08,-17.55,-30.81,56,-94,-947,1280
2025-08-21 15:49:58.014750,-42.120000000000005,-23.79,-9.555,-116.415,-39.0,-28.08,-14.43,-29.445,59,-91,-943,1280
2025-08-21 15:49:58.019500,-25.935,-11.31,-13.845,-80.73,-26.325,-27.495,-14.04,-30.225,57,-91,-948,1216
2025-08-21 15:49:58.029000,-33.15,-22.23,-13.26,-87.75,-34.125,-32.370000000000005,-9.165,-25.35,57,-91,-948,1216
2025-08-21 15:49:58.030250,-38.22,-26.325,-9.75,-93.99,-39.585,-31.785,-7.995,-26.52,61,-91,-934,1216
2025-08-21 15:49:58.031500,-28.86,-20.865,-9.555,-88.92,-35.685,-26.91,-4.485,-22.035,63,-89,-939,1280
2025-08-21 15:49:58.032750,-27.3,-17.355,-6.63,-77.025,-35.685,-27.69,-4.095,-16.38,62,-92,-943,1280
2025-08-21 15:49:58.034000,-23.985,-13.455,-6.63,-64.35000000000001,-28.08,-25.545,-4.095,-18.525,62,-92,-946,1280
2025-08-21 15:49:58.035250,-23.205,-15.405,-7.0200000000000005,-56.745000000000005,-30.42,-25.35,-7.215,-21.645,62,-92,-946,1280
2025-08-21 15:49:58.036500,-26.130000000000003,-17.55,-1.17,-60.06,-36.075,-22.815,2.145,-14.235,64,-88,-950,1280
2025-08-21 15:49:58.039000,-22.23,-16.575,5.46,-50.7,-36.27,-15.21,6.24,-13.065,64,-90,-937,1280
2025-08-21 15:49:58.039625,-20.475,-15.405,3.315,-45.435,-34.125,-16.185000000000002,13.65,-1.95,65,-89,-940,1280
2025-08-21 15:49:58.040250,-15.795,-14.04,9.945,-36.66,-39.975,-8.97,19.89,2.9250000000000003,69,-90,-941,1280
2025-08-21 15:49:58.040875,-5.07,-4.68,5.8500000000000005,-13.65,-23.595,-2.535,23.01,2.34,69,-90,-941,1280
2025-08-21 15:49:58.041500,1.56,6.045,12.87,-10.725,-23.205,-5.46,25.545,6.825,73,-96,-938,1280
2025-08-21 15:49:58.042125,-0.975,-1.755,15.405,-15.015,-29.64,3.705,33.345,14.43,68,-94,-945,1280
2025-08-21 15:49:58.042750,-3.315,-3.9,17.355,-11.31,-30.03,2.9250000000000003,33.93,15.795,69,-91,-944,1280
2025-08-21 15:49:58.044000,2.34,-1.755,22.425,-5.265000000000001,-32.955,5.8500000000000005,45.435,17.94,70,-92,-941,1280
2025-08-21 15:49:58.049250,10.53,8.58,24.375,12.09,-19.89,9.555,42.9,22.815,70,-92,-941,1280
2025-08-21 15:49:58.054500,15.015,8.58,26.52,5.46,-29.445,10.92,43.875,23.4,69,-90,-954,1280
2025-08-21 15:49:58.059750,16.185000000000002,9.75,30.615,10.725,-23.4,9.36,47.775,26.130000000000003,71,-91,-942,1280
2025-08-21 15:49:58.065000,16.185000000000002,15.795,28.47,17.94,-30.42,15.6,49.14,27.105,74,-90,-943,1280
2025-08-21 15:49:58.070250,15.99,17.745,28.275,19.89,-23.01,11.895,51.870000000000005,33.93,73,-93,-948,1280
2025-08-21 15:49:58.075500,26.52,19.89,39.975,35.1,-18.915,18.525,62.985,37.245000000000005,73,-93,-948,1216
2025-08-21 15:49:58.086000,32.955,26.715,40.755,48.36,-14.43,23.01,62.400000000000006,40.365,73,-94,-931,1216
2025-08-21 15:49:58.086000,27.69,23.79,44.85,49.335,-20.865,22.425,64.35000000000001,50.31,65,-85,-942,1280
2025-08-21 15:49:58.086000,33.54,27.885,42.51,50.505,-22.425,19.5,67.665,49.14,66,-88,-942,1280
2025-08-21 15:49:58.086000,27.495,23.79,44.655,44.07,-25.155,26.130000000000003,70.395,56.355,67,-90,-942,1280
2025-08-21 15:49:58.086000,23.205,28.08,53.82,51.09,-28.08,31.98,79.36500000000001,56.745000000000005,67,-90,-942,1280
2025-08-21 15:49:58.086000,21.06,28.08,53.625,52.065000000000005,-29.835,28.47,85.02,57.915,67,-88,-945,1280
2025-08-21 15:49:58.086000,23.01,27.69,49.53,51.285,-35.49,30.225,84.825,59.865,67,-99,-941,1280
2025-08-21 15:49:58.086000,14.625,24.96,54.21,50.895,-34.515,36.075,86.58,63.375,65,-94,-944,1280
2025-08-21 15:49:58.086250,23.4,34.515,59.28,60.06,-26.52,34.515,86.19,60.06,62,-90,-945,1280
2025-08-21 15:49:58.086500,27.105,31.59,56.940000000000005,63.765,-31.98,40.365,94.185,61.23,64,-90,-945,1280
2025-08-21 15:49:58.086750,22.815,32.76,65.325,50.7,-27.69,39.39,93.99,65.715,64,-87,-936,1280
2025-08-21 15:49:58.087000,31.98,46.605,62.595,38.025,-25.35,48.555,68.44500000000001,47.775,62,-88,-951,1280
2025-08-21 15:49:58.087250,37.83,68.055,62.010000000000005,56.55,-10.725,51.48,46.215,28.665000000000003,62,-90,-947,1280
2025-08-21 15:49:58.087500,15.015,34.905,56.16,62.400000000000006,-40.365,36.465,94.965,64.545,61,-89,-944,1216
2025-08-21 15:49:58.088000,2.73,27.3,58.89,52.845,-51.285,31.98,122.46,74.49000000000001,63,-88,-941,1280
2025-08-21 15:49:58.090500,-15.015,31.395,62.985,4.29,-56.355,41.34,101.205,77.415,63,-88,-941,1280
2025-08-21 15:49:58.093000,-16.965,19.5,73.515,19.695,-55.185,54.405,116.22,85.02,69,-87,-938,1280
2025-08-21 15:49:58.095500,21.84,43.875,69.61500000000001,42.9,-34.515,42.9,83.46000000000001,59.28,68,-89,-940,1216
2025-08-21 15:49:58.098000,-15.21,38.22,67.47,-46.605,-59.085,50.505,90.675,85.02,61,-87,-944,1280
2025-08-21 15:49:58.100500,-53.82,7.215,62.595,-44.655,-76.635,27.69,112.71,70.005,62,-88,-944,1280
2025-08-21 15:49:58.103000,2.9250000000000003,37.245000000000005,55.575,56.940000000000005,-31.98,41.925,87.165,56.940000000000005,62,-88,-944,1280
2025-08-21 15:49:58.108000,8.385,40.365,58.89,87.555,-22.035,50.895,70.98,45.24,49,-93,-926,1280
2025-08-21 15:49:58.111375,12.285,39.585,65.13,37.245000000000005,-39.975,46.995000000000005,104.715,82.68,51,-92,-933,1280
2025-08-21 15:49:58.114750,-36.66,54.99,61.035,-31.395,-21.45,43.095,34.905,-0.78,55,-95,-936,1216
2025-08-21 15:49:58.118125,-55.185,24.57,47.385000000000005,-118.755,-75.27,31.98,71.955,44.85,53,-92,-940,1280
2025-08-21 15:49:58.121500,-107.64,11.7,70.2,-57.525,-68.64,65.52,81.315,54.6,53,-92,-940,1280
2025-08-21 15:49:58.124875,7.41,25.35,66.495,61.620000000000005,-35.685,32.175000000000004,103.74,74.685,56,-98,-939,1216
2025-08-21 15:49:58.128250,55.38,50.505,64.935,43.68,-18.915,55.965,98.865,62.010000000000005,56,-95,-940,1216
2025-08-21 15:49:58.135000,-59.865,6.045,43.68,94.38,-56.355,20.67,94.38,48.165,58,-90,-938,1280
2025-08-21 15:49:58.135000,-17.94,18.135,60.645,21.645,-41.73,32.565,100.425,75.66,50,-91,-935,1216
2025-08-21 15:49:58.135000,16.965,0.39,54.015,38.22,-53.625,19.695,145.275,83.07000000000001,50,-91,-935,1216
2025-08-21 15:49:58.135000,-90.09,5.46,57.72,-244.725,-88.33500000000001,45.435,119.145,82.875,46,-87,-936,1216
2025-08-21 15:49:58.135000,-29.835,-11.31,64.155,87.36,-52.065000000000005,56.940000000000005,83.655,61.425,47,-88,-934,1280
2025-08-21 15:49:58.135000,53.43,52.455,55.77,185.055,7.0200000000000005,51.48,57.915,51.09,46,-92,-931,1216
2025-08-21 15:49:58.135000,40.56,31.395,41.34,122.265,-13.26,7.41,64.545,23.01,43,-91,-931,1280
2025-08-21 15:49:58.135000,-63.18,24.18,39.0,-68.44500000000001,-47.58,33.15,77.025,43.875,43,-91,-931,1280
2025-08-21 15:49:58.137750,-60.45,-18.72,40.95,-128.505,-86.385,17.16,100.425,61.035,45,-95,-922,1280
2025-08-21 15:49:58.140500,-44.85,-23.205,-32.370000000000005,-159.51000000000002,-36.27,-23.4,-60.255,-50.7,35,-87,-941,1280
2025-08-21 15:49:58.143250,-65.13,-33.93,-29.835,-160.875,-39.78,-29.25,-60.645,-45.045,35,-86,-938,1216
2025-08-21 15:49:58.146000,-38.415,-25.935,-33.735,-127.725,-24.375,-24.96,-64.74000000000001,-46.215,39,-89,-939,1280
2025-08-21 15:49:58.148750,-53.625,-21.255,-34.32,-164.97,-25.545,-26.325,-59.865,-47.58,39,-89,-939,1280
2025-08-21 15:49:58.151500,-91.26,-28.47,-39.0,-210.405,-40.17,-32.565,-79.36500000000001,-57.525,32,-88,-932,1280
2025-08-21 15:49:58.157000,-37.635,-25.155,-40.56,-107.055,-20.67,-29.055,-74.88,-57.72,42,-90,-937,1280
2025-08-21 15:49:58.157000,-26.130000000000003,-17.94,-42.9,-95.94,-18.135,-33.735,-85.02,-59.865,44,-92,-936,1216
2025-08-21 15:49:58.157000,-53.625,-26.715,-36.66,-139.815,-35.88,-32.370000000000005,-81.12,-58.305,42,-92,-940,1216
2025-08-21 15:49:58.157000,-42.705,-23.205,-40.755,-132.6,-25.155,-33.735,-88.53,-61.035,42,-92,-940,1216
2025-08-21 15:49:58.157000,-37.83,-22.62,-36.66,-126.555,-28.275,-29.64,-78.39,-57.915,49,-91,-943,1280
2025-08-21 15:49:58.157000,-40.755,-23.79,-32.565,-131.625,-24.18,-32.370000000000005,-81.12,-51.675,45,-91,-936,1280
2025-08-21 15:49:58.157000,-44.655,-18.33,-32.175000000000004,-125.97,-34.515,-31.005000000000003,-80.535,-56.355,47,-90,-936,1280
2025-08-21 15:49:58.157000,-61.23,-25.545,-36.27,-150.54,-40.56,-30.42,-84.045,-55.38,47,-86,-934,1280
