timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:32.416375,102.96,107.835,100.815,152.29500000000002,109.395,76.83,98.475,78.58500000000001,-23,74,-942,1280
2025-09-01 16:21:32.419750,104.91,76.44,58.305,113.685,75.27,29.055,48.165,22.62,-23,75,-946,1280
2025-09-01 16:21:32.423125,54.405,-7.41,-21.255,33.345,-3.705,-45.045,-23.985,-46.605,-25,74,-947,1344
2025-09-01 16:21:32.426500,46.995000000000005,-20.475,-35.685,23.4,-12.285,-52.065000000000005,-26.91,-38.805,-25,74,-947,1344
2025-09-01 16:21:32.429875,91.065,52.455,31.785,95.55,50.505,14.43,37.83,23.01,-17,76,-941,1280
2025-09-01 16:21:32.433250,90.48,40.365,23.985,83.07000000000001,41.34,4.095,33.735,18.135,-22,73,-946,1344
2025-09-01 16:21:32.440000,93.405,86.58,75.27,140.01,100.035,58.695,82.29,74.10000000000001,-26,75,-947,1280
2025-09-01 16:21:32.441875,139.425,162.04500000000002,139.23000000000002,199.68,162.04500000000002,120.12,135.33,128.115,-26,75,-947,1280
2025-09-01 16:21:32.443750,135.72,164.19,142.935,191.295,158.73000000000002,108.42,136.5,114.465,-21,80,-955,1280
2025-09-01 16:21:32.445625,102.96,122.46,99.84,152.88,123.435,76.83,99.84,79.95,-21,80,-955,1280
2025-09-01 16:21:32.447500,120.12,120.51,86.385,161.655,124.02,63.375,90.09,68.25,-22,78,-952,1280
2025-09-01 16:21:32.449375,100.62,51.675,25.935,87.75,47.97,-4.485,26.325,-2.73,-21,76,-949,1280
2025-09-01 16:21:32.451250,75.66,4.68,-12.285,38.22,4.095,-37.635,-9.945,-34.71,-21,76,-949,1280
2025-09-01 16:21:32.455000,53.235,-30.81,-39.0,9.945,-25.935,-52.65,-28.665000000000003,-41.34,-22,80,-945,1344
2025-09-01 16:21:32.456125,93.6,50.7,27.885,92.625,52.260000000000005,6.825,33.735,8.97,-19,80,-948,1280
2025-09-01 16:21:32.457250,81.12,44.46,23.79,83.85000000000001,53.235,0.975,33.54,11.115,-24,76,-941,1280
2025-09-01 16:21:32.458375,74.88,75.075,57.72,123.825,90.285,39.195,61.23,48.165,-18,73,-945,1344
2025-09-01 16:21:32.459500,112.71,149.76,135.72,191.685,156.0,119.34,141.765,127.335,-17,76,-947,1344
2025-09-01 16:21:32.460625,145.86,180.18,166.92000000000002,216.06,175.305,135.72,160.875,135.33,-17,76,-947,1344
2025-09-01 16:21:32.461750,117.78,109.2,101.205,148.785,109.785,74.88,91.65,81.9,-13,75,-952,1280
2025-09-01 16:21:32.464000,101.01,108.03,87.36,138.255,100.035,57.135000000000005,75.66,57.525,-14,74,-948,1280
2025-09-01 16:21:32.468875,91.455,71.955,48.945,112.515,70.59,19.695,38.415,14.82,-16,73,-953,1280
2025-09-01 16:21:32.473750,48.36,-11.505,-34.905,21.255,-14.235,-56.940000000000005,-41.34,-61.425,-18,76,-947,1344
2025-09-01 16:21:32.478625,23.985,-32.175000000000004,-46.605,-0.585,-28.86,-66.885,-47.385000000000005,-53.235,-18,76,-947,1344
2025-09-01 16:21:32.483500,64.545,37.245000000000005,31.59,70.2,44.07,1.95,26.325,9.555,-14,72,-964,1280
2025-09-01 16:21:32.488375,62.985,39.975,25.545,81.51,45.63,-5.655,23.79,5.07,-15,72,-958,1344
2025-09-01 16:21:32.493250,83.655,62.400000000000006,65.91,112.515,78.19500000000001,46.995000000000005,70.785,57.330000000000005,-16,80,-953,1344
2025-09-01 16:21:32.503000,112.71,144.3,142.155,179.79,146.64,118.365,137.67000000000002,127.14,-15,74,-953,1344
2025-09-01 16:21:32.506375,126.165,155.61,145.665,175.695,149.37,113.88,126.75,101.01,-15,74,-951,1344
2025-09-01 16:21:32.509750,99.45,93.795,74.49000000000001,124.215,93.015,55.185,73.32000000000001,56.55,-22,76,-956,1344
2025-09-01 16:21:32.513125,111.15,99.645,74.295,131.04,99.645,55.77,80.34,59.67,-20,78,-952,1280
2025-09-01 16:21:32.516500,95.94,49.725,27.105,76.635,43.875,-2.34,15.6,-3.51,-19,76,-952,1280
2025-09-01 16:21:32.519875,70.2,-5.8500000000000005,-21.45,21.84,-14.04,-51.09,-31.785,-49.725,-16,76,-950,1280
2025-09-01 16:21:32.523250,63.765,-36.855,-48.165,0.975,-34.32,-66.495,-39.0,-55.38,-16,76,-950,1280
2025-09-01 16:21:32.530000,90.87,37.635,27.105,61.815000000000005,28.665000000000003,0.585,14.235,-2.145,-18,78,-957,1280
2025-09-01 16:21:32.532875,62.595,24.765,13.065,56.16,25.155,-6.045,12.87,-2.9250000000000003,-20,81,-948,1280
2025-09-01 16:21:32.535750,55.965,-13.845,-30.615,24.765,-7.41,-47.775,-30.42,-32.370000000000005,-18,73,-950,1344
2025-09-01 16:21:32.538625,71.565,29.835,7.215,63.57,30.03,-10.725,5.07,-3.315,-18,73,-950,1344
2025-09-01 16:21:32.541500,55.77,30.03,12.285,60.06,17.55,-13.845,3.705,-4.485,-17,74,-949,1280
2025-09-01 16:21:32.544375,66.495,85.8,75.27,126.36,88.53,61.23,81.705,68.055,-20,75,-947,1280
2025-09-01 16:21:32.547250,89.7,129.48000000000002,110.565,166.725,125.97,92.235,107.835,97.305,-18,76,-950,1280
2025-09-01 16:21:32.553000,118.17,164.19,149.76,194.22,158.535,121.68,141.375,117.975,-18,76,-950,1280
2025-09-01 16:21:32.553000,98.67,91.65,74.88,123.63,87.75,51.675,63.96,54.405,-13,72,-960,1280
2025-09-01 16:21:32.553000,99.06,91.26,72.15,124.215,87.36,54.21,67.275,53.235,-19,72,-966,1280
2025-09-01 16:21:32.553000,75.465,62.400000000000006,37.44,78.19500000000001,47.58,10.335,22.62,5.46,-18,73,-960,1280
2025-09-01 16:21:32.553000,39.39,-15.6,-36.855,10.335,-24.18,-67.47,-38.415,-62.79,-19,73,-955,1280
2025-09-01 16:21:32.553000,26.52,-44.07,-56.16,-15.21,-45.825,-74.685,-53.235,-68.055,-19,73,-955,1280
2025-09-01 16:21:32.553000,56.55,22.425,8.385,58.305,24.96,-7.995,0.0,-3.9,-24,66,-953,1280
2025-09-01 16:21:32.553000,48.75,26.91,12.09,60.255,25.935,-5.8500000000000005,6.63,-3.9,-23,69,-950,1344
2025-09-01 16:21:32.555750,72.93,57.135000000000005,54.405,95.745,66.495,35.685,50.7,46.8,-21,71,-952,1280
2025-09-01 16:21:32.558500,124.995,140.4,130.455,170.04,137.085,92.43,111.93,89.895,-21,68,-947,1280
2025-09-01 16:21:32.561250,97.305,97.5,82.485,126.555,89.31,52.845,71.955,56.745000000000005,-21,68,-947,1280
2025-09-01 16:21:32.564000,78.39,91.065,86.58,123.435,86.97,54.015,71.955,60.645,-25,70,-950,1280
2025-09-01 16:21:32.566750,71.955,33.735,24.57,60.255,23.205,-9.945,10.92,-10.53,-22,72,-950,1280
2025-09-01 16:21:32.569500,37.44,-25.74,-30.03,-0.585,-34.71,-58.89,-40.755,-57.72,-21,72,-946,1280
2025-09-01 16:21:32.575000,46.41,-47.190000000000005,-53.625,-13.65,-50.505,-82.485,-59.475,-67.86,-21,72,-946,1280
2025-09-01 16:21:32.577750,52.455,23.595,5.8500000000000005,58.89,18.525,-15.6,-2.9250000000000003,-13.65,-22,69,-938,1280
2025-09-01 16:21:32.580500,101.595,137.475,136.11,175.695,136.89,110.37,133.38,126.555,-17,74,-950,1280
2025-09-01 16:21:32.583250,95.94,151.125,147.42000000000002,180.765,146.055,115.05,137.085,124.8,-17,74,-950,1280
2025-09-01 16:21:32.586000,77.415,98.475,86.58,124.215,84.63000000000001,59.475,61.23,56.940000000000005,-22,70,-954,1280
2025-09-01 16:21:32.588750,84.825,94.185,72.93,124.02,89.50500000000001,49.14,61.425,47.97,-25,73,-949,1280
2025-09-01 16:21:32.591500,59.085,61.425,47.97,85.215,49.335,12.285,26.325,11.505,-26,76,-942,1280
2025-09-01 16:21:32.597000,47.97,-13.455,-21.06,12.87,-25.935,-46.41,-35.1,-45.63,-26,74,-937,1280
2025-09-01 16:21:32.597000,21.06,-45.435,-51.09,-24.57,-52.260000000000005,-67.86,-47.190000000000005,-62.205000000000005,-26,74,-937,1280
2025-09-01 16:21:32.597000,44.46,14.04,4.29,36.855,8.775,-16.965,2.535,-13.65,-26,75,-944,1280
2025-09-01 16:21:32.597000,51.675,16.965,4.485,42.315000000000005,11.31,-16.77,-6.825,-13.65,-24,76,-946,1280
2025-09-01 16:21:32.597000,74.88,69.03,56.355,95.94,65.325,40.17,59.865,52.455,-21,70,-946,1280
2025-09-01 16:21:32.597000,95.55,121.875,110.175,154.44,123.825,94.77,102.57,106.275,-17,69,-947,1280
2025-09-01 16:21:32.597000,101.01,160.095,141.18,185.25,155.805,115.635,127.92,115.635,-17,69,-947,1280
2025-09-01 16:21:32.597000,79.95,87.165,83.655,111.15,82.29,47.97,66.69,61.035,-22,73,-949,1280
2025-09-01 16:21:32.601750,70.395,77.61,82.68,106.275,84.63000000000001,44.655,69.42,61.23,-18,71,-955,1280
2025-09-01 16:21:32.606500,84.045,58.89,42.705,78.58500000000001,51.675,4.095,26.91,6.24,-19,69,-950,1280
2025-09-01 16:21:32.611250,32.76,-41.34,-48.36,-14.235,-48.945,-76.245,-60.45,-68.83500000000001,-20,68,-946,1344
2025-09-01 16:21:32.616000,29.445,-54.015,-62.79,-21.45,-56.16,-74.295,-60.645,-70.005,-20,68,-946,1344
2025-09-01 16:21:32.620750,45.045,11.505,2.73,38.415,11.115,-16.965,-4.095,-14.04,-26,64,-941,1280
2025-09-01 16:21:32.625500,31.59,8.775,-2.535,32.565,3.315,-24.18,-5.265000000000001,-15.6,-26,67,-943,1344
2025-09-01 16:21:32.635000,40.755,38.025,30.81,75.075,40.95,16.575,32.76,29.64,-19,70,-943,1344
2025-09-01 16:21:32.635875,78.78,118.755,109.98,143.715,115.635,90.87,101.595,97.5,-19,64,-943,1280
2025-09-01 16:21:32.636750,118.365,142.935,131.04,168.285,131.82,99.84,114.075,97.305,-19,66,-942,1280
2025-09-01 16:21:32.637625,80.925,93.6,80.925,124.995,84.63000000000001,57.915,72.345,59.085,-19,66,-942,1280
2025-09-01 16:21:32.638500,81.315,83.85000000000001,72.15,109.2,81.315,53.625,60.645,56.55,-13,69,-941,1344
2025-09-01 16:21:32.639375,55.575,30.42,9.945,46.02,18.72,-16.38,-3.705,-11.31,-12,72,-943,1280
2025-09-01 16:21:32.640250,17.16,-16.965,-38.61,-5.07,-29.055,-62.79,-47.775,-52.065000000000005,-18,67,-942,1280
2025-09-01 16:21:32.642000,24.96,-45.825,-65.91,-28.08,-48.945,-79.17,-66.495,-67.665,-18,67,-942,1280
2025-09-01 16:21:32.646125,49.14,23.4,-0.195,47.97,16.575,-17.355,1.17,-7.800000000000001,-20,69,-949,1344
2025-09-01 16:21:32.650250,41.535,15.21,0.585,40.95,7.0200000000000005,-16.77,-2.73,-5.655,-27,75,-941,1280
2025-09-01 16:21:32.654375,46.41,43.68,33.15,66.3,38.22,20.67,32.175000000000004,34.905,-24,72,-944,1280
2025-09-01 16:21:32.658500,78.0,124.215,107.835,142.74,118.95,96.525,105.3,105.69,-21,72,-947,1280
2025-09-01 16:21:32.662625,80.73,155.415,137.67000000000002,171.015,144.3,114.075,125.19,117.78,-21,72,-947,1280
2025-09-01 16:21:32.666750,75.855,99.255,82.485,115.635,82.68,59.085,71.76,61.815000000000005,-20,69,-942,1280
2025-09-01 16:21:32.675000,73.515,85.995,58.11,106.86,70.005,39.78,50.895,44.655,-21,68,-944,1344
2025-09-01 16:21:32.675625,44.46,54.6,35.295,70.005,41.535,13.845,21.84,19.305,-12,70,-945,1280
2025-09-01 16:21:32.676250,12.09,-11.115,-29.055,-1.17,-30.03,-50.505,-36.465,-41.73,-17,68,-945,1344
2025-09-01 16:21:32.676875,-4.29,-30.42,-42.705,-17.16,-37.635,-57.330000000000005,-43.875,-35.685,-17,68,-947,1344
2025-09-01 16:21:32.677500,7.800000000000001,19.305,-4.095,31.98,5.8500000000000005,-15.99,-3.315,-3.12,-17,68,-947,1344
2025-09-01 16:21:32.678125,24.765,20.865,-3.51,38.025,7.800000000000001,-23.205,-7.800000000000001,-11.895,-11,72,-944,1280
2025-09-01 16:21:32.678750,45.63,69.22500000000001,43.29,85.02,63.765,41.145,51.48,53.625,-15,72,-943,1280
2025-09-01 16:21:32.680000,70.59,115.635,90.285,131.43,108.615,83.46000000000001,93.405,93.405,-17,72,-942,1344
2025-09-01 16:21:32.681000,94.77,160.875,132.79500000000002,178.23000000000002,148.59,119.925,124.41,124.605,-17,72,-942,1344
2025-09-01 16:21:32.682000,33.735,17.355,-14.43,29.64,0.195,-28.86,-12.285,-23.79,-20,63,-948,1280
2025-09-01 16:21:32.683000,14.04,8.775,-21.645,22.425,-6.4350000000000005,-36.075,-15.6,-28.275,-20,63,-948,1280
2025-09-01 16:21:32.684000,33.93,45.435,26.325,56.745000000000005,34.32,21.645,32.175000000000004,27.69,-20,68,-950,1344
2025-09-01 16:21:32.685000,75.075,134.16,89.31,147.615,120.12,77.805,92.625,91.065,-21,69,-951,1280
2025-09-01 16:21:32.686000,93.405,158.34,109.395,166.92000000000002,143.32500000000002,101.01,109.785,102.18,-21,69,-951,1344
2025-09-01 16:21:32.688000,68.055,94.38,57.135000000000005,99.45,72.345,39.195,57.135000000000005,45.63,-21,68,-940,1344
2025-09-01 16:21:32.690500,90.48,73.71000000000001,41.34,80.925,56.355,24.375,39.39,30.225,-16,68,-933,1280
2025-09-01 16:21:32.693000,64.74000000000001,62.595,45.24,71.76,53.43,33.54,55.185,46.215,-22,70,-949,1344
2025-09-01 16:21:32.695500,88.53,107.835,85.215,117.39,96.915,73.515,91.65,82.29,-22,68,-949,1280
2025-09-01 16:21:32.698000,113.88,156.39,116.805,162.63,137.475,98.085,117.39,101.79,-23,68,-949,1280
2025-09-01 16:21:32.700500,45.435,79.17,40.365,85.8,62.79,26.91,42.705,33.54,-23,70,-947,1280
2025-09-01 16:21:32.703000,23.205,76.05,45.045,78.19500000000001,64.935,36.465,48.555,34.905,-18,71,-954,1280
2025-09-01 16:21:32.708000,19.305,49.725,18.915,51.675,30.81,-2.145,5.46,-8.58,-22,74,-949,1280
2025-09-01 16:21:32.710250,-8.58,-42.9,-67.665,-38.025,-62.400000000000006,-85.41,-69.61500000000001,-85.8,-21,73,-946,1280
2025-09-01 16:21:32.712500,-1.95,14.82,-20.085,26.130000000000003,-2.34,-28.08,-16.185000000000002,-24.57,-20,74,-944,1344
2025-09-01 16:21:32.714750,1.56,27.69,9.36,45.825,23.79,3.12,21.645,16.185000000000002,-12,70,-938,1280
2025-09-01 16:21:32.717000,39.0,112.125,92.04,126.165,96.915,77.805,91.845,83.265,-15,67,-946,1280
2025-09-01 16:21:32.719250,70.785,125.97,100.035,130.26,95.355,77.805,94.575,76.83,-17,69,-946,1344
2025-09-01 16:21:32.721500,33.735,85.995,57.330000000000005,89.50500000000001,55.185,39.975,49.53,42.315000000000005,-17,69,-946,1344
2025-09-01 16:21:32.726000,40.365,77.61,37.635,85.605,58.5,23.985,36.27,27.885,-19,61,-950,1280
2025-09-01 16:21:32.726750,13.65,33.735,0.585,30.225,4.29,-23.01,-9.945,-28.47,-21,69,-952,1280
2025-09-01 16:21:32.727500,-18.915,-31.200000000000003,-62.79,-30.03,-56.940000000000005,-86.58,-68.83500000000001,-85.02,-19,70,-950,1280
2025-09-01 16:21:32.728250,-23.79,-63.375,-97.11,-57.330000000000005,-87.555,-110.37,-96.33,-108.03,-18,67,-949,1344
2025-09-01 16:21:32.729000,19.695,5.46,-29.835,9.165,-16.185000000000002,-45.045,-25.35,-40.56,-18,67,-949,1344
2025-09-01 16:21:32.729750,7.800000000000001,3.705,-32.955,13.845,-15.99,-51.675,-24.96,-44.655,-19,68,-940,1344
2025-09-01 16:21:32.730500,17.745,42.120000000000005,9.75,51.285,26.325,2.535,12.48,13.65,-17,64,-945,1280
2025-09-01 16:21:32.732000,61.035,123.24,94.965,135.915,108.615,82.68,98.865,91.455,-22,66,-947,1280
2025-09-01 16:21:32.734750,75.075,139.23000000000002,113.1,155.805,123.045,98.085,111.735,102.375,-24,66,-948,1344
2025-09-01 16:21:32.737500,49.92,81.51,56.355,83.85000000000001,58.11,34.905,44.85,36.465,-24,66,-948,1344
2025-09-01 16:21:32.740250,37.44,69.03,35.295,72.15,51.870000000000005,23.985,42.9,24.57,-19,66,-954,1280
2025-09-01 16:21:32.743000,11.895,42.705,18.915,46.995000000000005,26.715,-2.145,11.505,-0.39,-15,69,-945,1280
2025-09-01 16:21:32.745750,-24.18,-21.84,-56.355,-24.57,-47.58,-77.025,-57.72,-68.055,-18,68,-948,1344
2025-09-01 16:21:32.748500,-58.5,-61.035,-92.82,-55.965,-82.485,-107.64,-83.655,-86.19,-18,66,-945,1344
2025-09-01 16:21:32.754000,-32.955,-3.9,-33.54,6.63,-19.89,-51.675,-30.42,-35.685,-18,66,-945,1344
2025-09-01 16:21:32.754000,-15.015,6.24,-22.62,11.895,-15.99,-42.120000000000005,-21.06,-33.15,-30,67,-952,1344
2025-09-01 16:21:32.754000,46.605,60.255,31.200000000000003,62.205000000000005,45.24,19.89,41.925,28.275,-20,66,-950,1280
2025-09-01 16:21:32.754000,45.63,61.035,34.71,70.2,50.505,27.69,43.485,33.15,-20,66,-950,1280
2025-09-01 16:21:32.754000,26.715,54.21,18.33,51.48,29.64,-0.39,10.53,1.17,-20,62,-948,1344
2025-09-01 16:21:32.754000,-16.965,-39.39,-69.03,-42.315000000000005,-58.11,-88.92,-75.66,-83.85000000000001,-18,64,-948,1280
2025-09-01 16:21:32.754000,-48.165,-63.375,-94.77,-56.745000000000005,-74.685,-100.62,-91.26,-92.82,-17,66,-947,1344
2025-09-01 16:21:32.754000,-3.315,8.97,-24.96,12.87,-4.29,-41.535,-25.35,-28.665000000000003,-17,66,-947,1344
2025-09-01 16:21:32.762875,0.195,5.655,-18.72,5.46,-16.77,-39.0,-20.085,-23.01,-22,65,-938,1280
2025-09-01 16:21:32.771750,10.725,23.4,3.315,33.735,14.04,-10.92,10.725,9.36,-22,68,-934,1280
2025-09-01 16:21:32.780625,40.755,110.565,81.705,109.59,90.48,65.13,83.85000000000001,85.605,-21,68,-942,1280
2025-09-01 16:21:32.789500,65.325,137.865,105.885,130.26,111.345,70.2,86.385,79.17,-24,67,-945,1408
2025-09-01 16:21:32.798375,25.155,84.24000000000001,48.555,78.97500000000001,61.035,27.885,48.165,36.855,-24,67,-945,1408
2025-09-01 16:21:32.807250,25.545,74.88,43.875,75.855,62.595,28.665000000000003,47.190000000000005,36.075,-19,69,-964,1344
2025-09-01 16:21:32.825000,10.725,31.395,5.8500000000000005,25.545,7.0200000000000005,-26.325,-5.8500000000000005,-14.43,-23,70,-954,1280
2025-09-01 16:21:32.832125,-7.800000000000001,-25.35,-56.745000000000005,-26.130000000000003,-46.605,-79.95,-64.155,-65.13,-18,66,-954,1280
2025-09-01 16:21:32.839250,49.53,62.79,48.36,61.425,50.505,31.395,43.68,36.465,-24,74,-960,1280
2025-09-01 16:21:32.846375,23.985,37.05,14.625,36.075,19.305,-6.825,7.41,3.315,-23,68,-960,1280
2025-09-01 16:21:32.853500,-16.575,-28.08,-60.06,-34.125,-46.8,-81.12,-68.44500000000001,-76.44,-20,68,-958,1280
2025-09-01 16:21:32.860625,-42.120000000000005,-59.085,-85.8,-52.065000000000005,-62.79,-88.72500000000001,-71.76,-73.32000000000001,-21,67,-954,1280
2025-09-01 16:21:32.867750,-12.675,0.195,-34.125,4.095,-8.97,-35.1,-20.475,-23.205,-21,67,-954,1280
2025-09-01 16:21:32.882000,5.265000000000001,3.315,-23.79,-1.755,-17.355,-41.145,-23.205,-29.055,-21,65,-957,1280
2025-09-01 16:21:32.882000,21.645,53.235,28.47,48.75,41.925,21.645,41.925,39.975,-26,70,-957,1344
2025-09-01 16:21:32.882000,-21.45,-42.9,-70.785,-63.765,-60.06,-88.72500000000001,-76.44,-77.61,-19,71,-944,1280
2025-09-01 16:21:32.882000,-38.025,-79.56,-98.475,-69.22500000000001,-84.825,-113.685,-99.45,-96.135,-17,68,-946,1280
2025-09-01 16:21:32.882000,5.46,-15.6,-41.145,3.51,-19.695,-40.17,-26.715,-25.935,-17,68,-946,1280
2025-09-01 16:21:32.882000,28.275,-4.485,-28.08,5.655,-8.775,-41.145,-20.67,-23.4,-14,65,-953,1280
2025-09-01 16:21:32.882000,30.225,23.01,-6.825,34.71,31.200000000000003,-3.12,15.6,20.28,-15,72,-953,1280
2025-09-01 16:21:32.882000,54.795,98.67,65.13,109.785,99.84,65.715,75.465,81.315,-17,68,-950,1280
2025-09-01 16:21:32.883250,54.99,127.725,105.105,130.26,118.56,84.825,104.52,91.065,-18,69,-950,1344
2025-09-01 16:21:32.884500,-1.56,6.24,-27.3,12.285,-5.8500000000000005,-35.88,-17.745,-28.86,-16,66,-942,1344
2025-09-01 16:21:32.885750,-8.19,-5.07,-37.635,-1.365,-13.065,-46.8,-26.715,-33.735,-16,66,-942,1344
2025-09-01 16:21:32.887000,18.915,23.79,-5.8500000000000005,30.03,18.72,-6.045,16.575,14.625,-15,67,-937,1344
2025-09-01 16:21:32.888250,42.705,113.685,81.12,118.17,106.86,81.12,97.305,92.04,-15,68,-939,1280
2025-09-01 16:21:32.889500,50.115,139.23000000000002,104.325,144.3,127.53,100.815,113.1,108.225,-19,71,-939,1280
2025-09-01 16:21:32.892000,34.515,85.41,52.65,83.655,65.13,40.365,56.745000000000005,46.8,-19,71,-939,1280
2025-09-01 16:21:32.896625,17.355,63.765,24.18,64.155,51.48,27.69,35.49,32.370000000000005,-22,68,-940,1280
2025-09-01 16:21:32.901250,18.72,48.555,14.04,51.870000000000005,30.81,9.555,15.6,13.455,-21,65,-953,1280
2025-09-01 16:21:32.905875,-21.84,-25.935,-55.575,-32.955,-47.775,-63.375,-51.675,-60.255,-21,66,-952,1280
2025-09-01 16:21:32.910500,-48.75,-57.915,-87.75,-55.965,-66.105,-84.825,-77.025,-79.95,-20,67,-950,1280
2025-09-01 16:21:32.915125,-23.595,-11.115,-48.36,-7.995,-20.475,-42.705,-33.735,-39.975,-20,67,-950,1280
2025-09-01 16:21:32.919750,0.78,-4.875,-34.32,0.975,-19.89,-39.78,-22.815,-29.835,-25,70,-949,1280
2025-09-01 16:21:32.929000,19.89,51.48,18.33,46.8,37.44,23.985,38.61,38.61,-20,70,-945,1280
2025-09-01 16:21:32.929375,35.49,97.11,74.295,95.55,84.045,74.88,87.94500000000001,88.72500000000001,-21,68,-947,1280
2025-09-01 16:21:32.929750,4.095,3.9,-32.76,3.51,-14.43,-33.735,-21.45,-27.495,-20,70,-943,1344
2025-09-01 16:21:32.930125,0.585,21.255,-18.72,20.865,7.800000000000001,-9.36,4.095,6.045,-20,70,-943,1344
2025-09-01 16:21:32.930500,44.46,98.085,68.055,104.325,92.82,71.76,87.75,83.07000000000001,-19,70,-946,1280
2025-09-01 16:21:32.930875,54.21,133.57500000000002,88.72500000000001,123.045,109.005,77.805,93.015,85.41,-21,70,-944,1280
2025-09-01 16:21:32.931250,8.97,80.73,38.805,65.325,58.89,36.27,53.625,42.120000000000005,-21,70,-944,1280
2025-09-01 16:21:32.932000,23.595,67.665,30.42,63.18,47.385000000000005,27.885,47.190000000000005,35.295,-18,72,-945,1280
2025-09-01 16:21:32.932125,26.325,22.62,-11.505,23.205,3.51,-21.255,-2.34,-15.405,-16,67,-940,1280
2025-09-01 16:21:32.932250,-1.365,-37.635,-80.145,-34.515,-56.940000000000005,-84.63000000000001,-73.125,-76.44,-15,67,-938,1344
2025-09-01 16:21:32.932375,-37.635,-75.075,-115.44,-65.715,-91.455,-119.73,-102.375,-107.25,-15,66,-942,1280
2025-09-01 16:21:32.932500,15.405,-7.215,-47.385000000000005,-2.9250000000000003,-15.015,-46.605,-34.32,-36.465,-17,68,-947,1280
2025-09-01 16:21:32.932625,-1.365,-3.12,-52.065000000000005,-2.145,-24.18,-49.725,-42.315000000000005,-41.535,-17,68,-947,1280
2025-09-01 16:21:32.932750,16.575,28.275,-17.16,29.055,18.135,-5.07,10.725,14.235,-15,67,-941,1344
2025-09-01 16:21:32.933000,60.255,120.51,66.105,119.535,104.52,71.955,79.75500000000001,78.58500000000001,-11,71,-942,1280
2025-09-01 16:21:32.935375,55.575,139.23000000000002,85.8,140.01,119.535,89.31,99.06,96.525,-19,69,-950,1280
2025-09-01 16:21:32.937750,22.815,82.875,29.445,73.125,54.6,28.275,40.56,37.44,-19,69,-950,1344
2025-09-01 16:21:32.940125,18.135,58.5,22.035,56.940000000000005,41.73,23.595,39.39,32.370000000000005,-22,71,-952,1408
2025-09-01 16:21:32.942500,-2.73,36.855,5.46,35.88,22.035,3.315,13.845,7.605,-22,71,-952,1408
2025-09-01 16:21:32.944875,-18.33,-30.42,-71.175,-37.635,-50.31,-85.02,-59.865,-67.665,-22,72,-949,1280
2025-09-01 16:21:32.947250,-31.785,-73.125,-118.56,-71.565,-87.165,-116.025,-94.575,-104.325,-19,69,-948,1280
2025-09-01 16:21:32.952000,-1.56,-14.04,-56.745000000000005,-6.825,-24.57,-50.505,-36.27,-29.055,-18,68,-948,1344
2025-09-01 16:21:32.954500,22.62,3.51,-30.81,11.115,-10.92,-33.15,-22.23,-26.715,-18,68,-947,1344
