timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:08:48.856375,24.18,41.145,77.805,65.91,64.74000000000001,49.335,57.330000000000005,56.55,-20,170,-933,1280
2025-09-01 16:08:48.856750,54.015,9.165,53.625,34.125,27.105,20.475,39.39,20.28,-12,165,-936,1280
2025-09-01 16:08:48.857125,24.765,-16.575,28.08,9.945,6.825,3.9,21.255,5.8500000000000005,-22,178,-928,1280
2025-09-01 16:08:48.857500,47.190000000000005,19.5,55.77,54.6,53.82,37.635,63.96,55.77,-20,174,-931,1280
2025-09-01 16:08:48.857875,36.075,54.405,86.58,74.88,69.03,56.55,73.515,53.43,-17,170,-934,1280
2025-09-01 16:08:48.858250,2.34,22.425,51.48,42.9,42.51,27.3,39.195,33.15,-17,170,-934,1280
2025-09-01 16:08:48.859000,13.065,18.33,55.185,40.365,36.075,27.495,44.265,34.125,-20,172,-923,1280
2025-09-01 16:08:48.862250,17.355,23.4,66.885,51.285,49.53,41.145,48.555,50.7,-13,173,-927,1280
2025-09-01 16:08:48.865500,74.295,53.625,87.165,83.85000000000001,80.34,66.69,80.73,72.93,-12,171,-932,1280
2025-09-01 16:08:48.868750,49.725,58.89,93.6,84.24000000000001,77.22,63.96,82.095,67.665,-13,172,-931,1280
2025-09-01 16:08:48.872000,39.585,15.21,50.7,39.585,40.17,28.275,39.0,32.955,-13,172,-931,1280
2025-09-01 16:08:48.875250,15.405,21.84,58.305,46.02,42.705,39.0,48.165,44.46,-17,175,-941,1280
2025-09-01 16:08:48.878500,17.16,33.15,69.61500000000001,55.185,51.09,48.36,62.79,55.185,-13,170,-939,1344
2025-09-01 16:08:48.885000,-1.95,5.46,33.93,20.475,14.235,1.755,-2.73,2.535,-13,169,-933,1344
2025-09-01 16:08:48.893125,-2.145,-20.67,8.775,7.0200000000000005,-4.095,-9.75,2.73,-1.56,-14,169,-933,1280
2025-09-01 16:08:48.901250,3.315,45.825,80.535,53.43,60.45,50.7,65.715,60.255,-10,173,-930,1280
2025-09-01 16:08:48.909375,-26.715,11.505,46.605,32.370000000000005,34.71,21.45,40.17,38.805,-10,173,-930,1280
2025-09-01 16:08:48.917500,-6.045,16.965,40.56,42.51,31.395,24.375,24.57,33.93,-20,174,-939,1280
2025-09-01 16:08:48.925625,20.67,37.05,65.13,63.18,59.085,41.535,55.575,58.89,-12,173,-944,1280
2025-09-01 16:08:48.933750,15.795,14.43,36.66,32.955,25.155,7.0200000000000005,18.33,13.455,-17,177,-930,1280
2025-09-01 16:08:48.950000,13.65,-31.785,0.195,-9.945,-12.09,-26.130000000000003,-12.675,-8.97,-11,178,-932,1280
2025-09-01 16:08:48.952625,17.55,-2.34,25.545,16.38,17.16,6.24,20.085,24.18,-9,176,-934,1344
2025-09-01 16:08:48.955250,0.975,13.065,38.415,24.375,24.765,18.525,32.370000000000005,36.855,-9,176,-934,1344
2025-09-01 16:08:48.957875,15.405,-1.17,22.815,16.965,14.625,-2.9250000000000003,8.775,9.75,-11,179,-923,1280
2025-09-01 16:08:48.960500,42.705,33.93,64.545,56.745000000000005,53.82,50.115,62.595,71.565,-8,178,-931,1280
2025-09-01 16:08:48.963125,31.005000000000003,58.11,83.07000000000001,76.44,68.055,61.620000000000005,70.2,71.76,-11,174,-931,1280
2025-09-01 16:08:48.965750,20.67,16.575,51.48,31.395,29.055,21.06,34.515,35.88,-11,174,-931,1280
2025-09-01 16:08:48.971000,19.5,20.67,49.14,41.73,36.465,27.885,36.27,40.17,-16,169,-919,1280
2025-09-01 16:08:48.974500,2.9250000000000003,27.69,54.6,51.675,44.85,37.245000000000005,49.335,52.845,-10,169,-914,1280
2025-09-01 16:08:48.978000,24.18,20.475,33.15,33.15,27.885,16.965,25.935,27.495,-14,170,-939,1280
2025-09-01 16:08:48.981500,16.77,20.865,42.51,42.51,28.47,23.595,35.685,44.85,-14,170,-939,1280
2025-09-01 16:08:48.985000,32.955,41.925,61.815000000000005,63.96,50.505,39.195,56.55,58.695,-10,171,-936,1280
2025-09-01 16:08:48.988500,-12.675,5.8500000000000005,19.5,24.375,2.73,-10.14,6.4350000000000005,0.585,-11,171,-933,1280
2025-09-01 16:08:48.992000,-2.535,-24.57,-9.945,-0.78,-13.65,-30.42,-30.615,-14.43,-11,170,-935,1280
2025-09-01 16:08:48.999000,9.945,13.845,17.94,29.25,15.795,0.39,4.485,14.625,-11,170,-935,1280
2025-09-01 16:08:49.000875,47.775,26.715,39.195,39.0,24.57,15.21,31.395,28.08,-10,176,-946,1280
2025-09-01 16:08:49.002750,-7.995,40.95,47.775,60.84,43.485,32.565,31.200000000000003,42.9,-22,170,-938,1280
2025-09-01 16:08:49.004625,-27.3,24.18,29.25,36.66,26.325,3.12,9.165,10.53,-11,171,-930,1280
2025-09-01 16:08:49.006500,-15.795,-18.135,-8.385,-5.46,-16.575,-23.79,-23.4,-14.82,-11,172,-937,1280
2025-09-01 16:08:49.008375,1.365,27.69,34.125,49.335,36.465,16.77,19.11,18.72,-12,171,-938,1280
2025-09-01 16:08:49.010250,9.75,32.175000000000004,41.535,48.165,40.17,27.3,23.4,26.91,-12,171,-938,1280
2025-09-01 16:08:49.014000,10.725,14.235,29.055,25.35,17.94,5.46,8.97,9.555,-12,171,-931,1280
2025-09-01 16:08:49.016750,24.18,38.025,53.82,54.795,47.97,45.825,46.995000000000005,59.865,-14,172,-930,1280
2025-09-01 16:08:49.019500,-36.075,-10.14,-0.975,6.24,-14.82,-14.82,-14.43,-10.53,-11,174,-938,1280
2025-09-01 16:08:49.022250,-47.97,13.65,26.715,37.245000000000005,21.84,15.405,12.87,18.915,-27,174,-938,1280
2025-09-01 16:08:49.025000,-52.260000000000005,33.93,40.755,54.6,35.1,23.79,23.205,23.595,-17,174,-945,1280
2025-09-01 16:08:49.027750,-33.93,14.04,24.765,24.96,15.405,5.265000000000001,6.63,13.65,-18,170,-958,1344
2025-09-01 16:08:49.030500,-31.200000000000003,19.695,25.74,40.56,31.005000000000003,23.985,18.33,32.955,-17,172,-940,1280
2025-09-01 16:08:49.036000,9.945,73.71000000000001,77.805,88.14,73.515,60.84,62.205000000000005,60.84,-15,169,-937,1280
2025-09-01 16:08:49.039000,-23.205,25.35,24.765,41.535,17.355,8.19,7.215,8.58,-14,169,-934,1280
2025-09-01 16:08:49.042000,-39.78,21.645,15.795,37.44,18.915,9.165,11.895,13.26,-14,169,-934,1280
2025-09-01 16:08:49.045000,-35.685,39.78,41.34,56.745000000000005,38.415,34.515,32.955,32.175000000000004,-9,167,-926,1344
2025-09-01 16:08:49.048000,-22.035,14.43,20.67,28.08,7.0200000000000005,-3.315,5.07,-7.995,-13,169,-932,1280
2025-09-01 16:08:49.051000,-43.485,-20.085,-10.725,3.9,-16.77,-24.57,-18.915,-23.985,-15,169,-936,1280
2025-09-01 16:08:49.054000,-35.295,19.695,27.495,40.56,23.01,17.94,22.035,13.065,-11,174,-939,1280
2025-09-01 16:08:49.060000,-18.135,24.57,23.79,34.125,17.745,11.31,12.87,10.14,-11,169,-933,1280
2025-09-01 16:08:49.062375,-22.62,-0.39,3.315,21.45,6.045,-1.755,-2.34,-3.12,-11,169,-933,1280
2025-09-01 16:08:49.064750,-13.065,20.475,26.130000000000003,44.85,35.1,26.91,28.86,38.61,-12,173,-934,1280
2025-09-01 16:08:49.067125,-22.23,70.2,62.010000000000005,81.315,63.375,50.31,54.21,46.41,-12,174,-935,1280
2025-09-01 16:08:49.069500,-34.71,34.515,28.08,48.555,35.295,26.325,29.835,25.935,-10,170,-939,1280
2025-09-01 16:08:49.071875,-30.615,35.88,29.445,48.75,38.025,22.23,22.62,19.695,-10,170,-939,1280
2025-09-01 16:08:49.074250,-40.95,49.14,53.04,62.595,51.48,43.875,51.675,38.22,-18,170,-938,1344
2025-09-01 16:08:49.079000,-50.31,32.955,30.615,40.755,29.64,18.135,18.135,5.8500000000000005,-14,172,-939,1280
2025-09-01 16:08:49.080500,-49.53,-15.405,-16.38,5.8500000000000005,-11.505,-19.305,-15.015,-20.475,-15,169,-934,1344
2025-09-01 16:08:49.082000,6.825,51.870000000000005,51.675,67.86,49.92,40.755,47.385000000000005,42.315000000000005,-17,168,-933,1280
2025-09-01 16:08:49.083500,-7.41,18.525,23.79,39.39,21.645,10.14,14.625,18.135,-14,168,-933,1280
2025-09-01 16:08:49.085000,-10.725,14.235,17.355,37.83,21.255,10.335,20.865,12.48,-14,168,-933,1280
2025-09-01 16:08:49.086500,15.6,31.200000000000003,44.85,50.7,36.27,38.22,55.185,44.655,-16,168,-927,1280
2025-09-01 16:08:49.088000,6.63,21.84,29.64,33.15,15.015,15.21,28.47,11.895,-25,160,-926,1344
2025-09-01 16:08:49.091000,-5.8500000000000005,-27.3,-30.03,-6.825,-23.595,-31.98,-29.445,-26.325,-20,161,-927,1280
2025-09-01 16:08:49.092875,-15.99,4.485,4.29,31.005000000000003,16.575,-5.655,5.07,-0.585,-17,162,-930,1280
2025-09-01 16:08:49.094750,-0.78,18.33,25.35,35.685,23.205,15.6,28.08,20.085,-17,168,-934,1280
2025-09-01 16:08:49.096625,-1.17,25.545,34.905,41.145,35.295,21.645,33.15,30.81,-17,168,-934,1280
2025-09-01 16:08:49.098500,25.545,25.545,35.49,38.805,26.91,13.845,25.935,10.53,-20,169,-943,1280
2025-09-01 16:08:49.100375,6.63,-19.5,-16.575,-5.655,-16.77,-23.01,-9.75,-12.87,-20,167,-936,1280
2025-09-01 16:08:49.102250,0.585,-3.9,7.800000000000001,17.355,1.365,3.705,8.19,11.115,-20,170,-935,1280
2025-09-01 16:08:49.106000,4.875,20.085,25.545,40.95,24.18,17.745,24.18,19.89,-20,170,-935,1280
2025-09-01 16:08:49.108250,-0.195,3.315,-3.705,16.575,3.315,-7.215,-2.535,-7.0200000000000005,-20,171,-940,1280
2025-09-01 16:08:49.110500,3.51,34.32,37.44,51.870000000000005,38.415,27.3,40.95,32.955,-14,169,-930,1280
2025-09-01 16:08:49.112750,-24.765,24.18,21.06,30.615,18.135,5.8500000000000005,19.89,9.945,-18,172,-931,1280
2025-09-01 16:08:49.115000,-1.755,-28.47,-24.96,-13.845,-26.715,-34.32,-22.62,-22.62,-21,167,-933,1280
2025-09-01 16:08:49.117250,19.695,5.07,12.285,23.4,9.165,7.0200000000000005,23.595,18.525,-19,164,-937,1280
2025-09-01 16:08:49.119500,3.9,11.31,13.845,27.495,19.11,9.36,25.545,20.28,-19,164,-937,1280
2025-09-01 16:08:49.124000,-0.975,-6.825,-4.875,17.16,1.95,-12.09,-2.145,-0.975,-16,173,-944,1280
2025-09-01 16:08:49.126000,3.9,13.455,13.455,39.975,26.91,15.99,25.155,25.935,-11,171,-939,1280
2025-09-01 16:08:49.128000,9.75,49.92,46.995000000000005,64.155,52.845,37.83,44.655,45.435,-15,169,-934,1280
2025-09-01 16:08:49.130000,-0.585,16.77,12.87,29.25,7.605,0.0,14.43,10.335,-19,171,-931,1280
2025-09-01 16:08:49.132000,30.03,12.285,13.26,34.515,12.87,5.46,18.72,15.405,-18,170,-930,1280
2025-09-01 16:08:49.134000,10.92,28.86,23.79,47.385000000000005,22.425,17.355,31.395,27.3,-18,170,-930,1280
2025-09-01 16:08:49.136000,16.185000000000002,38.22,42.51,46.995000000000005,23.4,17.16,31.200000000000003,25.35,-23,166,-924,1280
2025-09-01 16:08:49.140000,-6.24,-15.405,-18.525,-1.95,-17.55,-25.74,-9.75,-14.43,-19,162,-929,1280
2025-09-01 16:08:49.141500,3.51,6.045,6.4350000000000005,20.67,2.73,-0.78,18.915,12.675,-17,164,-930,1280
2025-09-01 16:08:49.143000,21.45,26.325,25.35,40.17,19.305,13.845,28.275,25.935,-17,164,-930,1280
2025-09-01 16:08:49.144500,6.63,-1.56,-4.485,15.795,-4.875,-23.205,-13.26,-12.09,-20,162,-922,1280
2025-09-01 16:08:49.146000,15.99,7.995,-0.585,27.885,10.53,-6.045,10.14,14.82,-18,157,-926,1344
2025-09-01 16:08:49.147500,35.49,61.23,56.745000000000005,68.25,55.185,46.605,60.06,54.21,-18,158,-929,1280
2025-09-01 16:08:49.149000,17.16,14.235,5.8500000000000005,28.08,10.725,-6.4350000000000005,3.315,0.195,-16,160,-931,1280
2025-09-01 16:08:49.152000,2.73,2.535,-2.9250000000000003,19.305,3.705,-7.800000000000001,6.24,6.24,-16,160,-931,1280
2025-09-01 16:08:49.154125,21.255,35.295,32.955,50.31,29.835,27.495,46.995000000000005,35.88,-6,160,-918,1280
2025-09-01 16:08:49.156250,29.445,8.58,5.8500000000000005,15.21,2.9250000000000003,-7.605,6.4350000000000005,-4.29,-15,162,-936,1280
2025-09-01 16:08:49.158375,23.01,-13.845,0.195,5.07,-13.455,-13.065,4.68,-5.07,-15,162,-936,1280
2025-09-01 16:08:49.160500,40.56,3.51,13.065,20.865,9.555,6.24,24.57,19.89,-7,155,-936,1344
2025-09-01 16:08:49.162625,46.995000000000005,48.36,54.795,56.55,42.51,35.88,47.97,41.73,-11,160,-935,1280
2025-09-01 16:08:49.164750,43.095,15.21,22.425,26.715,10.725,11.7,21.255,15.795,-11,160,-934,1280
2025-09-01 16:08:49.169000,27.885,14.04,20.28,29.835,17.55,9.555,18.135,22.815,-11,160,-934,1280
2025-09-01 16:08:49.169500,32.565,27.3,25.35,42.315000000000005,27.495,21.06,27.495,26.52,-14,160,-939,1280
2025-09-01 16:08:49.170000,30.81,18.33,23.205,33.54,22.815,18.915,37.44,35.295,-11,162,-925,1280
2025-09-01 16:08:49.170500,5.46,40.755,42.9,54.405,46.995000000000005,36.075,52.260000000000005,45.24,-9,161,-924,1280
2025-09-01 16:08:49.171000,-7.605,3.315,24.18,23.205,10.53,4.29,15.015,18.525,-10,161,-929,1280
2025-09-01 16:08:49.171500,-10.92,2.34,11.505,20.865,3.315,2.145,11.7,10.92,-9,163,-930,1280
2025-09-01 16:08:49.172000,-2.34,15.015,31.200000000000003,26.130000000000003,19.11,16.965,32.955,31.005000000000003,-9,163,-930,1280
2025-09-01 16:08:49.173000,-26.325,18.525,25.545,29.055,11.31,11.115,26.130000000000003,18.135,-6,166,-933,1344
2025-09-01 16:08:49.176250,-23.205,-38.22,-30.81,-21.255,-36.855,-32.370000000000005,-20.67,-23.205,-6,162,-933,1280
2025-09-01 16:08:49.179500,26.91,37.635,39.78,52.260000000000005,24.375,30.615,40.365,44.07,-10,161,-922,1280
2025-09-01 16:08:49.182750,10.725,2.9250000000000003,7.995,20.085,-6.045,-1.755,11.31,16.575,-15,161,-926,1280
2025-09-01 16:08:49.186000,21.84,7.995,7.215,22.425,2.34,8.58,18.135,15.99,-13,166,-926,1280
2025-09-01 16:08:49.189250,21.45,31.005000000000003,30.225,46.02,28.275,24.96,52.65,44.07,-18,166,-931,1344
2025-09-01 16:08:49.192500,23.01,27.105,32.955,37.05,18.33,16.185000000000002,44.46,29.835,-18,166,-931,1344
2025-09-01 16:08:49.199000,-3.9,-38.22,-29.25,-47.97,-50.115,-42.51,-20.28,-24.96,-16,168,-930,1344
2025-09-01 16:08:49.203875,9.555,-14.625,-12.675,-28.665000000000003,-26.325,-20.475,-16.965,-14.43,-17,163,-931,1280
2025-09-01 16:08:49.208750,9.555,-2.145,-5.46,-5.655,-13.455,-8.19,-3.51,-2.73,-16,164,-929,1280
2025-09-01 16:08:49.213625,19.89,-19.89,-22.035,-20.085,-31.98,-26.52,-9.945,-13.455,-16,164,-929,1280
2025-09-01 16:08:49.218500,32.76,-0.78,-16.185000000000002,9.945,-8.97,-10.335,5.46,9.555,-19,168,-927,1280
2025-09-01 16:08:49.223375,28.275,44.265,24.375,51.48,36.855,24.96,27.3,34.71,-17,170,-925,1280
2025-09-01 16:08:49.228250,26.325,10.53,-2.145,4.875,-8.19,-8.58,-6.63,-2.34,-17,166,-927,1344
2025-09-01 16:08:49.238000,38.22,-9.555,-11.115,-8.775,-15.6,-19.5,0.585,1.17,-18,170,-932,1280
2025-09-01 16:08:49.241125,19.5,-5.07,-2.535,-3.705,-12.09,-10.14,7.41,17.16,-18,170,-932,1280
2025-09-01 16:08:49.244250,9.165,9.945,5.265000000000001,4.095,-2.73,-9.945,0.585,-1.95,-22,176,-930,1280
2025-09-01 16:08:49.247375,2.9250000000000003,-63.96,-56.940000000000005,-50.895,-62.400000000000006,-67.275,-51.48,-40.755,-22,173,-930,1344
2025-09-01 16:08:49.250500,12.285,-39.78,-36.27,-28.665000000000003,-43.29,-40.95,-23.985,-15.21,-24,171,-933,1280
2025-09-01 16:08:49.253625,22.62,-7.605,-4.485,-8.775,-23.4,-16.575,-1.365,-2.73,-24,172,-934,1280
2025-09-01 16:08:49.256750,-3.51,-22.23,-30.615,-32.565,-46.41,-48.165,-42.315000000000005,-25.545,-25,169,-936,1344
2025-09-01 16:08:49.263000,8.385,-23.4,-30.81,-33.54,-37.83,-32.76,-13.65,-2.9250000000000003,-25,169,-936,1344
2025-09-01 16:08:49.265875,26.130000000000003,31.395,32.370000000000005,21.45,18.525,18.525,45.045,34.71,-24,170,-934,1280
2025-09-01 16:08:49.268750,12.675,-4.29,9.165,-9.75,-16.965,-6.24,13.065,9.75,-26,167,-936,1280
2025-09-01 16:08:49.271625,-1.56,-9.945,-2.9250000000000003,-4.485,-14.625,-9.36,8.97,6.4350000000000005,-25,171,-934,1280
2025-09-01 16:08:49.274500,-4.68,3.315,7.41,5.8500000000000005,-2.145,-2.34,15.21,15.6,-25,171,-934,1280
2025-09-01 16:08:49.277375,-3.51,-22.815,-23.79,-29.445,-39.78,-42.9,-19.89,-28.275,-31,173,-945,1280
2025-09-01 16:08:49.280250,-26.52,-65.325,-56.745000000000005,-64.545,-70.98,-63.18,-44.85,-46.02,-24,174,-941,1344
2025-09-01 16:08:49.286000,-4.095,-28.86,-19.305,-30.03,-37.44,-29.055,-6.63,-8.97,-23,174,-936,1344
2025-09-01 16:08:49.286625,3.12,-18.135,-0.78,-19.305,-17.745,-15.6,0.975,1.17,-24,170,-930,1280
2025-09-01 16:08:49.287250,3.9,-32.175000000000004,-23.205,-33.15,-40.95,-31.98,-10.53,-16.185000000000002,-24,170,-930,1280
2025-09-01 16:08:49.287875,-11.895,-34.71,-29.835,-33.15,-43.095,-32.175000000000004,-13.65,-13.065,-22,170,-924,1280
2025-09-01 16:08:49.288500,22.62,37.44,43.875,38.22,19.11,27.3,44.655,31.59,-23,169,-928,1280
2025-09-01 16:08:49.289125,10.53,-3.705,-0.78,-5.265000000000001,-18.72,-15.6,4.68,-2.145,-27,172,-929,1280
2025-09-01 16:08:49.289750,11.895,-15.405,-12.48,-14.235,-23.79,-16.575,-0.39,-1.755,-26,172,-927,1280
2025-09-01 16:08:49.291000,2.9250000000000003,-5.8500000000000005,0.78,-10.53,-17.16,-2.9250000000000003,16.575,12.48,-28,171,-927,1280
2025-09-01 16:08:49.293125,-1.56,-8.775,2.34,-8.58,-20.475,-4.485,12.675,-0.585,-28,171,-927,1280
2025-09-01 16:08:49.295250,-16.38,-52.260000000000005,-54.015,-57.72,-67.86,-53.235,-40.17,-31.98,-22,171,-938,1280
2025-09-01 16:08:49.297375,-19.89,-36.66,-32.565,-43.875,-47.385000000000005,-31.59,-19.11,-15.21,-24,179,-919,1280
2025-09-01 16:08:49.299500,19.11,-12.09,-6.825,-22.035,-25.155,-8.58,-0.975,-1.755,-19,178,-930,1280
2025-09-01 16:08:49.301625,12.87,-35.1,-27.495,-43.68,-51.09,-35.1,-27.105,-22.62,-15,172,-932,1280
2025-09-01 16:08:49.303750,-3.51,-27.69,-18.915,-29.445,-33.735,-21.06,-11.115,-1.755,-15,172,-932,1280
2025-09-01 16:08:49.308000,11.895,41.73,39.39,31.785,24.18,35.1,43.485,43.095,-16,175,-934,1344
2025-09-01 16:08:49.310375,-8.97,-4.485,-6.4350000000000005,-25.935,-29.835,-15.795,-6.4350000000000005,-2.535,-16,174,-936,1280
2025-09-01 16:08:49.312750,-13.455,-22.035,-17.16,-29.445,-28.47,-18.525,-11.31,-8.58,-16,172,-939,1280
2025-09-01 16:08:49.315125,-2.535,-33.15,-24.765,-45.825,-46.215,-27.105,-20.475,-20.67,-16,172,-939,1280
2025-09-01 16:08:49.317500,-16.965,-37.83,-24.375,-35.1,-39.195,-26.325,-7.215,-7.995,-20,168,-936,1280
2025-09-01 16:08:49.319875,-6.63,28.665000000000003,38.025,28.86,20.67,31.395,42.9,41.34,-19,170,-938,1280
2025-09-01 16:08:49.322250,-0.39,-4.68,0.585,-13.065,-22.62,-1.755,6.24,10.92,-20,170,-931,1280
2025-09-01 16:08:49.327000,17.55,-7.800000000000001,-3.705,-17.94,-24.57,-4.29,17.55,8.775,-17,170,-932,1280
2025-09-01 16:08:49.328250,8.385,3.9,6.4350000000000005,-3.12,-4.29,6.4350000000000005,25.74,19.11,-13,172,-932,1280
2025-09-01 16:08:49.329500,4.68,-21.06,-13.065,-21.645,-32.370000000000005,-13.65,-2.535,6.24,-7,170,-933,1280
2025-09-01 16:08:49.330750,1.17,-12.48,-6.045,-15.795,-23.01,-7.995,5.265000000000001,8.775,-9,169,-933,1280
2025-09-01 16:08:49.332000,7.215,-23.595,-14.82,-33.15,-40.95,-19.305,-7.605,-6.24,-9,169,-933,1280
2025-09-01 16:08:49.333250,15.6,-1.755,10.53,-5.655,-8.385,16.77,32.370000000000005,44.265,-5,164,-935,1280
2025-09-01 16:08:49.334500,-2.535,29.64,38.415,24.96,17.355,36.465,53.625,60.645,-5,169,-928,1280
2025-09-01 16:08:49.337000,18.72,3.9,10.14,-2.34,-13.26,1.17,7.215,10.14,-6,170,-926,1344
2025-09-01 16:08:49.339000,12.48,-11.31,-9.36,-14.04,-16.38,-6.63,-1.17,12.675,-7,172,-924,1280
2025-09-01 16:08:49.341000,0.585,3.9,8.775,-1.755,-2.9250000000000003,9.36,25.935,21.06,-7,172,-924,1280
2025-09-01 16:08:49.343000,-3.705,-2.145,0.0,-6.63,-21.45,-1.755,14.625,7.0200000000000005,-12,171,-932,1280
2025-09-01 16:08:49.345000,-28.47,-68.44500000000001,-66.105,-75.075,-81.9,-62.010000000000005,-43.875,-47.775,-9,167,-935,1280
2025-09-01 16:08:49.347000,-24.57,-40.56,-36.27,-39.975,-51.675,-26.91,-11.115,-12.09,-11,170,-933,1280
2025-09-01 16:08:49.349000,-1.95,-11.505,-10.14,-13.845,-25.545,-5.8500000000000005,8.58,8.775,-11,171,-929,1280
2025-09-01 16:08:49.353000,-5.46,-32.76,-28.86,-37.635,-46.8,-31.395,-11.505,-14.82,-10,167,-931,1280
2025-09-01 16:08:49.355750,-20.085,-37.83,-28.86,-34.905,-40.95,-28.86,-7.41,-5.655,-10,167,-931,1280
2025-09-01 16:08:49.358500,-16.185000000000002,-20.67,-5.8500000000000005,-26.52,-31.200000000000003,-20.475,8.58,-2.145,-14,170,-923,1280
2025-09-01 16:08:49.361250,-27.105,-24.57,-14.625,-31.200000000000003,-36.465,-24.57,6.045,-0.585,-9,173,-924,1280
2025-09-01 16:08:49.364000,8.58,0.39,15.015,-2.34,-4.875,10.53,29.64,24.18,-9,173,-924,1280
2025-09-01 16:08:49.366750,13.455,2.73,0.0,-5.8500000000000005,-18.72,-14.82,1.17,-5.46,-9,167,-916,1344
2025-09-01 16:08:49.369500,-26.715,-60.84,-69.22500000000001,-68.44500000000001,-78.58500000000001,-77.22,-69.42,-57.525,-8,164,-920,1280
2025-09-01 16:08:49.375000,-10.92,-33.93,-39.975,-39.39,-48.165,-39.975,-26.130000000000003,-23.01,-9,165,-922,1280
2025-09-01 16:08:49.375375,-15.795,-14.235,-10.92,-20.475,-35.685,-16.38,-4.095,-8.19,-6,167,-929,1280
2025-09-01 16:08:49.375750,19.5,29.64,28.665000000000003,29.445,12.675,17.55,29.25,30.81,-12,167,-927,1344
2025-09-01 16:08:49.376125,-9.165,-4.68,-8.775,-7.995,-21.06,-12.285,-0.975,1.365,-17,156,-930,1280
2025-09-01 16:08:49.376500,-14.82,-16.77,-7.800000000000001,-17.55,-35.1,-9.165,5.8500000000000005,8.19,-16,160,-933,1280
2025-09-01 16:08:49.376875,-3.12,2.9250000000000003,6.825,5.265000000000001,-7.605,-0.585,27.69,16.185000000000002,-10,165,-934,1280
2025-09-01 16:08:49.377250,-6.24,4.68,9.945,-0.78,-10.725,-0.195,18.525,8.775,-10,165,-934,1280
2025-09-01 16:08:49.378000,-12.09,-49.335,-53.235,-57.330000000000005,-73.125,-55.38,-34.71,-44.85,-13,171,-923,1280
2025-09-01 16:08:49.383375,-19.305,-31.98,-34.32,-36.465,-50.31,-38.025,-14.82,-26.715,-14,173,-930,1280
2025-09-01 16:08:49.388750,-21.84,-20.67,-24.18,-29.64,-35.1,-23.595,-7.0200000000000005,-6.825,-14,170,-931,1280
2025-09-01 16:08:49.394125,-14.625,-26.130000000000003,-36.075,-25.74,-44.265,-34.515,-13.455,-27.105,-14,170,-931,1280
2025-09-01 16:08:49.399500,-39.585,-17.745,-12.09,-12.87,-27.105,-10.14,22.425,10.725,-10,167,-931,1280
2025-09-01 16:08:49.404875,-12.48,42.315000000000005,34.515,37.83,28.275,40.365,59.085,56.16,-13,172,-923,1280
2025-09-01 16:08:49.410250,-11.31,7.0200000000000005,0.975,-2.73,-10.14,-4.68,5.07,0.975,-13,169,-930,1280
2025-09-01 16:08:49.421000,-23.79,-9.75,-11.115,-12.87,-19.305,-12.48,-6.825,0.78,-12,166,-934,1280
2025-09-01 16:08:49.423250,-39.975,-1.56,1.755,-1.56,-8.775,1.17,5.46,16.575,-12,166,-934,1280
2025-09-01 16:08:49.425500,-24.765,5.07,8.775,3.315,-4.29,-4.875,6.045,3.51,-11,171,-944,1280
2025-09-01 16:08:49.427750,-32.955,-53.235,-52.845,-57.330000000000005,-62.205000000000005,-56.940000000000005,-36.075,-33.93,-18,165,-942,1280
