timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:31.859125,51.285,37.635,-27.105,34.125,17.745,-28.47,-56.355,-43.68,3,78,-956,1216
2025-09-01 15:44:31.859250,59.67,44.07,-16.575,38.61,29.445,-20.475,-49.725,-34.71,6,80,-953,1216
2025-09-01 15:44:31.859375,48.945,25.74,-25.155,26.325,12.87,-28.275,-61.815000000000005,-48.165,2,78,-949,1280
2025-09-01 15:44:31.859500,50.895,26.91,-23.985,23.01,13.845,-24.18,-49.335,-34.71,2,78,-949,1280
2025-09-01 15:44:31.859625,39.39,23.4,-24.18,15.21,0.39,-29.445,-61.425,-41.73,-3,84,-944,1216
2025-09-01 15:44:31.859750,26.325,11.31,-29.445,4.095,-7.995,-39.0,-63.18,-47.385000000000005,-1,81,-947,1216
2025-09-01 15:44:31.860000,18.33,8.775,-41.34,-5.265000000000001,-17.55,-41.535,-66.495,-56.16,2,80,-950,1216
2025-09-01 15:44:31.862500,31.98,29.055,-23.4,16.575,7.995,-17.16,-46.215,-28.08,2,81,-949,1216
2025-09-01 15:44:31.865000,40.17,34.125,-13.455,23.4,12.285,-11.7,-41.145,-25.935,2,81,-949,1216
2025-09-01 15:44:31.867500,41.535,35.1,-16.575,26.91,9.555,-11.31,-39.975,-21.645,11,80,-954,1216
2025-09-01 15:44:31.870000,50.7,38.415,-1.755,33.735,23.205,-3.51,-25.155,-9.36,4,77,-952,1216
2025-09-01 15:44:31.872500,57.330000000000005,50.115,11.895,42.120000000000005,26.325,3.9,-7.800000000000001,-2.145,0,80,-950,1280
2025-09-01 15:44:31.875000,41.925,26.52,-7.995,22.62,5.07,-12.285,-34.32,-21.84,2,81,-948,1216
2025-09-01 15:44:31.880000,38.22,31.200000000000003,-14.82,23.595,12.87,-13.845,-40.17,-27.105,2,81,-948,1216
2025-09-01 15:44:31.883625,40.755,28.665000000000003,-4.485,22.23,11.7,-16.185000000000002,-30.03,-25.74,-2,78,-946,1152
2025-09-01 15:44:31.887250,31.395,13.65,-14.82,5.655,-5.8500000000000005,-24.765,-40.365,-40.365,3,81,-949,1216
2025-09-01 15:44:31.890875,18.525,3.705,-29.445,-7.0200000000000005,-14.43,-36.465,-52.065000000000005,-39.975,4,82,-950,1152
2025-09-01 15:44:31.894500,36.855,29.055,-9.555,23.4,10.14,-14.625,-28.275,-19.305,3,78,-947,1216
2025-09-01 15:44:31.898125,35.1,18.33,-11.31,19.5,4.095,-16.185000000000002,-47.775,-35.1,3,78,-947,1216
2025-09-01 15:44:31.901750,32.565,15.795,-8.385,19.11,4.485,-12.48,-37.245000000000005,-24.18,4,84,-960,1216
2025-09-01 15:44:31.909000,40.95,27.885,-4.095,30.225,15.99,-5.07,-29.835,-14.235,7,74,-953,1216
2025-09-01 15:44:31.909000,56.16,38.61,8.385,47.190000000000005,29.835,4.29,-16.185000000000002,-4.68,2,77,-948,1216
2025-09-01 15:44:31.909000,30.81,21.84,-16.965,17.94,10.53,-21.255,-57.330000000000005,-33.735,5,82,-951,1280
2025-09-01 15:44:31.909000,36.075,25.545,-15.6,17.16,10.335,-12.87,-29.835,-21.45,5,82,-951,1280
2025-09-01 15:44:31.909000,37.44,25.74,-6.4350000000000005,17.55,13.26,-6.045,-23.205,-16.38,3,77,-942,1216
2025-09-01 15:44:31.909000,23.595,19.305,-16.38,4.875,-1.365,-18.72,-29.445,-26.325,2,79,-944,1216
2025-09-01 15:44:31.909000,17.94,7.605,-29.25,0.78,-10.725,-27.495,-47.58,-39.78,0,78,-946,1216
2025-09-01 15:44:31.909000,39.78,27.105,-6.825,29.25,16.965,-9.36,-30.42,-21.84,2,77,-948,1216
2025-09-01 15:44:31.910875,37.635,25.74,-9.945,23.595,16.38,-15.99,-38.025,-27.105,2,77,-948,1216
2025-09-01 15:44:31.912750,27.885,20.67,-8.775,14.625,4.875,-15.795,-34.71,-26.52,-7,78,-950,1280
2025-09-01 15:44:31.914625,35.49,25.74,-1.755,8.19,16.575,-7.0200000000000005,-23.01,-13.845,3,78,-959,1216
2025-09-01 15:44:31.916500,36.465,34.515,7.605,21.84,23.4,-1.365,-22.23,-8.19,6,77,-954,1152
2025-09-01 15:44:31.918375,26.325,19.5,-9.945,-1.365,0.975,-21.84,-53.43,-29.835,3,81,-952,1216
2025-09-01 15:44:31.920250,1.17,12.675,-12.285,-22.425,-8.19,-22.035,-36.27,-23.79,3,81,-952,1216
2025-09-01 15:44:31.924000,-4.875,15.21,-3.9,-8.19,-6.825,-16.185000000000002,-28.08,-21.06,9,78,-952,1216
2025-09-01 15:44:31.927875,4.875,8.58,-13.065,-7.605,-12.285,-24.57,-50.895,-35.1,-1,77,-939,1152
2025-09-01 15:44:31.931750,12.09,8.58,-33.735,3.315,-4.29,-36.465,-71.76,-53.82,2,79,-943,1216
2025-09-01 15:44:31.935625,26.130000000000003,24.765,-19.5,14.43,6.24,-23.985,-53.625,-38.22,2,81,-944,1216
2025-09-01 15:44:31.939500,5.46,8.19,-13.065,-48.555,-14.04,-17.745,-50.31,-38.805,2,81,-944,1216
2025-09-01 15:44:31.943375,-21.06,-0.195,-23.4,-52.845,-20.865,-29.445,-63.96,-44.46,-1,84,-946,1280
2025-09-01 15:44:31.947250,-10.335,4.68,-7.41,-33.15,-8.58,-4.875,-56.355,-26.52,12,78,-941,1280
2025-09-01 15:44:31.955000,-19.695,7.800000000000001,-9.555,-24.375,-9.555,-7.215,-65.91,-36.075,6,78,-946,1216
2025-09-01 15:44:31.955750,-31.395,5.655,-38.22,-125.19,-33.15,-39.0,-101.01,-66.885,3,79,-948,1216
2025-09-01 15:44:31.956500,-24.96,-22.425,-68.64,11.115,-19.695,-51.870000000000005,-178.62,-91.65,5,77,-953,1216
2025-09-01 15:44:31.957250,-32.955,-5.46,-35.295,-130.845,-51.09,-30.81,-95.16,-67.47,1,78,-942,1216
2025-09-01 15:44:31.958000,-280.02,-96.135,-110.37,-452.01,-169.455,-89.11500000000001,-237.51,-135.72,1,79,-948,1216
2025-09-01 15:44:31.958750,-72.54,-66.885,-39.585,-24.765,-47.190000000000005,-35.295,-73.32000000000001,-64.74000000000001,-1,80,-946,1216
2025-09-01 15:44:31.959500,-130.455,-65.715,-27.69,-93.405,-85.02,-28.86,-24.57,-44.265,-1,80,-946,1216
2025-09-01 15:44:31.961000,-2.145,-8.58,-39.975,24.375,-12.285,-40.95,-111.345,-75.855,-5,81,-943,1216
2025-09-01 15:44:31.961875,-101.595,-49.725,-36.075,-168.09,-73.905,-27.885,-69.42,-50.115,-7,75,-942,1216
2025-09-01 15:44:31.962750,21.645,8.775,-13.26,50.7,-7.41,-14.625,-41.535,-44.85,-1,76,-945,1216
2025-09-01 15:44:31.963625,-79.56,-53.04,-69.22500000000001,-132.79500000000002,-80.145,-62.010000000000005,-133.185,-89.11500000000001,0,76,-943,1280
2025-09-01 15:44:31.964500,-118.365,-81.705,-68.055,-66.885,-91.455,-61.035,-153.66,-94.77,0,76,-943,1280
2025-09-01 15:44:31.965375,-62.595,-53.82,-76.83,-93.795,-78.78,-68.83500000000001,-148.98000000000002,-104.13,11,78,-941,1216
2025-09-01 15:44:31.966250,-121.875,-83.265,-83.265,-192.27,-122.85,-84.045,-118.365,-104.91,4,82,-930,1216
2025-09-01 15:44:31.968000,-187.005,-99.06,-83.46000000000001,-273.975,-156.195,-76.635,-102.765,-89.50500000000001,3,83,-940,1216
2025-09-01 15:44:31.973750,-129.48000000000002,-83.46000000000001,-82.68,-181.935,-117.78,-69.42,-138.645,-104.52,-1,79,-940,1216
2025-09-01 15:44:31.979500,-97.305,-106.275,-149.955,-110.955,-136.5,-129.48000000000002,-293.28000000000003,-165.75,-1,79,-940,1216
2025-09-01 15:44:31.985250,-185.25,-148.785,-134.745,-253.11,-192.855,-125.58,-177.645,-127.92,2,77,-957,1216
2025-09-01 15:44:31.991000,-139.23000000000002,-88.33500000000001,-104.13,-179.4,-134.745,-96.33,-148.395,-121.095,5,79,-952,1216
2025-09-01 15:44:31.996750,-207.09,-134.745,-150.15,-371.865,-210.99,-130.65,-227.76,-157.365,3,82,-951,1280
2025-09-01 15:44:32.002500,-268.32,-160.29,-175.695,-365.04,-231.27,-152.49,-270.27,-185.055,1,80,-952,1216
2025-09-01 15:44:32.014000,-232.05,-177.645,-231.66,-354.90000000000003,-245.115,-205.92,-369.72,-246.87,1,80,-952,1216
2025-09-01 15:44:32.014375,-207.48,-151.905,-187.395,-296.985,-213.525,-159.9,-254.475,-184.275,-4,81,-951,1216
2025-09-01 15:44:32.014750,-256.035,-195.585,-203.97,-396.24,-266.37,-184.275,-275.535,-212.745,-11,81,-956,1280
2025-09-01 15:44:32.015125,-358.605,-248.04,-258.18,-538.98,-342.03000000000003,-225.81,-366.99,-268.515,-8,81,-953,1152
2025-09-01 15:44:32.015500,-335.985,-236.535,-262.08,-447.525,-305.76,-220.545,-387.66,-257.595,-1,83,-951,1152
2025-09-01 15:44:32.015875,-319.8,-235.365,-264.615,-498.615,-318.24,-224.835,-360.36,-261.495,-1,83,-951,1280
2025-09-01 15:44:32.016250,-353.535,-255.06,-278.46000000000004,-507.39,-335.79,-235.56,-376.155,-281.385,3,89,-941,1280
2025-09-01 15:44:32.017000,-358.995,-256.425,-299.91,-497.25,-330.915,-244.335,-446.355,-297.57,5,90,-938,1216
2025-09-01 15:44:32.019875,-352.95,-248.235,-296.40000000000003,-482.82,-325.065,-246.09,-417.105,-290.745,5,85,-942,1216
2025-09-01 15:44:32.022750,-352.56,-272.61,-312.195,-529.23,-353.14500000000004,-266.76,-434.07,-315.12,4,83,-946,1216
2025-09-01 15:44:32.025625,-388.05,-292.89,-327.6,-529.035,-365.04,-271.44,-468.585,-321.165,4,83,-946,1152
2025-09-01 15:44:32.028500,-384.735,-290.745,-329.55,-534.69,-372.255,-277.29,-444.795,-324.285,2,86,-940,1152
2025-09-01 15:44:32.031375,-397.605,-296.40000000000003,-335.40000000000003,-561.405,-381.81,-282.36,-443.43,-325.065,5,79,-933,1216
2025-09-01 15:44:32.034250,-411.84,-306.93,-346.515,-580.515,-397.41,-289.575,-472.68,-339.495,5,81,-941,1216
2025-09-01 15:44:32.040000,-399.555,-292.305,-330.915,-574.47,-391.56,-276.315,-462.15,-322.33500000000004,3,83,-945,1280
2025-09-01 15:44:32.043000,-414.57,-300.105,-333.45,-593.97,-394.29,-284.115,-466.245,-336.375,-1,83,-945,1216
2025-09-01 15:44:32.046000,-405.21,-303.03000000000003,-344.565,-578.955,-390.39,-280.21500000000003,-469.56,-334.62,-1,82,-949,1216
2025-09-01 15:44:32.049000,-394.095,-293.475,-331.695,-575.0550000000001,-379.275,-274.95,-465.075,-323.7,0,77,-964,1216
2025-09-01 15:44:32.052000,-393.705,-286.065,-328.185,-571.155,-373.035,-274.365,-462.15,-324.87,4,82,-952,1216
2025-09-01 15:44:32.055000,-411.645,-310.05,-343.785,-589.29,-394.875,-290.94,-476.19,-335.985,3,82,-951,1280
2025-09-01 15:44:32.058000,-420.615,-306.735,-349.05,-583.245,-392.145,-284.7,-474.045,-335.595,-1,83,-950,1216
2025-09-01 15:44:32.064000,-397.605,-287.43,-326.625,-563.745,-369.135,-277.485,-460.98,-323.89500000000004,-1,83,-950,1216
2025-09-01 15:44:32.064000,-403.065,-302.83500000000004,-330.72,-574.47,-382.2,-279.435,-460.395,-333.84000000000003,-2,87,-939,1216
2025-09-01 15:44:32.064000,-377.52,-280.8,-304.2,-528.84,-353.14500000000004,-254.475,-416.91,-300.885,0,81,-945,1280
2025-09-01 15:44:32.064000,-355.485,-258.375,-288.21000000000004,-505.635,-329.745,-236.925,-406.77,-291.33,0,79,-955,1216
2025-09-01 15:44:32.064000,-330.52500000000003,-244.53,-278.65500000000003,-474.825,-309.46500000000003,-223.86,-392.34,-284.505,-2,79,-952,1216
2025-09-01 15:44:32.064000,-343.98,-264.42,-280.8,-492.96,-326.43,-229.32,-398.775,-284.505,-2,80,-949,1216
2025-09-01 15:44:32.064000,-330.72,-253.5,-271.44,-470.535,-308.1,-218.595,-374.4,-266.76,3,81,-953,1280
2025-09-01 15:44:32.064000,-327.015,-247.455,-262.86,-460.785,-299.52,-213.33,-368.16,-264.225,3,81,-953,1280
2025-09-01 15:44:32.069375,-318.045,-242.97,-266.565,-440.31,-297.765,-212.745,-362.31,-260.52,5,77,-946,1280
2025-09-01 15:44:32.074750,-48.75,-52.455,-56.355,-91.455,-48.75,-36.855,-80.145,-58.305,4,83,-950,1152
2025-09-01 15:44:32.080125,-38.805,-36.465,-48.75,-78.0,-37.05,-27.69,-65.715,-48.36,3,84,-948,1216
2025-09-01 15:44:32.085500,-31.200000000000003,-30.615,-41.535,-69.42,-39.585,-23.595,-60.45,-45.63,3,84,-948,1216
2025-09-01 15:44:32.090875,-37.44,-31.785,-50.115,-66.105,-37.245000000000005,-32.76,-59.865,-46.02,9,79,-950,1216
2025-09-01 15:44:32.096250,-39.975,-45.63,-56.355,-70.005,-48.36,-36.855,-71.37,-55.185,1,83,-950,1152
2025-09-01 15:44:32.107000,-18.72,-19.11,-25.155,-41.925,-17.55,-3.51,-38.805,-29.64,5,80,-950,1216
2025-09-01 15:44:32.108000,-24.18,-30.225,-27.495,-44.655,-27.885,-8.58,-40.95,-32.175000000000004,8,79,-948,1280
2025-09-01 15:44:32.109000,4.485,-2.34,-8.775,-9.165,6.4350000000000005,13.845,-15.6,-9.555,3,83,-951,1216
2025-09-01 15:44:32.110000,3.12,-4.485,-11.7,-9.165,-0.975,5.655,-25.155,-12.48,9,82,-948,1216
2025-09-01 15:44:32.111000,-6.045,-7.41,-16.185000000000002,-11.31,-5.07,-1.95,-27.495,-20.28,11,80,-948,1280
2025-09-01 15:44:32.112000,17.355,13.845,6.045,13.65,16.77,22.425,7.0200000000000005,7.0200000000000005,9,85,-946,1216
2025-09-01 15:44:32.113000,18.135,17.16,14.235,11.505,16.185000000000002,28.08,9.165,5.46,8,81,-947,1280
2025-09-01 15:44:32.115000,4.095,3.51,0.78,4.095,7.995,16.965,3.51,-2.535,8,81,-947,1280
2025-09-01 15:44:32.116500,21.645,13.845,13.65,19.5,19.89,33.54,18.72,16.965,0,80,-940,1216
2025-09-01 15:44:32.118000,31.005000000000003,14.625,13.455,32.175000000000004,34.125,31.005000000000003,24.375,16.575,12,83,-951,1216
2025-09-01 15:44:32.119500,32.175000000000004,26.715,22.815,33.15,31.59,36.66,32.370000000000005,23.4,12,83,-951,1216
2025-09-01 15:44:32.121000,28.665000000000003,7.995,12.09,28.275,19.5,25.35,17.355,11.31,10,87,-953,1216
2025-09-01 15:44:32.122500,21.06,1.365,2.145,20.28,13.455,13.455,7.995,1.365,13,85,-946,1216
2025-09-01 15:44:32.124000,35.1,16.185000000000002,23.205,45.435,31.98,25.935,30.225,23.79,11,84,-946,1216
2025-09-01 15:44:32.127000,37.83,17.55,23.205,38.22,32.76,31.200000000000003,36.075,26.130000000000003,9,81,-946,1216
2025-09-01 15:44:32.130125,41.535,21.84,22.425,47.58,36.075,37.44,46.215,30.225,9,81,-946,1216
2025-09-01 15:44:32.133250,54.6,34.32,34.125,60.06,45.63,45.045,50.895,37.83,7,80,-932,1216
2025-09-01 15:44:32.136375,57.525,39.0,43.68,68.055,51.48,56.16,58.5,48.555,10,81,-940,1280
2025-09-01 15:44:32.139500,45.825,28.08,26.130000000000003,52.260000000000005,38.805,39.39,41.925,28.665000000000003,5,81,-943,1216
2025-09-01 15:44:32.142625,35.49,21.645,26.325,55.185,42.120000000000005,40.365,46.8,29.25,7,83,-946,1216
2025-09-01 15:44:32.145750,47.58,26.715,34.71,56.745000000000005,43.875,47.190000000000005,58.11,35.49,7,83,-946,1216
2025-09-01 15:44:32.152000,38.22,19.305,26.715,46.8,33.54,35.685,41.73,21.255,2,85,-956,1280
2025-09-01 15:44:32.154750,34.125,16.185000000000002,16.575,39.39,31.200000000000003,31.005000000000003,43.29,22.62,0,82,-945,1216
2025-09-01 15:44:32.157500,72.735,62.79,58.305,96.33,69.81,63.18,73.905,50.895,10,83,-945,1216
2025-09-01 15:44:32.160250,76.83,68.055,58.11,98.865,69.61500000000001,66.885,74.88,50.115,9,84,-949,1216
2025-09-01 15:44:32.163000,79.75500000000001,72.54,54.6,107.445,76.245,61.425,75.855,50.7,9,84,-949,1216
2025-09-01 15:44:32.165750,82.68,74.88,62.205000000000005,103.935,77.025,69.61500000000001,83.46000000000001,60.84,7,81,-938,1216
2025-09-01 15:44:32.168500,81.51,82.29,73.32000000000001,116.61,81.705,80.925,99.45,65.715,5,86,-945,1152
2025-09-01 15:44:32.174000,70.785,66.885,56.55,101.79,61.815000000000005,60.84,73.71000000000001,49.53,5,84,-949,1216
2025-09-01 15:44:32.174000,65.52,54.795,52.65,93.015,56.940000000000005,65.325,69.22500000000001,48.36,5,83,-952,1280
2025-09-01 15:44:32.174000,80.535,60.45,69.42,113.685,74.685,67.86,91.065,60.06,7,79,-950,1216
2025-09-01 15:44:32.174000,77.22,59.28,62.205000000000005,112.515,76.245,61.620000000000005,82.095,58.305,7,79,-950,1216
2025-09-01 15:44:32.174000,84.63000000000001,68.44500000000001,77.025,116.22,74.10000000000001,80.535,104.13,75.66,7,77,-952,1152
2025-09-01 15:44:32.174000,87.75,71.565,79.95,120.51,80.925,78.97500000000001,107.64,75.66,-2,83,-958,1216
2025-09-01 15:44:32.174000,79.17,59.28,53.43,107.64,70.395,57.135000000000005,71.565,52.65,-1,84,-955,1216
2025-09-01 15:44:32.174000,76.83,59.67,55.77,111.735,71.37,59.865,76.44,53.43,5,81,-954,1216
2025-09-01 15:44:32.177250,79.75500000000001,63.96,67.08,113.88,77.805,60.84,79.95,50.505,5,81,-954,1152
2025-09-01 15:44:32.180500,91.065,66.3,71.955,116.415,75.465,74.295,106.08,71.76,6,87,-949,1280
2025-09-01 15:44:32.183750,96.915,78.78,83.85000000000001,123.045,90.675,76.635,100.23,79.56,5,82,-935,1280
2025-09-01 15:44:32.187000,78.19500000000001,58.5,67.86,108.42,69.03,58.305,80.145,53.04,4,82,-945,1280
2025-09-01 15:44:32.190250,83.655,63.96,66.495,110.37,79.36500000000001,62.400000000000006,82.485,55.185,4,86,-949,1216
2025-09-01 15:44:32.193500,86.97,70.395,81.9,117.585,77.22,75.66,93.99,67.665,2,84,-949,1216
2025-09-01 15:44:32.200000,74.10000000000001,55.38,70.59,101.79,57.135000000000005,62.595,85.215,52.65,2,84,-949,1216
2025-09-01 15:44:32.201875,67.86,45.045,57.72,96.525,48.75,49.53,74.295,44.655,2,84,-946,1216
2025-09-01 15:44:32.203750,76.05,63.375,65.52,109.005,69.03,63.765,87.555,58.11,7,85,-948,1216
2025-09-01 15:44:32.205625,89.31,69.61500000000001,66.3,106.86,67.275,63.57,87.555,54.6,8,82,-950,1280
2025-09-01 15:44:32.207500,81.315,61.620000000000005,65.91,104.13,70.785,63.375,84.825,49.335,7,83,-953,1280
2025-09-01 15:44:32.209375,85.02,68.44500000000001,75.855,116.22,81.12,73.905,88.33500000000001,69.03,7,83,-953,1280
2025-09-01 15:44:32.211250,85.605,69.42,82.095,122.265,85.02,80.535,108.03,70.2,15,79,-947,1216
2025-09-01 15:44:32.215000,79.17,62.79,65.325,109.785,70.59,63.765,94.77,57.525,12,84,-943,1216
2025-09-01 15:44:32.217875,73.515,62.985,65.91,110.37,64.545,64.74000000000001,91.26,60.84,15,85,-943,1216
2025-09-01 15:44:32.220750,83.46000000000001,61.425,68.25,113.295,69.22500000000001,65.715,89.50500000000001,62.595,17,77,-947,1216
2025-09-01 15:44:32.223625,61.815000000000005,51.09,57.72,101.79,59.67,58.5,82.485,58.89,17,77,-947,1216
2025-09-01 15:44:32.226500,60.255,44.85,55.38,100.62,54.015,55.185,75.075,51.870000000000005,11,82,-945,1152
2025-09-01 15:44:32.229375,79.75500000000001,60.645,67.665,110.565,72.15,69.81,97.695,68.83500000000001,15,82,-945,1280
2025-09-01 15:44:32.232250,82.485,61.620000000000005,69.42,116.415,66.495,63.18,97.5,70.98,14,79,-948,1216
2025-09-01 15:44:32.238000,61.620000000000005,54.795,54.99,97.5,56.16,50.115,84.63000000000001,60.45,16,81,-950,1216
2025-09-01 15:44:32.241125,73.515,61.035,68.44500000000001,109.785,69.42,58.695,96.135,66.69,16,81,-950,1216
2025-09-01 15:44:32.244250,85.995,79.56,75.465,122.265,83.07000000000001,73.905,104.13,81.315,19,80,-958,1216
2025-09-01 15:44:32.247375,70.005,60.06,54.405,104.13,65.13,49.335,78.0,60.06,15,78,-953,1216
2025-09-01 15:44:32.250500,62.595,53.82,51.675,97.305,64.74000000000001,42.120000000000005,74.49000000000001,54.6,13,80,-946,1216
2025-09-01 15:44:32.253625,68.83500000000001,60.255,62.205000000000005,98.67,62.79,55.185,95.55,65.91,12,77,-950,1216
2025-09-01 15:44:32.256750,60.45,50.895,50.31,98.28,58.11,44.265,89.11500000000001,50.895,12,77,-950,1216
2025-09-01 15:44:32.263000,58.5,53.82,45.24,93.795,58.5,39.39,87.36,45.24,3,82,-951,1216
2025-09-01 15:44:32.269375,69.42,68.44500000000001,68.25,114.465,70.98,62.205000000000005,94.575,63.57,5,83,-949,1216
2025-09-01 15:44:32.275750,68.25,64.545,66.69,109.98,69.61500000000001,64.155,91.65,55.77,7,81,-949,1152
2025-09-01 15:44:32.282125,56.55,53.625,65.91,98.67,58.5,61.035,101.205,59.28,7,85,-950,1152
2025-09-01 15:44:32.288500,65.715,65.715,62.985,107.64,65.13,61.425,100.23,63.18,7,85,-950,1152
2025-09-01 15:44:32.294875,78.19500000000001,75.66,73.515,122.265,82.485,76.44,102.57,75.075,11,78,-944,1216
2025-09-01 15:44:32.301250,62.400000000000006,57.72,59.28,98.28,59.28,52.260000000000005,98.28,60.06,10,83,-944,1216
2025-09-01 15:44:32.314000,56.745000000000005,52.845,60.645,101.205,59.67,54.405,79.17,53.625,8,82,-948,1216
2025-09-01 15:44:32.315750,62.205000000000005,58.305,62.400000000000006,106.665,63.57,63.765,87.36,53.43,5,83,-948,1280
2025-09-01 15:44:32.317500,62.400000000000006,46.8,48.165,84.24000000000001,58.11,45.24,67.08,41.535,-5,82,-948,1216
2025-09-01 15:44:32.319250,68.055,54.795,58.5,95.94,67.47,58.5,72.15,53.04,-5,82,-948,1216
2025-09-01 15:44:32.321000,74.88,63.765,68.44500000000001,98.28,69.81,69.81,90.09,62.205000000000005,-13,80,-943,1216
2025-09-01 15:44:32.322750,63.96,46.02,53.82,84.045,60.255,48.165,76.83,47.58,-9,81,-939,1280
2025-09-01 15:44:32.324500,61.815000000000005,41.34,49.14,85.995,55.77,54.015,64.155,38.22,-7,83,-942,1216
2025-09-01 15:44:32.328000,56.16,36.465,50.115,82.68,51.285,49.92,64.935,47.385000000000005,-7,82,-948,1216
2025-09-01 15:44:32.332375,49.335,32.76,36.66,77.805,43.68,40.56,57.525,28.275,-7,82,-948,1216
2025-09-01 15:44:32.336750,39.195,22.23,32.76,66.105,34.905,34.125,51.870000000000005,28.08,-4,83,-937,1216
2025-09-01 15:44:32.341125,54.99,40.365,51.285,82.29,55.38,49.725,69.81,47.190000000000005,0,83,-951,1216
2025-09-01 15:44:32.345500,61.620000000000005,41.34,55.965,90.48,57.525,46.215,64.545,40.95,-5,87,-945,1216
2025-09-01 15:44:32.349875,49.92,40.365,45.825,78.0,46.995000000000005,41.535,66.495,47.775,-6,85,-945,1152
2025-09-01 15:44:32.354250,54.21,43.875,48.945,77.805,54.015,54.6,67.275,48.75,-6,85,-945,1152
2025-09-01 15:44:32.363000,61.035,54.21,54.99,85.02,59.085,60.255,82.485,52.455,0,77,-954,1216
2025-09-01 15:44:32.364375,51.48,36.075,48.945,69.03,43.68,44.07,63.18,38.22,-6,80,-948,1216
2025-09-01 15:44:32.365750,48.36,30.615,44.655,73.905,42.9,45.63,63.57,46.8,-6,83,-948,1152
2025-09-01 15:44:32.367125,60.84,37.245000000000005,45.435,87.555,55.77,42.51,62.985,40.56,-6,79,-950,1152
2025-09-01 15:44:32.368500,43.875,31.98,42.120000000000005,73.905,39.195,31.59,56.355,36.075,-6,79,-950,1152
2025-09-01 15:44:32.369875,38.415,21.06,29.64,68.44500000000001,33.93,27.885,46.995000000000005,28.47,-13,82,-960,1280
2025-09-01 15:44:32.371250,47.97,32.565,44.265,77.61,46.8,40.365,63.18,42.120000000000005,-12,79,-964,1216
2025-09-01 15:44:32.374000,44.85,36.465,41.925,74.10000000000001,43.29,34.125,58.11,39.0,-4,78,-959,1280
2025-09-01 15:44:32.374375,47.190000000000005,39.78,43.68,78.0,53.82,36.075,63.18,38.61,-3,78,-952,1216
2025-09-01 15:44:32.374750,51.09,35.49,58.305,79.36500000000001,51.285,46.995000000000005,80.925,52.260000000000005,-3,78,-952,1216
2025-09-01 15:44:32.375125,62.595,48.75,61.23,91.845,55.185,59.28,71.37,52.260000000000005,2,80,-954,1280
2025-09-01 15:44:32.375500,41.925,31.005000000000003,35.295,72.15,36.465,30.81,49.53,23.01,-4,81,-946,1280
2025-09-01 15:44:32.375875,38.805,26.52,28.08,72.54,38.415,29.445,46.215,27.105,-2,83,-951,1216
2025-09-01 15:44:32.376250,47.97,32.955,35.88,67.86,39.39,42.120000000000005,56.940000000000005,30.81,-4,84,-950,1280
2025-09-01 15:44:32.377000,34.71,24.57,28.86,60.84,30.225,24.18,48.945,22.62,-4,84,-950,1280
2025-09-01 15:44:32.380375,28.47,11.7,12.48,53.43,14.43,14.04,33.345,11.895,0,87,-948,1216
2025-09-01 15:44:32.383750,40.365,31.785,38.415,71.565,38.22,35.685,61.23,28.86,11,84,-943,1216
2025-09-01 15:44:32.387125,41.73,31.98,35.49,66.69,33.735,27.105,54.015,26.91,7,83,-944,1216
2025-09-01 15:44:32.390500,35.49,25.545,31.200000000000003,54.99,25.155,25.935,52.260000000000005,25.545,5,83,-943,1280
2025-09-01 15:44:32.393875,46.995000000000005,35.685,46.41,71.565,45.045,42.9,65.13,40.17,5,83,-943,1280
2025-09-01 15:44:32.397250,59.28,45.63,65.13,91.26,58.695,57.135000000000005,79.75500000000001,52.65,6,79,-943,1216
