timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:07.333750,-8.58,-28.47,-69.81,-112.515,29.445,-51.870000000000005,-132.21,-75.465,9,-123,-947,1280
2025-08-21 15:50:07.334125,-12.675,-34.905,-64.155,-115.44,19.695,-50.115,-131.04,-77.415,8,-124,-943,1280
2025-08-21 15:50:07.334500,-12.285,-28.665000000000003,-56.16,-112.32,20.475,-47.775,-131.235,-71.37,8,-124,-943,1280
2025-08-21 15:50:07.334875,-14.04,-26.130000000000003,-62.985,-111.15,15.015,-46.605,-136.89,-74.88,-1,-120,-941,1216
2025-08-21 15:50:07.335250,-9.945,-23.595,-56.16,-101.595,21.06,-51.48,-134.35500000000002,-73.71000000000001,5,-119,-944,1280
2025-08-21 15:50:07.336000,-12.285,-25.155,-62.79,-98.475,18.72,-50.31,-138.45000000000002,-70.785,8,-119,-944,1216
2025-08-21 15:50:07.338625,-10.335,-26.325,-61.425,-94.77,11.31,-49.92,-132.6,-69.61500000000001,6,-121,-947,1280
2025-08-21 15:50:07.341250,-6.24,-18.33,-53.235,-76.635,19.89,-41.145,-129.285,-64.155,4,-119,-956,1280
2025-08-21 15:50:07.343875,-8.58,-20.085,-45.24,-67.665,14.82,-40.755,-129.675,-59.085,5,-121,-951,1280
2025-08-21 15:50:07.346500,-5.265000000000001,-25.155,-44.46,-68.83500000000001,17.16,-39.585,-123.63,-54.21,4,-118,-947,1280
2025-08-21 15:50:07.349125,-9.165,-17.94,-46.8,-69.42,11.7,-37.44,-121.68,-56.16,4,-118,-947,1280
2025-08-21 15:50:07.351750,-4.29,-12.675,-47.190000000000005,-54.015,19.695,-35.295,-122.07,-54.795,-1,-115,-945,1216
2025-08-21 15:50:07.357000,-3.9,-17.355,-43.095,-57.72,19.11,-39.39,-118.755,-53.82,2,-116,-945,1280
2025-08-21 15:50:07.360250,-2.34,-16.965,-36.27,-45.825,14.82,-27.885,-112.125,-47.385000000000005,3,-119,-948,1216
2025-08-21 15:50:07.363500,-5.46,-17.94,-34.905,-39.78,7.41,-35.685,-120.315,-53.625,3,-120,-944,1216
2025-08-21 15:50:07.366750,-9.75,-23.205,-34.515,-33.345,6.045,-30.615,-113.295,-48.165,3,-120,-944,1216
2025-08-21 15:50:07.370000,-4.875,-20.475,-32.370000000000005,-29.835,1.95,-25.155,-105.3,-36.855,5,-117,-956,1280
2025-08-21 15:50:07.373250,-5.265000000000001,-20.865,-29.055,-32.955,-5.46,-16.38,-104.13,-35.49,0,-117,-956,1216
2025-08-21 15:50:07.376500,-11.895,-20.865,-27.105,-33.345,-7.41,-11.31,-101.79,-30.42,2,-117,-954,1216
2025-08-21 15:50:07.383000,-2.73,-13.065,-19.89,-18.33,0.78,-14.82,-102.57,-29.055,4,-118,-956,1280
2025-08-21 15:50:07.383000,6.24,-7.41,-18.72,-5.8500000000000005,3.51,-14.43,-98.865,-28.08,4,-118,-956,1280
2025-08-21 15:50:07.383000,0.39,-10.53,-15.015,-2.73,-1.95,-9.555,-91.26,-22.815,2,-115,-940,1280
2025-08-21 15:50:07.383000,6.825,-6.4350000000000005,-17.94,0.39,-1.755,-8.19,-87.75,-17.745,8,-112,-949,1280
2025-08-21 15:50:07.383000,3.51,-4.29,-15.6,4.68,-3.9,-8.775,-84.435,-17.745,6,-111,-948,1280
2025-08-21 15:50:07.383000,1.17,-4.29,-19.695,0.0,-1.755,-8.385,-82.68,-18.135,10,-113,-947,1216
2025-08-21 15:50:07.383000,6.24,-4.485,-15.405,-0.78,-7.41,-8.385,-87.165,-17.94,10,-113,-947,1216
2025-08-21 15:50:07.383000,2.34,-0.39,-19.11,11.895,-7.800000000000001,-7.0200000000000005,-83.265,-15.405,12,-112,-949,1280
2025-08-21 15:50:07.385250,-9.555,-6.825,-13.26,16.77,-9.555,-8.385,-81.51,-13.065,15,-113,-943,1280
2025-08-21 15:50:07.387500,2.9250000000000003,3.705,-2.73,37.635,-4.68,2.535,-67.665,7.215,11,-113,-942,1216
2025-08-21 15:50:07.389750,6.63,2.9250000000000003,0.975,41.73,-4.095,1.755,-62.985,9.945,16,-113,-951,1280
2025-08-21 15:50:07.392000,3.9,8.19,3.51,38.415,-7.41,10.725,-56.55,7.41,19,-112,-949,1280
2025-08-21 15:50:07.394250,-0.195,6.045,1.17,35.88,-4.29,2.9250000000000003,-59.28,6.24,19,-114,-949,1216
2025-08-21 15:50:07.396500,18.915,12.87,4.095,60.45,-2.73,4.68,-52.455,7.41,19,-114,-949,1216
2025-08-21 15:50:07.401000,15.015,13.065,3.51,59.085,-7.800000000000001,4.29,-55.185,7.41,25,-115,-954,1280
2025-08-21 15:50:07.401250,7.41,15.99,3.51,49.53,-14.43,10.335,-51.48,13.65,28,-113,-947,1280
2025-08-21 15:50:07.401500,6.4350000000000005,15.21,3.705,45.825,-8.775,12.48,-47.58,14.04,29,-115,-949,1280
2025-08-21 15:50:07.401750,6.4350000000000005,12.675,6.63,57.135000000000005,-5.655,16.38,-41.73,17.55,27,-117,-951,1280
2025-08-21 15:50:07.402000,7.41,22.23,9.555,41.925,-1.365,16.185000000000002,-44.85,14.82,27,-117,-951,1280
2025-08-21 15:50:07.402250,10.53,19.305,5.46,69.03,-0.78,14.625,-38.61,20.28,28,-118,-938,1280
2025-08-21 15:50:07.402500,16.77,17.94,13.26,64.545,-5.46,16.965,-26.130000000000003,28.665000000000003,35,-114,-950,1216
2025-08-21 15:50:07.403000,9.75,16.77,13.26,40.17,-14.04,16.77,-23.985,30.81,38,-117,-952,1280
2025-08-21 15:50:07.406750,-0.975,20.085,18.135,36.66,-16.575,21.06,-38.025,23.595,42,-117,-950,1216
2025-08-21 15:50:07.410500,0.195,22.035,13.65,50.505,-17.55,25.935,-42.9,22.23,42,-117,-950,1216
2025-08-21 15:50:07.414250,19.695,27.3,10.53,34.32,-13.065,25.155,-41.925,15.6,40,-115,-963,1216
2025-08-21 15:50:07.418000,17.745,30.225,10.53,87.165,-7.995,16.77,-48.945,14.235,37,-115,-950,1280
2025-08-21 15:50:07.421750,8.385,16.185000000000002,7.605,67.275,-23.985,6.4350000000000005,-24.18,32.955,43,-117,-952,1280
2025-08-21 15:50:07.425500,6.825,21.84,17.745,48.36,-24.18,22.035,-26.91,26.715,42,-116,-953,1216
2025-08-21 15:50:07.433000,-24.765,11.31,15.6,-13.26,-35.49,15.795,-27.3,24.18,42,-116,-953,1216
2025-08-21 15:50:07.434250,-10.335,11.31,22.23,48.555,-28.47,23.985,-25.545,33.54,42,-119,-948,1280
2025-08-21 15:50:07.435500,12.48,18.525,21.84,64.74000000000001,-22.23,26.130000000000003,-22.815,28.47,43,-115,-955,1216
2025-08-21 15:50:07.436750,10.335,20.865,21.84,73.905,-22.425,21.84,-23.595,25.935,47,-118,-954,1280
2025-08-21 15:50:07.438000,14.82,16.77,22.425,33.93,-20.865,24.18,-15.99,37.44,49,-118,-951,1280
2025-08-21 15:50:07.439250,9.36,17.355,21.255,23.205,-30.225,23.985,-17.745,34.125,49,-118,-951,1280
2025-08-21 15:50:07.440500,-19.695,7.0200000000000005,23.985,22.23,-37.635,21.84,-10.92,38.61,49,-114,-958,1280
2025-08-21 15:50:07.443000,-8.58,17.16,26.715,86.19,-19.695,30.225,-30.03,31.005000000000003,60,-116,-947,1280
2025-08-21 15:50:07.448125,28.08,23.01,18.33,80.34,-12.48,25.74,-16.185000000000002,31.005000000000003,55,-117,-948,1280
2025-08-21 15:50:07.453250,8.775,19.695,16.77,79.36500000000001,-13.65,21.45,-23.205,20.28,55,-117,-947,1216
2025-08-21 15:50:07.458375,14.43,17.355,22.425,48.75,-25.35,27.885,-15.795,36.465,55,-117,-947,1216
2025-08-21 15:50:07.463500,-14.235,20.475,27.69,73.125,-30.42,24.765,-4.29,39.39,60,-127,-933,1216
2025-08-21 15:50:07.468625,25.545,24.57,30.03,36.075,-24.765,26.715,-4.68,42.51,59,-119,-938,1280
2025-08-21 15:50:07.473750,14.43,21.255,29.835,57.330000000000005,-24.765,27.885,-9.36,39.78,54,-118,-941,1280
2025-08-21 15:50:07.484000,10.14,19.89,29.64,59.28,-17.355,31.005000000000003,-5.07,41.34,53,-121,-944,1280
2025-08-21 15:50:07.484875,2.145,24.375,33.93,42.120000000000005,-22.425,29.64,-0.975,45.435,53,-121,-944,1280
2025-08-21 15:50:07.485750,-0.975,20.475,29.64,31.005000000000003,-25.545,32.76,7.215,49.725,49,-128,-947,1280
2025-08-21 15:50:07.486625,0.975,21.255,30.225,45.435,-16.965,36.66,7.215,42.120000000000005,53,-125,-943,1280
2025-08-21 15:50:07.487500,-15.6,25.35,27.3,11.505,-23.4,31.395,-5.655,30.42,49,-120,-940,1216
2025-08-21 15:50:07.488375,52.845,81.51,33.15,80.73,35.295,71.565,-76.44,15.015,49,-120,-940,1216
2025-08-21 15:50:07.489250,20.67,34.515,4.29,-2.145,-22.23,-3.51,-12.48,15.795,46,-118,-928,1216
2025-08-21 15:50:07.491000,-38.61,-6.045,21.84,6.045,-50.115,-7.800000000000001,12.87,22.62,46,-112,-947,1280
2025-08-21 15:50:07.491125,-5.46,10.53,15.21,12.87,-37.635,16.77,28.275,30.225,49,-117,-936,1280
2025-08-21 15:50:07.491250,-13.455,26.91,25.935,-99.45,-28.47,40.365,11.31,40.56,46,-122,-938,1280
2025-08-21 15:50:07.491375,-14.04,1.56,26.91,48.945,-42.315000000000005,26.91,37.44,60.255,43,-126,-926,1280
2025-08-21 15:50:07.491500,-7.215,9.75,33.93,81.9,-31.005000000000003,31.98,48.945,71.565,43,-124,-932,1280
2025-08-21 15:50:07.491625,2.9250000000000003,29.64,32.955,62.595,-12.48,50.7,-7.41,29.64,44,-123,-937,1280
2025-08-21 15:50:07.491750,-49.92,53.43,29.835,-38.805,6.4350000000000005,25.74,-6.825,22.62,44,-123,-937,1280
2025-08-21 15:50:07.492000,-49.53,-21.06,30.225,-70.59,-62.400000000000006,13.065,73.125,74.88,39,-133,-930,1280
2025-08-21 15:50:07.495375,-5.265000000000001,-3.315,42.315000000000005,75.27,-31.005000000000003,29.835,55.185,74.10000000000001,39,-131,-935,1280
2025-08-21 15:50:07.498750,40.56,37.245000000000005,20.28,-6.4350000000000005,-4.485,8.385,10.53,24.18,30,-123,-937,1216
2025-08-21 15:50:07.502125,-177.84,-5.655,28.47,-177.645,-53.82,14.625,32.565,53.625,31,-128,-937,1216
2025-08-21 15:50:07.505500,-52.260000000000005,19.5,31.59,-104.91,-16.185000000000002,47.385000000000005,-38.025,0.0,27,-126,-927,1280
2025-08-21 15:50:07.508875,13.455,19.89,19.5,62.79,-3.51,23.79,16.575,24.18,28,-125,-929,1280
2025-08-21 15:50:07.512250,-12.09,-29.835,27.69,45.63,-34.905,4.29,98.67,84.24000000000001,27,-125,-936,1280
2025-08-21 15:50:07.519000,9.75,16.185000000000002,35.1,73.71000000000001,11.895,42.705,22.425,40.365,27,-125,-936,1280
2025-08-21 15:50:07.520750,49.92,84.825,19.695,41.925,57.135000000000005,39.0,-51.09,-15.99,25,-122,-919,1280
2025-08-21 15:50:07.522500,-30.225,-8.775,14.235,49.725,-21.45,-5.07,57.330000000000005,53.625,29,-120,-925,1280
2025-08-21 15:50:07.524250,18.915,23.01,25.935,48.555,15.795,36.855,-17.94,10.335,27,-123,-926,1280
2025-08-21 15:50:07.526000,-118.365,-22.425,8.19,-136.305,-55.965,-7.800000000000001,47.97,35.88,26,-125,-927,1280
2025-08-21 15:50:07.527750,-39.975,-25.545,19.11,63.18,-18.33,10.53,35.295,36.27,26,-125,-927,1280
2025-08-21 15:50:07.529500,27.885,8.385,13.26,90.675,15.405,14.04,11.895,20.28,24,-125,-930,1280
2025-08-21 15:50:07.533000,-29.64,-2.535,13.065,-29.64,-13.065,10.335,27.495,34.32,22,-125,-928,1280
2025-08-21 15:50:07.533625,-18.33,-8.19,12.48,12.675,-5.265000000000001,9.165,0.39,14.625,21,-128,-931,1280
2025-08-21 15:50:07.534250,-117.78,-5.8500000000000005,-7.215,-130.065,-23.595,-16.77,-39.39,-29.445,21,-120,-929,1280
2025-08-21 15:50:07.534875,-97.11,-21.45,-6.4350000000000005,-172.77,-28.275,-18.72,15.21,20.475,21,-120,-929,1280
2025-08-21 15:50:07.535500,-105.69,-44.46,-5.265000000000001,-70.98,-39.78,-1.56,-7.0200000000000005,8.775,21,-125,-936,1280
2025-08-21 15:50:07.536125,17.16,-11.31,-7.800000000000001,31.59,16.77,-4.485,-23.79,-8.97,22,-123,-932,1280
2025-08-21 15:50:07.536750,-12.09,5.46,-14.235,16.185000000000002,31.785,-1.17,-54.405,-24.96,21,-123,-935,1280
2025-08-21 15:50:07.538000,26.325,18.33,-20.67,74.295,47.97,-11.895,-66.105,-46.605,24,-120,-932,1280
2025-08-21 15:50:07.543625,-39.39,-23.79,-22.035,-62.400000000000006,1.17,-41.34,-13.845,-10.92,24,-120,-932,1280
2025-08-21 15:50:07.549250,-103.545,-26.325,-30.225,-186.615,-6.24,-28.665000000000003,-70.59,-46.215,22,-125,-925,1216
2025-08-21 15:50:07.554875,-29.25,-21.06,-23.79,-61.620000000000005,22.035,-23.205,-50.505,-22.035,21,-124,-924,1280
2025-08-21 15:50:07.560500,-82.68,-31.59,-29.64,-98.085,-2.9250000000000003,-39.39,-42.120000000000005,-26.325,21,-124,-924,1280
2025-08-21 15:50:07.566125,-33.54,-27.3,-29.055,-93.99,15.795,-17.355,-59.67,-27.3,19,-123,-919,1216
2025-08-21 15:50:07.571750,-70.98,-29.25,-28.86,-186.03,4.29,-27.495,-54.405,-35.88,21,-122,-920,1216
2025-08-21 15:50:07.583000,-54.795,-40.17,-29.835,-71.565,3.9,-29.25,-56.55,-33.735,26,-124,-921,1280
2025-08-21 15:50:07.585625,-51.48,-29.64,-37.635,-120.705,15.015,-28.665000000000003,-88.53,-53.04,29,-125,-921,1280
2025-08-21 15:50:07.588250,1.17,-13.845,-42.120000000000005,-0.195,36.465,-35.88,-87.165,-49.335,29,-125,-921,1280
2025-08-21 15:50:07.590875,-73.515,-34.125,-41.145,-102.765,1.755,-41.535,-66.105,-35.1,36,-124,-926,1280
2025-08-21 15:50:07.593500,-60.84,-46.8,-46.02,-135.135,-5.07,-46.02,-78.78,-50.505,36,-124,-928,1280
2025-08-21 15:50:07.596125,-32.565,-34.125,-37.635,-94.965,12.675,-38.61,-58.89,-27.3,36,-127,-928,1280
2025-08-21 15:50:07.598750,-40.755,-45.435,-34.905,-107.445,0.0,-35.685,-62.79,-38.025,37,-126,-925,1280
2025-08-21 15:50:07.604000,-44.07,-38.805,-44.07,-84.435,10.92,-34.905,-86.58,-48.945,37,-126,-925,1280
2025-08-21 15:50:07.607625,-16.77,-26.325,-40.755,-67.08,24.96,-34.905,-74.88,-41.535,37,-124,-912,1280
2025-08-21 15:50:07.611250,-34.515,-28.86,-41.535,-99.645,11.505,-40.95,-83.85000000000001,-46.995000000000005,40,-124,-916,1280
2025-08-21 15:50:07.614875,-32.955,-32.175000000000004,-45.435,-107.25,16.185000000000002,-41.34,-84.045,-54.99,38,-121,-921,1216
2025-08-21 15:50:07.618500,-32.175000000000004,-29.835,-44.07,-109.59,15.015,-35.295,-89.895,-54.99,37,-124,-924,1280
2025-08-21 15:50:07.622125,-41.145,-28.86,-46.02,-108.615,15.795,-36.27,-98.475,-58.11,37,-124,-924,1280
2025-08-21 15:50:07.625750,-44.265,-31.98,-50.115,-112.32,8.58,-35.295,-91.65,-57.135000000000005,36,-123,-932,1280
2025-08-21 15:50:07.633000,-40.365,-32.565,-47.190000000000005,-111.735,12.285,-34.905,-92.625,-58.11,38,-119,-927,1280
2025-08-21 15:50:07.634750,-38.22,-29.055,-40.95,-103.155,12.87,-34.905,-97.305,-51.675,42,-120,-930,1280
2025-08-21 15:50:07.636500,-36.855,-29.445,-41.145,-105.3,12.87,-32.565,-87.94500000000001,-54.21,43,-119,-928,1216
2025-08-21 15:50:07.638250,-40.95,-27.105,-43.095,-105.495,11.505,-29.25,-95.16,-52.260000000000005,43,-119,-928,1216
2025-08-21 15:50:07.640000,-42.9,-28.275,-45.24,-105.105,6.4350000000000005,-33.93,-97.305,-58.305,54,-119,-937,1280
2025-08-21 15:50:07.641750,-39.0,-28.47,-46.995000000000005,-102.18,5.07,-38.415,-90.09,-53.625,54,-119,-931,1216
2025-08-21 15:50:07.643500,-30.42,-18.135,-43.68,-88.14,8.385,-35.685,-91.845,-57.330000000000005,53,-117,-931,1280
2025-08-21 15:50:07.647000,-29.835,-20.475,-44.46,-87.94500000000001,7.995,-33.54,-91.065,-56.355,53,-118,-932,1280
2025-08-21 15:50:07.651125,-31.005000000000003,-19.5,-39.78,-90.48,8.19,-31.98,-91.455,-48.945,53,-118,-932,1280
2025-08-21 15:50:07.655250,-4.875,2.145,-2.34,22.035,8.775,3.9,-44.07,2.535,56,-116,-944,1216
2025-08-21 15:50:07.659375,-3.705,5.8500000000000005,4.095,22.425,7.995,7.215,-38.22,6.045,50,-113,-943,1216
2025-08-21 15:50:07.663500,0.78,7.800000000000001,7.605,30.225,5.655,11.115,-37.635,9.36,50,-113,-943,1216
2025-08-21 15:50:07.667625,3.12,14.235,6.4350000000000005,39.585,8.19,11.7,-35.49,13.065,49,-116,-941,1280
2025-08-21 15:50:07.671750,7.0200000000000005,17.94,5.8500000000000005,44.85,5.8500000000000005,9.555,-35.685,12.09,43,-115,-951,1216
2025-08-21 15:50:07.680000,6.825,15.015,9.945,44.655,8.19,11.505,-30.42,14.625,47,-114,-949,1280
2025-08-21 15:50:07.680500,4.095,16.185000000000002,9.165,51.285,5.07,14.235,-25.74,18.72,47,-112,-946,1280
2025-08-21 15:50:07.681000,4.68,12.09,10.335,52.455,1.95,12.87,-23.4,24.96,47,-112,-946,1280
2025-08-21 15:50:07.681500,14.625,17.16,7.800000000000001,56.940000000000005,1.755,12.675,-22.815,18.135,40,-106,-946,1216
2025-08-21 15:50:07.682000,17.745,24.375,7.605,63.57,3.705,13.26,-23.205,15.015,44,-109,-946,1280
2025-08-21 15:50:07.682500,20.085,21.84,12.87,62.985,-0.39,20.67,-17.55,21.84,43,-111,-945,1280
2025-08-21 15:50:07.683000,21.06,18.525,12.09,57.525,-2.9250000000000003,22.62,-9.165,31.395,40,-108,-947,1280
2025-08-21 15:50:07.684000,20.475,16.38,13.65,61.425,0.975,21.06,-6.045,27.69,40,-108,-947,1280
2025-08-21 15:50:07.688000,20.28,19.5,18.135,64.35000000000001,7.605,25.155,-3.705,26.715,39,-111,-942,1280
2025-08-21 15:50:07.692000,23.205,25.155,16.77,64.545,0.0,20.67,-5.8500000000000005,27.3,38,-109,-948,1216
2025-08-21 15:50:07.696000,26.130000000000003,21.645,13.65,62.205000000000005,-1.56,27.495,0.39,30.615,38,-106,-949,1280
2025-08-21 15:50:07.700000,19.305,20.865,22.23,61.035,0.39,25.74,0.78,30.42,33,-106,-951,1280
2025-08-21 15:50:07.704000,20.67,21.06,15.99,66.3,-6.825,24.96,2.535,30.42,33,-106,-951,1280
2025-08-21 15:50:07.708000,23.985,24.765,16.77,63.765,-4.485,21.255,5.265000000000001,28.08,24,-109,-950,1280
2025-08-21 15:50:07.716000,23.79,23.985,18.135,63.765,-6.4350000000000005,22.035,3.51,30.42,30,-112,-951,1280
2025-08-21 15:50:07.716375,19.695,19.11,22.23,60.645,-12.87,27.3,6.4350000000000005,37.245000000000005,25,-108,-947,1280
2025-08-21 15:50:07.716750,30.42,23.01,30.03,75.66,-2.9250000000000003,35.295,29.445,51.09,23,-107,-953,1280
2025-08-21 15:50:07.717125,24.57,22.815,31.98,65.52,-11.31,40.17,30.225,51.48,19,-108,-953,1280
2025-08-21 15:50:07.717500,24.18,21.255,33.15,63.18,-3.51,42.120000000000005,31.200000000000003,46.02,19,-107,-956,1280
2025-08-21 15:50:07.717875,47.58,35.49,31.785,87.555,3.705,47.58,10.335,42.120000000000005,19,-107,-956,1280
2025-08-21 15:50:07.718250,24.57,26.325,31.59,60.45,-7.0200000000000005,34.905,33.54,49.92,14,-103,-953,1280
2025-08-21 15:50:07.719000,16.965,17.16,33.15,53.04,-15.99,33.15,40.95,51.870000000000005,23,-106,-950,1280
2025-08-21 15:50:07.721750,12.87,17.355,34.125,65.52,-11.895,33.93,43.095,54.795,19,-109,-951,1216
2025-08-21 15:50:07.724500,34.32,25.74,34.125,79.75500000000001,-4.095,39.585,39.195,51.675,16,-105,-952,1216
2025-08-21 15:50:07.727250,35.295,30.615,34.32,53.235,-0.39,41.535,35.49,60.255,16,-105,-952,1216
2025-08-21 15:50:07.730000,22.23,20.67,34.125,71.37,-8.385,34.905,55.77,58.695,14,-109,-952,1280
2025-08-21 15:50:07.732750,18.72,23.01,33.93,46.8,-6.825,39.975,49.335,65.52,4,-101,-956,1280
2025-08-21 15:50:07.735500,12.09,17.55,53.235,49.92,-16.575,39.78,65.52,79.75500000000001,5,-103,-951,1280
2025-08-21 15:50:07.741000,0.0,19.11,43.485,54.015,-17.16,43.095,65.325,66.105,7,-105,-951,1280
2025-08-21 15:50:07.743125,19.89,25.35,45.825,40.95,-10.335,45.825,55.185,66.105,7,-105,-951,1280
2025-08-21 15:50:07.745250,33.345,36.27,46.41,90.48,6.63,46.605,55.185,72.15,-1,-98,-945,1216
2025-08-21 15:50:07.747375,53.235,39.39,36.66,91.26,6.4350000000000005,47.190000000000005,62.400000000000006,58.305,-3,-106,-948,1216
2025-08-21 15:50:07.749500,34.125,19.695,37.05,74.49000000000001,-6.825,42.51,73.515,71.565,-4,-107,-953,1280
2025-08-21 15:50:07.751625,34.515,25.35,45.825,78.58500000000001,-0.195,55.77,63.375,95.55,2,-106,-954,1280
2025-08-21 15:50:07.753750,41.925,43.68,34.71,101.4,20.67,46.8,32.565,22.23,2,-106,-954,1280
2025-08-21 15:50:07.758000,33.93,26.130000000000003,33.15,68.83500000000001,-5.8500000000000005,25.935,88.14,63.18,6,-110,-949,1280
2025-08-21 15:50:07.759000,22.035,23.595,45.435,20.67,-13.65,46.8,78.97500000000001,78.39,-1,-104,-951,1280
2025-08-21 15:50:07.760000,43.485,38.22,41.34,31.59,-4.485,50.31,60.255,64.74000000000001,1,-106,-951,1280
2025-08-21 15:50:07.761000,-33.15,16.77,51.48,65.325,-21.84,51.285,94.77,93.405,2,-105,-950,1280
2025-08-21 15:50:07.762000,34.32,22.23,52.65,66.495,-4.29,52.65,92.43,79.17,2,-105,-950,1280
2025-08-21 15:50:07.763000,34.905,30.225,46.02,70.005,-0.195,45.24,90.48,73.125,3,-103,-956,1280
2025-08-21 15:50:07.764000,27.69,30.03,48.36,75.075,-2.34,51.09,90.675,78.97500000000001,1,-105,-948,1280
2025-08-21 15:50:07.766000,27.495,26.52,47.97,45.825,-6.045,46.41,86.385,74.10000000000001,1,-105,-949,1280
2025-08-21 15:50:07.768500,22.23,23.01,48.555,39.585,-4.485,43.68,81.51,73.515,-4,-103,-948,1216
2025-08-21 15:50:07.771000,29.445,25.35,47.385000000000005,61.425,-9.36,43.29,89.895,71.565,0,-107,-949,1280
2025-08-21 15:50:07.773500,31.005000000000003,24.57,46.8,50.115,-7.215,49.53,94.185,75.66,-1,-103,-959,1280
2025-08-21 15:50:07.776000,18.525,24.375,46.215,15.405,-7.800000000000001,45.63,89.895,72.93,4,-107,-952,1280
2025-08-21 15:50:07.778500,32.370000000000005,28.665000000000003,49.335,62.985,-8.775,46.995000000000005,89.7,70.98,5,-107,-951,1280
2025-08-21 15:50:07.781000,34.125,28.08,50.115,48.945,-6.24,39.78,98.28,76.05,4,-108,-944,1280
2025-08-21 15:50:07.786000,29.055,26.52,44.85,38.805,-4.485,42.9,93.405,63.18,4,-108,-944,1280
2025-08-21 15:50:07.788250,31.59,23.985,47.385000000000005,58.695,0.0,46.995000000000005,78.58500000000001,60.84,7,-112,-937,1280
2025-08-21 15:50:07.790500,14.82,8.775,51.48,43.485,-6.24,31.98,115.635,76.44,12,-113,-945,1280
2025-08-21 15:50:07.792750,17.94,13.455,51.285,41.145,-2.34,36.66,106.08,65.13,12,-110,-948,1280
2025-08-21 15:50:07.795000,25.545,24.57,51.675,21.84,0.0,48.36,98.28,71.565,10,-111,-948,1216
2025-08-21 15:50:07.797250,18.135,18.525,49.14,23.985,-4.095,42.120000000000005,107.64,74.685,13,-111,-948,1216
2025-08-21 15:50:07.799500,7.215,17.355,51.09,25.545,-10.335,41.925,103.74,70.2,13,-111,-947,1216
2025-08-21 15:50:07.804000,6.63,17.16,48.945,12.87,-16.185000000000002,45.24,98.865,66.885,9,-107,-940,1280
2025-08-21 15:50:07.804375,8.19,17.16,43.29,0.585,-11.31,35.685,84.045,54.795,14,-113,-944,1280
2025-08-21 15:50:07.804750,-4.68,5.07,48.555,93.21,-2.34,15.6,73.905,58.89,12,-111,-944,1280
2025-08-21 15:50:07.805125,-17.355,11.115,35.49,-4.29,-13.26,36.27,108.225,52.455,22,-113,-946,1280
2025-08-21 15:50:07.805500,-8.58,58.695,39.0,-205.14,12.87,69.61500000000001,6.24,3.12,17,-114,-947,1280
2025-08-21 15:50:07.805875,8.19,53.43,14.82,-65.715,16.38,22.62,-43.485,-53.04,18,-115,-945,1216
2025-08-21 15:50:07.806250,-47.97,-3.51,4.875,-2.9250000000000003,-21.06,-8.19,90.285,35.295,17,-113,-945,1280
2025-08-21 15:50:07.807000,-92.04,29.25,17.16,-152.685,-4.095,31.200000000000003,40.56,11.115,17,-113,-945,1280
2025-08-21 15:50:07.815000,-137.865,-48.165,42.51,-256.62,-91.065,15.21,153.66,102.765,17,-110,-955,1216
2025-08-21 15:50:07.823000,-47.97,-40.755,47.190000000000005,46.41,-37.05,31.200000000000003,142.35,91.845,19,-111,-953,1280
2025-08-21 15:50:07.831000,43.29,15.015,42.51,150.93,21.255,46.41,78.39,37.44,18,-116,-949,1280
2025-08-21 15:50:07.839000,18.135,-0.585,37.44,-28.86,-8.97,27.69,91.065,53.43,16,-117,-956,1216
2025-08-21 15:50:07.847000,-96.525,-28.08,41.34,-144.10500000000002,-47.385000000000005,28.08,137.865,88.53,16,-117,-956,1216
2025-08-21 15:50:07.855000,-1.95,-15.405,41.34,71.565,7.215,28.47,78.58500000000001,42.315000000000005,17,-124,-943,1280
2025-08-21 15:50:07.871000,41.34,21.255,40.17,96.135,33.735,41.535,88.92,60.06,20,-122,-941,1216
2025-08-21 15:50:07.874750,-66.495,9.165,24.765,-166.92000000000002,4.095,16.185000000000002,34.905,-7.215,21,-122,-936,1280
2025-08-21 15:50:07.878500,16.965,26.52,24.765,22.035,27.495,17.94,2.535,-22.815,19,-119,-937,1280
