timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:06:29.654000,-488.67,-1869.66,132.79500000000002,203.97,162.63,118.95,155.22,174.72,38,-57,-949,1216
2025-08-21 15:06:29.654500,-428.805,-1855.035,138.645,205.725,174.915,127.725,161.655,179.205,44,-55,-939,1088
2025-08-21 15:06:29.655000,-461.955,-1852.11,150.735,213.135,169.65,136.695,161.265,186.81,40,-52,-940,1024
2025-08-21 15:06:29.656000,-382.2,-1842.555,164.775,224.055,197.925,143.32500000000002,179.985,202.41,38,-52,-945,1152
2025-08-21 15:06:29.658875,-218.79,-1837.485,171.99,224.64,205.53,150.345,183.885,208.845,39,-55,-940,1216
2025-08-21 15:06:29.661750,-225.615,-1812.135,178.425,234.78,213.525,156.0,191.49,220.155,39,-55,-940,1216
2025-08-21 15:06:29.664625,-294.06,-1800.24,185.835,239.85,205.53,159.9,189.735,234.195,32,-52,-948,1152
2025-08-21 15:06:29.667500,-258.57,-1783.47,193.635,256.035,220.935,163.995,187.59,234.585,39,-55,-951,1152
2025-08-21 15:06:29.670375,-346.125,-1784.835,200.46,254.67,221.52,170.04,198.12,239.85,38,-55,-946,1152
2025-08-21 15:06:29.673250,-513.24,-1779.18,201.825,257.79,228.54,175.5,196.95,246.48,39,-55,-947,1152
2025-08-21 15:06:29.679000,-516.36,-1770.795,204.945,249.405,223.275,175.5,203.58,250.185,39,-55,-947,1152
2025-08-21 15:06:29.681000,-454.35,-1766.3100000000002,205.725,263.25,243.945,178.62,203.385,257.595,43,-57,-948,1088
2025-08-21 15:06:29.683000,-273.39,-1732.38,244.53,242.97,234.0,199.875,205.14,305.175,38,-55,-946,1152
2025-08-21 15:06:29.685000,-359.19,-1739.01,283.14,245.7,222.105,240.435,244.335,347.685,36,-55,-947,1152
2025-08-21 15:06:29.687000,-527.865,-1757.535,272.22,196.755,212.355,234.0,223.86,325.455,36,-53,-948,1216
2025-08-21 15:06:29.689000,-527.865,-1696.305,246.48,271.635,270.855,204.945,205.92,271.635,36,-53,-948,1216
2025-08-21 15:06:29.691000,-460.395,-1669.395,177.645,280.21500000000003,296.79,156.39,156.0,215.28,39,-55,-960,1088
2025-08-21 15:06:29.695000,-491.4,-1702.155,173.16,235.17,234.0,145.665,144.495,175.695,35,-55,-949,1152
2025-08-21 15:06:29.701250,-433.29,-1714.8300000000002,122.85,202.41,175.305,66.69,27.885,133.38,36,-56,-947,1088
2025-08-21 15:06:29.707500,-295.62,-1876.29,187.005,-31.98,-31.59,109.005,68.25,251.16,38,-55,-945,1024
2025-08-21 15:06:29.713750,-285.675,-1837.095,209.82,56.355,109.395,183.495,174.72,244.92,38,-55,-945,1024
2025-08-21 15:06:29.720000,-332.08500000000004,-1604.655,240.435,324.675,361.725,225.03,216.645,280.41,33,-56,-945,1152
2025-08-21 15:06:29.726250,-310.05,-1737.0600000000002,13.845,111.15,55.38,45.435,52.65,3.705,37,-52,-953,1088
2025-08-21 15:06:29.732500,-411.45,-1979.835,-191.295,-136.5,-250.575,-97.5,-125.775,-121.095,37,-52,-951,1152
2025-08-21 15:06:29.745000,-576.03,-1921.14,-269.88,-194.025,2.145,-192.66,-202.605,-253.89,37,-55,-949,1088
2025-08-21 15:06:29.747125,-560.235,-1672.3200000000002,25.545,118.755,239.07,-42.315000000000005,-93.015,105.69,37,-55,-949,1088
2025-08-21 15:06:29.749250,-606.645,-1694.745,-75.465,-6.4350000000000005,-99.255,-58.5,-18.135,-28.86,36,-55,-947,1152
2025-08-21 15:06:29.751375,-532.74,-1691.8200000000002,-65.715,-10.725,-106.47,-45.435,14.625,-15.405,40,-54,-949,1152
2025-08-21 15:06:29.753500,-568.23,-1688.505,-83.85000000000001,-14.43,-121.485,-52.455,18.915,-23.985,38,-58,-932,1216
2025-08-21 15:06:29.755625,-505.05,-1669.005,-90.285,-23.205,-123.435,-57.915,27.105,-38.61,37,-56,-937,1024
2025-08-21 15:06:29.757750,-345.345,-1660.62,-98.67,-26.52,-116.805,-58.5,39.585,-33.93,34,-54,-942,1152
2025-08-21 15:06:29.762000,-339.105,-1653.6,-86.58,-25.935,-125.775,-45.045,66.3,-18.72,34,-54,-942,1152
2025-08-21 15:06:29.763250,-411.06,-1638.1950000000002,-86.97,-27.885,-130.065,-41.34,78.58500000000001,-23.01,37,-58,-944,1216
2025-08-21 15:06:29.764500,-350.805,-1488.045,-57.330000000000005,-2.34,-76.05,-22.23,182.715,3.51,47,-56,-948,1152
2025-08-21 15:06:29.765750,-417.885,-1478.49,-50.115,10.53,-60.645,-8.775,189.735,7.0200000000000005,49,-55,-937,1152
2025-08-21 15:06:29.767000,-376.74,-1441.245,-38.415,15.015,-50.895,-7.215,197.34,14.82,49,-50,-947,1088
2025-08-21 15:06:29.768250,-454.935,-1427.01,-29.445,34.905,-42.9,4.875,207.48,29.055,49,-53,-945,1152
2025-08-21 15:06:29.769500,-626.73,-1416.87,-22.035,39.975,-42.705,11.7,210.6,31.200000000000003,49,-57,-944,1152
2025-08-21 15:06:29.772000,-641.94,-1400.685,-12.675,42.51,-26.52,16.185000000000002,214.11,31.395,49,-57,-944,1216
2025-08-21 15:06:29.774250,-571.155,-1389.375,-11.115,57.525,-25.545,26.52,228.15,49.92,50,-55,-944,1216
2025-08-21 15:06:29.776500,-363.48,-1310.985,35.685,94.965,24.18,55.185,243.36,81.315,50,-61,-944,1088
2025-08-21 15:06:29.778750,-349.635,-1283.88,52.065000000000005,106.47,41.145,63.375,249.99,95.355,47,-61,-944,1088
2025-08-21 15:06:29.781000,-417.495,-1289.145,56.16,118.95,49.335,67.275,257.01,101.79,47,-57,-944,1088
2025-08-21 15:06:29.783250,-381.03,-1273.545,67.08,128.70000000000002,56.745000000000005,75.465,261.105,113.295,47,-54,-957,1152
2025-08-21 15:06:29.785500,-453.57,-1250.925,80.925,145.47,56.745000000000005,90.48,263.25,118.17,46,-56,-951,1152
2025-08-21 15:06:29.790000,-608.7900000000001,-1243.32,93.015,148.59,77.22,99.45,272.02500000000003,130.26,47,-57,-950,1088
2025-08-21 15:06:29.790000,-638.82,-1208.805,100.815,151.515,79.75500000000001,103.545,276.12,133.185,46,-57,-947,1216
2025-08-21 15:06:29.790000,-565.89,-1197.495,110.175,166.725,98.28,112.905,279.435,145.275,46,-57,-947,1216
2025-08-21 15:06:29.790000,-594.945,-1186.77,124.995,174.525,122.655,118.95,283.92,158.73000000000002,56,-56,-953,1152
2025-08-21 15:06:29.790000,-531.375,-1156.545,138.255,186.03,134.745,131.625,290.55,169.065,57,-55,-946,1088
2025-08-21 15:06:29.790000,-365.82,-1162.785,145.275,182.91,128.31,135.33,287.04,173.94,51,-59,-946,1088
2025-08-21 15:06:29.790000,-350.415,-1135.095,150.15,206.31,156.78,145.275,290.745,184.47,54,-59,-943,1216
2025-08-21 15:06:29.790000,-424.71,-1126.125,161.46,210.015,152.685,149.37,295.23,189.93,54,-59,-943,1216
2025-08-21 15:06:29.796375,-387.075,-1121.055,172.185,217.62,154.83,158.535,299.52,199.095,46,-57,-945,1088
2025-08-21 15:06:29.802750,-465.075,-1111.5,176.475,222.105,158.145,162.82500000000002,292.305,205.53,44,-56,-944,1152
2025-08-21 15:06:29.809125,-615.225,-1122.42,176.865,215.28,161.655,154.44,291.33,189.735,45,-59,-943,1216
2025-08-21 15:06:29.815500,-634.14,-1107.015,167.31,228.93,166.92000000000002,144.3,274.17,176.475,47,-57,-948,1088
2025-08-21 15:06:29.821875,-567.255,-1094.145,164.775,234.78,186.81,149.37,273.78000000000003,196.365,47,-57,-948,1088
2025-08-21 15:06:29.828250,-595.725,-1088.295,182.13,223.86,168.675,164.775,290.16,230.1,53,-57,-950,1152
2025-08-21 15:06:29.841000,-543.465,-1070.355,172.57500000000002,227.76,175.305,155.22,271.05,184.08,49,-56,-945,1152
2025-08-21 15:06:29.842375,-389.805,-1065.48,165.165,229.32,169.65,147.225,255.06,182.715,49,-56,-943,1152
2025-08-21 15:06:29.843750,-374.205,-1068.405,175.11,199.875,177.06,155.415,260.71500000000003,198.9,46,-56,-938,1088
2025-08-21 15:06:29.845125,-442.845,-1074.255,193.245,187.2,153.07500000000002,155.805,246.09,210.405,46,-56,-938,1088
2025-08-21 15:06:29.846500,-399.75,-1083.81,151.515,164.38500000000002,111.54,120.705,225.03,148.20000000000002,42,-52,-943,1152
2025-08-21 15:06:29.847875,-476.58,-1052.805,187.395,185.445,164.38500000000002,156.78,249.21,209.43,39,-53,-946,1216
2025-08-21 15:06:29.849250,-626.9250000000001,-1008.93,211.38,241.605,199.095,178.23000000000002,256.62,244.725,37,-53,-945,1152
2025-08-21 15:06:29.852000,-647.595,-955.11,260.13,269.685,265.785,210.99,281.77500000000003,283.33500000000004,39,-53,-948,1152
2025-08-21 15:06:29.852625,-574.47,-990.015,230.88,194.22,168.48000000000002,189.345,258.18,250.965,39,-53,-948,1152
2025-08-21 15:06:29.853250,-604.11,-1040.325,207.48,141.375,116.22,161.46,228.735,189.54,40,-56,-935,1216
2025-08-21 15:06:29.853875,-555.36,-1034.865,143.715,167.31,141.375,119.34,186.615,173.16,41,-57,-939,1152
2025-08-21 15:06:29.854500,-406.575,-945.36,200.265,251.16,227.955,159.12,219.96,214.11,35,-57,-942,1152
2025-08-21 15:06:29.855125,-391.365,-1018.095,191.88,148.005,142.54500000000002,157.755,214.89,214.11,35,-55,-942,1152
2025-08-21 15:06:29.855750,-453.96,-968.76,208.845,219.18,207.48,157.56,205.725,205.14,35,-55,-942,1152
2025-08-21 15:06:29.857000,-408.525,-986.895,169.26000000000002,184.47,165.165,140.595,191.295,189.93,37,-52,-955,1088
2025-08-21 15:06:29.861250,-480.87,-1005.03,213.915,165.555,165.75,167.115,216.84,228.15,37,-57,-948,1216
2025-08-21 15:06:29.865500,-626.535,-948.48,202.8,247.65,228.93,146.64,190.515,221.13,34,-56,-947,1216
2025-08-21 15:06:29.869750,-663.78,-989.82,156.585,174.915,163.215,113.49,167.505,138.645,30,-55,-946,1152
2025-08-21 15:06:29.874000,-586.5600000000001,-1021.215,177.06,151.71,140.79,127.53,167.70000000000002,209.04,30,-55,-946,1152
2025-08-21 15:06:29.878250,-613.6650000000001,-1005.615,178.425,149.175,146.25,132.21,185.25,181.545,35,-58,-938,1152
2025-08-21 15:06:29.882500,-567.645,-1082.64,143.32500000000002,43.095,34.515,106.47,146.64,150.15,32,-58,-937,1152
2025-08-21 15:06:29.891000,-421.2,-1037.985,126.165,113.685,106.86,88.14,127.335,136.5,31,-56,-941,1216
2025-08-21 15:06:29.891000,-413.79,-1048.515,136.305,60.84,62.205000000000005,94.185,130.065,147.42000000000002,32,-54,-943,1152
2025-08-21 15:06:29.891000,-660.66,-1098.435,68.055,-8.775,-6.045,37.44,62.985,77.22,31,-52,-945,1152
2025-08-21 15:06:29.891000,-689.13,-1102.725,27.885,-37.83,-46.605,-9.945,24.96,12.09,29,-55,-945,1152
2025-08-21 15:06:29.891000,-613.08,-1107.015,-42.9,-51.285,-54.015,-57.525,-14.43,-36.855,29,-55,-945,1152
2025-08-21 15:06:29.891000,-637.65,-1119.495,7.995,-82.29,-97.5,-18.33,22.23,12.48,35,-58,-944,1152
2025-08-21 15:06:29.891000,-582.66,-1109.94,6.825,-58.11,-29.25,-18.33,17.55,6.63,27,-59,-945,1152
2025-08-21 15:06:29.891000,-434.655,-1066.845,-26.715,-34.71,-41.535,-53.82,-15.21,-22.815,26,-58,-945,1088
2025-08-21 15:06:29.892500,-424.125,-1073.085,-24.375,-67.08,-63.96,-49.53,-7.995,-23.01,27,-54,-946,1024
2025-08-21 15:06:29.894000,-499.395,-1068.99,-69.22500000000001,-85.995,-86.97,-97.89,-58.5,-97.695,27,-54,-946,1024
2025-08-21 15:06:29.895500,-466.245,-1087.515,-103.74,-104.715,-119.73,-109.395,-69.61500000000001,-83.07000000000001,25,-53,-945,1088
2025-08-21 15:06:29.897000,-540.54,-1113.84,-23.01,-146.835,-142.74,-57.915,-31.785,-22.425,25,-52,-946,1152
2025-08-21 15:06:29.898500,-677.0400000000001,-1081.08,-63.57,-116.61,-124.02,-85.215,-48.36,-58.11,24,-56,-945,1152
2025-08-21 15:06:29.900000,-704.145,-1090.635,-90.87,-134.94,-147.615,-101.79,-70.005,-95.55,28,-54,-941,1152
2025-08-21 15:06:29.903000,-624.195,-1058.265,-85.8,-116.61,-125.58,-94.575,-62.985,-82.875,28,-54,-941,1152
2025-08-21 15:06:29.906750,-647.7900000000001,-1074.645,-87.75,-141.765,-143.13,-104.52,-69.03,-92.625,35,-56,-949,1216
2025-08-21 15:06:29.910500,-604.89,-1082.64,-97.305,-162.24,-165.75,-111.15,-76.05,-96.915,25,-50,-944,1152
2025-08-21 15:06:29.914250,-461.565,-1097.655,-99.255,-188.565,-186.03,-109.005,-76.44,-94.965,25,-54,-945,1088
2025-08-21 15:06:29.918000,-436.605,-1038.765,-101.01,-147.03,-151.905,-106.86,-80.73,-97.89,27,-56,-943,1088
2025-08-21 15:06:29.921750,-512.46,-1035.06,-97.305,-151.905,-163.215,-108.615,-78.58500000000001,-99.06,27,-56,-943,1088
2025-08-21 15:06:29.925500,-482.43,-1039.545,-105.885,-170.43,-169.26000000000002,-117.78,-85.605,-106.665,19,-56,-938,1216
2025-08-21 15:06:29.933000,-540.15,-1018.68,-108.225,-159.705,-158.535,-116.22,-86.97,-113.295,28,-56,-945,1088
2025-08-21 15:06:29.933000,-683.085,-1039.935,-111.735,-178.425,-175.89,-115.245,-88.33500000000001,-113.295,26,-58,-945,1152
2025-08-21 15:06:29.933000,-707.46,-1005.225,-101.205,-159.12,-165.165,-108.81,-78.78,-102.96,25,-54,-943,1152
2025-08-21 15:06:29.933000,-626.73,-986.31,-99.255,-162.435,-154.63500000000002,-107.25,-74.49000000000001,-100.425,25,-54,-943,1152
2025-08-21 15:06:29.933000,-649.35,-976.56,-104.91,-162.82500000000002,-158.535,-113.295,-82.485,-113.685,28,-62,-943,1152
2025-08-21 15:06:29.933000,-600.015,-959.01,-105.69,-156.39,-157.365,-109.98,-81.315,-107.055,24,-58,-946,1152
2025-08-21 15:06:29.933000,-452.79,-938.925,-99.255,-151.71,-146.835,-106.47,-73.905,-103.35,27,-56,-941,1088
2025-08-21 15:06:29.933000,-424.125,-949.65,-85.41,-149.175,-135.72,-93.21,-65.325,-89.7,30,-59,-942,1088
2025-08-21 15:06:29.934750,-502.125,-935.415,-79.17,-148.785,-135.915,-89.50500000000001,-67.47,-84.045,30,-59,-942,1088
2025-08-21 15:06:29.936500,-429.195,-765.57,9.75,-67.665,-29.055,-9.75,5.8500000000000005,3.51,31,-58,-945,1216
2025-08-21 15:06:29.938250,-503.295,-765.96,13.065,-59.28,-32.175000000000004,-1.17,14.235,8.19,31,-58,-945,1216
2025-08-21 15:06:29.940000,-464.1,-755.235,29.835,-56.16,-21.84,7.605,20.28,26.325,26,-59,-944,1216
2025-08-21 15:06:29.941750,-530.595,-745.2900000000001,27.495,-46.41,-8.775,13.845,21.255,30.03,31,-58,-954,1152
2025-08-21 15:06:29.943500,-686.595,-729.495,39.975,-35.295,-3.705,20.865,35.295,41.73,33,-58,-950,1216
2025-08-21 15:06:29.947000,-720.9150000000001,-708.4350000000001,48.555,-28.86,21.06,24.375,33.735,50.115,34,-58,-948,1152
2025-08-21 15:06:29.949250,-643.5,-685.23,58.305,-11.115,29.055,32.955,43.68,57.135000000000005,34,-58,-948,1152
2025-08-21 15:06:29.951500,-458.25,-582.465,85.605,22.62,70.2,60.84,67.275,85.41,33,-60,-940,1152
2025-08-21 15:06:29.953750,-423.735,-577.005,90.285,33.54,76.245,65.715,68.83500000000001,89.895,34,-65,-939,1152
2025-08-21 15:06:29.956000,-500.175,-581.1,99.255,41.34,88.72500000000001,71.955,70.59,107.055,34,-65,-939,1152
2025-08-21 15:06:29.958250,-460.785,-574.275,113.685,50.7,100.815,85.605,84.435,119.535,30,-64,-937,1216
2025-08-21 15:06:29.960500,-522.7950000000001,-562.38,120.9,62.010000000000005,107.64,93.795,93.99,129.675,32,-62,-948,1152
2025-08-21 15:06:29.965000,-665.34,-552.0450000000001,133.185,72.735,107.64,102.765,98.475,142.155,33,-61,-949,1152
2025-08-21 15:06:29.966750,-708.825,-536.64,138.06,74.685,128.31,104.13,100.035,137.28,32,-61,-950,1152
2025-08-21 15:06:29.968500,-635.895,-535.665,137.865,77.61,134.35500000000002,109.005,101.985,148.59,32,-61,-950,1152
2025-08-21 15:06:29.970250,-656.955,-519.6750000000001,144.495,88.53,142.35,109.395,102.18,144.69,32,-55,-961,1152
2025-08-21 15:06:29.972000,-610.35,-535.86,141.18,90.48,143.91,108.225,99.645,142.54500000000002,26,-62,-955,1088
2025-08-21 15:06:29.973750,-457.86,-527.085,135.915,89.7,142.35,101.79,95.355,129.285,28,-61,-950,1152
2025-08-21 15:06:29.975500,-422.955,-528.84,128.895,76.83,130.65,99.255,88.72500000000001,129.675,34,-58,-949,1088
2025-08-21 15:06:29.979000,-501.15,-534.3000000000001,93.6,72.15,135.72,71.76,68.25,77.805,34,-58,-949,1088
2025-08-21 15:06:29.986125,-460.785,-507.0,168.09,108.42,173.16,137.085,114.465,194.025,29,-63,-935,1088
2025-08-21 15:06:29.993250,-518.115,-506.025,205.53,120.315,185.055,155.025,130.455,232.83,35,-57,-945,1088
2025-08-21 15:06:30.000375,-660.465,-504.855,200.265,115.245,165.945,139.035,120.12,190.905,39,-60,-944,1088
2025-08-21 15:06:30.007500,-696.9300000000001,-520.26,177.84,99.45,164.38500000000002,132.6,116.805,177.06,37,-57,-948,1152
2025-08-21 15:06:30.014625,-627.9,-539.565,156.195,52.455,104.13,123.63,100.035,167.505,37,-57,-948,1152
2025-08-21 15:06:30.021750,-649.35,-555.5550000000001,128.115,31.005000000000003,91.065,88.33500000000001,67.275,94.77,35,-54,-946,1088
2025-08-21 15:06:30.036000,-590.655,-483.6,128.70000000000002,122.265,194.415,88.92,57.525,135.135,30,-56,-928,1088
2025-08-21 15:06:30.036500,-453.18,-462.54,137.085,113.295,175.11,91.845,47.385000000000005,120.12,30,-58,-938,1088
2025-08-21 15:06:30.037000,-429.0,-533.325,126.555,13.845,64.35000000000001,90.09,66.3,139.035,33,-57,-944,1088
2025-08-21 15:06:30.037500,-507.0,-626.9250000000001,65.91,-107.835,-18.135,47.190000000000005,25.35,-12.285,33,-57,-944,1088
2025-08-21 15:06:30.038000,-464.49,-566.475,106.275,-6.825,72.93,94.38,39.195,194.61,31,-63,-944,1216
2025-08-21 15:06:30.038500,-517.725,-457.275,301.665,103.35,202.605,216.255,157.95000000000002,331.89,33,-58,-958,1088
2025-08-21 15:06:30.039000,-656.1750000000001,-472.68,181.35,92.43,169.065,105.69,29.055,145.86,36,-58,-955,1152
2025-08-21 15:06:30.040000,-698.1,-501.54,126.555,61.425,150.15,105.69,71.76,148.395,34,-58,-952,1152
2025-08-21 15:06:30.043125,-613.6650000000001,-426.27,213.72,143.91,220.74,168.675,108.615,257.40000000000003,34,-58,-952,1152
2025-08-21 15:06:30.046250,-673.53,-647.205,-166.92000000000002,-219.18,-169.65,-157.365,-190.125,-170.82,30,-58,-950,1152
2025-08-21 15:06:30.049375,-704.9250000000001,-614.64,-102.765,-184.86,-143.52,-99.255,-139.23000000000002,-64.35000000000001,31,-57,-947,1152
2025-08-21 15:06:30.052500,-631.02,-585.585,-136.305,-186.615,-144.495,-131.625,-161.46,-141.765,34,-57,-947,1216
2025-08-21 15:06:30.055625,-652.86,-603.525,-141.375,-200.07,-182.13,-138.06,-169.065,-125.58,34,-57,-948,1216
2025-08-21 15:06:30.058750,-610.74,-623.61,-132.21,-233.61,-197.34,-142.935,-175.5,-160.875,28,-61,-932,1152
2025-08-21 15:06:30.065000,-472.29,-597.09,-148.98000000000002,-202.02,-173.55,-144.69,-179.205,-141.375,28,-61,-935,1152
2025-08-21 15:06:30.065000,-445.575,-633.36,-146.445,-251.745,-207.48,-143.32500000000002,-173.94,-135.72,32,-60,-939,1152
2025-08-21 15:06:30.065000,-523.575,-582.66,-153.85500000000002,-185.445,-158.34,-149.175,-174.72,-140.985,31,-59,-938,1152
2025-08-21 15:06:30.065000,-485.94,-596.505,-161.07,-214.89,-191.1,-157.365,-184.08,-156.975,31,-59,-938,1152
2025-08-21 15:06:30.065000,-544.0500000000001,-637.26,-164.19,-253.305,-230.49,-154.83,-174.72,-151.32,33,-55,-945,1152
2025-08-21 15:06:30.065000,-670.995,-656.37,-195.78,-298.545,-270.46500000000003,-170.82,-185.835,-190.71,33,-60,-945,1152
2025-08-21 15:06:30.065000,-707.46,-587.34,-166.14,-219.96,-204.555,-166.14,-197.925,-161.46,31,-59,-942,1216
2025-08-21 15:06:30.065000,-625.5600000000001,-565.695,-159.12,-227.37,-200.85,-153.27,-178.815,-155.025,33,-57,-944,1152
2025-08-21 15:06:30.067625,-641.5500000000001,-562.965,-166.335,-228.735,-203.19,-155.805,-178.035,-164.775,33,-57,-944,1152
2025-08-21 15:06:30.070250,-596.7,-551.655,-181.935,-244.725,-219.18,-171.015,-190.515,-179.01000000000002,36,-66,-936,1088
2025-08-21 15:06:30.072875,-464.88,-538.395,-187.59,-232.635,-197.535,-175.11,-190.32,-179.01000000000002,35,-64,-939,1088
2025-08-21 15:06:30.075500,-423.93,-537.225,-192.855,-238.485,-218.01,-175.5,-201.435,-185.835,34,-61,-940,1152
2025-08-21 15:06:30.078125,-508.56,-548.73,-187.59,-252.72,-224.25,-171.015,-183.105,-171.99,34,-59,-939,1152
2025-08-21 15:06:30.080750,-479.895,-544.83,-179.595,-258.375,-226.59,-164.19,-173.55,-165.75,34,-59,-939,1152
2025-08-21 15:06:30.086000,-531.375,-540.345,-181.935,-254.475,-228.93,-167.31,-179.01000000000002,-177.645,31,-51,-946,1088
2025-08-21 15:06:30.088500,-668.46,-551.46,-180.765,-262.47,-237.705,-161.85,-175.89,-173.94,33,-56,-947,1024
2025-08-21 15:06:30.091000,-696.345,-527.6700000000001,-177.06,-229.515,-207.675,-161.07,-169.065,-170.82,33,-58,-946,1152
2025-08-21 15:06:30.093500,-615.225,-505.83,-174.525,-231.465,-205.92,-155.415,-168.87,-168.09,30,-57,-941,1152
2025-08-21 15:06:30.096000,-632.97,-492.18,-171.015,-231.855,-202.605,-149.76,-166.335,-163.8,30,-57,-941,1152
2025-08-21 15:06:30.098500,-595.53,-475.02,-169.065,-224.835,-197.145,-154.44,-169.455,-162.63,29,-60,-934,1088
2025-08-21 15:06:30.101000,-459.615,-460.2,-168.09,-224.25,-188.76,-152.1,-164.775,-156.0,32,-62,-938,1088
2025-08-21 15:06:30.106000,-414.96,-450.645,-166.14,-217.62,-188.955,-149.175,-158.34,-155.805,27,-62,-940,1152
2025-08-21 15:06:30.106000,-495.885,-447.915,-165.945,-218.985,-183.3,-142.155,-150.93,-156.975,32,-60,-941,1088
2025-08-21 15:06:30.106000,-460.785,-429.975,-152.685,-217.62,-182.715,-136.305,-145.86,-137.865,32,-60,-941,1088
2025-08-21 15:06:30.106000,-522.21,-429.39,-137.28,-209.625,-176.475,-123.045,-135.72,-130.26,33,-60,-951,1152
2025-08-21 15:06:30.106000,-650.52,-415.35,-137.67000000000002,-197.535,-174.33,-122.46,-137.865,-130.26,35,-60,-946,1152
2025-08-21 15:06:30.106000,-697.125,-397.02,-136.695,-188.565,-172.185,-114.075,-129.285,-124.995,34,-61,-944,1152
2025-08-21 15:06:30.106000,-608.985,-372.255,-127.14,-180.96,-149.76,-105.105,-121.875,-121.875,34,-58,-941,1152
2025-08-21 15:06:30.106000,-624.975,-369.915,-105.105,-171.79500000000002,-133.57500000000002,-87.94500000000001,-109.785,-89.7,34,-58,-941,1152
2025-08-21 15:06:30.110125,-582.075,-344.37,-93.6,-153.465,-124.41,-86.19,-102.765,-88.92,42,-63,-935,1216
2025-08-21 15:06:30.114250,-400.14,-324.48,-73.905,-133.38,-101.79,-71.37,-88.33500000000001,-67.86,28,-60,-940,1088
2025-08-21 15:06:30.118375,-478.335,-319.995,-76.05,-132.6,-98.67,-68.44500000000001,-84.63000000000001,-67.86,29,-61,-944,1088
2025-08-21 15:06:30.122500,-439.14,-297.96000000000004,-70.785,-121.485,-87.94500000000001,-61.815000000000005,-85.02,-60.255,29,-61,-944,1088
2025-08-21 15:06:30.126625,-489.645,-280.605,-59.67,-103.545,-65.91,-50.895,-70.98,-48.945,31,-56,-947,1152
2025-08-21 15:06:30.130750,-633.75,-277.485,-52.260000000000005,-94.575,-55.575,-43.29,-71.37,-40.365,32,-59,-941,1088
2025-08-21 15:06:30.139000,-677.4300000000001,-273.975,-45.825,-99.84,-73.515,-37.44,-65.91,-32.76,34,-56,-943,1024
2025-08-21 15:06:30.140250,-601.575,-290.355,-51.870000000000005,-113.1,-93.015,-50.505,-81.12,-65.325,32,-56,-944,1088
2025-08-21 15:06:30.141500,-432.315,-208.26,13.26,-57.72,-18.72,10.335,-44.265,50.895,33,-54,-944,1280
2025-08-21 15:06:30.142750,-387.66,-194.025,-17.55,-72.735,-27.885,-14.625,-41.535,-15.405,34,-56,-942,1216
