timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:14.163000,-679.38,37.635,57.330000000000005,24.96,33.15,24.57,26.130000000000003,11.7,52,-72,-944,1280
2025-08-21 15:17:14.166250,-970.32,22.425,38.415,-2.34,28.86,5.8500000000000005,21.255,1.365,52,-72,-956,1280
2025-08-21 15:17:14.169500,-1116.765,0.39,21.84,-2.9250000000000003,7.995,-14.625,-0.585,-18.525,46,-72,-951,1280
2025-08-21 15:17:14.172750,-878.085,-27.105,0.975,-30.42,27.3,-32.175000000000004,-11.7,-32.175000000000004,47,-71,-950,1280
2025-08-21 15:17:14.176000,-193.05,-38.22,-10.53,-47.58,49.335,-44.655,-28.665000000000003,-46.995000000000005,47,-71,-945,1344
2025-08-21 15:17:14.179250,601.965,-31.200000000000003,-20.28,-47.385000000000005,69.81,-49.14,-29.25,-48.945,47,-71,-945,1344
2025-08-21 15:17:14.182500,951.6,-17.745,-1.17,-23.985,70.785,-27.885,-19.11,-31.785,50,-77,-932,1344
2025-08-21 15:17:14.189000,1162.2,-12.285,9.36,-14.625,93.405,-25.545,-7.215,-29.445,52,-76,-938,1280
2025-08-21 15:17:14.195375,876.9150000000001,13.65,39.0,8.19,70.395,1.17,21.45,5.46,52,-76,-938,1280
2025-08-21 15:17:14.201750,-682.5,26.130000000000003,48.36,15.99,9.945,21.45,4.875,5.46,54,-72,-941,1280
2025-08-21 15:17:14.208125,-968.565,14.82,46.02,10.14,4.29,11.505,21.06,5.655,59,-70,-950,1280
2025-08-21 15:17:14.214500,-1109.55,12.675,30.81,-2.9250000000000003,26.130000000000003,-5.655,21.45,-8.97,58,-69,-949,1280
2025-08-21 15:17:14.220875,-861.9,-15.015,-5.46,-28.08,19.11,-39.585,-17.745,-40.755,53,-69,-950,1280
2025-08-21 15:17:14.227250,-188.76,-41.535,-20.865,-69.03,40.17,-62.010000000000005,-38.22,-59.085,54,-69,-948,1280
2025-08-21 15:17:14.240000,609.375,-36.66,-14.43,-40.365,62.010000000000005,-43.29,-31.59,-37.44,54,-69,-948,1280
2025-08-21 15:17:14.240125,951.405,-18.135,-6.63,-20.085,71.565,-36.27,-19.305,-42.9,53,-75,-942,1280
2025-08-21 15:17:14.240250,128.115,22.815,53.625,25.35,44.07,22.23,39.39,21.06,51,-73,-948,1280
2025-08-21 15:17:14.240375,-657.735,31.98,55.38,18.72,18.72,21.255,39.0,13.26,51,-73,-948,1280
2025-08-21 15:17:14.240500,-954.525,17.745,47.97,20.085,31.005000000000003,7.0200000000000005,37.635,12.87,56,-62,-963,1280
2025-08-21 15:17:14.240625,-1098.63,17.355,35.685,13.065,0.0,4.68,20.865,0.0,56,-72,-953,1280
2025-08-21 15:17:14.240750,-860.9250000000001,-20.28,2.535,-20.475,23.985,-31.98,-18.915,-39.195,51,-69,-948,1280
2025-08-21 15:17:14.241000,-178.035,-31.98,-17.745,-45.435,37.83,-50.31,-44.655,-61.23,50,-69,-950,1280
2025-08-21 15:17:14.242875,616.2,-41.34,-17.94,-43.095,74.295,-48.555,-34.71,-44.85,50,-69,-950,1280
2025-08-21 15:17:14.244750,963.885,-17.745,5.265000000000001,-27.495,83.07000000000001,-28.275,-7.605,-33.15,50,-72,-943,1280
2025-08-21 15:17:14.246625,1185.6,-12.285,13.26,-21.45,62.010000000000005,-21.645,0.78,-18.135,51,-69,-943,1280
2025-08-21 15:17:14.248500,900.315,21.255,38.415,17.55,77.415,6.825,26.715,5.46,51,-71,-945,1344
2025-08-21 15:17:14.250375,141.18,31.59,49.14,30.03,49.14,25.935,35.49,15.99,53,-69,-943,1280
2025-08-21 15:17:14.252250,-646.23,25.74,53.04,41.925,12.285,15.795,30.225,7.215,53,-69,-943,1280
2025-08-21 15:17:14.256000,-948.09,13.65,43.68,2.535,-3.9,10.14,21.645,1.755,47,-70,-946,1280
2025-08-21 15:17:14.258125,-1093.365,13.455,29.25,-4.68,7.800000000000001,-4.095,6.045,-11.895,51,-74,-945,1280
2025-08-21 15:17:14.260250,-1129.05,6.4350000000000005,29.055,13.65,0.78,-7.800000000000001,16.185000000000002,-17.745,54,-69,-940,1216
2025-08-21 15:17:14.262375,-897.7800000000001,-11.31,-3.705,-9.165,35.1,-40.17,-16.575,-41.925,49,-71,-938,1344
2025-08-21 15:17:14.264500,-226.98,-36.66,-11.31,-54.21,37.05,-48.36,-28.665000000000003,-49.53,51,-70,-943,1280
2025-08-21 15:17:14.266625,572.91,-36.465,-12.48,-31.200000000000003,101.985,-41.535,-19.5,-46.8,51,-70,-943,1280
2025-08-21 15:17:14.268750,937.95,-18.525,-0.195,-26.325,84.045,-38.025,-13.065,-41.925,51,-70,-952,1280
2025-08-21 15:17:14.273000,1159.47,-16.185000000000002,5.265000000000001,-14.82,77.805,-29.835,-1.56,-29.835,59,-72,-941,1280
2025-08-21 15:17:14.273750,891.345,19.695,41.925,18.915,84.24000000000001,8.385,30.615,4.68,58,-75,-939,1344
2025-08-21 15:17:14.274500,136.305,27.495,44.655,29.25,43.68,10.335,29.835,13.455,53,-71,-943,1280
2025-08-21 15:17:14.275250,-673.9200000000001,33.93,54.99,31.005000000000003,34.125,12.09,36.66,8.385,53,-71,-943,1280
2025-08-21 15:17:14.276000,-975.39,12.87,36.27,11.31,11.505,1.95,25.74,-1.755,54,-76,-941,1280
2025-08-21 15:17:14.276750,-1120.86,3.51,29.64,3.12,4.485,-4.875,13.26,-7.41,47,-67,-950,1280
2025-08-21 15:17:14.277500,-891.15,-16.38,14.625,-15.015,-9.555,-24.375,-16.575,-33.93,47,-70,-945,1280
2025-08-21 15:17:14.279000,-216.45,-32.175000000000004,-13.26,-39.585,17.94,-49.335,-33.735,-54.015,46,-70,-946,1280
2025-08-21 15:17:14.281500,597.285,-30.42,-23.79,-26.52,53.235,-52.260000000000005,-19.89,-46.215,46,-70,-946,1280
2025-08-21 15:17:14.284000,956.865,-16.185000000000002,7.0200000000000005,-14.625,70.785,-31.785,2.34,-22.815,50,-68,-954,1280
2025-08-21 15:17:14.286500,1162.005,-8.97,11.7,-36.075,86.385,-24.765,2.73,-23.205,56,-74,-942,1344
2025-08-21 15:17:14.289000,909.285,-2.73,38.415,20.865,54.015,3.12,23.595,11.115,53,-73,-946,1280
2025-08-21 15:17:14.291500,160.095,25.35,48.945,17.94,34.125,10.14,31.785,12.48,51,-72,-944,1280
2025-08-21 15:17:14.294000,-657.9300000000001,31.785,48.555,36.465,13.065,5.46,36.27,8.58,51,-72,-944,1280
2025-08-21 15:17:14.299000,-970.125,13.65,32.76,13.455,9.945,-10.335,15.6,-13.065,54,-71,-934,1280
2025-08-21 15:17:14.301750,-1121.835,11.115,23.985,9.165,22.035,-15.015,1.56,-15.99,51,-66,-947,1280
2025-08-21 15:17:14.304500,-901.29,-20.475,4.485,-19.89,-1.365,-42.315000000000005,-16.38,-32.565,48,-71,-945,1280
2025-08-21 15:17:14.307250,-214.305,-34.125,-17.355,-31.005000000000003,25.545,-57.135000000000005,-39.0,-53.82,54,-73,-939,1280
2025-08-21 15:17:14.310000,593.385,-33.93,-10.335,-33.93,62.79,-46.8,-25.155,-42.51,38,-73,-939,1280
2025-08-21 15:17:14.312750,964.47,-17.745,7.800000000000001,-17.16,73.32000000000001,-31.395,-10.14,-31.59,47,-69,-945,1280
2025-08-21 15:17:14.315500,1179.75,-8.19,16.575,-4.875,70.59,-16.575,2.73,-9.555,52,-72,-951,1280
2025-08-21 15:17:14.321000,923.325,20.865,38.22,20.865,66.885,6.24,26.715,7.215,55,-70,-948,1280
2025-08-21 15:17:14.321625,185.055,33.735,52.065000000000005,36.27,26.130000000000003,12.48,40.365,15.99,51,-68,-948,1280
2025-08-21 15:17:14.322250,-618.15,33.93,60.45,39.39,0.975,14.43,31.395,14.43,50,-68,-932,1344
2025-08-21 15:17:14.322875,-935.61,13.455,36.075,10.53,17.94,-6.045,14.235,-3.315,50,-68,-940,1344
2025-08-21 15:17:14.323500,-1098.045,10.92,29.445,6.24,-13.65,-12.285,10.92,-11.505,47,-68,-934,1280
2025-08-21 15:17:14.324125,-894.075,-17.745,3.9,-13.65,13.26,-39.195,-20.28,-36.465,50,-72,-940,1344
2025-08-21 15:17:14.324750,-225.81,-34.125,-13.845,-35.49,14.43,-51.48,-28.665000000000003,-53.04,52,-70,-942,1280
2025-08-21 15:17:14.326000,597.285,-36.27,-8.775,-33.15,57.330000000000005,-47.190000000000005,-27.105,-41.535,51,-71,-941,1280
2025-08-21 15:17:14.332125,957.84,-16.77,5.265000000000001,-14.43,90.09,-34.515,-22.425,-34.125,51,-71,-941,1280
2025-08-21 15:17:14.338250,930.54,17.94,41.145,19.11,44.46,-0.195,17.355,8.97,58,-68,-944,1280
2025-08-21 15:17:14.344375,190.71,33.93,52.845,34.32,29.055,12.675,36.66,17.355,58,-68,-941,1280
2025-08-21 15:17:14.350500,-611.325,38.61,60.255,36.27,13.26,15.21,36.855,21.06,53,-68,-951,1280
2025-08-21 15:17:14.356625,-923.325,10.14,39.78,13.455,2.73,3.315,29.64,7.41,53,-68,-951,1280
2025-08-21 15:17:14.362750,-1071.915,14.82,41.145,20.475,0.39,-5.8500000000000005,17.16,-3.315,58,-75,-943,1280
2025-08-21 15:17:14.375000,-876.525,-16.965,2.73,-17.94,4.29,-37.245000000000005,-19.695,-35.49,54,-70,-944,1216
2025-08-21 15:17:14.375000,-202.215,-37.44,-16.575,-45.63,25.545,-65.52,-39.975,-58.5,56,-68,-946,1280
2025-08-21 15:17:14.375000,605.28,-36.66,-14.82,-33.345,67.275,-49.53,-20.475,-36.27,55,-68,-946,1280
2025-08-21 15:17:14.375000,981.045,-11.505,13.845,-1.95,62.400000000000006,-22.815,-4.095,-16.185000000000002,55,-68,-946,1280
2025-08-21 15:17:14.375000,1199.055,-13.065,13.065,-1.17,74.88,-25.935,-6.825,-10.14,53,-64,-943,1280
2025-08-21 15:17:14.375000,962.325,20.28,44.265,35.49,84.63000000000001,8.775,27.105,21.45,56,-68,-942,1280
2025-08-21 15:17:14.375000,212.16,38.025,58.5,44.655,54.21,22.815,43.095,30.615,56,-70,-943,1344
2025-08-21 15:17:14.375000,-599.04,37.44,58.11,45.63,36.075,11.505,41.535,18.915,56,-75,-944,1280
2025-08-21 15:17:14.377000,-910.65,23.205,40.755,28.08,21.45,0.195,21.06,9.555,56,-75,-944,1280
2025-08-21 15:17:14.379000,-1066.26,17.55,33.345,16.965,21.06,-3.12,5.46,-1.56,58,-73,-940,1280
2025-08-21 15:17:14.381000,-863.85,-12.48,1.17,-8.58,21.45,-38.415,-52.065000000000005,-46.02,54,-71,-942,1280
2025-08-21 15:17:14.383000,-206.895,-23.79,-14.625,-27.3,46.8,-50.7,-23.205,-40.56,55,-71,-939,1344
2025-08-21 15:17:14.385000,603.135,-32.175000000000004,-8.775,-36.465,57.72,-46.8,-11.115,-30.81,56,-71,-945,1280
2025-08-21 15:17:14.387000,965.445,-16.38,6.4350000000000005,-18.72,58.5,-36.27,-8.97,-20.475,56,-71,-945,1280
2025-08-21 15:17:14.391000,1196.91,-4.875,6.045,-1.56,79.75500000000001,-30.81,-8.19,-23.205,50,-70,-947,1280
2025-08-21 15:17:14.393000,962.325,12.675,34.71,17.16,64.74000000000001,-0.39,18.33,8.97,53,-69,-943,1280
2025-08-21 15:17:14.395000,220.935,36.66,59.475,42.120000000000005,44.07,19.89,43.095,34.515,56,-70,-947,1280
2025-08-21 15:17:14.397000,-586.95,40.755,59.475,36.075,10.14,16.185000000000002,39.975,27.3,60,-74,-948,1280
2025-08-21 15:17:14.399000,-914.94,21.255,34.71,27.3,19.695,-0.585,27.3,9.75,60,-74,-948,1280
2025-08-21 15:17:14.401000,-1073.475,13.065,35.1,22.62,11.895,-8.97,19.305,4.875,66,-70,-955,1280
2025-08-21 15:17:14.403000,-885.885,-15.405,2.73,-14.43,0.78,-39.78,-14.43,-31.005000000000003,60,-72,-948,1280
2025-08-21 15:17:14.407000,-220.545,-33.15,-15.795,-27.3,38.025,-56.940000000000005,-38.025,-47.775,60,-72,-945,1280
2025-08-21 15:17:14.407625,581.49,-35.49,-12.48,-27.3,46.215,-52.260000000000005,-29.25,-35.1,60,-71,-944,1344
2025-08-21 15:17:14.408250,957.255,-14.43,-2.34,-14.235,62.985,-46.02,-23.985,-31.785,60,-71,-944,1344
2025-08-21 15:17:14.408875,1181.505,-15.405,2.9250000000000003,-8.58,75.465,-33.735,-14.235,-19.305,56,-66,-941,1344
2025-08-21 15:17:14.409500,965.445,13.26,47.190000000000005,23.205,59.865,9.165,20.865,15.6,56,-73,-944,1280
2025-08-21 15:17:14.410125,227.37,37.44,68.83500000000001,41.34,61.035,24.765,45.435,40.755,55,-71,-942,1280
2025-08-21 15:17:14.410750,-587.9250000000001,40.755,56.16,33.93,18.33,11.115,33.735,19.11,56,-70,-943,1280
2025-08-21 15:17:14.412000,-912.405,24.96,30.615,22.425,30.03,-2.535,13.65,5.8500000000000005,56,-70,-943,1280
2025-08-21 15:17:14.415250,-1070.745,12.675,29.055,18.33,-10.53,-8.58,6.4350000000000005,-4.485,60,-75,-945,1280
2025-08-21 15:17:14.418500,-870.09,-9.165,9.555,-8.775,13.65,-33.54,-20.67,-28.275,51,-74,-945,1280
2025-08-21 15:17:14.421750,-203.97,-29.64,-7.215,-32.175000000000004,36.075,-52.65,-34.32,-34.125,55,-74,-944,1280
2025-08-21 15:17:14.425000,610.35,-34.905,-15.405,-34.71,63.765,-50.115,-32.175000000000004,-37.44,57,-70,-941,1280
2025-08-21 15:17:14.428250,981.435,-12.285,2.9250000000000003,-14.82,93.405,-33.54,-13.65,-23.205,57,-70,-941,1280
2025-08-21 15:17:14.431500,1193.4,-14.43,4.485,-8.97,91.065,-32.76,-16.38,-19.305,55,-71,-938,1280
2025-08-21 15:17:14.438000,955.695,21.255,34.32,14.235,90.675,-6.045,13.065,10.14,60,-71,-939,1280
2025-08-21 15:17:14.439625,225.81,37.635,52.260000000000005,35.88,82.875,16.77,35.685,25.74,58,-68,-940,1280
2025-08-21 15:17:14.441250,-890.76,-11.505,5.655,-8.775,9.555,-37.05,-22.815,-32.370000000000005,66,-72,-946,1280
2025-08-21 15:17:14.442875,-218.4,-18.72,-6.825,-25.545,9.945,-52.065000000000005,-30.42,-32.955,61,-70,-945,1280
2025-08-21 15:17:14.444500,604.5,-30.615,-16.77,-33.15,68.055,-50.31,-34.125,-40.56,59,-72,-946,1280
2025-08-21 15:17:14.446125,977.34,-19.695,-4.29,-18.915,59.865,-36.075,-14.625,-20.28,59,-72,-946,1280
2025-08-21 15:17:14.447750,1204.125,-10.14,6.4350000000000005,-14.04,71.565,-32.175000000000004,-5.655,-18.135,55,-72,-943,1280
2025-08-21 15:17:14.451000,989.235,21.255,26.91,23.205,47.97,-7.605,20.28,9.36,63,-72,-948,1280
2025-08-21 15:17:14.451750,263.445,47.775,61.23,44.655,43.485,23.4,36.27,38.22,58,-72,-945,1280
2025-08-21 15:17:14.452500,-1061.775,11.31,41.145,6.045,-4.68,-0.585,23.01,13.65,62,-66,-950,1280
2025-08-21 15:17:14.453250,-881.7900000000001,-19.89,4.485,-19.11,-3.705,-32.370000000000005,-17.55,-30.42,59,-69,-938,1216
2025-08-21 15:17:14.454000,-210.405,-28.275,-15.015,-34.125,36.855,-51.675,-37.44,-46.995000000000005,57,-67,-939,1280
2025-08-21 15:17:14.454750,593.385,-36.465,-8.58,-29.64,51.285,-43.875,-32.955,-34.32,59,-71,-937,1280
2025-08-21 15:17:14.455500,980.07,-12.48,0.585,-15.405,64.74000000000001,-35.49,-20.28,-25.155,59,-71,-937,1280
2025-08-21 15:17:14.457000,1203.15,-11.895,8.58,-14.235,76.245,-25.74,-7.995,-15.6,57,-67,-928,1280
2025-08-21 15:17:14.467375,974.22,13.26,38.805,8.97,26.130000000000003,-2.34,17.745,9.555,65,-64,-940,1280
2025-08-21 15:17:14.477750,-254.865,-27.105,-16.965,-39.975,36.465,-49.14,-97.89,-60.06,54,-74,-945,1280
2025-08-21 15:17:14.488125,552.0450000000001,-37.245000000000005,-21.84,-130.455,54.015,-48.75,-100.815,-50.31,54,-74,-944,1280
2025-08-21 15:17:14.498500,935.415,-27.495,-5.265000000000001,-58.305,48.945,-37.635,-14.235,-22.62,54,-74,-944,1280
2025-08-21 15:17:14.508875,1166.685,-23.985,-7.0200000000000005,-40.17,70.395,-39.585,-9.75,-28.665000000000003,42,-70,-948,1280
2025-08-21 15:17:14.519250,945.945,1.17,8.58,-68.44500000000001,47.58,-10.92,-219.96,-64.155,49,-75,-954,1344
2025-08-21 15:17:14.540000,204.945,8.97,21.06,-114.075,-0.78,-6.63,-199.29,-51.48,51,-73,-947,1280
2025-08-21 15:17:14.540000,-614.64,33.54,32.955,-5.655,8.58,-14.43,-139.62,-33.54,54,-72,-946,1280
2025-08-21 15:17:14.540000,516.945,-135.915,-96.915,-261.105,-13.26,-134.94,-326.82,-204.555,49,-72,-943,1344
2025-08-21 15:17:14.540000,897.7800000000001,-140.01,-162.04500000000002,-176.865,-22.035,-202.02,-187.395,-213.915,49,-72,-943,1344
2025-08-21 15:17:14.540000,1121.445,-141.765,-117.975,-95.55,-32.370000000000005,-142.54500000000002,-20.085,-124.02,53,-75,-934,1280
2025-08-21 15:17:14.540000,918.06,-72.735,-22.62,-195.39,-6.4350000000000005,-76.05,145.665,-27.105,59,-66,-955,1280
2025-08-21 15:17:14.540000,185.25,-88.92,-33.54,-142.74,-57.525,-90.675,40.56,-57.330000000000005,57,-67,-946,1280
2025-08-21 15:17:14.540000,-616.98,-109.785,-90.87,-112.515,-125.58,-128.505,-92.82,-136.5,55,-69,-944,1344
2025-08-21 15:17:14.540875,-957.255,-78.58500000000001,-82.29,61.425,-69.81,-125.385,-150.345,-142.155,55,-69,-944,1344
2025-08-21 15:17:14.541750,127.14,-192.27,-232.245,-65.91,-91.26,-287.82,-281.58,-276.51,48,-77,-934,1280
2025-08-21 15:17:14.542625,-694.59,-193.635,-223.86,-101.4,-128.70000000000002,-288.21000000000004,-105.69,-211.38,51,-75,-940,1280
2025-08-21 15:17:14.543500,-1042.08,-197.145,-228.735,-115.635,-157.17000000000002,-304.005,-208.26,-250.77,46,-75,-940,1280
2025-08-21 15:17:14.544375,-1207.635,-229.71,-274.17,-120.12,-162.82500000000002,-330.135,-303.225,-298.15500000000003,46,-73,-941,1280
2025-08-21 15:17:14.545250,-1049.88,-242.58,-273.58500000000004,-144.69,-148.785,-342.615,-209.04,-282.555,52,-71,-955,1280
2025-08-21 15:17:14.547000,-411.06,-251.745,-292.89,-171.21,-132.99,-353.34000000000003,-237.315,-296.79,52,-73,-947,1280
2025-08-21 15:17:14.550375,394.68,-276.90000000000003,-296.40000000000003,-177.45000000000002,-127.335,-356.85,-264.42,-304.98,54,-72,-945,1280
2025-08-21 15:17:14.553750,783.9,-249.405,-288.795,-156.39,-97.305,-344.76,-266.175,-295.815,52,-69,-944,1344
2025-08-21 15:17:14.557125,1004.055,-242.97,-289.77,-145.86,-90.48,-343.785,-279.435,-297.375,52,-69,-944,1344
2025-08-21 15:17:14.560500,819.585,-210.99,-253.11,-118.56,-79.75500000000001,-308.1,-273.78000000000003,-268.71000000000004,59,-73,-941,1344
2025-08-21 15:17:14.563875,109.2,-194.415,-225.42,-110.175,-125.385,-281.77500000000003,-202.02,-223.275,54,-74,-942,1280
2025-08-21 15:17:14.567250,-704.535,-194.61,-219.96,-113.295,-134.55,-279.24,-193.83,-227.175,57,-73,-942,1280
2025-08-21 15:17:14.574000,-1041.69,-198.9,-230.88,-119.145,-138.645,-288.40500000000003,-205.14,-230.88,59,-72,-942,1216
2025-08-21 15:17:14.574750,-1208.22,-202.995,-236.73,-112.905,-146.055,-290.16,-213.525,-236.73,59,-72,-942,1216
2025-08-21 15:17:14.575500,-1067.82,-228.735,-272.805,-151.515,-144.3,-323.89500000000004,-254.475,-270.075,50,-68,-945,1280
2025-08-21 15:17:14.576250,-432.705,-243.945,-276.51,-159.9,-107.64,-334.62,-257.985,-270.46500000000003,55,-72,-942,1280
2025-08-21 15:17:14.577000,395.265,-242.775,-279.045,-165.75,-73.905,-333.64500000000004,-253.5,-266.37,61,-77,-943,1280
2025-08-21 15:17:14.577750,786.63,-231.27,-259.545,-153.85500000000002,-73.125,-312.58500000000004,-240.435,-247.65,62,-75,-949,1280
2025-08-21 15:17:14.578500,1004.445,-211.575,-249.21,-142.935,-79.17,-296.985,-226.395,-234.195,62,-75,-949,1280
2025-08-21 15:17:14.580000,819.195,-179.79,-210.6,-110.955,-45.435,-262.47,-183.3,-193.635,59,-79,-941,1280
2025-08-21 15:17:14.581500,101.205,-157.95000000000002,-191.49,-89.7,-62.400000000000006,-242.385,-164.97,-172.38,61,-78,-941,1280
2025-08-21 15:17:14.583000,-708.63,-147.81,-182.91,-86.385,-97.5,-235.755,-160.29,-172.77,60,-74,-941,1280
2025-08-21 15:17:14.584500,-1050.855,-166.92000000000002,-191.88,-110.37,-94.185,-243.75,-176.085,-178.815,56,-74,-937,1280
2025-08-21 15:17:14.586000,-1212.9,-170.04,-192.66,-112.32,-94.77,-243.945,-177.84,-182.325,56,-74,-937,1280
2025-08-21 15:17:14.587500,-1076.205,-192.66,-219.375,-129.09,-95.745,-269.295,-201.045,-210.015,57,-71,-940,1280
2025-08-21 15:17:14.589000,-439.14,-196.755,-232.635,-141.96,-46.8,-280.41,-209.625,-215.28,61,-75,-940,1280
2025-08-21 15:17:14.592000,362.31,-196.17,-218.985,-132.21,-32.175000000000004,-263.055,-198.705,-203.19,55,-76,-942,1344
2025-08-21 15:17:14.594250,745.095,-170.82,-199.29,-117.975,-4.68,-241.41,-182.91,-180.96,53,-72,-940,1280
2025-08-21 15:17:14.596500,975.975,-168.285,-195.78,-109.005,-10.53,-234.39,-173.16,-175.305,53,-72,-940,1280
2025-08-21 15:17:14.598750,815.88,-138.84,-158.34,-78.0,-2.9250000000000003,-201.24,-138.645,-139.62,53,-73,-928,1280
2025-08-21 15:17:14.601000,98.865,-115.245,-133.38,-65.13,-13.26,-179.01000000000002,-114.66,-115.05,53,-72,-935,1280
2025-08-21 15:17:14.603250,-712.53,-102.57,-123.045,-53.43,-38.22,-164.19,-102.57,-107.64,54,-75,-941,1280
2025-08-21 15:17:14.605500,-1058.655,-114.855,-120.315,-56.355,-18.525,-165.945,-110.37,-107.445,52,-76,-941,1344
2025-08-21 15:17:14.610000,-1206.27,-111.15,-123.045,-58.305,-24.765,-165.555,-102.96,-107.445,52,-76,-941,1344
2025-08-21 15:17:14.611125,-1064.31,-127.335,-143.52,-75.075,-7.800000000000001,-189.345,-123.045,-130.845,49,-72,-950,1280
2025-08-21 15:17:14.612250,380.835,-137.28,-154.44,-89.31,50.505,-188.175,-120.315,-129.48000000000002,54,-75,-950,1280
2025-08-21 15:17:14.613375,795.405,-113.1,-130.845,-61.815000000000005,80.535,-167.115,-92.04,-111.15,55,-71,-947,1280
2025-08-21 15:17:14.614500,1034.67,-107.64,-117.39,-55.77,78.0,-153.27,-83.265,-96.72,55,-71,-947,1280
2025-08-21 15:17:14.615625,855.6600000000001,-72.54,-87.36,-21.255,73.32000000000001,-127.14,-54.405,-65.13,56,-74,-943,1280
2025-08-21 15:17:14.616750,125.385,-43.29,-59.085,13.065,51.285,-98.085,-41.34,-45.435,55,-74,-947,1280
2025-08-21 15:17:14.619000,-688.9350000000001,-36.465,-54.405,11.115,18.33,-90.48,-29.835,-41.73,54,-76,-946,1280
2025-08-21 15:17:14.621750,-1033.305,-53.625,-63.18,-7.215,27.495,-101.01,-34.515,-47.97,55,-73,-944,1280
2025-08-21 15:17:14.624500,-424.515,-85.8,-93.015,-32.370000000000005,89.7,-126.36,-66.495,-79.36500000000001,53,-69,-948,1344
2025-08-21 15:17:14.627250,412.815,-81.705,-89.11500000000001,-31.395,109.59,-121.485,-53.625,-64.74000000000001,54,-69,-946,1280
2025-08-21 15:17:14.630000,817.245,-62.595,-63.96,-13.65,125.19,-103.155,-41.145,-53.82,52,-69,-944,1280
2025-08-21 15:17:14.632750,1042.86,-49.335,-52.65,5.8500000000000005,137.085,-84.435,-16.575,-33.54,52,-69,-944,1280
2025-08-21 15:17:14.635500,894.465,-12.87,-16.965,43.095,138.255,-51.675,10.53,-1.95,55,-74,-956,1280
2025-08-21 15:17:14.641000,184.86,6.4350000000000005,5.265000000000001,62.595,103.935,-34.515,28.86,20.865,52,-76,-947,1280
2025-08-21 15:17:14.642500,-641.745,16.185000000000002,13.26,63.18,92.82,-24.765,30.03,18.33,48,-75,-946,1280
2025-08-21 15:17:14.644000,832.26,-11.895,-11.31,31.785,148.005,-45.63,13.26,5.8500000000000005,45,-69,-941,1280
2025-08-21 15:17:14.645500,1085.175,-5.655,-3.12,38.61,164.97,-27.69,23.595,18.135,45,-69,-941,1280
2025-08-21 15:17:14.647000,939.12,32.76,27.3,78.19500000000001,150.15,6.045,60.45,47.97,57,-72,-941,1280
2025-08-21 15:17:14.648500,229.905,47.58,52.065000000000005,94.77,129.285,19.695,75.27,67.47,55,-72,-938,1344
2025-08-21 15:17:14.650000,-585.78,53.82,60.06,92.04,135.525,24.57,75.855,67.86,49,-73,-940,1280
2025-08-21 15:17:14.653000,-963.69,33.93,39.39,78.78,120.51,15.795,57.330000000000005,51.675,46,-72,-941,1280
2025-08-21 15:17:14.653750,-1138.215,28.275,36.27,78.39,121.095,7.0200000000000005,45.435,48.36,46,-72,-941,1280
2025-08-21 15:17:14.654500,445.38,-4.485,-1.56,37.635,157.56,-30.81,7.215,12.285,43,-73,-942,1280
2025-08-21 15:17:14.655250,874.38,20.475,23.595,60.645,173.745,-5.265000000000001,28.08,27.3,43,-70,-940,1280
2025-08-21 15:17:14.656000,1115.985,28.665000000000003,28.86,76.05,174.72,-0.975,39.975,37.83,43,-70,-940,1280
2025-08-21 15:17:14.656750,968.955,56.16,55.77,98.085,170.04,35.295,67.86,69.03,44,-63,-957,1344
2025-08-21 15:17:14.657500,261.495,78.97500000000001,83.265,119.145,144.495,59.475,89.895,91.65,46,-75,-946,1280
2025-08-21 15:17:14.659000,-555.5550000000001,86.58,84.24000000000001,124.41,119.535,61.620000000000005,94.185,91.455,42,-73,-942,1280
2025-08-21 15:17:14.662375,-927.225,69.03,76.44,106.47,100.815,43.875,81.51,73.125,41,-73,-942,1280
2025-08-21 15:17:14.665750,-1093.755,61.23,65.325,100.62,116.22,36.66,71.175,66.69,41,-73,-942,1280
2025-08-21 15:17:14.669125,-969.93,42.51,41.34,73.71000000000001,119.73,14.625,41.535,39.0,46,-79,-942,1280
2025-08-21 15:17:14.672500,-336.765,23.595,29.055,51.675,139.23000000000002,3.12,36.465,34.515,40,-78,-943,1344
2025-08-21 15:17:14.675875,488.475,15.21,25.74,57.72,182.91,8.19,37.44,37.83,38,-76,-944,1280
