timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:45.572125,-180.96,13.65,31.200000000000003,94.185,-13.065,14.43,54.795,23.205,28,-183,-939,1024
2025-08-21 16:18:45.572750,-84.045,4.095,25.545,89.7,8.775,13.455,49.725,17.16,26,-183,-938,1024
2025-08-21 16:18:45.574000,4.68,12.285,24.375,89.31,24.765,14.43,51.870000000000005,18.72,26,-183,-938,960
2025-08-21 16:18:45.576250,-26.52,10.725,25.935,93.99,19.5,13.455,50.115,21.45,26,-183,-926,960
2025-08-21 16:18:45.578500,29.835,10.14,23.79,92.04,35.49,10.725,41.145,15.015,28,-180,-940,1024
2025-08-21 16:18:45.580750,155.025,7.41,23.79,91.845,55.965,10.335,45.825,16.575,28,-181,-938,960
2025-08-21 16:18:45.583000,63.765,14.625,31.395,101.01,28.86,23.205,51.09,24.96,27,-186,-938,1024
2025-08-21 16:18:45.585250,-9.555,13.455,31.200000000000003,94.185,14.04,13.455,44.07,20.28,27,-186,-938,1088
2025-08-21 16:18:45.587500,20.67,7.605,23.595,84.435,14.04,8.97,45.63,16.965,26,-181,-931,1088
2025-08-21 16:18:45.592000,-42.120000000000005,14.625,24.57,94.575,-2.535,11.505,43.29,18.135,31,-188,-929,1024
2025-08-21 16:18:45.597250,-170.235,14.82,24.57,94.38,-31.005000000000003,12.48,42.705,15.405,30,-187,-933,960
2025-08-21 16:18:45.602500,-80.535,7.800000000000001,18.33,92.235,-11.115,2.73,34.515,10.725,25,-189,-934,1024
2025-08-21 16:18:45.607750,21.06,14.82,33.735,93.6,10.725,11.115,51.675,23.205,26,-189,-934,960
2025-08-21 16:18:45.613000,1.56,10.335,23.79,93.015,4.29,10.92,42.9,17.94,26,-191,-928,960
2025-08-21 16:18:45.618250,57.330000000000005,13.65,19.89,91.65,16.965,11.115,35.685,15.21,26,-188,-939,1024
2025-08-21 16:18:45.623500,185.64,15.21,25.35,101.595,42.51,20.67,49.53,24.765,28,-185,-934,1024
2025-08-21 16:18:45.634000,82.29,16.965,20.475,95.94,26.52,11.115,45.825,17.94,28,-185,-933,1024
2025-08-21 16:18:45.634250,7.0200000000000005,9.36,24.18,88.72500000000001,8.58,14.04,46.995000000000005,23.205,26,-185,-933,960
2025-08-21 16:18:45.634500,40.56,11.115,29.835,90.675,7.995,17.94,53.82,26.91,26,-185,-929,960
2025-08-21 16:18:45.634750,-30.42,16.575,27.885,94.965,-15.6,14.625,45.825,22.815,29,-186,-920,1024
2025-08-21 16:18:45.635000,-156.975,13.455,24.18,95.355,-44.655,16.185000000000002,43.68,21.06,27,-186,-929,1024
2025-08-21 16:18:45.635250,-80.145,7.215,13.455,88.14,-28.665000000000003,4.29,37.44,11.31,25,-184,-932,1024
2025-08-21 16:18:45.635500,10.725,11.895,19.305,94.38,-10.14,3.9,40.95,8.19,25,-181,-928,1024
2025-08-21 16:18:45.636000,-16.77,17.745,22.815,90.87,-7.0200000000000005,10.725,49.335,18.135,25,-181,-928,1024
2025-08-21 16:18:45.638875,46.02,13.26,23.985,87.75,3.9,10.725,47.97,20.475,33,-177,-935,960
2025-08-21 16:18:45.641750,91.65,17.94,26.91,93.795,14.04,15.99,53.235,22.425,28,-183,-934,1024
2025-08-21 16:18:45.644625,30.615,9.36,16.38,88.72500000000001,-0.585,9.75,44.655,22.62,28,-179,-940,1024
2025-08-21 16:18:45.647500,69.42,17.94,27.105,88.53,-3.12,16.965,55.185,25.155,28,-179,-940,1024
2025-08-21 16:18:45.650375,6.63,13.455,27.69,87.75,-26.52,13.455,52.455,21.06,21,-182,-926,1024
2025-08-21 16:18:45.653250,-125.775,12.285,22.035,88.92,-60.45,12.675,44.85,18.72,26,-185,-931,1088
2025-08-21 16:18:45.659000,-53.04,3.9,17.55,77.805,-47.97,5.07,33.735,14.235,27,-185,-931,1024
2025-08-21 16:18:45.662250,32.955,7.995,20.475,83.46000000000001,-28.275,13.26,43.29,18.135,26,-185,-932,1024
2025-08-21 16:18:45.665500,10.14,8.385,24.18,79.95,-21.06,13.65,44.07,20.865,26,-185,-932,1024
2025-08-21 16:18:45.668750,65.13,7.215,24.18,78.78,-0.195,13.455,44.46,17.94,25,-178,-947,1024
2025-08-21 16:18:45.672000,212.355,6.825,20.865,77.025,29.64,14.04,40.56,20.67,28,-185,-940,1024
2025-08-21 16:18:45.675250,114.66,19.11,23.205,86.385,12.48,10.53,48.165,20.865,28,-188,-938,1024
2025-08-21 16:18:45.678500,40.17,9.945,18.72,82.485,3.9,5.07,47.385000000000005,20.67,26,-185,-935,1024
2025-08-21 16:18:45.685000,78.97500000000001,12.09,17.745,79.36500000000001,14.625,4.485,46.8,20.085,26,-185,-935,1024
2025-08-21 16:18:45.685000,17.16,12.675,20.865,79.75500000000001,-3.51,12.48,41.925,17.745,23,-186,-929,960
2025-08-21 16:18:45.685000,-111.735,11.505,22.035,78.78,-25.545,13.455,45.435,20.67,26,-185,-931,1024
2025-08-21 16:18:45.685000,-35.295,2.73,22.23,87.165,-11.7,13.65,41.73,18.915,27,-181,-934,1024
2025-08-21 16:18:45.685000,42.705,8.385,13.845,88.14,-7.41,4.095,31.785,10.53,28,-181,-932,960
2025-08-21 16:18:45.685000,13.26,9.945,12.87,88.53,-9.945,3.12,35.49,7.605,28,-181,-932,960
2025-08-21 16:18:45.685000,71.76,6.63,19.695,85.02,1.95,4.875,42.120000000000005,8.19,29,-181,-946,1024
2025-08-21 16:18:45.685000,203.19,8.97,14.235,82.68,21.45,8.385,42.120000000000005,15.99,26,-180,-941,960
2025-08-21 16:18:45.686875,125.385,16.38,22.035,92.82,14.43,13.455,48.75,16.77,27,-181,-938,1024
2025-08-21 16:18:45.688750,45.045,9.165,22.035,83.85000000000001,-0.39,5.07,43.485,20.28,32,-180,-940,960
2025-08-21 16:18:45.690625,81.12,8.97,14.43,90.675,7.215,5.07,39.195,15.795,32,-180,-940,960
2025-08-21 16:18:45.692500,5.8500000000000005,13.455,22.035,96.135,-12.48,14.235,41.34,20.28,27,-182,-934,960
2025-08-21 16:18:45.694375,-119.535,12.87,13.65,90.675,-41.535,1.365,39.975,15.795,33,-183,-935,1024
2025-08-21 16:18:45.696250,-28.665000000000003,8.97,9.36,84.045,-16.575,-0.39,34.515,9.165,30,-183,-935,1024
2025-08-21 16:18:45.700000,59.28,9.36,18.72,90.09,1.95,12.285,41.535,17.355,30,-184,-937,960
2025-08-21 16:18:45.704250,18.33,7.215,10.53,79.36500000000001,-14.43,-1.365,29.055,5.8500000000000005,30,-184,-937,960
2025-08-21 16:18:45.708500,67.08,1.365,10.92,86.58,-9.165,4.29,31.98,12.87,24,-176,-934,960
2025-08-21 16:18:45.712750,194.415,2.535,12.285,86.385,19.695,1.755,32.370000000000005,11.7,26,-179,-938,896
2025-08-21 16:18:45.717000,111.345,19.89,21.84,95.16,2.145,9.165,46.02,17.355,31,-180,-939,960
2025-08-21 16:18:45.721250,51.09,11.115,16.38,88.53,-13.65,3.12,39.0,16.965,30,-179,-935,1024
2025-08-21 16:18:45.725500,77.22,9.555,9.165,85.02,-5.265000000000001,0.78,34.905,13.26,30,-179,-935,1024
2025-08-21 16:18:45.734000,7.995,9.555,18.33,85.215,-23.985,4.485,42.705,16.185000000000002,36,-182,-933,1024
2025-08-21 16:18:45.734000,-120.705,11.505,21.06,87.75,-53.43,7.0200000000000005,41.73,18.525,31,-183,-939,960
2025-08-21 16:18:45.734000,-41.535,7.995,12.87,83.85000000000001,-31.005000000000003,0.585,33.735,9.165,29,-182,-937,1024
2025-08-21 16:18:45.734000,44.46,14.235,12.09,90.675,-19.305,0.585,29.64,11.895,29,-185,-935,1024
2025-08-21 16:18:45.734000,19.11,17.94,14.82,95.16,-26.715,0.78,33.93,11.895,29,-185,-935,1024
2025-08-21 16:18:45.734000,77.025,11.895,12.675,88.14,-20.085,-2.34,34.32,7.800000000000001,29,-180,-947,1024
2025-08-21 16:18:45.734000,192.465,6.045,11.505,88.14,6.045,-1.56,31.200000000000003,12.87,25,-181,-941,1024
2025-08-21 16:18:45.734000,93.405,5.07,18.525,84.435,-6.825,8.58,29.25,15.405,28,-179,-938,1088
2025-08-21 16:18:45.735625,24.765,3.12,21.645,80.535,-14.04,2.145,36.855,12.675,32,-178,-937,1024
2025-08-21 16:18:45.737250,-44.07,8.385,8.775,76.05,-7.800000000000001,0.585,33.345,6.4350000000000005,39,-181,-933,1024
2025-08-21 16:18:45.738875,41.535,8.58,18.33,88.14,7.995,5.8500000000000005,41.73,19.695,39,-180,-933,1024
2025-08-21 16:18:45.740500,14.82,13.455,12.675,90.87,3.51,1.17,33.15,7.41,39,-180,-933,1024
2025-08-21 16:18:45.742125,56.745000000000005,11.505,4.29,86.385,15.6,-2.73,29.055,9.165,29,-179,-925,1024
2025-08-21 16:18:45.743750,184.665,13.455,12.675,89.11500000000001,45.045,-2.535,33.15,11.115,33,-182,-936,1024
2025-08-21 16:18:45.747000,79.17,11.31,14.43,81.51,19.89,0.975,32.175000000000004,12.87,34,-183,-938,1024
2025-08-21 16:18:45.749750,15.21,11.7,12.87,81.12,9.555,1.56,33.93,12.675,34,-181,-938,1024
2025-08-21 16:18:45.752500,-133.965,12.285,20.085,89.50500000000001,-16.38,6.825,39.78,13.845,32,-181,-942,1024
2025-08-21 16:18:45.755250,-51.285,0.0,0.78,71.76,6.4350000000000005,-3.705,20.67,1.755,32,-178,-937,1024
2025-08-21 16:18:45.758000,34.71,6.4350000000000005,25.74,81.705,19.5,18.135,41.145,25.74,32,-182,-933,960
2025-08-21 16:18:45.760750,8.58,8.58,14.625,81.705,14.82,9.945,33.54,12.48,32,-182,-933,960
2025-08-21 16:18:45.763500,66.3,9.555,12.675,78.39,29.25,9.36,26.91,11.505,35,-182,-935,1024
2025-08-21 16:18:45.769000,198.705,6.4350000000000005,14.82,77.415,59.28,5.655,22.815,6.4350000000000005,46,-190,-928,1024
2025-08-21 16:18:45.769875,96.33,12.48,18.915,83.46000000000001,33.345,11.895,31.395,13.065,41,-187,-933,960
2025-08-21 16:18:45.770750,7.605,3.51,12.09,66.885,21.255,-2.34,27.105,2.34,41,-183,-930,960
2025-08-21 16:18:45.771625,52.65,7.215,1.95,85.41,41.925,-4.095,24.57,3.12,41,-183,-930,960
2025-08-21 16:18:45.772500,-11.115,11.31,8.385,80.925,21.645,-2.535,29.64,6.045,39,-184,-924,1024
2025-08-21 16:18:45.773375,-135.135,5.07,17.745,79.36500000000001,0.78,6.825,30.03,14.82,36,-179,-932,960
2025-08-21 16:18:45.774250,-43.485,0.195,12.48,76.635,21.45,11.895,36.66,15.405,35,-178,-934,1024
2025-08-21 16:18:45.776000,48.555,1.755,20.475,74.10000000000001,34.32,11.895,38.415,8.97,37,-179,-937,960
2025-08-21 16:18:45.777875,15.21,8.97,12.09,79.56,31.98,-3.51,32.565,8.58,37,-179,-937,960
2025-08-21 16:18:45.779750,62.205000000000005,6.24,19.11,72.345,50.7,0.195,34.125,10.335,37,-180,-944,1024
2025-08-21 16:18:45.781625,195.39,7.995,6.045,71.955,79.56,-1.95,19.305,10.14,38,-186,-933,1024
2025-08-21 16:18:45.783500,97.5,19.89,11.31,77.805,49.14,7.995,25.74,14.04,38,-184,-938,960
2025-08-21 16:18:45.785375,24.57,12.285,10.725,78.0,37.83,0.39,27.885,16.965,41,-183,-940,1024
2025-08-21 16:18:45.787250,53.82,3.315,12.675,78.0,40.95,8.19,32.370000000000005,11.31,41,-183,-940,1024
2025-08-21 16:18:45.791000,-22.815,7.995,20.28,79.36500000000001,17.745,10.53,39.975,15.99,43,-186,-929,1024
2025-08-21 16:18:45.791250,-148.98000000000002,8.19,17.355,75.855,-10.725,2.9250000000000003,34.125,10.335,43,-178,-926,960
2025-08-21 16:18:45.791500,-75.855,-2.73,12.09,71.76,12.48,-0.78,31.785,6.63,37,-180,-927,1024
2025-08-21 16:18:45.791750,15.795,3.12,20.865,71.37,32.565,12.87,42.51,18.915,40,-181,-930,960
2025-08-21 16:18:45.792000,-1.95,7.800000000000001,22.035,72.54,24.57,2.73,34.905,12.09,40,-181,-930,960
2025-08-21 16:18:45.792250,58.89,0.195,18.135,78.78,39.0,1.365,31.98,10.53,33,-172,-934,960
2025-08-21 16:18:45.792500,188.955,6.24,17.745,77.805,63.375,-2.73,32.175000000000004,11.31,45,-177,-933,1024
2025-08-21 16:18:45.793000,95.55,12.48,16.965,84.045,36.855,4.29,31.005000000000003,14.04,38,-177,-932,1024
2025-08-21 16:18:45.796250,23.4,2.535,24.375,68.64,20.475,0.78,34.32,7.800000000000001,37,-180,-937,1024
2025-08-21 16:18:45.799500,55.575,3.12,18.135,70.005,28.275,1.365,37.44,12.285,37,-180,-937,1024
2025-08-21 16:18:45.802750,-13.455,3.12,17.16,77.61,15.405,3.51,36.27,6.24,35,-180,-933,1024
2025-08-21 16:18:45.806000,-148.395,11.895,20.475,68.055,-12.48,12.675,39.195,12.675,30,-173,-942,1024
2025-08-21 16:18:45.809250,-55.575,6.045,16.965,50.7,16.575,7.605,36.855,14.625,32,-180,-938,960
2025-08-21 16:18:45.812500,16.575,7.215,24.765,85.995,26.91,12.675,36.075,14.625,34,-181,-934,960
2025-08-21 16:18:45.819000,-10.53,3.12,11.7,77.22,25.74,7.0200000000000005,26.91,8.775,34,-181,-934,960
2025-08-21 16:18:45.823500,44.655,2.535,10.53,68.055,39.975,0.39,24.57,4.095,38,-177,-948,1024
2025-08-21 16:18:45.828000,198.315,7.215,8.19,78.39,58.305,0.195,29.055,7.605,39,-180,-931,1024
2025-08-21 16:18:45.832500,101.985,5.655,19.695,74.49000000000001,33.15,8.19,39.195,21.06,39,-182,-933,1024
2025-08-21 16:18:45.837000,35.49,8.58,12.285,78.0,24.57,7.215,38.61,11.505,36,-183,-936,960
2025-08-21 16:18:45.841500,66.495,5.8500000000000005,13.26,78.39,24.57,3.315,38.025,9.75,36,-183,-936,960
2025-08-21 16:18:45.846000,-5.265000000000001,4.485,10.53,77.22,-3.705,3.51,30.225,9.555,36,-188,-935,960
2025-08-21 16:18:45.855000,-136.5,2.535,16.965,78.0,-35.88,0.975,38.805,11.31,29,-181,-946,1024
2025-08-21 16:18:45.855625,-54.795,-2.9250000000000003,16.965,65.13,-12.675,6.4350000000000005,35.88,12.87,35,-181,-943,1024
2025-08-21 16:18:45.856250,20.085,0.0,10.14,61.23,-2.9250000000000003,0.39,33.93,9.945,35,-181,-941,1024
2025-08-21 16:18:45.856875,-15.405,-0.975,11.115,64.74000000000001,-6.045,0.78,29.445,1.17,35,-181,-941,960
2025-08-21 16:18:45.857500,48.75,-3.9,6.825,66.69,11.115,3.12,29.64,4.875,33,-178,-944,960
2025-08-21 16:18:45.858125,187.2,0.195,7.995,73.32000000000001,38.415,-4.485,30.03,1.56,36,-186,-934,960
2025-08-21 16:18:45.858750,105.3,5.07,8.58,76.44,13.26,6.4350000000000005,25.155,10.14,36,-187,-931,1024
2025-08-21 16:18:45.860000,33.93,9.75,18.135,81.51,-6.63,7.995,35.1,14.43,34,-183,-935,1024
2025-08-21 16:18:45.863125,63.96,5.46,11.115,81.51,-1.56,0.39,26.91,5.265000000000001,34,-183,-935,1024
2025-08-21 16:18:45.866250,-2.145,2.535,11.895,73.32000000000001,-19.11,8.385,29.25,7.215,38,-181,-924,1024
2025-08-21 16:18:45.869375,-122.265,7.800000000000001,17.16,75.66,-41.925,7.995,31.200000000000003,8.775,35,-176,-935,1024
2025-08-21 16:18:45.872500,-32.955,-3.12,10.14,72.345,-18.525,0.195,26.52,4.29,36,-180,-932,960
2025-08-21 16:18:45.875625,50.505,-0.195,10.725,76.05,0.78,1.17,25.35,5.07,37,-183,-931,1024
2025-08-21 16:18:45.878750,8.97,2.535,7.0200000000000005,75.27,-18.525,7.0200000000000005,29.445,11.7,37,-183,-931,1024
2025-08-21 16:18:45.885000,62.985,5.265000000000001,7.41,58.695,1.95,0.195,17.355,-0.585,36,-179,-934,1024
2025-08-21 16:18:45.885000,193.44,-7.215,5.07,64.74000000000001,27.69,0.195,15.015,1.17,36,-184,-944,1024
2025-08-21 16:18:45.885000,105.105,4.875,13.26,71.76,5.8500000000000005,5.46,38.22,11.505,36,-182,-938,1024
2025-08-21 16:18:45.885000,33.345,2.9250000000000003,18.915,71.565,0.39,4.095,34.905,5.8500000000000005,33,-182,-936,1024
2025-08-21 16:18:45.885000,71.565,-0.39,23.205,68.44500000000001,6.24,16.77,41.34,15.405,33,-181,-936,960
2025-08-21 16:18:45.885000,4.485,5.46,17.745,72.15,-3.315,9.555,38.805,11.895,33,-181,-936,960
2025-08-21 16:18:45.885000,-129.87,10.53,13.065,70.005,-35.295,1.95,39.78,9.555,31,-179,-947,1024
2025-08-21 16:18:45.885000,-43.68,-0.975,4.68,70.2,-5.655,-6.24,22.62,0.78,30,-180,-942,1024
2025-08-21 16:18:45.887500,51.870000000000005,4.485,16.77,67.86,14.235,3.9,33.735,5.46,26,-182,-940,960
2025-08-21 16:18:45.890000,27.105,7.800000000000001,18.915,69.81,3.705,7.800000000000001,37.83,10.92,32,-176,-938,1024
2025-08-21 16:18:45.892500,83.07000000000001,-1.17,11.505,61.23,11.7,0.585,28.08,5.07,32,-176,-938,1024
2025-08-21 16:18:45.895000,208.065,-3.315,11.31,70.59,37.245000000000005,3.315,25.935,5.46,35,-183,-939,1024
2025-08-21 16:18:45.897500,106.86,7.215,11.31,72.735,17.355,2.145,33.54,3.705,35,-180,-937,1024
2025-08-21 16:18:45.900000,35.88,2.73,6.63,67.275,6.4350000000000005,-2.535,31.200000000000003,0.78,31,-181,-936,1024
2025-08-21 16:18:45.905000,82.29,7.41,6.4350000000000005,63.765,26.715,-2.9250000000000003,28.86,1.755,28,-184,-940,1024
2025-08-21 16:18:45.908625,12.09,8.775,22.035,73.905,5.655,8.97,36.66,15.21,28,-184,-940,1024
2025-08-21 16:18:45.912250,-30.615,6.825,9.555,63.96,2.535,3.705,34.515,5.8500000000000005,32,-182,-944,1024
2025-08-21 16:18:45.915875,49.335,5.265000000000001,10.725,68.64,15.6,8.385,33.54,7.215,33,-181,-942,1024
2025-08-21 16:18:45.919500,14.82,-0.78,23.205,67.86,6.4350000000000005,14.625,40.365,17.355,30,-182,-947,960
2025-08-21 16:18:45.923125,71.76,-0.195,20.67,60.255,15.21,13.065,34.71,11.505,30,-182,-947,960
2025-08-21 16:18:45.926750,198.12,-3.51,-1.365,68.25,43.29,3.315,23.79,-1.365,33,-187,-944,1024
2025-08-21 16:18:45.934000,96.135,4.29,1.95,68.25,25.35,12.285,27.885,5.265000000000001,33,-186,-940,1024
2025-08-21 16:18:45.934000,21.06,-0.78,0.195,68.25,17.94,6.4350000000000005,33.54,5.265000000000001,30,-185,-938,960
2025-08-21 16:18:45.934000,61.425,-0.195,8.775,64.935,25.155,3.12,32.76,3.12,29,-183,-940,960
2025-08-21 16:18:45.934000,-5.07,7.41,10.92,72.735,12.675,6.63,35.49,10.92,29,-183,-940,960
2025-08-21 16:18:45.934000,-136.11,8.58,17.55,72.54,-6.045,11.31,35.685,10.725,24,-176,-940,1024
2025-08-21 16:18:45.934000,-47.97,2.535,5.655,71.565,12.09,-4.29,27.69,3.12,26,-178,-937,1024
2025-08-21 16:18:45.934000,39.0,2.535,5.265000000000001,65.715,28.275,-2.73,27.885,2.145,29,-179,-933,960
2025-08-21 16:18:45.934000,13.455,1.365,7.215,58.695,23.985,0.78,24.57,5.46,30,-179,-931,1024
2025-08-21 16:18:45.935750,79.95,0.975,9.165,68.055,35.295,3.51,31.59,8.58,30,-179,-931,1024
2025-08-21 16:18:45.937500,210.6,2.73,6.045,71.175,59.865,-1.17,33.15,5.655,29,-178,-922,960
2025-08-21 16:18:45.939250,112.71,8.97,9.165,76.83,31.005000000000003,6.825,26.715,7.995,28,-181,-925,1024
2025-08-21 16:18:45.941000,45.435,2.73,9.75,70.59,25.935,0.78,27.495,5.265000000000001,26,-179,-926,1024
2025-08-21 16:18:45.942750,75.66,8.58,-1.755,68.44500000000001,32.175000000000004,0.0,21.06,0.975,25,-181,-930,1024
2025-08-21 16:18:45.944500,2.73,2.145,4.68,66.3,17.355,-2.9250000000000003,26.715,1.755,25,-181,-930,1024
2025-08-21 16:18:45.948000,-123.435,2.145,10.725,71.175,-0.78,-0.39,38.805,10.53,24,-179,-949,1088
2025-08-21 16:18:45.952750,-26.52,7.995,6.4350000000000005,76.05,26.91,0.39,31.785,5.07,28,-180,-939,960
2025-08-21 16:18:45.957500,60.645,11.31,10.92,70.005,39.39,8.19,35.1,9.555,27,-180,-938,1024
2025-08-21 16:18:45.962250,31.98,11.31,3.705,66.885,35.88,0.78,26.325,3.315,28,-182,-935,960
2025-08-21 16:18:45.967000,86.385,6.4350000000000005,-1.56,75.075,44.46,-2.73,23.4,-5.46,28,-182,-935,960
2025-08-21 16:18:45.971750,219.375,7.215,0.585,75.855,67.665,-3.9,20.085,-1.56,31,-183,-924,960
2025-08-21 16:18:45.976500,126.555,16.77,10.53,82.875,45.045,6.4350000000000005,32.370000000000005,9.555,28,-183,-927,960
2025-08-21 16:18:45.986000,49.53,16.575,1.95,82.68,35.88,-5.655,23.79,5.46,29,-182,-932,1024
2025-08-21 16:18:45.986000,77.61,6.24,4.095,75.855,35.49,-2.535,21.84,3.9,32,-184,-935,1024
2025-08-21 16:18:45.986000,10.92,6.4350000000000005,5.8500000000000005,73.32000000000001,22.035,0.0,30.81,4.29,32,-184,-935,1024
2025-08-21 16:18:45.986000,-124.41,7.215,10.335,56.940000000000005,-7.995,-1.17,31.785,0.585,29,-179,-945,1024
2025-08-21 16:18:45.986000,-27.495,9.945,7.0200000000000005,72.93,8.97,3.705,35.88,4.68,28,-182,-941,1024
2025-08-21 16:18:45.986000,64.35000000000001,11.7,8.385,73.71000000000001,42.705,5.265000000000001,37.245000000000005,4.095,30,-181,-935,1024
2025-08-21 16:18:45.986000,34.515,10.725,5.8500000000000005,75.075,33.54,6.4350000000000005,33.93,10.14,29,-179,-934,1024
2025-08-21 16:18:45.986000,90.09,11.31,7.41,69.22500000000001,48.36,-4.095,30.03,5.265000000000001,29,-179,-934,1024
2025-08-21 16:18:45.986750,221.91,5.46,8.97,68.25,73.32000000000001,6.045,30.42,4.485,36,-189,-934,1024
2025-08-21 16:18:45.987500,113.295,14.04,13.26,78.0,47.58,8.385,29.055,11.31,27,-185,-934,1024
2025-08-21 16:18:45.988250,33.735,11.505,10.53,64.935,34.515,9.75,25.545,7.995,30,-185,-936,960
2025-08-21 16:18:45.989000,58.89,6.825,7.995,68.25,36.855,7.995,25.545,3.51,33,-183,-940,1024
2025-08-21 16:18:45.989750,-17.745,11.505,0.975,73.515,22.425,-4.29,23.01,1.95,33,-183,-940,1024
2025-08-21 16:18:45.990500,-162.435,11.505,1.17,75.855,-7.995,-6.24,25.935,5.07,30,-184,-936,960
2025-08-21 16:18:45.992000,-58.305,6.825,-0.195,71.76,33.735,-9.36,19.11,-1.95,34,-185,-939,1024
2025-08-21 16:18:45.995500,18.33,8.385,9.36,74.10000000000001,47.775,-2.34,24.375,0.195,31,-182,-937,1024
2025-08-21 16:18:45.999000,-11.31,11.895,8.775,72.345,40.95,-0.195,25.935,4.29,37,-182,-932,1024
2025-08-21 16:18:46.002500,45.24,6.825,5.8500000000000005,64.545,58.5,0.78,26.130000000000003,8.775,37,-182,-932,1024
2025-08-21 16:18:46.006000,176.475,9.945,8.19,71.955,78.58500000000001,0.78,22.62,4.68,44,-180,-935,960
2025-08-21 16:18:46.009500,86.775,14.625,13.065,81.9,62.400000000000006,11.895,31.59,5.07,41,-184,-935,1024
2025-08-21 16:18:46.013000,7.995,6.63,9.945,75.075,44.07,3.51,36.66,4.29,36,-185,-934,960
2025-08-21 16:18:46.020000,48.36,11.31,9.555,81.705,52.845,2.9250000000000003,30.81,8.97,37,-184,-934,960
2025-08-21 16:18:46.021875,-20.475,10.725,9.36,78.19500000000001,33.735,3.12,18.915,4.875,37,-184,-934,960
2025-08-21 16:18:46.023750,186.225,-3.9,-6.045,65.91,65.13,-9.165,18.525,-0.78,31,-180,-924,1024
2025-08-21 16:18:46.025625,85.41,11.7,2.9250000000000003,80.925,42.120000000000005,3.51,35.685,9.75,40,-181,-929,1024
2025-08-21 16:18:46.027500,19.89,10.725,2.9250000000000003,78.19500000000001,24.96,1.95,27.69,4.29,37,-180,-930,1024
2025-08-21 16:18:46.029375,53.43,7.605,6.4350000000000005,77.025,28.275,7.800000000000001,31.005000000000003,9.36,39,-180,-929,1024
2025-08-21 16:18:46.031250,-29.835,10.92,2.34,75.465,20.475,2.145,25.155,1.17,39,-180,-929,1024
2025-08-21 16:18:46.035000,-148.785,4.485,-2.535,77.025,-7.800000000000001,5.8500000000000005,23.595,4.68,47,-186,-939,1024
2025-08-21 16:18:46.035625,-57.525,1.56,4.875,74.10000000000001,11.31,0.39,24.375,4.095,44,-185,-935,896
2025-08-21 16:18:46.036250,32.370000000000005,-1.17,9.555,70.395,27.3,7.995,29.445,5.07,32,-185,-935,1024
2025-08-21 16:18:46.036875,77.805,-1.17,4.29,71.175,31.785,9.165,30.225,4.875,31,-184,-932,1024
2025-08-21 16:18:46.037500,7.605,2.145,5.655,80.535,14.235,2.145,30.225,9.36,31,-184,-932,1024
2025-08-21 16:18:46.038125,-123.63,-1.95,8.385,70.005,-11.7,3.315,30.81,11.505,36,-189,-943,1024
